TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
in,O,8,have,prep,IN,
my,O,2,line,poss,PRP$,
line,O,0,In,pobj,NN,
--------------------------------,O,0,In,pobj,NN,
of,O,2,line,prep,IN,
work,O,3,of,pobj,NN,
--------------------------------,O,3,of,pobj,NN,
",",O,8,have,punct,",",
i,O,8,have,nsubj,PRP,
often,O,8,have,advmod,RB,
have,O,8,have,ROOT,VBP,
to,O,10,take,aux,TO,
take,O,8,have,xcomp,VB,
work,O,10,take,dobj,NN,
--------------------------------,O,10,take,dobj,NN,
home,O,10,take,advmod,RB,
",",O,8,have,punct,",",
and,O,8,have,cc,CC,
this,O,16,makes,nsubj,DT,
makes,O,8,have,conj,VBZ,
it,O,19,easy,nsubj,PRP,
so,O,19,easy,advmod,RB,
easy,B-OP,16,makes,ccomp,JJ,
.,O,16,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
the,O,2,speed,det,DT,
speed,B-ASP,0,Love,dobj,NN,
",",O,0,Love,punct,",",
especially,O,0,Love,advmod,RB,
!,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
it,O,5,easy,nsubj,PRP,
very,O,5,easy,advmod,RB,
easy,B-OP,2,found,ccomp,JJ,
to,O,7,use,aux,TO,
use,O,5,easy,xcomp,VB,
",",O,7,use,punct,",",
very,O,10,imformative,advmod,RB,
imformative,O,7,use,conj,JJ,im ##form ##ative
",",O,2,found,punct,",",
wonder,O,13,alerts,compound,NN,
alerts,O,2,found,dobj,NNS,alert ##s
and,O,13,alerts,cc,CC,
tutorials,O,13,alerts,conj,NNS,tutor ##ials
making,O,13,alerts,acl,VBG,
it,O,19,easy,nsubj,PRP,
very,O,19,easy,advmod,RB,
easy,B-OP,16,making,ccomp,JJ,
for,O,19,easy,prep,IN,
someone,O,20,for,pobj,NN,
like,O,21,someone,prep,IN,
me,O,22,like,pobj,PRP,
who,O,25,is,nsubj,WP,
is,O,21,someone,relcl,VBZ,
not,O,25,is,neg,RB,
exactly,O,29,advanced,advmod,RB,
technologically,O,29,advanced,advmod,RB,technological ##ly
advanced,O,25,is,acomp,JJ,
to,O,31,learn,aux,TO,
learn,O,29,advanced,xcomp,VB,
to,O,33,use,aux,TO,
use,O,31,learn,xcomp,VB,
the,O,36,features,det,DT,
various,B-OP,36,features,amod,JJ,
features,B-ASP,33,use,dobj,NNS,
--------------------------------,O,33,use,dobj,NNS,
and,O,36,features,cc,CC,
programs,B-ASP,36,features,conj,NNS,
--------------------------------,O,36,features,conj,NNS,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,3,driver,det,DT,
driver,B-ASP,1,needed,dobj,NN,
--------------------------------,O,1,needed,dobj,NN,
for,O,3,driver,prep,IN,
my,O,6,HP,poss,PRP$,
hp,O,4,for,pobj,NNP,
and,O,1,needed,cc,CC,
they,O,11,help,nsubj,PRP,
would,O,11,help,aux,MD,
not,O,11,help,neg,RB,
help,O,1,needed,conj,VB,
me,O,11,help,dobj,PRP,
with,O,11,help,prep,IN,
out,O,13,with,pcomp,RP,
me,O,16,paying,nsubj,PRP,
paying,O,11,help,ccomp,VBG,
over,O,19,50,quantmod,IN,
$,O,19,50,quantmod,$,
50,O,16,paying,dobj,CD,
for,O,16,paying,prep,IN,
it,O,20,for,pobj,PRP,
.,O,11,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problems,det,DT,
only,O,2,problems,amod,JJ,
problems,O,3,are,nsubj,NNS,
--------------------------------,O,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
the,O,5,sound,det,DT,
sound,B-ASP,3,are,attr,NN,
--------------------------------,O,3,are,attr,NN,
isnt,O,8,loud,advmod,UH,isn ##t
very,O,8,loud,advmod,RB,
loud,O,10,have,advmod,JJ,
i,O,10,have,nsubj,PRP,
have,O,5,sound,relcl,VBP,
to,O,12,wear,aux,TO,
wear,O,10,have,xcomp,VB,
headphones,O,12,wear,dobj,NNS,head ##phones
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quality,B-ASP,1,Display,compound,NN,
--------------------------------,O,1,Display,compound,NN,
display,I-ASP,1,Display,ROOT,NN,
----------------------------------------------------------------,O,1,Display,ROOT,NN,
i,O,3,love,nsubj,PRP,
love,B-OP,8,'s,ccomp,VBP,
hp,O,3,love,dobj,NNP,
",",O,8,'s,punct,",",
",",O,8,'s,punct,",",
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
the,O,11,computer/printer,det,DT,
only,O,11,computer/printer,amod,JJ,
computer/printer,O,8,'s,attr,NN,computer / printer
we,O,14,buy,nsubj,PRP,
will,O,14,buy,aux,MD,
buy,O,11,computer/printer,relcl,VB,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,As,ROOT,IN,
a,O,3,arts,det,DT,
graphic,O,3,arts,amod,JJ,
--------------------------------,O,3,arts,amod,JJ,
arts,O,0,As,pobj,NNS,
----------------------------------------------------------------,O,0,As,pobj,NNS,
a,O,6,instructor,det,DT,
retired,O,6,instructor,amod,VBN,
instructor,O,0,As,pobj,NN,
i,O,9,love,nsubj,PRP,
still,O,9,love,advmod,RB,
love,B-OP,6,instructor,relcl,VBP,
to,O,11,play,aux,TO,
play,O,9,love,xcomp,VB,
with,O,11,play,prep,IN,
the,O,14,graphic,det,DT,
graphic,O,12,with,pobj,NN,
--------------------------------,O,12,with,pobj,NN,
with,O,11,play,prep,IN,
photos,O,15,with,pobj,NNS,
--------------------------------,O,15,with,pobj,NNS,
and,O,16,photos,cc,CC,
clip,O,19,art,compound,NN,
--------------------------------,O,19,art,compound,NN,
art,O,16,photos,conj,NN,
----------------------------------------------------------------,O,16,photos,conj,NN,
.....,O,0,As,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,JJ,
hand,O,2,experience,compound,NN,
experience,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
very,O,5,important,advmod,RB,
important,O,3,is,acomp,JJ,
",",O,3,is,punct,",",
especially,O,8,for,advmod,RB,
for,O,3,is,prep,IN,
a,O,11,customer,det,DT,
new,O,11,customer,amod,JJ,
customer,O,8,for,pobj,NN,
--------------------------------,O,8,for,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,DT,
speed,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredible,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
i,O,6,am,nsubj,PRP,
am,O,2,is,conj,VBP,
more,O,9,satisfied,advmod,JJR,
than,O,7,more,prep,IN,
satisfied,B-OP,6,am,acomp,JJ,
.,O,6,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,NNS,
for,O,0,thanks,prep,IN,
great,B-OP,3,service,amod,JJ,
service,B-ASP,1,for,pobj,NN,
--------------------------------,O,1,for,pobj,NN,
and,O,3,service,cc,CC,
shipping,B-ASP,3,service,conj,NN,
!,O,0,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,0,Does,ROOT,VBZ,
exactly,O,2,what,advmod,RB,
what,O,4,bought,dobj,WP,
i,O,4,bought,nsubj,PRP,
bought,O,0,Does,ccomp,VBD,
it,O,4,bought,dobj,PRP,
4,O,4,bought,oprd,CD,
.,O,0,Does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
several,O,4,machines,amod,JJ,
machines,O,2,had,dobj,NNS,
--------------------------------,O,2,had,dobj,NNS,
over,O,2,had,prep,IN,
the,O,7,years,det,DT,
years,O,5,over,pobj,NNS,
",",O,2,had,punct,",",
both,O,10,for,preconj,DT,
for,O,2,had,prep,IN,
personal,O,14,use,amod,JJ,
and,O,11,personal,cc,CC,
business,O,11,personal,conj,NN,
--------------------------------,O,11,personal,conj,NN,
use,O,10,for,pobj,NN,
--------------------------------,O,10,for,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,IN,
being,O,0,for,pcomp,VBG,
so,O,3,small,advmod,RB,
small,B-OP,1,being,acomp,JJ,
it,O,5,is,nsubj,PRP,
is,O,5,is,ROOT,VBZ,
amazing,B-OP,5,is,acomp,JJ,
that,O,9,is,mark,IN,
it,O,9,is,nsubj,PRP,
is,O,5,is,ccomp,VBZ,
as,O,11,fast,advmod,RB,
fast,B-OP,9,is,acomp,JJ,
as,O,14,is,mark,IN,
it,O,14,is,nsubj,PRP,
is,O,11,fast,advcl,VBZ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gave,O,0,Gave,ROOT,VBD,
phonenumber,O,0,Gave,dobj,NN,phone ##num ##ber
.,O,0,Gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
until,O,5,go,mark,IN,
i,O,5,go,nsubj,PRP,
go,O,2,wait,advcl,VBP,
on,O,5,go,prep,IN,
vacation,O,6,on,pobj,NN,
and,O,5,go,cc,CC,
take,O,5,go,conj,VB,
it,O,9,take,dobj,PRP,
with,O,9,take,prep,IN,
me,O,11,with,pobj,PRP,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,feel,advmod,RB,
i,O,2,feel,nsubj,PRP,
feel,O,2,feel,ROOT,VBP,
this,O,4,netbook,det,DT,
netbook,O,5,was,nsubj,NN,net ##book
--------------------------------,O,5,was,nsubj,NN,net ##book
was,O,2,feel,ccomp,VBD,
poor,B-OP,7,quality,amod,JJ,
quality,B-ASP,5,was,attr,NN,
--------------------------------,O,5,was,attr,NN,
",",O,5,was,punct,",",
had,O,5,was,conj,VBD,
poor,B-OP,11,performance,amod,JJ,
performance,B-ASP,9,had,dobj,NN,
",",O,9,had,punct,",",
although,O,16,have,mark,IN,
it,O,16,have,nsubj,PRP,
did,O,16,have,aux,VBD,
have,O,9,had,advcl,VB,
great,B-OP,19,life,amod,JJ,
battery,B-ASP,19,life,compound,NN,
--------------------------------,O,19,life,compound,NN,
life,I-ASP,16,have,dobj,NN,
----------------------------------------------------------------,O,16,have,dobj,NN,
when,O,23,work,advmod,WRB,
it,O,23,work,nsubj,PRP,
did,O,23,work,aux,VBD,
work,O,16,have,advcl,NN,
--------------------------------,O,16,have,advcl,NN,
.,O,2,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,purchase,nsubj,PRP,
will,O,3,purchase,aux,MD,
never,O,3,purchase,neg,RB,
purchase,O,3,purchase,ROOT,VB,
a,O,5,HP,det,DT,
hp,O,3,purchase,dobj,NN,
again,O,3,purchase,advmod,RB,
ever,O,3,purchase,advmod,RB,
.,O,3,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,wanting,mark,IN,
you,O,4,wanting,nsubj,PRP,
're,O,4,wanting,aux,VBP,' re
not,O,4,wanting,neg,RB,
wanting,O,10,is,advcl,VBG,
to,O,6,be,aux,TO,
be,O,4,wanting,xcomp,VB,
mobile,O,6,be,attr,JJ,
",",O,10,is,punct,",",
this,O,10,is,nsubj,DT,
is,O,10,is,ROOT,VBZ,
a,O,13,laptop,det,DT,
good,B-OP,13,laptop,amod,JJ,
laptop,O,10,is,attr,NN,
--------------------------------,O,10,is,attr,NN,
to,O,15,sit,aux,TO,
sit,O,10,is,xcomp,VB,
on,O,15,sit,prep,IN,
a,O,18,desk,det,DT,
desk,O,16,on,pobj,NN,
--------------------------------,O,16,on,pobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,1,lot,prep,IN,
help,O,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
they,O,5,WERE,nsubj,PRP,
were,O,1,lot,relcl,VBD,
n't,O,5,WERE,neg,RB,n ' t
!,O,5,WERE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tried,punct,:,
when,O,3,started,advmod,WRB,
i,O,3,started,nsubj,PRP,
started,O,13,tried,advcl,VBD,
worrying,O,3,started,xcomp,VBG,
for,O,4,worrying,prep,IN,
not,O,7,hearing,neg,RB,
hearing,O,5,for,pcomp,VBG,
anything,O,7,hearing,dobj,NN,
from,O,8,anything,prep,IN,
them,O,9,from,pobj,PRP,
",",O,13,tried,punct,",",
i,O,13,tried,nsubj,PRP,
tried,O,13,tried,ROOT,VBD,
to,O,15,call,aux,TO,
call,O,13,tried,xcomp,VB,
.,O,13,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,operate,aux,TO,
operate,O,1,is,xcomp,VB,
and,O,1,is,cc,CC,
i,O,9,ordered,nsubj,PRP,
have,O,9,ordered,aux,VBP,
already,O,9,ordered,advmod,RB,
ordered,O,1,is,conj,VBN,
more,O,11,software,amod,JJR,
software,B-ASP,9,ordered,dobj,NN,
--------------------------------,O,9,ordered,dobj,NN,
and,O,11,software,cc,CC,
gadgets,O,11,software,conj,NNS,ga ##dgets
--------------------------------,O,11,software,conj,NNS,ga ##dgets
for,O,11,software,prep,IN,
my,O,18,Royce,poss,PRP$,
new,O,18,Royce,amod,JJ,
rolls,O,18,Royce,compound,NNP,
royce,O,14,for,pobj,NNP,
of,O,18,Royce,prep,IN,
laptops,O,19,of,pobj,NNS,laptop ##s
--------------------------------,O,19,of,pobj,NNS,laptop ##s
.,O,9,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,more,advmod,RB,
more,O,2,Lenovo,advmod,JJR,
lenovo,O,2,Lenovo,ROOT,NNP,len ##ovo
for,O,2,Lenovo,prep,IN,
me,O,3,for,pobj,PRP,
.,O,2,Lenovo,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c'mon,O,0,C'mon,ROOT,UH,c ' mon
",",O,0,C'mon,punct,",",
lg,O,0,C'mon,npadvmod,NNP,l ##g
.,O,0,C'mon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
ready,O,1,was,acomp,JJ,
to,O,4,take,aux,TO,
take,O,2,ready,xcomp,VB,
it,O,4,take,dobj,PRP,
back,O,4,take,advmod,RB,
for,O,4,take,prep,IN,
a,O,9,refund,det,DT,
refund,O,7,for,pobj,NN,ref ##und
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
the,O,14,Squad,det,DT,
geek,B-ASP,14,Squad,compound,NNP,
squad,I-ASP,15,camed,nsubj,NNP,
camed,O,1,was,conj,VBD,came ##d
through,O,15,camed,prt,RB,
and,O,15,camed,cc,CC,
pointed,O,15,camed,conj,VBD,
me,O,18,pointed,dobj,PRP,
in,O,18,pointed,prep,IN,
the,O,23,direction,det,DT,
right,O,23,direction,amod,JJ,
direction,O,20,in,pobj,NN,
to,O,25,get,aux,TO,
get,O,18,pointed,advcl,VB,
it,O,27,fixed,nsubj,PRP,
fixed,O,25,get,ccomp,VBN,
.,O,15,camed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,are,advmod,RB,
",",O,3,are,punct,",",
there,O,3,are,expl,EX,
are,O,3,are,ROOT,VBP,
major,O,5,issues,amod,JJ,
issues,B-OP,3,are,attr,NNS,
with,O,5,issues,prep,IN,
the,O,8,touchpad,det,DT,
touchpad,B-ASP,6,with,pobj,NN,touch ##pad
--------------------------------,O,6,with,pobj,NN,touch ##pad
which,O,10,render,nsubj,WDT,
render,O,8,touchpad,relcl,VBP,
the,O,12,device,det,DT,
device,O,14,useless,nsubj,NN,
--------------------------------,O,14,useless,nsubj,NN,
nearly,O,14,useless,advmod,RB,
useless,B-OP,10,render,ccomp,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
--------------------------------,O,7,was,nsubj,NN,
about,O,2,thing,prep,IN,
the,O,6,Book,det,DT,
mac,O,6,Book,compound,NNP,
--------------------------------,O,6,Book,compound,NNP,
book,O,3,about,pobj,NNP,
----------------------------------------------------------------,O,3,about,pobj,NNP,
was,O,28,came,ccomp,VBD,
that,O,10,went,mark,IN,
i,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,10,went,prep,IN,
my,O,13,honeymoon,poss,PRP$,
honeymoon,O,11,on,pobj,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,17,bunch,prep,IN,
pictures,O,18,of,pobj,NNS,
--------------------------------,O,18,of,pobj,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
--------------------------------,O,19,pictures,conj,NNS,
with,O,15,shot,prep,IN,
my,O,24,iPhone,poss,PRP$,
iphone,O,22,with,pobj,NNP,
--------------------------------,O,22,with,pobj,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
i,O,28,came,nsubj,PRP,
came,O,28,came,ROOT,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VBD,
them,O,31,put,dobj,PRP,
onto,O,31,put,prep,IN,
my,O,35,Macbook,poss,PRP$,
macbook,O,33,onto,pobj,NNP,mac ##book
--------------------------------,O,33,onto,pobj,NNP,mac ##book
and,O,31,put,cc,CC,
made,O,31,put,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
dvd,O,42,movie,compound,NN,
--------------------------------,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
----------------------------------------------------------------,O,37,made,dobj,NN,
with,O,37,made,prep,IN,
all,O,46,pictures,predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,43,with,pobj,NNS,
--------------------------------,O,43,with,pobj,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
--------------------------------,O,46,pictures,conj,NNS,
from,O,46,pictures,prep,IN,
my,O,51,trip,poss,PRP$,
trip,O,49,from,pobj,NN,
.,O,28,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,4,runs,prep,RB,
course,O,0,of,pobj,RB,
my,O,3,warranty,poss,PRP$,
warranty,B-ASP,4,runs,nsubj,NN,warrant ##y
runs,B-OP,4,runs,ROOT,VBZ,
out,I-OP,4,runs,prt,RP,
next,O,7,month,amod,JJ,
month,O,4,runs,npadvmod,NN,
.,O,4,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,MAC,det,DT,
mac,O,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
!!,O,1,'s,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
or,O,4,money,cc,CC,
time,O,4,money,conj,NN,
--------------------------------,O,4,money,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,1,investment,prep,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
macbook,O,6,Pro,compound,NNP,mac ##book
--------------------------------,O,6,Pro,compound,NNP,mac ##book
pro,O,2,of,pobj,NNP,
----------------------------------------------------------------,O,2,of,pobj,NNP,
came,O,7,came,ROOT,VBD,
at,O,7,came,prep,IN,
a,O,10,price,det,DT,
price,B-ASP,8,at,pobj,NN,
--------------------------------,O,8,at,pobj,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,14,worth,prep,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,16,for,pobj,NN,
--------------------------------,O,16,for,pobj,NN,
of,O,19,piece,prep,IN,
mind,O,20,of,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,PRP,
always,O,3,used,advmod,RB,
have,O,3,used,aux,VBP,
used,O,3,used,ROOT,VBN,
a,O,7,PC,det,DT,
tower,O,7,PC,compound,NN,
--------------------------------,O,7,PC,compound,NN,
home,O,7,PC,compound,NN,
----------------------------------------------------------------,O,7,PC,compound,NN,
pc,O,3,used,dobj,NN,
----------------------------------------------------------------,O,3,used,dobj,NN,
and,O,3,used,cc,CC,
jumped,O,3,used,conj,VBD,
to,O,9,jumped,prep,IN,
the,O,12,laptop,det,DT,
laptop,O,10,to,pobj,NN,
--------------------------------,O,10,to,pobj,NN,
and,O,9,jumped,cc,CC,
have,O,15,been,aux,VBP,
been,O,9,jumped,conj,VBN,
very,O,17,satisfied,advmod,RB,
satisfied,B-OP,15,been,acomp,JJ,
with,O,17,satisfied,prep,IN,
its,O,20,performance,poss,PRP$,
performance,B-ASP,18,with,pobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delivery,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
early,B-OP,3,too,advmod,RB,
too,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,7,angles,amod,JJ,
",",O,7,angles,punct,",",
side,O,6,view,compound,JJ,
view,O,7,angles,compound,NN,
angles,O,8,are,nsubj,NNS,
are,O,2,is,ccomp,VBP,
pretty,O,10,good,advmod,RB,
good,B-OP,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,purchased,nsubj,PRP,
could,O,3,purchased,aux,MD,
have,O,3,purchased,aux,VB,
purchased,O,3,purchased,ROOT,VBN,
a,O,6,computer,det,DT,
cheap,O,6,computer,amod,JJ,
computer,O,3,purchased,dobj,NN,
--------------------------------,O,3,purchased,dobj,NN,
to,O,8,do,aux,TO,
do,O,6,computer,relcl,VB,
what,O,12,doing,dobj,WP,
i,O,12,doing,nsubj,PRP,
'm,O,12,doing,aux,VBP,' m
doing,O,8,do,ccomp,VBG,
now,O,12,doing,advmod,RB,
!,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,thought,intj,UH,
",",O,3,thought,punct,",",
i,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
the,O,5,expese,det,DT,
expese,B-ASP,6,was,nsubj,NN,ex ##pes ##e
was,O,3,thought,ccomp,VBD,
a,B-OP,8,little,det,DT,
little,I-OP,9,much,npadvmod,JJ,
much,I-OP,6,was,acomp,JJ,
",",O,3,thought,punct,",",
but,O,3,thought,cc,CC,
i,O,14,realize,nsubj,PRP,
now,O,14,realize,advmod,RB,
realize,O,3,thought,conj,VBP,
you,O,16,get,nsubj,PRP,
get,O,14,realize,ccomp,VB,
what,O,20,for,pobj,WP,
you,O,19,pay,nsubj,PRP,
pay,O,16,get,ccomp,VBP,
for,O,19,pay,prep,IN,
.,O,14,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
having,O,0,without,pcomp,VBG,
to,O,3,have,aux,TO,
have,O,1,having,xcomp,VB,
extra,O,5,equipment,amod,JJ,
equipment,O,8,routes,nmod,NN,
--------------------------------,O,8,routes,nmod,NN,
and/or,O,5,equipment,cc,CC,and / or
complicated,O,8,routes,amod,JJ,
routes,O,3,have,dobj,NNS,
to,O,10,take,aux,TO,
take,O,8,routes,relcl,VB,
to,O,12,be,aux,TO,
be,O,10,take,xcomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,do,aux,TO,
do,O,13,able,xcomp,VB,
so,O,15,do,advmod,RB,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,included,nsubj,DT,
included,O,1,included,ROOT,VBD,
the,O,7,software,det,DT,
extra,O,7,software,amod,JJ,
sony,B-ASP,7,software,compound,NNP,
--------------------------------,O,7,software,compound,NNP,
sonic,I-ASP,6,Stage,compound,NNP,
----------------------------------------------------------------,O,6,Stage,compound,NNP,
stage,I-ASP,7,software,compound,NNP,
----------------------------------------------------------------,O,7,software,compound,NNP,
software,I-ASP,1,included,dobj,NN,
----------------------------------------------------------------,O,1,included,dobj,NN,
",",O,7,software,punct,",",
the,O,10,speakers,det,DT,
speakers,B-ASP,7,software,conj,NNS,
--------------------------------,O,7,software,conj,NNS,
and,O,10,speakers,cc,CC,
the,O,13,subwoofer,det,DT,
subwoofer,B-ASP,10,speakers,conj,NN,sub ##wo ##of ##er
i,O,15,got,nsubj,PRP,
got,O,13,subwoofer,relcl,VBD,
(,O,18,WAS,punct,-LRB-,
that,O,18,WAS,nsubj,DT,
was,O,7,software,parataxis,VBD,
worth,B-OP,18,WAS,acomp,JJ,
the,O,21,money,det,DT,
money,O,19,worth,npadvmod,NN,
),O,18,WAS,punct,-RRB-,
",",O,7,software,punct,",",
the,O,26,mouse,det,DT,
bluetooth,O,26,mouse,compound,NN,blue ##tooth
--------------------------------,O,26,mouse,compound,NN,blue ##tooth
mouse,O,7,software,appos,NN,
----------------------------------------------------------------,O,7,software,appos,NN,
for,O,26,mouse,prep,IN,
my,O,32,computer,poss,PRP$,
supposedly,O,31,enabled,advmod,RB,
bluetooth,O,31,enabled,npadvmod,NNP,blue ##tooth
--------------------------------,O,31,enabled,npadvmod,NNP,blue ##tooth
enabled,O,32,computer,amod,NNP,
computer,O,27,for,pobj,NN,
--------------------------------,O,27,for,pobj,NN,
",",O,26,mouse,punct,",",
the,O,37,battery,det,DT,
extended,B-ASP,37,battery,amod,JJ,
life,I-ASP,37,battery,compound,NN,
--------------------------------,O,37,battery,compound,NN,
battery,I-ASP,26,mouse,conj,NN,
----------------------------------------------------------------,O,26,mouse,conj,NN,
and,O,37,battery,cc,CC,
the,O,41,port,det,DT,
docking,B-ASP,41,port,compound,NN,
port,I-ASP,37,battery,conj,NN,
.,O,1,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reality,det,DT,
reality,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
",",O,2,was,punct,",",
it,O,5,heated,nsubj,PRP,
heated,O,2,was,ccomp,VBD,
up,O,5,heated,prt,RP,
very,O,8,quickly,advmod,RB,
quickly,B-OP,5,heated,advmod,RB,
",",O,5,heated,punct,",",
and,O,5,heated,cc,CC,
took,O,5,heated,conj,VBD,
way,O,11,took,dobj,RB,
too,O,14,long,advmod,RB,
