TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
it,O,14,fast,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
incredibly,O,_,_,_,RB,,O
fast,B-OP,13~9,incredibly~okay,ARG1~ARG1,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,2~0,for~Thank,ARG1~ROOT,VB,,O
you,O,0,Thank,ARG2,PRP,,O
for,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,4~3~2,great~your~for,ARG1~poss~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sound,B-ASP,0~3,The~crappy,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
crappy,B-OP,5,when,ARG1,JJ,crap ##py,"1###[""OT"", ""ARG1"", ""ASP""]"
even,O,_,_,_,RB,,O
when,O,4~5,even~when,ARG1~ROOT,WRB,,O
you,O,7,turn,ARG1,PRP,,O
turn,O,5,when,ARG2,VBP,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
volume,B-ASP,11~7~9,still~turn~the,ARG1~ARG2~BV,NN,,AT-W\O-Path
still,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
results,O,13~7~12,same~turn~the,ARG1~ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
very,O,_,_,_,RB,,O
impressed,B-OP,2~3,very~impressed,ARG1~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,ARG1,PRP,,O
want,O,8~1,without~want,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
portability,B-ASP,1~2~4,want~the~of,ARG2~BV~ARG1,NN,port ##ability,AT-W\O-Path
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
tablet,O,4~5,of~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
limitations,O,11~8~9,of~without~the,ARG1~ARG2~BV,NNS,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
tablet,O,11~12,of~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
that,O,16,'s,ARG1,DT,,O
's,O,1,want,_and_c,NNS,' s,O
where,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
laptop,O,20~18,comes~this,ARG1~BV,NN,,O
comes,O,16~21~17,'s~into~where,ARG2~ARG1~loc,VBZ,,O
into,O,_,_,_,IN,,O
play,O,21,into,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,1~0,with~Bought,ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
credit,O,_,_,_,NN,,O
card,O,3~2~1,credit~a~with,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,lose,ARG1,PRP,,O
still,O,_,_,_,RB,,O
seems,O,1~2,still~seems,ARG1~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
a,O,6,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
lose,B-OP,6~8~2,little~now~seems,ARG1~loc~ARG2,VB,,OT-W\O-Path
now,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,10,so,comp_so,RB,,O
seems,O,2~11,seems~far,_but_c~ARG1,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
hanging,O,12~16,seems~in,ARG2~ARG1,VBG,,O
in,O,_,_,_,IN,,O
there,O,16,in,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
connect,I-ASP,3~2~1,USB~a~had,compound~BV~ARG2,VB,,AT-W\O-Path
but,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,10,use,ARG1,WDT,,O
ca,O,9,n't,neg,MD,,O
n't,O,12,because,ARG1,VB,n ' t,O
use,O,8,ca,ARG1,VB,,O
it,O,10,use,ARG2,PRP,,O
because,O,1,had,_but_c,IN,,O
it,O,16,compatible,ARG1,PRP,,O
is,O,_,_,_,_,,O
not,O,12,because,ARG2,RB,,O
compatible,B-OP,15,not,neg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
sure,O,2~0,on~Not,ARG1~neg,JJ,,O
on,O,_,_,_,IN,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
8,I-ASP,2,on,ARG2,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,_,_,_,JJ,,O
kinds,O,0,Many,ARG1,NNS,,O
of,O,_,_,_,_,,O
software,B-ASP,6~13~18~1,necessary~available~downloaded~kinds,ARG1~ARG1~ARG2~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
necessary,O,7,to,ARG1,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
working,O,_,_,_,VBG,,O
person,O,8~9~7,the~working~to,BV~compound~ARG2,NN,,O
is,O,_,_,_,_,,O
not,B-OP,12,not,ROOT,RB,,OT-Secondary
available,I-OP,12,not,neg,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
can,O,16,not,neg,MD,,O
not,O,12,not,_and_c,RB,,O
be,O,_,_,_,_,,O
downloaded,O,15,can,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~4~9,called~of~inform,ARG1~ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
currently,O,_,_,_,RB,,O
out,O,4,of,mwe,RB,,O
of,O,2~4,currently~of,ARG1~ROOT,IN,,O
town,O,4,of,ARG2,NN,,O
and,O,_,_,_,_,,O
called,O,8,to,ARG1,VBD,,O
to,O,4,of,_and_c,TO,,O
inform,O,8,to,ARG2,VB,,O
them,O,9,inform,ARG2,PRP,,O
the,O,_,_,_,DT,,O
broken,O,_,_,_,JJ,,O
part,O,16~11~12,returned~the~broken,ARG2~BV~ARG2,NN,,O
would,O,17,when,ARG1,MD,,O
be,O,_,_,_,_,,O
returned,O,14,would,ARG1,VBN,,O
when,O,9,inform,ARG3,WRB,,O
I,O,20~19,back~got,loc~ARG1,PRP,,O
got,O,17,when,ARG2,VBD,,O
back,O,21~19,in~got,ARG1~ARG2,RB,,O
in,O,_,_,_,IN,,O
town,O,21,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
mini,O,0~3~1,The~was~Dell,BV~ARG1~compound,NN,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
Dell,O,_,_,_,NNP,,O
product,O,12~5~6~3~4,purchased~first~Dell~was~the,ARG2~ARG1~compound~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
I,O,12,purchased,ARG1,PRP,,O
had,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
purchased,O,11,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
screen,B-ASP,0,Nice,ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
keyboard,B-ASP,4,works,ARG1,NN,,AT-W\O-Path
works,O,1~5,screen~great,conj~subord,VBZ,,O
great,B-OP,5,great,ROOT,JJ,,"1###[""OT"", ""subord"", ""*"", ""conj^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
[,O,_,_,_,_,,O
$,O,_,_,_,$,,O
],O,_,_,_,_,,O
price,B-ASP,0~1~8~3,For~the~offer~$,ARG2~BV~parenthetical~compound,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
special,O,_,_,_,JJ,,O
offer,O,7,special,ARG1,NN,,O
),O,_,_,_,_,,O
this,O,11,is,ARG1,DT,,O
is,O,0~11,For~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,11~13~12,is~great~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,shiny,ARG1,PRP,,O
super,O,4,so,ARG1,RB,,O
shiny,B-OP,1,super,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
so,O,4,so,ROOT,RB,,O
you,O,7,see,ARG1,PRP,,O
can,O,4,so,ARG2,MD,,O
see,O,10~6,easily~can,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
fingerprints,O,7~8,see~the,ARG2~BV,NNS,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,_,_,_,NNP,,O
the,O,_,_,_,DT,,O
screen,B-ASP,5~1~3,out~the~goes,ARG1~BV~ARG1,NN,,AT-Head
goes,O,0~3,First~goes,ARG1~ROOT,VBZ,,O
completely,B-OP,_,_,_,RB,,OT-Secondary
out,I-OP,3~4,goes~completely,ARG2~ARG1,RB,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1~0,in~Good,ARG1~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
aspect,O,2~1,every~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,0~4~3,Additionally~barely~is,ARG1~ARG1~ROOT,VBZ,,O
barely,B-OP,_,_,_,RB,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
a,O,_,_,_,DT,,O
ventilation,B-ASP,_,_,_,NN,,AT-Secondary
system,I-ASP,5~8~6~3,a~in~ventilation~is,BV~ARG1~compound~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,9~8,the~in,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
the,O,13,even,ARG1,DT,,O
simple,O,_,_,_,JJ,,O
activity,O,15~25~17~14,simple~causes~of~the,ARG1~ARG1~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
watching,B-ASP,17,of,ARG2,VBG,,AT-W\O-Path
videos,I-ASP,18,watching,ARG2,NNS,,AT-W\O-Path
let,O,21,alone,mwe,VBP,,O
alone,O,_,_,_,RB,,O
playing,B-ASP,18,watching,_instead+of_c,VBG,,AT-W\O-Path
steam,I-ASP,_,_,_,NN,,AT-W\O-Path
games,I-ASP,22~23,playing~steam,ARG2~compound,NNS,,AT-W\O-Path
causes,O,3,is,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
laptop,O,25~29~40~39~26~32,causes~get~on~keep~the~hot,ARG2~ARG1~ARG1~ARG2~BV~ARG1,NN,,O
to,O,_,_,_,_,,O
get,O,25,causes,ARG3,VB,,O
very,O,_,_,_,RB,,O
very,O,30,very,ARG1,RB,,O
hot,B-OP,29~31,get~very,ARG2~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,36,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
impossible,B-OP,36~29,fact~get,ARG1~_and_c,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
keep,O,37,impossible,ARG1,VB,,O
on,O,39,keep,ARG3,IN,,O
lap,O,40,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,_,_,_,NNP,,AT-W\O-Path
life,I-ASP,2~0,needs~Battery,ARG1~compound,NN,,AT-W\O-Path
needs,O,2,needs,ROOT,VBZ,,O
more,O,_,_,_,JJR,,O
life,O,3~2,more~needs,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,been,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
have,O,_,_,_,_,,O
been,O,1,could,ARG1,VBN,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
decision,O,4~6~5,been~better~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,let~received,ARG1~ARG1,PRP,,O
received,O,4~1,as~received,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,received~this,ARG2~BV,NN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,4~5,as~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
let,O,1,received,_and_c,VB,,O
me,O,11,tell,ARG1,PRP,,O
just,O,_,_,_,RB,,O
tell,O,10~8,just~let,ARG1~ARG2,VB,,O
you,O,11,tell,ARG2,PRP,,O
that,O,_,_,_,_,,O
its,O,11,tell,ARG3,PRP$,,O
the,O,_,_,_,DT,,O
worst,B-OP,15~14,the~its,BV~ARG2,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,ARG1,PRP,,O
consider,O,1,consider,ROOT,VBP,,O
myself,O,1,consider,ARG3,PRP,,O
an,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
user,O,3~1~4,an~consider~average,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,7~9,this~serves,BV~ARG1,NN,,O
serves,O,1,consider,_and_c,VBZ,,O
my,O,_,_,_,PRP$,,O
need,O,9~10,serves~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~13,given~happier,ARG3~ARG1,PRP,,O
was,O,_,_,_,_,,O
given,O,5~2,as~given,ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
Mac,O,3~2,a~given,BV~ARG2,NNP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
birthday,O,_,_,_,NN,,O
present,O,7~6~5,birthday~a~as,compound~BV~ARG2,NN,,O
and,O,_,_,_,_,,O
could,O,11,n't,neg,MD,,O
n't,B-OP,2,given,_and_c,RB,n ' t,OT-W\O-Path
be,I-OP,_,_,_,_,,OT-W\O-Path
happier,I-OP,14~17~10,with~years~could,ARG1~loc~ARG1,JJR,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,14,with,ARG2,PRP,,O
3,O,_,_,_,CD,,O
years,O,16~18,3~later,ARG1~loc,NNS,,O
later,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
much,O,_,_,_,JJ,,O
effort,O,1~0,much~after,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
days,O,4~2,10~effort,ARG1~_and_c,NNS,,O
ASUS,O,7,replaced,ARG1,NNP,as ##us,O
replaced,O,0~7,after~replaced,ARG1~ROOT,VBD,,O
itThe,O,_,_,_,NNP,it ##the,O
WiFi,B-ASP,7~8~12,replaced~itThe~weak,ARG2~BV~ARG1,NNP,wi ##fi,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
weak,B-OP,11~7,very~replaced,ARG1~ARG3,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,concerned,ARG1,PRP,,O
was,O,_,_,_,_,,O
concerned,O,2,concerned,ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
downgrade,O,6~4~12,to~the~make,ARG1~BV~ARG1,NN,down ##grade,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
regular,B-ASP,_,_,_,JJ,,AT-W\O-Path
hard,I-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,7~6~9~8,the~to~hard~regular,BV~ARG2~ARG1~ARG1,NN,,AT-W\O-Path
would,O,2,concerned,ARG2,MD,,O
make,O,11,would,ARG1,VB,,O
it,O,15,slow,ARG1,PRP,,O
unacceptably,O,_,_,_,RB,una ##cc ##ept ##ably,O
slow,O,14~12,unacceptably~make,ARG1~ARG2,VB,,O
but,O,_,_,_,_,,O
I,O,21,worried,ARG1,PRP,,O
need,O,19,not,neg,VBP,,O
not,O,2,concerned,_but_c,RB,,O
have,O,_,_,_,_,,O
worried,O,18,need,ARG1,VBN,,O
-,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
machine,O,23~25,this~is,BV~ARG1,NN,,O
is,O,2,concerned,_but_c,VBZ,,O
the,O,_,_,_,DT,,O
fastest,B-OP,25~26~31,is~the~owned,ARG2~BV~ARG2,JJS,,OT-W\O-Path
I,O,31,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,30,ever,ARG1,VBN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,discover~disapointed,ARG1~ARG2,PRP,,O
was,O,_,_,_,_,,O
sorly,O,_,_,_,RB,so ##rly,O
disapointed,O,4~2,to~sorly,ARG1~ARG1,VBN,di ##sa ##point ##ed,O
to,O,4,to,ROOT,TO,,O
discover,O,4,to,ARG2,VB,,O
that,O,_,_,_,_,,O
HP,O,19,honor,ARG1,NNP,,O
(,O,_,_,_,_,,O
what,O,12,was,ARG1,WP,,O
I,O,11,thought,ARG1,PRP,,O
thought,O,_,_,_,VBD,,O
was,O,11,thought,ARG2,VBD,,O
a,O,_,_,_,DT,,O
reputable,O,_,_,_,JJ,rep ##utable,O
company,O,13~14~12,a~reputable~was,BV~ARG1~ARG2,NN,,O
),O,_,_,_,_,,O
would,O,18,n't,neg,MD,,O
n't,O,22,when,ARG1,VB,n ' t,O
honor,O,17,would,ARG1,VB,,O
the,O,_,_,_,DT,,O
warrenty,B-ASP,19~20,honor~the,ARG2~BV,NN,warren ##ty,AT-W\O-Path
when,O,5,discover,ARG2,WRB,,O
the,O,_,_,_,DT,,O
fan,B-ASP,_,_,_,NN,,AT-W\O-Path
blade,I-ASP,24~27~26~23,fan~apart~fell~the,compound~ARG1~ARG1~BV,NN,,AT-W\O-Path
fell,O,22,when,ARG2,VBD,,O
apart,O,26,fell,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,IN,,O
home,O,0,At,ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
office,O,3~1,the~home,BV~_and_c,NN,,O
it,O,6~7~8,gets~plugged~into,ARG1~ARG2~ARG1,PRP,,O
gets,O,0~16,At~so,ARG1~ARG1,VBZ,,O
plugged,O,6,gets,ARG2,VBN,plug ##ged,O
into,O,7,plugged,ARG3,IN,,O
an,O,_,_,_,DT,,O
external,O,_,_,_,JJ,,O
24,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
LCD,O,_,_,_,NNP,,O
screen,O,9~10~8~11~13,an~external~into~24~LCD,BV~ARG1~ARG2~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
so,O,16,so,ROOT,RB,,O
built,B-ASP,18~24,in~important,ARG1~ARG1,VBN,,AT-W\O-Path
in,I-ASP,_,_,_,IN,,AT-W\O-Path
screen,I-ASP,_,_,_,NN,,AT-W\O-Path
size,I-ASP,19~18,screen~in,compound~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
not,O,16,so,ARG2,RB,,O
terribly,O,_,_,_,RB,,O
important,O,23~22,terribly~not,ARG1~neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,,O
Thoughts,O,0~2~1,Other~:~Thoughts,ARG1~ARG1~ROOT,NNS,,O
:,O,_,_,_,:,,O
Received,O,_,_,_,JJ,,O
replacement,O,1~3,Thoughts~Received,conj~ARG2,NN,,O
16,O,_,_,_,CD,,O
Days,O,1~7~5,Thoughts~later~16,conj~loc~ARG1,NNS,,O
later,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,ARG2,NNS,mac ##s,O
are,O,_,_,_,_,,O
designed,O,3~2,for~designed,ARG1~ROOT,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
frontal,O,_,_,_,JJ,,O
lobe,O,6,frontal,ARG1,NN,,O
challenged,O,7,lobe,measure,VBN,,O
"""",O,_,_,_,_,,O
people,O,11~8~4~3,out~challenged~the~for,ARG1~ARG2~BV~ARG2,NNS,,O
out,O,_,_,_,IN,,O
there,O,11,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4~10~8~1,to~to~simple~from,ARG1~ARG1~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,B-ASP,1~2,from~the,ARG2~BV,NN,,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
OS,B-ASP,4~5,to~the,ARG2~BV,NNP,,AT-W\O-Path
is,O,_,_,_,_,,O
simple,B-OP,8,simple,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
to,B-OP,8,simple,_and_c,TO,,OT-W\O-Path
the,I-OP,_,_,_,DT,,OT-W\O-Path
point,I-OP,11~10,the~to,BV~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,looking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,0,If,ARG2,VBG,,O
for,O,_,_,_,_,,O
something,O,7~13~3,fly~play~looking,ARG1~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
fly,O,8,through,ARG1,VB,,O
through,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
massive,O,_,_,_,JJ,,O
spreadsheets,O,8~9~10,through~those~massive,ARG2~BV~ARG1,NNS,spreads ##hee ##ts,O
or,O,_,_,_,_,,O
play,O,7,fly,_or_c,VB,,O
a,O,_,_,_,DT,,O
graphics-intensive,O,_,_,_,JJ,graphics - intensive,O
game,B-ASP,15~13~14,graphics-intensive~play~a,ARG1~ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,22,off,ARG1,PRP,,O
'd,O,0,If,ARG1,VBD,' d,O
be,O,_,_,_,_,,O
better,O,22,off,mwe,JJR,,O
off,O,23,getting,subord,IN,,O
getting,O,19,'d,ARG1,VBG,,O
a,O,_,_,_,DT,,O
machine,O,23~24~26,getting~a~aimed,ARG2~BV~ARG2,NN,,O
aimed,O,_,_,_,VBN,,O
at,O,_,_,_,_,,O
that,O,_,_,_,DT,,O
segment,O,30~26~28,of~aimed~that,ARG1~ARG3~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
market,O,31~30,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
2.9,B-ASP,_,_,_,CD,2 . 9,AT-W\O-Path
ghz,I-ASP,1,2.9,compound,NN,,AT-W\O-Path
dual-core,I-ASP,_,_,_,JJ,dual - core,AT-W\O-Path
i7,I-ASP,3,dual-core,compound,NN,i ##7,AT-W\O-Path
chip,I-ASP,0~2~8~4,The~ghz~does~i7,BV~compound~ARG1~compound,NN,,AT-W\O-Path
really,O,6,really,ROOT,RB,,O
out,O,_,_,_,RB,,O
does,O,7~6,out~really,ARG1~ARG1,VBZ,,O
itself,O,8,does,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,ARG1,PRP,,O
let,O,1,let,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
friend,O,2~4,my~borrow,poss~ARG1,NN,,O
borrow,O,1,let,ARG2,VB,,O
it,O,4,borrow,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
she,O,9,knows,ARG1,PRP,,O
knows,O,1,let,_and_c,VBZ,,O
nothing,O,11~9,about~knows,ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
computers,O,11,about,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
she,O,16,used,ARG1,PRP,,O
used,O,1~18,let~with,_and_c~ARG1,VBD,,O
it,O,16,used,ARG2,PRP,,O
with,O,_,_,_,IN,,O
ease,B-OP,18,with,ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pro,O,0~2,The~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,3~2~4,a~is~great,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,8,wish,ARG1,PRP,,O
wish,O,_,_,_,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
13,O,_,_,_,CD,,O
inch,O,11,13,ARG1,NN,,O
models,O,14~21~12~10,came~had~inch~the,ARG1~ARG1~compound~BV,NNS,,O
came,O,8~15,wish~with,ARG2~ARG1,VBD,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Intel,B-ASP,_,_,_,NNP,,AT-W\O-Path
i,I-ASP,17,Intel,compound,NN,,AT-W\O-Path
processors,I-ASP,15~16~18,with~the~i,ARG2~BV~compound,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
had,O,14,came,_and_c,VBD,,O
a,O,_,_,_,DT,,O
more,O,_,_,_,RBR,,O
comfortable,B-OP,23,more,comp,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
edge,B-ASP,22~29~21~24,a~hurt~had~comfortable,BV~parenthetical~ARG2~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
edges,B-ASP,29~27,hurt~the,ARG1~BV,NNS,,AT-W\O-Path
hurt,O,_,_,_,VBP,,O
my,O,_,_,_,PRP$,,O
wrists,O,29~30,hurt~my,ARG2~poss,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
