TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,13~11,froze~the,ARG1~BV,NN,,AT-Head
froze,B-OP,14~3~4,again~days~after,ARG1~loc~ARG1,VBD,,"12###[""OT"", ""ARG1"", ""ASP""]"
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
been,O,_,_,_,_,,O
time,O,3,time,ROOT,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
laptop,O,5~6~3,a~new~time,BV~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
debate,O,13~11~10,was~only~the,ARG1~ARG1~BV,NN,,O
was,O,3,time,_and_c,VBD,,O
which,O,_,_,_,WDT,,O
size,B-ASP,14~16,which~of,BV~ARG1,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
laptops,O,17~18~16,the~Mac~of,BV~compound~ARG2,NNS,laptop ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
whether,O,_,_,_,_,,O
to,O,_,_,_,_,,O
spring,O,15,size,_as+well+as_c,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
retina,B-ASP,_,_,_,NN,re ##tina,AT-W\O-Path
display,I-ASP,24~27~26,spring~retina~the,ARG2~compound~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,ARG1,PRP,,O
WANT,O,1,WANT,ROOT,VBD,,O
MY,O,_,_,_,NNP,,O
L505-s5988,O,2,MY,compound,NNP,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,1~3,WANT~L505-s5988,ARG2~compound,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,_,_,_,DT,,O
one,O,1~2~4,bought~this~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
11,O,_,_,_,CD,,O
year,O,6,11,ARG1,NN,,O
old,O,4~7~5,for~year~my,ARG2~measure~poss,JJ,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Air,O,11~13~10~3,MacBook~for~the~one,compound~ARG1~BV~_and_c,NNP,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
9,O,_,_,_,CD,,O
year,O,15,9,ARG1,NN,,O
old,O,16~13~14,year~for~my,measure~ARG2~poss,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
mistake,O,3~2~1,big~a~was,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,ARG1,PRP,,O
saw,O,1,saw,ROOT,VBD,,O
walmart,O,3,had,ARG1,NNP,wal ##mart,O
had,O,7~1,for~saw,ARG1~ARG2,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
computer,O,5~4~3,same~the~had,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
$,O,7~10,for~650,ARG2~ARG1,$,,O
650,O,_,_,_,CD,,O
but,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
knowing,O,1~12,saw~still,_but_c~ARG1,VBG,,O
what,O,16,know,ARG2,WP,,O
I,O,16,know,ARG1,PRP,,O
know,O,13~17,knowing~now,ARG2~loc,VBP,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,22,buy,ARG1,PRP,,O
would,O,21,not,neg,MD,,O
not,O,1,saw,_but_c,RB,,O
buy,O,24~20,at~would,ARG1~ARG1,VB,,O
it,O,22,buy,ARG2,PRP,,O
at,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
price,B-ASP,25~24,that~at,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,B-OP,1,friendly,ARG1,NNP,,OT-W\O-Path
friendly,I-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
fast,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
high,B-OP,_,_,_,JJ,,OT-W\O-Path
tech,I-OP,5~3,high~fast,ARG1~_and_c,NN,,OT-W\O-Path
It,O,9,amazing,ARG1,PRP,,O
is,O,_,_,_,_,,O
amazing,B-OP,9,amazing,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,_,_,_,CD,,O
plus,O,_,_,_,_,,O
hours,O,3~0~2,of~10~hours,ARG1~ARG1~ROOT,NNS,,O
of,O,_,_,_,IN,,O
battery,B-ASP,3,of,ARG2,NN,,AT-W\O-Path
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
exciting,O,2~3,so~exciting,comp_so~ROOT,JJ,,O
for,O,_,_,_,_,,O
me,O,7,unwrapp,ARG1,PRP,,O
to,O,_,_,_,_,,O
unwrapp,O,3,exciting,ARG1,VB,un ##wr ##app,O
my,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
mac,O,8~9~7,my~new~unwrapp,poss~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
Apple,O,5,offer,ARG1,NNP,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
offer,O,4,n't,neg,NN,,O
",",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
why,O,_,_,_,WRB,,O
I,O,10,bought,ARG1,PRP,,O
bought,O,13~7~8,at~is~why,ARG1~ARG2~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
MacBook,O,11~10,my~bought,poss~ARG2,NNP,mac ##book,O
at,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,13~14,at~Best,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~6~15~1,do~use~lets~love,ARG1~ARG1~ARG1~ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
laptop,O,1~2,love~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
use,O,9~8,to~everyday,ARG1~ARG1,VB,,O
it,O,6,use,ARG2,PRP,,O
everyday,O,_,_,_,JJ,,O
to,O,1,love,_and_c,TO,,O
do,O,9,to,ARG2,VB,,O
something,O,10,do,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
never,O,9,to,_and_c,RB,,O
lets,O,14,never,ARG1,VBZ,,O
me,O,15,lets,ARG2,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,_,_,_,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
investment,O,1~4~0,the~truly~Worth,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
piece,O,6~2~5,fine~investment~a,ARG1~_and_c~BV,NN,,O
of,O,_,_,_,_,,O
equipment,O,7,piece,ARG1,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,ARG1,PRP,,O
rarely,O,_,_,_,RB,,O
works,B-ASP,1~2,rarely~works,ARG1~ROOT,VBZ,,AT-Head
and,O,_,_,_,_,,O
when,O,2,works,_and_c,WRB,,O
it,O,6,does,ARG1,PRP,,O
does,O,4,when,ARG2,VBZ,,O
it,O,10,slow,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
incredibly,O,_,_,_,RB,,O
slow,B-OP,9~4,incredibly~when,ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1^-1"", ""*"", ""_and_c^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
mac,O,0~6,A~use,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,3~4,very~easy,ARG1~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
it,O,10,makes,ARG1,PRP,,O
simply,O,_,_,_,RB,,O
makes,O,4~9,easy~simply,_and_c~ARG1,VBZ,,O
sense,O,10,makes,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
weeks,O,1~3,3~after,ARG1~ARG1,NNS,,O
after,O,_,_,_,IN,,O
giving,O,3~7,after~for,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
computer,O,4~5,giving~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
repair,O,7,for,ARG2,NN,,O
*,O,_,_,_,_,,O
-,O,_,_,_,_,,O
Visited,O,_,_,_,NNP,,O
MacHouse,O,_,_,_,NNP,mach ##ouse,O
Amsterdam,O,11~12~2~13,Visited~MacHouse~weeks~Amsterdam,ARG2~compound~loc~ROOT,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
"""",B-ASP,_,_,_,_,,AT-W\O-Path
tools,I-ASP,_,_,_,NNS,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
menu,I-ASP,4~2~1,tools~no~is,compound~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
no,O,_,_,_,DT,,O
gold,O,_,_,_,JJ,,O
key,O,_,_,_,JJ,,O
numbers,O,2~1~6~4~3,no~are~too~key~gold,BV~ARG1~ARG1~compound~compound,NNS,,O
too,O,_,_,_,RB,,O
intall,O,_,_,_,JJ,int ##all,O
programs,B-ASP,6~7,too~intall,ARG2~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,12,use,ARG1,PRP,,O
must,O,1,are,conj,MD,,O
use,O,11,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
serial,O,_,_,_,NN,,O
numbers,O,13~14~12~20,the~serial~use~accept,BV~compound~ARG2~ARG2,NNS,,O
that,O,_,_,_,_,,O
it,O,20,accept,ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
accept,O,19,not,neg,VB,,O
and,O,_,_,_,_,,O
then,O,_,_,_,RB,,O
things,O,25,limited,ARG2,NNS,,O
are,O,_,_,_,_,,O
limited,O,30~22,because~then,ARG1~ARG1,VBN,,O
as,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
working,O,27~28~25,far~a~limited,ARG1~BV~ARG2,VBG,,O
because,O,11,must,_and_c,IN,,O
they,O,34,good,ARG1,PRP,,O
are,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
good,O,33~30~35,only~because~for,ARG1~ARG2~ARG1,JJ,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
time,O,36~35~37,a~for~short,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,B-OP,_,_,_,IN,,"2###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
price,B-ASP,1~0,the~Like,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
operation,B-ASP,2,price,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,1~0,:~Summary,ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
They,O,3,played,ARG1,PRP,,O
played,O,5~7~0,with~for~Summary,ARG1~ARG1~conj,VBD,,O
games,O,3,played,ARG2,NNS,,O
with,O,_,_,_,IN,,O
me,O,5,with,ARG2,PRP,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,_,_,_,NN,warrant ##y,AT-W\O-Path
period,I-ASP,8~9~7,the~warranty~for,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
products,O,3~2~1,Apple~the~love,compound~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,preferred,ARG1,PRP,,O
preferred,B-OP,1,preferred,ROOT,VBD,,OT-W\O-Path
the,O,_,_,_,DT,,O
fit,O,1~2~6,preferred~the~of,ARG2~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
feel,O,3,fit,_and_c,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
13,B-ASP,_,_,_,CD,,AT-W\O-Path
inch,I-ASP,7~6~8,the~of~13,BV~ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
and,O,0,Oh,ARG1,CC,,O
it,O,3,has,ARG1,PRP,,O
has,O,1,and,ARG2,VBZ,,O
word,B-ASP,3,has,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
stuff,O,4,word,_and_c,NN,,O
but,O,_,_,_,_,,O
its,O,12,so,ARG1,PRP$,,O
a,O,_,_,_,DT,,O
trial,O,_,_,_,NN,,O
verion,O,8~9~10,its~a~trial,ARG2~BV~compound,NN,ve ##rion,O
so,O,13~3,after~has,ARG1~_but_c,RB,,O
after,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,15~13,a~after,ARG1~ARG2,NN,,O
or,O,_,_,_,_,,O
so,O,_,_,_,_,,O
when,O,12,so,than,WRB,,O
you,O,23~21,open~go,ARG1~ARG1,PRP,,O
go,O,22,to,ARG1,VBP,,O
to,O,19,when,ARG2,TO,,O
open,O,22,to,ARG2,VB,,O
it,O,23,open,ARG2,PRP,,O
it,O,26,asks,ARG1,PRP,,O
asks,O,19,when,ARG1,VBZ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
product,O,_,_,_,NN,,O
key,O,28~29~26~33,a~product~asks~come,BV~compound~ARG3~ARG1,NN,,O
which,O,_,_,_,_,,O
didnt,O,_,_,_,NN,didn ##t,O
come,O,34~32,with~didnt,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,34~35,with~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
after,O,38,even,ARG1,IN,,O
clicking,O,41,cancel,ARG1,VBG,,O
cancel,O,39,after,ARG2,VB,,O
it,O,44,let,ARG1,PRP,,O
wont,O,26,asks,_and_c,JJ,won ##t,O
let,O,39~43,after~wont,ARG1~neg,VB,,O
you,O,46,use,ARG1,PRP,,O
use,O,49~44,all~let,ARG1~ARG2,VB,,O
it,O,46,use,ARG2,PRP,,O
at,O,49,all,mwe,IN,,O
all,O,_,_,_,DT,,O
I,O,51,use,ARG1,PRP,,O
use,O,44,let,ARG2,VBP,,O
the,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
word,B-ASP,_,_,_,NN,,AT-Secondary
processer,I-ASP,51~52~54~57~53,use~the~word~works~old,ARG2~BV~compound~ARG1~ARG1,NN,process ##er,AT-Head
which,O,_,_,_,_,,O
works,O,58,good,ARG1,VBZ,,O
good,B-OP,_,_,_,JJ,,"55###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
box,O,1~2,of~the,ARG2~BV,NN,,O
I,O,5~11,noticed~was,ARG1~ARG1,PRP,,O
noticed,O,1~5,of~noticed,ARG1~ROOT,VBD,,O
how,O,_,_,_,WRB,,O
small,B-OP,6~5,how~noticed,measure~ARG2,JJ,,OT-W\O-Path
it,O,7,small,ARG1,PRP,,O
was,O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,5~12,noticed~exactly,_and_c~ARG1,VBD,,O
exactly,O,_,_,_,RB,,O
what,O,16,looking,ARG2,WP,,O
I,O,16,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,11,was,ARG2,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
product,O,0~3,The~prefect,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
prefect,B-OP,4~3,for~prefect,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
everyone,O,4,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,held,ARG2,PRP,,O
is,O,_,_,_,_,,O
held,O,3~5~2,in~magnetically~held,ARG1~ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
place,O,3,in,ARG2,NN,,O
magnetically,O,_,_,_,RB,magnetic ##ally,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,report~pleased,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
pleased,B-OP,2,pleased,ROOT,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
report,O,2,pleased,ARG2,VB,,O
that,O,_,_,_,_,,O
it,O,7,is,ARG1,PRP,,O
is,O,4,report,ARG2,VBZ,,O
one,O,7,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
presents,O,15~11~10~8,received~best~the~one,ARG2~ARG1~BV~part,NNS,,O
I,O,15,received,ARG1,PRP,,O
have,O,_,_,_,_,,O
received,O,17,date,ARG1,VBN,,O
to,O,17,date,mwe,TO,,O
date,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,4~0~6~8,challenging~This~carry~handle,ARG1~BV~ARG2~ARG1,NN,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
challenging,B-OP,3~4,so~challenging,comp_so~ROOT,VBG,,"6###[""OT"", ""ARG1"", ""*"", ""ARG2^-1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,_,_,_,VB,,AT-Head
and,O,_,_,_,_,,O
handle,B-ASP,6,carry,_and_c,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,0,Unfortunately,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,runs,ARG1,PRP,,O
runs,O,0,Unfortunately,ARG1,VBZ,,O
XP,B-ASP,3,runs,ARG2,NNP,,AT-W\O-Path
and,O,_,_,_,_,,O
Microsoft,O,8,dropping,ARG1,NNP,,O
is,O,_,_,_,_,,O
dropping,O,3~11,runs~April,_and_c~loc,VBG,,O
support,B-ASP,8,dropping,ARG2,NN,,AT-W\O-Path
next,O,_,_,_,IN,,O
April,O,10,next,ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
thing,O,1~0~3,Great~Another~is,ARG1~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
Beast,B-ASP,_,_,_,NNP,,AT-W\O-Path
graphics,I-ASP,4~5~3,the~Beast~is,BV~compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,observant,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
observant,O,4~1,more~should,comp~ARG1,JJ,ob ##ser ##vant,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stop,O,0,Stop,ROOT,VB,,O
living,O,0~2,Stop~in,ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
stone,O,_,_,_,NN,,O
age,O,3~2~4,the~in~stone,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
buy,O,1,living,_and_c,VB,,O
a,O,_,_,_,DT,,O
mac,O,7~8,buy~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
you,O,15,sorry,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,0,Stop,conj,RB,,O
be,O,_,_,_,_,,O
sorry,O,17~13,all~not,ARG1~neg,JJ,,O
at,O,17,all,mwe,IN,,O
all,O,_,_,_,DT,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
PhotoBooth,B-ASP,0~2,The~is,BV~ARG1,NNP,photo ##boot ##h,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
program,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,8,takes,ARG1,PRP,,O
takes,O,2~12,is~with,conj~ARG1,VBZ,,O
very,O,_,_,_,RB,,O
good,B-OP,9,very,ARG1,JJ,,OT-W\O-Path
pictures,O,10~8,good~takes,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
built-in,B-ASP,_,_,_,JJ,built - in,AT-W\O-Path
camera,I-ASP,12~13~14,with~the~built-in,ARG2~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,ARG1,PRP,,O
play,O,7~1,online~play,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
lot,O,1~2,play~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
casual,O,_,_,_,JJ,,O
games,O,3~5,lot~casual,ARG1~ARG1,NNS,,O
online,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
touchpad,B-ASP,10~14,the~responsive,BV~ARG1,NN,touch ##pad,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
responsive,B-OP,13~1,very~play,ARG1~_and_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,0,Okay,ROOT,UH,,O
",",O,_,_,_,_,,O
let,O,3,'s,mwe,NN,,O
's,O,5,start,ARG1,NNS,' s,O
just,O,_,_,_,RB,,O
start,O,0~4~7,Okay~just~by,ARG1~ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
saying,O,7,by,ARG2,VBG,,O
I,O,10,am,ARG1,PRP,,O
am,O,11~8,in~saying,ARG1~ARG2,VBP,,O
in,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
way,O,11~12,in~no,ARG2~BV,NN,,O
a,O,_,_,_,DT,,O
computer,O,_,_,_,NN,,O
techy,O,15~14~10,computer~a~am,compound~BV~ARG2,NN,tech ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,4,focus,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
focus,O,0~5~17,Instead~more~so,ARG1~ARG1~ARG1,VB,,O
more,O,_,_,_,RBR,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
performance,B-ASP,4~8~7,focus~actual~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
feature,I-ASP,_,_,_,NN,,AT-W\O-Path
set,I-ASP,11~9,feature~performance,compound~_and_c,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
hardware,I-ASP,16~14~12,itself~the~set,appos~BV~ARG1,NN,,AT-W\O-Path
itself,O,_,_,_,PRP,,O
so,O,17,so,ROOT,RB,,O
you,O,20,make,ARG1,PRP,,O
can,O,17,so,ARG2,MD,,O
make,O,19,can,ARG1,VB,,O
an,O,_,_,_,DT,,O
educated,O,_,_,_,JJ,,O
decision,O,22~24~20~21,educated~on~make~an,ARG2~ARG2~ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
Mac,O,28,buy,ARG2,NNP,,O
to,O,_,_,_,_,,O
buy,O,24,on,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,ARG1,PRP,,O
did,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
come,O,4,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
software,B-ASP,7~4~5,installed~with~any,ARG2~ARG2~BV,NN,,AT-W\O-Path
installed,O,9,of,ARG1,VBN,,O
outside,O,9,of,mwe,IN,,O
of,O,_,_,_,IN,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
media,I-ASP,10~9,windows~of,compound~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,14~15,for~the,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,21,pleased,ARG1,PRP,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,14~1~20,for~did~very,ARG1~_but_c~ARG1,VBN,,"16###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
condition,O,21~23,pleased~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
overall,O,_,_,_,JJ,,O
