TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Amma,B-ASP,1,is,ACT-arg,NNP,am ##ma,AT-Head
is,O,1,is,ROOT,VBZ,,O
nothing,B-OP,1,is,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
special,I-OP,2,nothing,RSTR,JJ,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2~11~13,venture~seem~find,ACT-arg~ACT-arg~ACT-arg,PRP,,O
venture,O,19~8,drive~and,COND~CONJ.member,VBP,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
island,O,2,venture,DIR3-arg,NN,,O
of,O,_,_,_,_,,O
Manhattan,O,5,island,APP,NNP,,O
and,O,_,_,_,CC,,O
ca,O,_,_,_,_,,O
n't,O,11,seem,RHEM,RB,n ' t,O
seem,O,8~19,and~drive,CONJ.member~COND,VB,,O
to,O,_,_,_,_,,O
find,O,11,seem,PAT-arg,VB,,O
a,O,_,_,_,_,,O
great,O,17,restaurant,RSTR,JJ,,O
Italian,O,17,restaurant,RSTR,JJ,,O
restaurant,O,13,find,PAT-arg,NN,,O
",",O,_,_,_,_,,O
drive,O,19,drive,ROOT,VB,,O
to,O,_,_,_,_,,O
Corona,B-ASP,19,drive,DIR3,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,guests,RSTR,JJ,,O
guests,O,2,enjoyed,ACT-arg,NNS,,O
enjoyed,B-OP,2,enjoyed,ROOT,VBD,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
pizza,B-ASP,9~2,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
santa,B-ASP,8,salad,RSTR,NN,,AT-W\O-Path
fe,I-ASP,7,chopped,RSTR,NN,,AT-W\O-Path
chopped,I-ASP,8,salad,RSTR,VBN,,AT-W\O-Path
salad,I-ASP,2~9,enjoyed~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
fish,B-ASP,11~2,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,I-ASP,9,and,CONJ.member,CC,,AT-W\O-Path
chips,I-ASP,11~2,and~enjoyed,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
so,O,4~7,good~popular,EXT~EXT,RB,,O
good,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
so,O,7,popular,EXT,RB,,O
popular,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
that,O,_,_,_,_,,O
waiting,B-ASP,12,be,ACT-arg,VBG,,AT-Head
can,O,_,_,_,_,,O
really,O,12,be,ATT,RB,,O
be,O,2,is,RESL,VB,,O
a,O,_,_,_,_,,O
nightmare,B-OP,12,be,PAT-arg,NN,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,RB,,O
pretty,O,2,good,EXT,RB,,O
good,B-OP,2,good,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
quality,B-ASP,12,makes,ACT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
food,I-ASP,1,quality,APP,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
this,O,6,restaurant,RSTR,DT,,O
restaurant,O,1,quality,LOC,NN,,O
accompanied,O,1,quality,RSTR,VBN,,O
by,O,_,_,_,_,,O
fantastic,B-OP,11,jazz,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
live,B-ASP,11,jazz,RSTR,JJ,,AT-Secondary
jazz,I-ASP,7,accompanied,ACT-arg,NN,,AT-Head
makes,O,12,makes,ROOT,VBZ,,O
this,O,14,place,RSTR,DT,,O
place,O,12,makes,PAT-arg,NN,,O
a,O,_,_,_,_,,O
perfect,B-OP,17,10,RSTR,JJ,,OT-W\O-Path
10,O,12,makes,EFF-arg,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interior,B-ASP,7,use,ACT-arg,NN,,AT-W\O-Path
could,O,_,_,_,_,,O
use,O,1,food,CNCS,VB,,O
some,O,9,help,RSTR,DT,,O
help,B-OP,7,use,PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""CNCS^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
very,O,2,inexpensive,EXT,RB,,O
inexpensive,B-OP,2,inexpensive,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Diner,O,1,food,RSTR,NN,,O
food,B-ASP,5,is,ACT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
bistro,O,4,prices,RSTR,NN,bis ##tro,O
prices,B-ASP,1,food,EXT,NNS,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bummer,B-OP,5,is,PAT-arg,NN,bum ##mer,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,8~1,but~are,ADVS.member~ROOT,VBP,,O
numerous,O,4,restaurants,RSTR,JJ,,O
shavue,O,4,restaurants,RSTR,NN,sha ##vu ##e,O
restaurants,O,1,are,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
LA,O,1,are,LOC,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
few,O,8~9,but~few,ADVS.member~ROOT,JJ,,O
out,O,_,_,_,_,,O
here,O,8~11,but~here,ADVS.member~ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
overall,O,3,tag,RSTR,JJ,,O
price,B-ASP,3,tag,RSTR,NN,,AT-Secondary
tag,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
very,O,7,expensive,EXT,RB,,O
very,O,7,expensive,EXT,RB,,O
expensive,B-OP,4~8,"was~,",PAT-arg~APPS.member,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
something,O,8~4,",~was",APPS.member~PAT-arg,NN,,O
I,O,12,expect,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
expect,O,9,something,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,2,selection,PAT-arg,NN,,AT-Secondary
selection,I-ASP,3~5,",~is",APPS.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
Gigondas,B-ASP,3~5,",~is",APPS.member~ACT-arg,NNP,gig ##onda ##s,AT-W\O-Path
is,O,10~5,and~is,CONJ.member~ROOT,VBZ,,O
worth,B-OP,5,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,O,6,worth,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
house,B-ASP,13,champagne,RSTR,NN,,AT-Secondary
champagne,I-ASP,14,is,ACT-arg,NN,,AT-Head
is,O,10~14,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,17,value,RSTR,JJ,,OT-Secondary
value,I-OP,14,is,PAT-arg,NN,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
owner,B-ASP,2~4,and~are,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
staff,B-ASP,4~2,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,9~4,and~are,CONJ.member~ROOT,VBP,,O
all,O,4,are,COMPL,RB,,O
Japanese,O,4,are,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
well,O,4,are,RHEM,RB,,O
and,O,_,_,_,CC,,O
that,O,11,adds,ACT-arg,DT,,O
adds,B-OP,9~11,and~adds,CONJ.member~ROOT,VBZ,,"15###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,15,ambiance,RSTR,JJ,,O
ambiance,B-ASP,11,adds,PAT-arg,NN,am ##bian ##ce,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
partial,B-OP,1,'m,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Gnocchi,B-ASP,2,partial,PAT-arg,NNP,g ##no ##cchi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,ACT-arg,RB,,O
said,O,1,said,ROOT,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
them,O,6~1,put~took,ACT-arg~BEN,PRP,,O
15,O,4,minutes,RSTR,CD,,O
minutes,O,1,took,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
put,O,1,took,ACT-arg,VB,,O
water,B-ASP,6,put,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
our,O,10,glasses,APP,PRP$,,O
glasses,O,6,put,DIR3-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,think,ACT-arg,PRP,,O
think,O,3,think,ROOT,VBP,,O
this,O,5,place,RSTR,DT,,O
place,O,6,is,ACT-arg,NN,,O
is,O,3,think,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,11,spot,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
hang,O,11,spot,RSTR,NN,,O
out,O,_,_,_,_,,O
spot,B-ASP,6,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,go~eat,ACT-arg~ACT-arg,PRP,,O
go,O,2~1,and~go,CONJ.member~ROOT,VBP,,O
and,O,9,and,CONJ.member,CC,,O
eat,O,2~3,and~eat,CONJ.member~ROOT,VBP,,O
out,O,_,_,_,_,,O
at,O,_,_,_,_,,O
many,O,8,restaurants,EXT,JJ,,O
different,O,8,restaurants,RSTR,JJ,,O
restaurants,O,3,eat,LOC,NNS,,O
and,O,_,_,_,CC,,O
this,O,11,is,ACT-arg,DT,,O
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,,O
one,O,13,place,RSTR,CD,,O
place,B-ASP,11,is,PAT-arg,NN,,AT-W\O-Path
you,O,16~18,go~try,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
go,O,17~13,and~place,CONJ.member~RSTR,VBN,,O
and,O,_,_,_,CC,,O
try,O,17~13,and~place,CONJ.member~RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
here,O,0,Go,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
romantic,B-OP,5,dinner,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
dinner,B-ASP,6~0,but~Go,ADVS.member~DIR3-arg,NN,,AT-Head
but,O,_,_,_,CC,,O
not,O,5~14,dinner~experience,CM~CM,RB,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
all,O,13,dining,EXT,DT,,O
out,O,_,_,_,_,,O
wow,B-OP,13,dining,PAT-arg,NN,,"13###[""OT"", ""PAT-arg^-1"", ""ASP""]"
dining,B-ASP,14,experience,REG,NN,,AT-Head
experience,O,0~6,Go~but,DIR3-arg~ADVS.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
best,B-OP,3,thai,RSTR,JJS,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
pad,B-ASP,3,thai,RSTR,NN,,AT-Secondary
thai,I-ASP,3,thai,ROOT,NN,,AT-Head
i,O,7,had,ACT-arg,NN,,O
've,O,_,_,_,_,' ve,O
ever,O,7,had,TWHEN,RB,,O
had,O,3,thai,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,charged,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
charged,O,2,charged,ROOT,VBN,,O
full,O,4,price,RSTR,JJ,,O
price,O,2,charged,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,8,ribs,RSTR,JJS,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
Chinese,O,6,style,RSTR,JJ,,O
style,O,8,ribs,RSTR,NN,,O
BBQ,B-ASP,8,ribs,RSTR,NNP,bb ##q,AT-Secondary
ribs,I-ASP,2,has,PAT-arg,NNS,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,2,has,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,13,go,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,7,meal,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,3,looking,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
decent,B-OP,11,price,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,3,looking,MANN,NN,,AT-Head
",",O,_,_,_,_,,O
go,O,13,go,ROOT,VB,,O
to,O,_,_,_,_,,O
Del,O,13,go,DIR3-arg,NNP,,O
Frisco,O,13,go,DIR3-arg,NNP,fr ##is ##co,O
's,O,_,_,_,_,' s,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,4~0,and~Do,CONJ.member~ROOT,VB,,O
yourself,O,0,Do,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
favor,O,0,Do,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
walk,O,4~5,and~walk,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,8,avenue,RSTR,JJ,,O
avenue,O,5,walk,PAT-arg,NN,,O
from,O,_,_,_,_,,O
joe,O,13,eat,ACT-arg,NN,,O
's,O,_,_,_,.,' s,O
to,O,_,_,_,_,,O
eat,O,8,avenue,RSTR,VB,,O
here,O,13,eat,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,loved~be,ACT-arg~ACT-arg,PRP,,O
loved,B-OP,3~1,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,1,loved,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
be,O,3~5,and~be,CONJ.member~ROOT,VB,,O
back,O,5,be,LOC-arg,RB,,O
soon,O,5,be,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,9~14,hop~take,ACT-arg~COND,VBP,,O
here,O,2,are,LOC-arg,RB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pre-show,B-ASP,7,meal,RSTR,JJ,pre - show,AT-W\O-Path
meal,I-ASP,2,are,COMPL,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
hop,O,13~9,and~hop,CONJ.member~ROOT,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cab,O,9,hop,DIR3,NN,,O
and,O,_,_,_,CC,,O
take,O,13~14,and~take,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,18,minutes,RSTR,JJ,,O
10,O,18,minutes,RSTR,CD,,O
minutes,O,14,take,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
go,O,14,take,AIM,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
uptown,O,24,location,RSTR,JJ,,O
location,O,20,go,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,PREC,CC,,O
trust,O,4,is,PAR,VB,,O
me,O,1,trust,PAT-arg,PRP,,O
it,O,4,is,ACT-arg,PRP,,O
is,O,4,is,ROOT,VBZ,,O
so,O,6,worth,EXT,RB,,O
worth,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
it,O,6,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,0,Stepped,ROOT,VBN,,O
on,O,_,_,_,_,,O
my,O,3,foot,APP,PRP$,,O
foot,O,0,Stepped,DIR3-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
SECOND,O,7,time,RSTR,NNP,,O
time,O,0,Stepped,TWHEN,NN,,O
he,O,9~13,reached~adjust,ACT-arg~ACT-arg,PRP,,O
reached,O,0,Stepped,TWHEN,VBD,,O
over,O,_,_,_,_,,O
me,O,9,reached,DIR3-arg,PRP,,O
to,O,_,_,_,_,,O
adjust,O,9,reached,AIM,VB,,O
lighting,O,13,adjust,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
so-so,B-OP,2,was,PAT-arg,JJ,so - so,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,is,ACT-arg,NN,,AT-Head
here,O,0,Pizza,LOC,RB,,O
is,O,2,is,ROOT,VBZ,,O
consistently,O,4,good,MANN,RB,,O
good,B-OP,2,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,impressed,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
less,O,4,impressed,EXT,RBR,,O
than,O,2,less,DPHR,IN,,O
impressed,O,4,impressed,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,3,were,PREC,RB,,O
",",O,_,_,_,_,,O
we,O,3,were,ACT-arg,PRP,,O
were,O,3,were,ROOT,VBD,,O
on,O,_,_,_,_,,O
vacation,O,3,were,LOC-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,2,food,RSTR,JJ,,AT-Secondary
food,I-ASP,2,food,ROOT,NN,,AT-Head
I,O,6,eaten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,6,eaten,TWHEN,RB,,O
eaten,O,2,food,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUt,O,3,dish,RHEM,RB,,O
their,O,3,dish,APP,PRP$,,O
best,B-OP,3,dish,RSTR,JJS,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
dish,B-ASP,4,is,PAT-arg,NN,,AT-Head
is,O,12~4,-~is,APPS.member~ROOT,VBZ,,O
thh,O,_,_,_,_,th ##h,O
Thai,B-ASP,9,noodles,RSTR,NNP,,AT-W\O-Path
spiced,I-ASP,9,noodles,RSTR,JJ,spice ##d,AT-W\O-Path
curry,I-ASP,9,noodles,RSTR,NN,,AT-W\O-Path
noodles,I-ASP,4,is,ACT-arg,NNS,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
shrimp,I-ASP,9,noodles,ACMP,NN,,AT-W\O-Path
-,O,_,_,_,:,,O
a,O,_,_,_,_,,O
dish,B-ASP,20,is,ACT-arg,NN,,AT-W\O-Path
that,O,17,cost,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
cost,B-ASP,14,dish,RSTR,VB,,AT-W\O-Path
$,O,17,cost,EXT-arg,$,,O
23.95,O,18,$,RSTR,CD,23 . 95,O
is,O,24~12~20,but~-~is,ADVS.member~APPS.member~ROOT,VBZ,,O
most,O,22,places,RSTR,JJS,,O
places,O,20,is,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,26,is,ACT-arg,PRP,,O
is,O,24~12~26,but~-~is,ADVS.member~APPS.member~ROOT,VBZ,,O
$,O,26,is,PAT-arg,$,,O
16,O,27,$,RSTR,CD,,O
here,O,26,is,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,ACT-arg,PRP,,O
hits,O,1,hits,ROOT,VBZ,,O
the,O,_,_,_,_,,O
spot,O,1,hits,PAT-arg,NN,,O
every,O,5,time,RSTR,DT,,O
time,O,1,hits,THO,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,ate~loved,ACT-arg~ACT-arg,PRP,,O
ate,O,7~1,and~ate,CONJ.member~ROOT,VBD,,O
here,O,1,ate,LOC,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,6,time,RSTR,JJ,,O
time,O,1,ate,THO,NN,,O
and,O,_,_,_,CC,,O
absolutely,O,9,loved,EXT,RB,,O
loved,B-OP,7~9,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,9,loved,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,12~2,had~spent,ACT-arg~ACT-arg,PRP,,O
recently,O,12~2,had~spent,TWHEN~TWHEN,RB,,O
spent,O,11~2,and~spent,CONJ.member~ROOT,VBD,,O
New,O,4,Year,RSTR,NNP,,O
Year,O,6,Eve,TFRWH,NNP,,O
's,O,_,_,_,_,' s,O
Eve,O,2,spent,PAT-arg,NNP,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,2,spent,EFF-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
had,O,11~12,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,15,experience,RSTR,JJ,,OT-W\O-Path
experience,O,12~16,"had~,",PAT-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wine,B-ASP,20~12,to~had,OPER.member~PAT-arg,NN,,AT-W\O-Path
to,O,16,",",APPS.member,_,,O
the,O,_,_,_,_,,O
dessert,B-ASP,23,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,20~12,to~had,OPER.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
grilled,B-ASP,2,cheese,RSTR,VBN,grille ##d,AT-Secondary
cheese,I-ASP,6,was,ACT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
home,O,2,cheese,LOC,NN,,O
afterwards,O,2,cheese,TWHEN,RB,,O
was,O,6,was,ROOT,VBD,,O
better,B-OP,6,was,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,_,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
Thai,O,2,restaurant,RSTR,NNP,,O
restaurant,O,2,restaurant,ROOT,NN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
rice,B-ASP,2,restaurant,SUBS,NN,,AT-W\O-Path
during,O,_,_,_,_,,O
dinner,B-ASP,2,restaurant,TPAR,NN,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5,give,ACT-arg,NN,,O
at,O,_,_,_,_,,O
this,O,3,restaurant,RSTR,DT,,O
restaurant,O,0,Nobody,LOC,NN,,O
will,O,_,_,_,_,,O
give,O,10~5,and~give,CONJ.member~ROOT,VB,,O
firm,O,7,answers,RSTR,JJ,,O
answers,O,5,give,PAT-arg,NNS,,O
about,O,_,_,_,_,,O
anything,O,7,answers,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,18,takes,TWHEN,NN,,O
",",O,_,_,_,_,,O
not,O,16,one,RHEM,RB,,O
one,O,17,person,RSTR,CD,,O
person,O,18,takes,ACT-arg,NN,,O
takes,O,10~18,and~takes,CONJ.member~ROOT,VBZ,,O
responsibility,O,18,takes,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
anything,O,18,takes,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,APP,PRP$,,O
waitress,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
sweet,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,6,",",ADVS.member,CC,,O
accomodating,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,acc ##omo ##dating,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
not,O,8,overbearing,RHEM,RB,,O
