TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Japanese,I-ASP,7,brasserie,RSTR,JJ,,AT-Secondary
brasserie,I-ASP,1~16,is~and,PAT-arg~CONJ.member,NN,brass ##erie,AT-Head
(,O,_,_,_,_,,O
that,O,12,serve,ACT-arg,WDT,,O
do,O,_,_,_,_,,O
n’t,O,12,serve,RHEM,RB,n ’ t,O
serve,O,7,brasserie,DESCR,VB,,O
sushi,O,12,serve,PAT-arg,NNS,su ##shi,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
my,O,19,opinion,APP,PRP$,,O
opinion,O,21,one,ATT,NN,,O
",",O,_,_,_,_,,O
one,O,16~1,and~is,CONJ.member~PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,B-OP,_,_,_,_,,OT-W\O-Path
romantic,I-OP,26,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,21,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,26,restaurants,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,toppings,RSTR,DT,,O
toppings,B-ASP,2,are,ACT-arg,NNS,topping ##s,AT-Head
are,O,14~2,and~are,CONJ.member~ROOT,VBP,,O
so,O,4,fresh,EXT,RB,,O
fresh,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
you,O,7,think,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
think,O,3,so,RESL,VB,,O
they,O,9,had,ACT-arg,PRP,,O
had,O,7,think,EFF-arg,VBD,,O
their,O,13,garden,APP,PRP$,,O
own,O,13,garden,RSTR,JJ,,O
vegetable,O,13,garden,RSTR,NN,,O
garden,O,9,had,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
crust,B-ASP,17,is,ACT-arg,NN,,AT-Head
is,O,14~17,and~is,CONJ.member~ROOT,VBZ,,O
so,O,19,perfect,EXT,RB,,O
perfect,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
one,O,24,thinks,ACT-arg,NN,,O
actually,O,24,thinks,ATT,RB,,O
thinks,O,18,so,RESL,VBZ,,O
of,O,_,_,_,_,,O
how,O,29,made,MANN,WRB,,O
it,O,29,made,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
made,O,24,thinks,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,go~eat,ACT-arg~ACT-arg,PRP,,O
go,O,2~1,and~go,CONJ.member~ROOT,VBP,,O
and,O,9,and,CONJ.member,CC,,O
eat,O,2~3,and~eat,CONJ.member~ROOT,VBP,,O
out,O,_,_,_,_,,O
at,O,_,_,_,_,,O
many,O,8,restaurants,EXT,JJ,,O
different,O,8,restaurants,RSTR,JJ,,O
restaurants,O,3,eat,LOC,NNS,,O
and,O,_,_,_,CC,,O
this,O,11,is,ACT-arg,DT,,O
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,,O
one,O,13,place,RSTR,CD,,O
place,O,11,is,PAT-arg,NN,,O
you,O,16~18,go~try,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
go,O,17~13,and~place,CONJ.member~RSTR,VBN,,O
and,O,_,_,_,CC,,O
try,O,17~13,and~place,CONJ.member~RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
only,O,5,thing,RSTR,JJ,,O
thing,O,2,was,PAT-arg,NN,,O
good,B-OP,5,thing,RSTR,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,9,restaurant,RSTR,DT,,O
restaurant,O,5,thing,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,dogs,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
hot,B-ASP,2,dogs,RSTR,JJ,,AT-Secondary
dogs,I-ASP,2,dogs,ROOT,NNS,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tri-state,O,6,area,RSTR,JJ,tri - state,O
area,O,2,dogs,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,,OT-W\O-Path
YUKA,O,0,Love,PAT-arg,NNP,yu ##ka,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,give,PREC,RB,,O
",",O,_,_,_,_,,O
again,O,4,give,THO,RB,,O
",",O,_,_,_,_,,O
give,O,4,give,ROOT,VB,,O
it,O,4,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
try,O,4,give,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,B-OP,2,time,RSTR,JJR,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
wait,B-ASP,2,time,RSTR,NN,,AT-Secondary
time,I-ASP,2,time,ROOT,NN,,AT-Head
for,O,_,_,_,_,,O
me,O,2,time,BEN,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,1,bagels,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
bagels,B-ASP,1,bagels,ROOT,NNS,bag ##els,AT-Head
",",O,_,_,_,_,,O
especially,O,3,especially,ROOT,RB,,O
when,O,_,_,_,_,,O
right,O,9,oven,EXT,RB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
oven,O,9,oven,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,impressed,MANN,RB,,O
impressed,B-OP,1,impressed,ROOT,JJ,,"4###[""OT"", ""ORIG-arg"", ""ASP""]"
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
decor,B-ASP,1,impressed,ORIG-arg,NN,,AT-Head
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,4,decor,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hospitality,O,1,impressed,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
great,O,14,night,RSTR,JJ,,O
night,O,1,impressed,ADDR-arg,NN,,O
I,O,16,had,ACT-arg,PRP,,O
had,O,14,night,RSTR,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
restaraurant,O,2,is,ACT-arg,NN,rest ##ara ##ura ##nt,O
is,O,5~2,so~is,CSQ.member~ROOT,VBZ,,O
very,O,4,small,EXT,RB,,O
small,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
so,O,_,_,_,IN,,O
reservations,B-ASP,7,are,ACT-arg,NNS,,AT-W\O-Path
are,O,5~7,so~are,CSQ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
must,O,7,are,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,1,took,ROOT,VBD,,O
my,O,3,boyfriend,APP,PRP$,,O
boyfriend,O,1,took,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
dinner,O,1,took,AIM,NN,,O
on,O,_,_,_,_,,O
saturday,O,9,night,RSTR,JJ,,O
night,O,6,dinner,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hostess,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
very,O,4,pleasant,EXT,RB,,O
pleasant,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
worthwhile,B-OP,1,'s,PAT-arg,JJ,worth ##while,OT-W\O-Path
to,O,_,_,_,_,,O
take,O,1,'s,ACT-arg,VB,,O
a,O,_,_,_,_,,O
cab,O,4,take,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
Chelsea,O,4,take,DIR3-arg,NNP,,O
just,O,4,take,RHEM,RB,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
awesome,B-OP,13,dinner,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
dinner,B-ASP,4,take,AIM,NN,,AT-Head
at,O,_,_,_,_,,O
My,O,16,Chelsea,NE,PRP$,,O
Chelsea,O,13,dinner,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Management,B-ASP,5~2,accomodating~was,ACT-arg~ACT-arg,NNP,,AT-Head
was,O,2,was,ROOT,VBD,,O
less,B-OP,2,was,PAT-arg,JJR,,OT-Secondary
than,I-OP,_,_,_,_,,OT-Secondary
accomodating,I-OP,3,less,CPR,VBG,acc ##omo ##dating,"1###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
view,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
spectacular,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,trattoria,RSTR,DT,,O
quaint,B-OP,2~4,and~trattoria,CONJ.member~RSTR,JJ,qu ##aint,OT-W\O-Path
and,O,_,_,_,CC,,O
romantic,B-OP,2~4,and~trattoria,CONJ.member~RSTR,JJ,,OT-W\O-Path
trattoria,O,5,is,ACT-arg,NN,tr ##att ##oria,O
is,O,5,is,ROOT,VBZ,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
top,O,5,is,LOC-arg,NN,,O
of,O,_,_,_,_,,O
my,O,13,list,APP,PRP$,,O
Manhattan,O,12,restaurant,LOC,NNP,,O
restaurant,O,13,list,RSTR,NN,,O
list,O,8,top,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Brava,O,0,Brava,ROOT,NNP,bra ##va,O
La,O,1,La,ROOT,NNP,,O
Pizza,O,3,Fresca,NE,NNP,,O
Fresca,O,3,Fresca,ROOT,NNP,fr ##es ##ca,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
they,O,6,have,ACT-arg,PRP,,O
also,O,6,have,CM,RB,,O
have,O,3~6,and~have,CONJ.member~ROOT,VBP,,O
empenadas,B-ASP,6~8,have~and,PAT-arg~CONJ.member,NNS,em ##pen ##ada ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
plaintains,B-ASP,6~8,have~and,PAT-arg~CONJ.member,NNS,plain ##tain ##s,AT-W\O-Path
which,O,11,are,ACT-arg,WDT,,O
are,O,9~7,plaintains~empenadas,RSTR~RSTR,VBP,,O
good,B-OP,11,are,PAT-arg,JJ,,"16###[""OT"", ""AIM"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
afternoon,B-ASP,16,snack,TWHEN,NN,,AT-Secondary
snack,I-ASP,12,good,AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,improved,MOD,RB,,O
it,O,3,improved,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
improved,O,3,improved,ROOT,VBN,,O
since,O,_,_,_,_,,O
then,O,3,improved,TSIN,RB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~3,refuse~seat,ACT-arg~ACT-arg,PRP,,O
refuse,O,1,refuse,ROOT,VBP,,O
to,O,_,_,_,_,,O
seat,O,1,refuse,PAT-arg,VB,,O
parties,O,3,seat,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
3,O,4~7,parties~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
more,O,4~7,parties~or,RSTR~DISJ.member,JJR,,O
on,O,_,_,_,_,,O
weekends,O,3,seat,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
off,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
delightful,B-OP,8,bouche,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
sashimi,B-ASP,8,bouche,RSTR,JJ,sash ##imi,AT-Secondary
amuse,I-ASP,8,bouche,RSTR,NN,am ##use,AT-Secondary
bouche,I-ASP,1,started,MANN,NN,bo ##uche,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
authentic,B-OP,4,Italian,RSTR,JJ,,OT-W\O-Path
Italian,O,2~5,is~-,PAT-arg~CONJ.member,JJ,,O
-,O,_,_,_,:,,O
delicious,B-OP,5~2,-~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
excellent,B-OP,3,quality,RSTR,JJ,,OT-W\O-Path
quality,O,1,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,8,price,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
restaurant,O,8,price,APP,NN,,O
price,B-ASP,1,is,BEN,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
attentive,B-OP,5~2,yet~was,ADVS.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
discreet,B-OP,2~5,was~yet,PAT-arg~ADVS.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hostess,B-ASP,2~5~9,and~were~did,CONJ.member~ACT-arg~ACT-arg,NN,,AT-Head
and,O,14,rush,ACT-arg,CC,,O
the,O,_,_,_,_,,O
waitress,B-ASP,9~5~2,did~were~and,ACT-arg~ACT-arg~CONJ.member,NN,,AT-W\O-Path
were,O,8~5,and~were,CONJ.member~ROOT,VBD,,O
incredibly,O,7,rude,EXT,RB,,O
rude,B-OP,5,were,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
did,O,8~9,and~did,CONJ.member~ROOT,VBD,,O
everything,O,9,did,PAT-arg,NN,,O
they,O,9,did,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
to,O,_,_,_,_,,O
rush,O,9,did,AIM,VB,,O
us,O,14,rush,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
wonderful,B-OP,4,place,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
place,O,1,is,PAT-arg,NN,,O
on,O,_,_,_,_,,O
all,O,8,points,RSTR,DT,,O
stand,O,8,points,RSTR,NN,,O
points,O,4,place,LOC,NNS,,O
especially,O,4,place,CM,RB,,O
value,B-ASP,12,money,RSTR,NN,,AT-Secondary
ofr,I-ASP,12,money,RSTR,JJ,of ##r,AT-Secondary
money,I-ASP,4,place,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,keep,PREC,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,8,keep,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
well,O,2,food,ATT,UH,,O
the,O,_,_,_,_,,O
food,B-ASP,8,keep,ACT-arg,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
keep,O,8,keep,ROOT,VB,,O
you,O,8~10,keep~coming,PAT-arg~ACT-arg,PRP,,O
coming,O,8,keep,EFF-arg,VBG,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,liked,ACT-arg,PRP,,O
liked,B-OP,1,liked,ROOT,VBD,,OT-W\O-Path
it,O,1,liked,PAT-arg,PRP,,O
so,O,4,much,EXT,RB,,O
much,O,1,liked,EXT,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
we,O,15~10,dine~make,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
always,O,10,make,THO,RB,,O
make,O,4,much,RESL,VB,,O
it,O,10,make,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
point,O,10,make,EFF-arg,NN,,O
to,O,_,_,_,_,,O
dine,O,13,point,PAT-arg,VB,din ##e,O
here,O,15,dine,LOC,RB,,O
when,O,_,_,_,_,,O
we,O,19,visit,ACT-arg,PRP,,O
visit,O,15,dine,TWHEN,VBP,,O
New,O,21,York,NE,NNP,,O
York,O,19,visit,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
only,O,4,place,RSTR,JJ,,O
place,O,1,'s,PAT-arg,NN,,O
you,O,7,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,4,place,RSTR,VB,,O
yummy,B-OP,12,food,RSTR,JJ,yu ##mmy,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
authentic,B-OP,12,food,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
japanese,B-ASP,12,food,DIR1,JJ,,AT-Secondary
comfort,I-ASP,12,food,RSTR,NN,,AT-Secondary
food,I-ASP,7,get,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
the,O,_,_,_,_,,O
weather,O,3,is,ACT-arg,NN,,O
is,O,6,try,COND,VBZ,,O
nice,O,3,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
try,O,6,try,ROOT,VB,,O
to,O,_,_,_,_,,O
snag,O,6,try,PAT-arg,VB,s ##na ##g,O
an,O,_,_,_,_,,O
outside,B-ASP,11,table,RSTR,JJ,,AT-W\O-Path
table,I-ASP,8,snag,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,B-ASP,1,are,ACT-arg,NNS,app ##eti ##zers,AT-W\O-Path
are,O,7~1,and~are,CONJ.member~ROOT,VBP,,O
somewhere,O,4,$,EXT,RB,,O
around,O,5,7,EXT,IN,,O
$,O,1,are,LOC-arg,$,,O
7,O,4,$,RSTR,CD,,O
each,O,1,are,REG,DT,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
main,B-ASP,10,dishes,RSTR,JJ,,AT-W\O-Path
dishes,I-ASP,11,are,ACT-arg,NNS,,AT-W\O-Path
are,O,7~11,and~are,CONJ.member~ROOT,VBP,,O
between,O,_,_,_,_,,O
$,O,15~11,and~are,OPER.member~PAT-arg,$,,O
11,O,13,$,RSTR,CD,,O
and,O,_,_,_,CC,,O
$,O,15~11,and~are,OPER.member~PAT-arg,$,,O
16,O,16,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,family,APP,PRP$,,O
entire,O,2,family,RSTR,JJ,,O
family,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
horrified,B-OP,3,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2~4,and~ate,CONJ.member~ACT-arg,NN,,O
and,O,7,reading,ACT-arg,CC,,O
I,O,4~2,ate~and,ACT-arg~CONJ.member,PRP,,O
ate,O,4,ate,ROOT,VBD,,O
here,O,4,ate,LOC,RB,,O
after,O,_,_,_,_,,O
reading,O,4,ate,TWHEN,VBG,,O
reviews,O,7~12,reading~as,PAT-arg~CONJ.member,NNS,,O
here,O,7,reading,LOC,RB,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
hobokeni.com,O,12~7,as~reading,CONJ.member~PAT-arg,RB,ho ##bo ##ken ##i . com,O
",",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~6~4,like~try~return,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,O,2,like,ROOT,VB,,O
to,O,_,_,_,_,,O
return,O,2~5,like~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
try,O,2~5,like~and,PAT-arg~CONJ.member,VB,,O
some,O,6~4,try~return,PAT-arg~PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,12,items,RSTR,JJ,,O
menu,B-ASP,12,items,RSTR,NN,,AT-W\O-Path
items,I-ASP,7,some,DIR1,NNS,,AT-W\O-Path
when,O,_,_,_,_,,O
I,O,19,rush,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,19,rush,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
rush,O,2~6,like~try,COND~COND,VB,,O
off,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
show,O,19,rush,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
pics,O,1,love,PAT-arg,NNS,pic ##s,O
of,O,_,_,_,_,,O
andy,O,6,warhol,RSTR,JJ,,O
warhol,O,3,pics,APP,NN,war ##hol,O
when,O,_,_,_,_,,O
he,O,11,frequent,ACT-arg,PRP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
frequent,O,1,love,TWHEN,VB,,O
the,O,_,_,_,_,,O
place,O,11,frequent,PAT-arg,NN,,O
(,O,_,_,_,_,,O
he,O,16,painted,ACT-arg,PRP,,O
painted,O,1,love,PAR,VBD,,O
the,O,_,_,_,_,,O
ballato,O,20,sign,APP,NN,ball ##ato,O
's,O,_,_,_,_,' s,O
sign,O,16,painted,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
window,O,16,painted,LOC,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
attentive,B-OP,5~2,yet~was,ADVS.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
discreet,B-OP,2~5,was~yet,PAT-arg~ADVS.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,15~1,and~is,CONJ.member~ROOT,VBZ,,O
nice,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
minimalist,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,minimal ##ist,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
food,B-ASP,7,simple,PAT-arg,NN,,AT-Head
simple,B-OP,1~8,is~yet,COMPL~ADVS.member,JJ,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
yet,O,11~13,presented~cooked,TTILL~TTILL,RB,,O
very,O,10,well,EXT,RB,,O
well,B-OP,11,presented,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
presented,O,12~6,and~food,CONJ.member~RSTR,VBN,,O
and,O,_,_,_,CC,,O
cooked,O,6~12,food~and,RSTR~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
wine,B-ASP,18,list,RSTR,NN,,AT-Secondary
list,I-ASP,19,matches,ACT-arg,NN,,AT-Head
matches,O,15~19,and~matches,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
food,B-ASP,19,matches,PAT-arg,NN,,AT-W\O-Path
very,O,23,well,EXT,RB,,O
well,B-OP,19,matches,MANN,RB,,"18###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,said,ACT-arg,WP,,O
said,O,1,said,ROOT,VBD,,O
go,O,1,said,EFF-arg,VB,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,6,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,go,TWHEN,VBZ,,O
quiet,O,6,is,PAT-arg,JJ,,O
during,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,6,is,TPAR,NN,,O
