TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
looks,O,3,care,PAT-arg,VBZ,
and,O,_,_,_,CC,
i,O,10,drive,ACT-arg,PRP,
always,O,10,drive,THO,RB,
drive,O,7~10,and~drive,CONJ.member~ROOT,VBP,
so,O,_,_,_,_,
the,O,_,_,_,_,
size,O,14,is,ACT-arg,NN,
is,O,10,drive,AIM,VBZ,
not,O,14,is,RHEM,RB,
important,O,14,is,PAT-arg,JJ,
to,O,_,_,_,_,
me,O,16,important,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
creative,O,2,offered,ACT-arg,JJ,
offered,O,14,covered,COND,VBD,
a,O,_,_,_,_,
12-month,O,5,warranty,RSTR,JJ,12 - month
warranty,O,2,offered,PAT-arg,NN,warrant ##y
on,O,_,_,_,_,
their,O,9,players,APP,PRP$,
mp3,O,9,players,PAT-arg,NN,
players,O,5,warranty,REG,NNS,
",",O,_,_,_,_,
i,O,14,covered,PAT-arg,PRP,
'd,O,_,_,_,_,' d
be,O,_,_,_,_,
covered,O,14,covered,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1~9~11,got~hard-pressed~fill,ACT-arg~PAT-arg~ACT-arg,PRP,
got,O,6~1,and~got,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
256mb,O,4,card,RSTR,JJ,256 ##mb
card,O,1,got,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
have,O,_,_,_,_,
been,O,_,_,_,_,
hard-pressed,O,6~9,and~hard-pressed,CONJ.member~ROOT,JJ,hard - pressed
to,O,_,_,_,_,
fill,O,9,hard-pressed,CAUS,VB,
it,O,11,fill,PAT-arg,PRP,
over,O,_,_,_,_,
a,O,_,_,_,_,
weekend,O,11,fill,TPAR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,4~1,is~&,ACT-arg~CONJ.member,VBG,
&,O,_,_,_,CC,
transferring,O,1~4,&~is,CONJ.member~ACT-arg,VBG,
tunes,O,0~2,ripping~transferring,PAT-arg~PAT-arg,NNS,
is,O,4,is,ROOT,VBZ,
basic,O,7~4,and~is,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
pretty,O,9,fast,EXT,RB,
fast,B-OP,7~4,and~is,CONJ.member~PAT-arg,JJ,
(,O,_,_,_,_,
even,O,4,is,RHEM,RB,
on,O,_,_,_,_,
a,O,_,_,_,_,
1.1,O,15,usb,RSTR,CD,1 . 1
usb,O,4,is,CRIT,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,2,trying,ACT-arg,NN,t - mobile
is,O,_,_,_,_,
trying,O,6~2,and~trying,CONJ.member~ROOT,VBG,
very,O,4,hard,EXT,RB,
hard,O,2,trying,MANN,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
again,O,11,have,THO,RB,
--,O,_,_,_,_,- -
they,O,11,have,ACT-arg,PRP,
do,O,_,_,_,_,
have,O,6~11,and~have,CONJ.member~ROOT,VB,
pretty,O,13,good,EXT,RB,
good,B-OP,14,csr,RSTR,JJ,
csr,B-ASP,11,have,PAT-arg,NN,cs ##r
's,O,_,_,_,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
device,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
larger,O,2,is,PAT-arg,JJR,
than,O,_,_,_,_,
an,O,_,_,_,_,
ipod,O,3,larger,CPR,NN,
of,O,_,_,_,_,
similar,O,9,capacity,RSTR,JJ,
capacity,O,6,ipod,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,_,_,_,_,
there,O,_,_,_,_,
been,O,13,accepted,COND,VBN,
strange,O,4,noises,RSTR,JJ,
noises,O,6~2,or~been,DISJ.member~ACT-arg,NNS,
",",O,_,_,_,_,
or,O,_,_,_,CC,
obvious,O,8,defects,RSTR,JJ,
defects,O,6~2,or~been,DISJ.member~ACT-arg,NNS,
",",O,_,_,_,_,
i,O,13,accepted,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
accepted,O,17~13,but~accepted,ADVS.member~ROOT,VBN,
a,O,_,_,_,_,
replacement,O,13,accepted,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
this,O,19,is,ACT-arg,DT,
is,O,28~19,and~is,CONJ.member~ROOT,VBZ,
clearly,O,19,is,ATT,RB,
from,O,_,_,_,_,
a,O,_,_,_,_,
defective,B-OP,27~24,system~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
inferior,B-OP,24~27,and~system,CONJ.member~RSTR,JJ,
operating,B-ASP,27,system,RSTR,VBG,
system,I-ASP,19,is,DIR1-arg,NN,
and,O,17,but,ADVS.member,CC,
i,O,36~34,waiting~intend,ACT-arg~ACT-arg,PRP,
for,O,_,_,_,_,
one,O,34,intend,REG,CD,
do,O,_,_,_,_,
not,O,34,intend,RHEM,RB,
intend,O,28~34,and~intend,CONJ.member~ROOT,VB,
on,O,_,_,_,_,
waiting,O,34,intend,PAT-arg,VBG,
for,O,_,_,_,_,
patches,O,36,waiting,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
it,O,_,_,_,_,
were,O,9,given,COND,VBD,
not,O,2,were,RHEM,RB,
for,O,_,_,_,_,
that,O,_,_,_,_,
i,O,9,given,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
given,O,9,given,ROOT,VBN,
it,O,9,given,ADDR-arg,PRP,
4,O,9,given,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,ADDR-arg,SYM,
was,O,_,_,_,_,
told,O,2,told,ROOT,VBN,
that,O,_,_,_,_,
it,O,5,is,ACT-arg,PRP,
is,O,10~2,so~told,CSQ.member~EFF-arg,VBZ,
no,O,7,longer,RHEM,RB,
longer,O,5,is,THL,RBR,
available,O,5,is,PAT-arg,JJ,
",",O,_,_,_,_,
so,O,_,_,_,IN,
there,O,_,_,_,_,
must,O,_,_,_,_,
be,O,2~10,told~so,EFF-arg~CSQ.member,VB,
something,O,13,be,ACT-arg,NN,
really,O,16,wrong,ATT,RB,
wrong,O,14,something,RSTR,JJ,
with,O,_,_,_,_,
it,O,16,wrong,REG,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4~18,gotten~was,TWHEN~TWHEN,RB,
it,O,18~21~4~10,was~play~gotten~come,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
gotten,O,17~4,and~gotten,CONJ.member~ROOT,VBN,
5,O,6,stars,RSTR,CD,
stars,O,4,gotten,PAT-arg,NNS,
had,O,_,_,_,_,
this,O,9,baby,RSTR,DT,
baby,O,14~10,upgrade~come,ACT-arg~ACT-arg,NN,
come,O,4,gotten,COND,VBN,
with,O,_,_,_,_,
features,O,10,come,ACMP,NNS,
to,O,_,_,_,_,
upgrade,O,4,gotten,AIM,VB,
the,O,_,_,_,_,
firmware,O,14,upgrade,PAT-arg,NN,firm ##ware
and,O,_,_,_,CC,
was,O,17~18,and~was,CONJ.member~ROOT,VBD,
able,O,18,was,PAT-arg,JJ,
to,O,_,_,_,_,
play,O,19,able,PAT-arg,VB,
divx,O,23~21,or~play,DISJ.member~PAT-arg,NN,di ##v ##x
or,O,_,_,_,CC,
avi,O,25,videos,APP,NN,av ##i
videos,O,21~23,play~or,PAT-arg~DISJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
veteran,O,2,users,RSTR,NN,
zen,O,2,users,PAT-arg,NN,
users,O,4,explained,ACT-arg,NNS,
have,O,_,_,_,_,
explained,O,4,explained,ROOT,VBN,
how,O,7,stop,MANN,WRB,
to,O,_,_,_,_,
stop,O,4,explained,PAT-arg,VB,
if,O,_,_,_,_,
that,O,10,'s,ACT-arg,DT,
's,O,7,stop,COND,VBZ,' s
what,O,13,want,PAT-arg,WP,
you,O,13,want,ACT-arg,PRP,
want,O,10,'s,PAT-arg,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,be,PREC,CC,
you,O,6,be,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,6,be,RHEM,RB,n ' t
have,O,_,_,_,_,
to,O,_,_,_,_,
be,O,6,be,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,10,considered,RHEM,RB,
if,O,_,_,_,_,
i,O,4,paid,ACT-arg,PRP,
had,O,_,_,_,_,
paid,O,10,considered,COND,VBN,
full,O,6,price,RSTR,JJ,
price,O,4,paid,PAT-arg,NN,
i,O,10,considered,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
considered,O,10,considered,ROOT,VBN,
this,O,10,considered,PAT-arg,DT,
a,O,_,_,_,_,
good,O,14,deal,RSTR,JJ,
deal,O,10,considered,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,RSTR,DT,
stupid,O,2,move,RSTR,JJ,
move,O,2,move,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,_,_,_,_,
you,O,3,making,ACT-arg,PRP,
are,O,_,_,_,_,
making,O,8,is,COND,VBG,
posters,O,3,making,PAT-arg,NNS,
",",O,_,_,_,_,
a,O,_,_,_,_,
g3,O,8,is,ACT-arg,NN,g ##3
is,O,8,is,ROOT,VBZ,
more,O,11,good,EXT,JJR,
than,O,9,more,DPHR,IN,
good,O,8,is,PAT-arg,JJ,
enough,O,11,good,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
zen,O,2,nx,RSTR,NN,
nx,O,3,is,ACT-arg,NN,n ##x
is,O,15~3,so~is,CSQ.member~ROOT,VBZ,
$,O,6,cheaper,DIFF,$,
100,O,4,$,RSTR,CD,
cheaper,O,3,is,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,6,cheaper,CPR,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
same,O,13,size,RSTR,JJ,
size,O,9,ipod,RSTR,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
you,O,19,wonder,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
wonder,O,15~19,so~wonder,CSQ.member~ROOT,VB,
just,O,26,is,RHEM,RB,
how,O,22,much,EXT,WRB,
much,O,26,is,PAT-arg,JJ,
apple,O,25,markup,APP,NN,
's,O,_,_,_,_,' s
markup,O,26,is,ACT-arg,NN,mark ##up
is,O,19,wonder,PAT-arg,VBZ,
anyway,O,26,is,ATT,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,RSTR,JJ,
thing,O,1,thing,ROOT,NN,
i,O,3,got,ACT-arg,PRP,
got,O,1,thing,RSTR,VBD,
a,O,_,_,_,_,
replacement,O,6,plan,RSTR,NN,
plan,O,3,got,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,ATT,RB,
u,O,3,see,ACT-arg,PRP,
can,O,_,_,_,_,
see,O,3,see,ROOT,VB,
that,O,_,_,_,_,
i,O,7,given,ACT-arg,PRP,
have,O,_,_,_,_,
given,O,3,see,PAT-arg,VBN,
the,O,_,_,_,_,
player,O,7,given,ADDR-arg,NN,
3,O,11,stars,RSTR,CD,
stars,O,7,given,PAT-arg,NNS,
",",O,_,_,_,_,
instead,O,_,_,_,_,
of,O,_,_,_,_,
1,O,11,stars,RESTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,PAT-arg,JJS,
of,O,_,_,_,_,
them,O,0,most,DIR1,PRP,
are,O,_,_,_,_,
already,O,5,switched,TWHEN,RB,
switched,O,8~5,and~switched,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
apex,B-ASP,5,switched,EFF-arg,NN,
and,O,_,_,_,CC,
they,O,10,are,ACT-arg,PRP,
are,O,8~10,and~are,CONJ.member~ROOT,VBP,
happy,B-OP,10,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
the,O,_,_,_,_,
price,O,5,'s,CRIT,NN,
",",O,_,_,_,_,
it,O,5,'s,ACT-arg,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
very,O,8,nice,EXT,RB,
nice,B-OP,10,player,RSTR,JJ,
dvd,B-ASP,10,player,RSTR,NN,
player,I-ASP,5,'s,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,SYM,
think,O,1,think,ROOT,VBP,
",",O,_,_,_,_,
apex,O,4,is,ACT-arg,NN,
is,O,1,think,EFF-arg,VBZ,
the,O,_,_,_,_,
best,B-OP,8,player,RSTR,JJS,
dvd,B-ASP,8,player,RSTR,NN,
player,I-ASP,4,is,PAT-arg,NN,
you,O,11,get,ACT-arg,PRP,
can,O,_,_,_,_,
get,O,8,player,RSTR,VB,
for,O,_,_,_,_,
the,O,_,_,_,_,
price,O,11,get,EXT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,player,RSTR,DT,
player,O,1,purchased,PAT-arg,NN,
last,O,5,week,RSTR,JJ,
week,O,1,purchased,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,5,understand,ATT,RB,
",",O,_,_,_,_,
i,O,5,understand,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,5,understand,RHEM,RB,n ' t
understand,O,5,understand,ROOT,VB,
all,O,8,complaints,RSTR,PDT,
the,O,_,_,_,_,
complaints,O,5,understand,PAT-arg,NNS,
about,O,_,_,_,_,
the,O,_,_,_,_,
interface,O,8,complaints,PAT-arg,NN,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,
've,O,_,_,_,_,' ve
had,O,9~2,and~had,CONJ.member~ROOT,VBN,
no,O,4,problems,RSTR,DT,
problems,O,2,had,PAT-arg,NNS,
at,O,_,_,_,_,
all,O,4,problems,EXT,DT,
so,O,8,far,EXT,RB,
far,O,2,had,TTILL,RB,
and,O,_,_,_,CC,
i,O,11,'m,ACT-arg,PRP,
'm,O,9~11,and~'m,CONJ.member~ROOT,VBP,' m
very,O,13,happy,EXT,RB,
happy,O,11,'m,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ACT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,3,using,ROOT,VBG,
it,O,3,using,PAT-arg,PRP,
for,O,_,_,_,_,
about,O,7,3,EXT,IN,
3,O,8,months,RSTR,CD,
months,O,3,using,THL,NNS,
now,O,3,using,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,touched~stored,ACT-arg~ACT-arg,SYM,
have,O,_,_,_,_,
stored,O,13~2,and~stored,CONJ.member~ROOT,VBN,
around,O,4,60,EXT,IN,
60,O,5,cd,RSTR,CD,
cd,O,_,_,_,NN,
's,O,_,_,_,NNS,' s
(,O,_,_,_,_,
at,O,_,_,_,_,
160kbps,O,2,stored,LOC,NNS,160 ##k ##b ##ps
),O,_,_,_,_,
on,O,_,_,_,_,
this,O,2,stored,LOC,DT,
and,O,_,_,_,CC,
have,O,_,_,_,_,
barely,O,16,touched,EXT,RB,
touched,O,13~16,and~touched,CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
available,O,19,memory,RSTR,JJ,
memory,B-ASP,16,touched,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,ACT-arg,DT,
did,O,_,_,_,_,
not,O,3,give,RHEM,RB,
give,O,3,give,ROOT,VB,
me,O,3,give,ADDR-arg,PRP,
enough,O,6,control,EXT,JJ,
control,O,3,give,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,_,_,_,_,
the,O,_,_,_,_,
instruction,O,3,booklet,RSTR,NN,
booklet,O,4,says,ACT-arg,NN,
says,O,26,extends,CNCS,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,9,display,ACT-arg,NN,
should,O,_,_,_,_,
display,O,4,says,EFF-arg,VB,
"""",O,_,_,_,_,
lens,O,9,display,PAT-arg,NN,
"""",O,_,_,_,_,
when,O,_,_,_,_,
the,O,_,_,_,_,
cap,O,16~19,and~are,CONJ.member~ACT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
camera,O,16~19,and~are,CONJ.member~ACT-arg,NN,
are,O,9,display,TWHEN,VBP,
both,O,19,are,RSTR,DT,
on,O,19,are,PAT-arg,RP,
",",O,_,_,_,_,
the,O,_,_,_,_,
camera,O,25,lens,RSTR,NN,
lens,O,30~26,takes~extends,ACT-arg~ACT-arg,NN,
extends,O,28~26,and~extends,CONJ.member~ROOT,VBZ,
out,O,26,extends,DIR3,IN,
and,O,_,_,_,CC,
simply,O,30,takes,ATT,RB,
takes,O,4~28,says~and,EFF-arg~CONJ.member,VBZ,
the,O,_,_,_,_,
lens,O,33,cap,RSTR,NN,
cap,O,30,takes,PAT-arg,NN,
off,O,_,_,_,_,
by,O,_,_,_,_,
itself,O,30,takes,MEANS,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,try~navigating,ACT-arg~ACT-arg,PRP,
try,O,11~1,and~try,CONJ.member~ROOT,VBP,
navigating,B-ASP,1,try,PAT-arg,VBG,na ##vi ##gating
to,O,_,_,_,_,
a,O,_,_,_,_,
chapter,O,2,navigating,DIR3,NN,
past,O,_,_,_,_,
34,O,5,chapter,RSTR,CD,
via,O,_,_,_,_,
the,O,_,_,_,_,
menu,O,2,navigating,DIR2,NN,
and,O,_,_,_,CC,
it,O,15,do,ACT-arg,PRP,
would,O,_,_,_,_,
n't,O,15,do,RHEM,RB,n ' t
do,O,11~15,and~do,CONJ.member~ROOT,VB,
it,O,15,do,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,RSTR,CD,
bad,B-OP,2,thing,RSTR,JJ,
thing,O,4,",",APPS.member,NN,
though,O,4,",",PREC,RB,
",",O,_,_,_,",",
i,O,6,find,ACT-arg,PRP,
find,O,13~6,and~find,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
remote,B-ASP,9,control,RSTR,JJ,
control,I-ASP,6,find,PAT-arg,NN,
a,O,_,_,_,_,
bit,O,12,flimsy,EXT,NN,
flimsy,B-OP,6,find,EFF-arg,JJ,fl ##im ##sy
and,O,4,",",APPS.member,CC,
i,O,15,predict,ACT-arg,PRP,
predict,O,13~15,and~predict,CONJ.member~ROOT,VBP,
it,O,21,die,ACT-arg,PRP,
will,O,_,_,_,_,
most,O,_,_,_,_,
probably,O,21,die,MOD,RB,
',O,_,_,_,_,
die,O,15,predict,PAT-arg,VB,
',O,_,_,_,_,
before,O,_,_,_,_,
the,O,_,_,_,_,
player,O,21,die,TWHEN,NN,
does,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
no,O,2,problem,RSTR,DT,
problem,O,0,had,PAT-arg,NN,
with,O,_,_,_,_,
it,O,2,problem,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,keep,PREC,IN,
now,O,3,keep,TWHEN,RB,
i,O,3,keep,ACT-arg,PRP,
keep,O,3,keep,ROOT,VBP,
it,O,3,keep,PAT-arg,PRP,
in,O,_,_,_,_,
my,O,7,pocket,APP,PRP$,
pocket,O,3,keep,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
the,O,_,_,_,_,
previous,O,3,versions,RSTR,JJ,
versions,O,8,shipped,PAT-arg,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
zens,O,3,versions,APP,NNS,zen ##s
were,O,_,_,_,_,
shipped,O,13,had,TWHEN,VBN,
with,O,_,_,_,_,
musicmatch,O,8,shipped,ACMP,NN,music ##mat ##ch
",",O,_,_,_,_,
people,O,13,had,ACT-arg,NNS,
had,O,13,had,ROOT,VBD,
this,O,15,problem,RSTR,DT,
problem,O,13,had,PAT-arg,NN,
because,O,_,_,_,_,
musicmatch,O,18,creates,ACT-arg,NN,music ##mat ##ch
creates,O,13,had,CAUS,VBZ,
both,O,20,sets,RSTR,DT,
sets,O,18,creates,PAT-arg,NNS,
of,O,_,_,_,_,
tags,O,20,sets,MAT,NNS,
",",O,_,_,_,_,
which,O,27~25,confuse~seem,ACT-arg~ACT-arg,WDT,
seem,O,20,sets,RSTR,VBP,
to,O,_,_,_,_,
confuse,O,25,seem,PAT-arg,VB,
the,O,_,_,_,_,
zen,O,30,xtra,ID,NN,
xtra,O,27,confuse,PAT-arg,NN,x ##tra
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,25~1,-~is,APPS.member~ROOT,VBZ,
great,O,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
no,O,5,longer,RSTR,RB,
longer,O,6,wonder,TWHEN,RB,
wonder,O,1,is,ACT-arg,VB,
what,O,8,music,RSTR,WP,
music,O,_,_,_,NN,
i,O,10~12,want~take,ACT-arg~ACT-arg,PRP,
want,O,8,music,RSTR,VBP,
to,O,_,_,_,_,
take,O,10,want,PAT-arg,VB,
with,O,_,_,_,_,
me,O,12,take,ACMP,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
cross,O,18,country,RSTR,JJ,
country,O,19,flight,DIR3,NN,
flight,O,20~8,or~music,DISJ.member~AIM,NN,
or,O,_,_,_,CC,
a,O,_,_,_,_,
two,O,23,week,RSTR,CD,
week,O,24,trip,THL,NN,
trip,O,20~8,or~music,DISJ.member~AIM,NN,
-,O,_,_,_,:,
now,O,29,take,TWHEN,RB,
i,O,29,take,ACT-arg,PRP,
just,O,29,take,ATT,RB,
take,O,25~29,-~take,ADVS.member~ROOT,VBP,
everything,O,29,take,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,made,ACT-arg,WP,
really,O,2,made,ATT,RB,
made,O,10,was,PAT-arg,VBD,
this,O,2,made,PAT-arg,DT,
a,O,_,_,_,_,
mediocre,O,7,player,RSTR,JJ,med ##io ##cre
mp3,O,7,player,PAT-arg,NN,
player,O,2,made,EFF-arg,NN,
for,O,_,_,_,_,
me,O,7,player,BEN,PRP,
was,O,10,was,ROOT,VBD,
the,O,_,_,_,_,
software,B-ASP,10,was,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,overlook~am,ACT-arg~ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
willing,O,1,am,PAT-arg,JJ,
to,O,_,_,_,_,
overlook,O,2,willing,PAT-arg,VB,
it,O,_,_,_,_,
's,O,4,overlook,PAT-arg,POS,' s
problems,O,6,'s,PAT-arg,NNS,
to,O,_,_,_,_,
get,O,6,'s,ACT-arg,VB,
superior,B-OP,12,quality,RSTR,JJ,
sound,B-ASP,12,quality,RSTR,NN,
quality,I-ASP,9~13,get~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
low,B-OP,15,price,RSTR,JJ,
price,B-ASP,13~9,and~get,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
although,O,_,_,_,_,
i,O,19,feel,ACT-arg,PRP,
feel,O,1,am,CNCS,VBP,
the,O,_,_,_,_,
player,B-ASP,22,has,ACT-arg,NN,
has,O,19,feel,PAT-arg,VBZ,
a,O,_,_,_,_,
lot,O,22,has,PAT-arg,NN,
of,O,_,_,_,_,
room,O,24,lot,MAT,NN,
for,O,_,_,_,_,
improvement,B-OP,26,room,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,ACT-arg,SYM,
've,O,_,_,_,_,' ve
picked,O,2,picked,ROOT,VBN,
up,O,_,_,_,_,
a,O,_,_,_,_,
few,O,6,accessories,RSTR,JJ,
accessories,O,2,picked,PAT-arg,NNS,
that,O,9~11,found~be,PAT-arg~ACT-arg,IN,
i,O,9,found,ACT-arg,PRP,
found,O,6,accessories,RSTR,VBD,
to,O,_,_,_,_,
be,O,9,found,EFF-arg,VB,
useful,O,11,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
signal,B-ASP,2~4,to~ratio,OPER.member~APP,NN,
to,I-ASP,_,_,_,TO,
noise,I-ASP,2~4,to~ratio,OPER.member~APP,NN,
ratio,I-ASP,31~5,is~(,ACT-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
the,O,_,_,_,_,
ratio,O,31~5,is~(,ACT-arg~APPS.member,NN,
of,O,_,_,_,_,
detectable,O,12,data,RSTR,JJ,detect ##able
",",O,_,_,_,_,
useful,O,12,data,RSTR,JJ,
data,O,7,ratio,PAT-arg,NNS,
to,O,_,_,_,_,
unusable,O,15,garbage,RSTR,JJ,un ##usa ##ble
garbage,O,7,ratio,ADDR-arg,NN,
in,O,_,_,_,_,
",",O,_,_,_,_,
say,O,7,ratio,PAR,VB,
",",O,_,_,_,_,
a,O,_,_,_,_,
radio,O,22,wave,RSTR,NN,
wave,O,7,ratio,MANN,NN,
;,O,_,_,_,_,
a,O,_,_,_,_,
larger,O,27,ratio,RSTR,JJR,
stn,O,27,ratio,MAT,NN,st ##n
ratio,O,28,is,ACT-arg,NN,
is,O,43~5,noted~(,EFF-arg~APPS.member,VBZ,
better,O,28,is,PAT-arg,JJR,
),O,_,_,_,_,
is,O,39~31,and~is,CONJ.member~ROOT,VBZ,
nice,B-OP,31~33,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
high,B-OP,31~33,is~and,PAT-arg~CONJ.member,JJ,
at,O,_,_,_,_,
98,O,37,decibles,RSTR,CD,
decibles,O,31,is,REG,NNS,dec ##ible ##s
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,_,_,_,_,
should,O,_,_,_,_,
be,O,_,_,_,_,
noted,O,39~43,and~noted,CONJ.member~ROOT,VBN,
that,O,_,_,_,_,
apple,O,48~46,release~refuses,ACT-arg~ACT-arg,NN,
refuses,O,43,noted,EFF-arg,VBZ,
to,O,_,_,_,_,
release,O,46,refuses,PAT-arg,VB,
the,O,_,_,_,_,
stn,O,51,ratio,RSTR,NN,st ##n
ratio,O,48,release,PAT-arg,NN,
of,O,_,_,_,_,
any,O,51,ratio,APP,DT,
