TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
important,O,3,thing,RSTR,JJ,,O
thing,O,6,is,ACT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,3,thing,BEN,PRP,,O
is,O,6,is,ROOT,VBZ,,O
sound,O,8,quality,RSTR,JJ,,O
quality,O,6,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,PREC,RB,,O
they,O,3,gotten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,3,gotten,ROOT,VBN,,O
rid,O,3,gotten,DPHR-arg,JJ,,O
of,O,_,_,_,_,,O
most,O,3,gotten,PAT-arg,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
languages,O,6,most,MAT,NNS,,O
that,O,12,be,ACT-arg,WDT,,O
should,O,_,_,_,_,,O
be,O,9,languages,RSTR,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,12,be,LOC-arg,NN,,O
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
italian,O,22~9,and~languages,CONJ.member~ACMP,JJ,,O
",",O,_,_,_,_,,O
german,O,9~22,languages~and,ACMP~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
dutch,O,9~22,languages~and,ACMP~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,,O
some,O,3,reviewers,RSTR,DT,,O
other,O,3,reviewers,RSTR,JJ,,O
reviewers,O,6,recieved,CPR,NNS,,O
",",O,_,_,_,_,,O
i,O,6,recieved,ACT-arg,PRP,,O
recieved,O,6,recieved,ROOT,VBD,rec ##ie ##ved,O
this,O,8,phone,RSTR,DT,,O
phone,O,6,recieved,PAT-arg,NN,,O
using,O,_,_,_,_,,O
t-mobiles,O,11,upgrade,RSTR,NNS,t - mobile ##s,O
upgrade,O,12,program,AIM,NN,,O
program,O,6,recieved,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,6~4,deliver~failed,ACT-arg~ACT-arg,PRP,,O
has,O,_,_,_,_,,O
failed,B-OP,4,failed,ROOT,VBN,,"8###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
deliver,O,4,failed,PAT-arg,VB,,O
on,O,_,_,_,_,,O
quality,B-ASP,6,deliver,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,reviewed~settling,ACT-arg~ACT-arg,PRP,,O
reviewed,O,1,reviewed,ROOT,VBD,,O
several,O,4,cameras,RSTR,JJ,,O
digital,O,4,cameras,RSTR,JJ,,O
cameras,O,1,reviewed,PAT-arg,NNS,,O
before,O,_,_,_,_,,O
settling,O,1,reviewed,TWHEN,VBG,,O
on,O,_,_,_,_,,O
this,O,9,one,RSTR,DT,,O
one,O,6,settling,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
mentioned,O,4,broke,PAR,VBN,,O
above,O,1,mentioned,TWHEN,RB,,O
i,O,4,broke,ACT-arg,NN,,O
broke,O,4,broke,ROOT,VBD,,O
the,O,_,_,_,_,,O
player,O,4,broke,PAT-arg,NN,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1st,O,11,days,RSTR,JJ,,O
10,O,11,days,RSTR,CD,,O
days,O,4,broke,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,8,took,RHEM,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
heck,O,8,took,CPR,NN,,O
of,O,_,_,_,_,,O
it,O,3,heck,MAT,PRP,,O
",",O,_,_,_,_,,O
i,O,8,took,ACT-arg,NN,,O
took,O,24~8,and~took,CONJ.member~ROOT,VBD,,O
it,O,8,took,PAT-arg,PRP,,O
into,O,_,_,_,_,,O
my,O,13,kitchen,APP,PRP$,,O
dark,O,13,kitchen,RSTR,JJ,,O
kitchen,O,8,took,DIR3-arg,NN,,O
with,O,_,_,_,_,,O
only,O,17,light,RHEM,JJ,,O
indirect,O,17,light,RSTR,JJ,,O
light,O,18,coming,ACT-arg,NN,,O
coming,O,8,took,ACMP,VBG,,O
in,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
door,O,18,coming,DIR1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
focusing,O,27,was,ACT-arg,NN,,O
was,O,24~27,and~was,CONJ.member~ROOT,VBD,,O
just,O,27,was,RHEM,RB,,O
fine,O,27,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,beef,RSTR,CD,,O
beef,O,2,is,PAT-arg,NN,,O
is,O,5~2,",~is",CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
scroll,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
it,O,9,work,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,9,work,RHEM,RB,n ' t,O
work,O,5~9,",~work",CONJ.member~ROOT,VB,,O
as,O,_,_,_,_,,O
well,B-OP,9,work,MANN,RB,,OT-W\O-Path
as,O,_,_,_,_,,O
i,O,15,like,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
like,O,9,work,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
service,B-ASP,4,is,ACT-arg,NN,,AT-Head
from,I-ASP,_,_,_,_,,AT-Secondary
t-mobile,I-ASP,1,service,ORIG-arg,NN,t - mobile,AT-Secondary
is,O,4,is,ROOT,VBZ,,O
very,O,6,good,EXT,RB,,O
good,B-OP,4,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,4,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
its,O,2,4mp,APP,PRP$,,O
4mp,O,6,need,COMPL,NNP,4 ##mp,O
",",O,_,_,_,_,,O
you,O,10~6,store~need,ACT-arg~ACT-arg,PRP,,O
might,O,_,_,_,_,,O
need,O,6,need,ROOT,VB,,O
bigger,O,8,storage,RSTR,JJR,,O
storage,O,6,need,PAT-arg,NN,,O
to,O,_,_,_,_,,O
store,O,6,need,AIM,VB,,O
high,O,13,images,RSTR,JJ,,O
quality,O,13,images,RSTR,NN,,O
images,O,10~14,store~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
recording,O,16,movies,RSTR,VBG,,O
movies,O,10~14,store~and,PAT-arg~CONJ.member,NNS,,O
(,O,_,_,_,_,,O
you,O,20,record,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
record,O,10,store,PAR,VB,,O
3,O,22,minutes,RSTR,CD,,O
minutes,O,20,record,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
video,O,22,minutes,MAT,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,7~0,but~wish,ADVS.member~ROOT,VB,,O
it,O,2,were,ACT-arg,PRP,,O
were,O,0,wish,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
flip,O,5,phone,RSTR,JJ,,O
phone,O,2,were,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
thats,O,7~8,but~thats,ADVS.member~ROOT,VBZ,that ##s,O
not,O,8,thats,RHEM,RB,,O
a,O,_,_,_,_,,O
deal,O,12,breaker,PAT-arg,NN,,O
breaker,O,8,thats,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
especially,O,1,is,RHEM,RB,,O
useful,O,1,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
those,O,1,is,BEN,DT,,O
who,O,13~7,store~listen,ACT-arg~ACT-arg,WP,,O
listen,O,5~12,those~and,RSTR~CONJ.member,VBP,,O
mostly,O,7,listen,RHEM,RB,,O
to,O,_,_,_,_,,O
pop,O,11,music,RSTR,NN,,O
music,O,7,listen,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
store,O,12~5,and~those,CONJ.member~RSTR,VBP,,O
all,O,17,ditties,RSTR,PDT,,O
those,O,17,ditties,RSTR,DT,,O
short,O,17,ditties,RSTR,JJ,,O
ditties,O,13,store,PAT-arg,NNS,di ##tti ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,1,way,RSTR,DT,,O
way,O,5,go,PREC,NN,,O
",",O,_,_,_,_,,O
can,O,_,_,_,_,,O
't,O,5,go,RHEM,RB,' t,O
go,O,5,go,ROOT,VB,,O
wrong,B-OP,5,go,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,9,price,RSTR,DT,,O
price,B-ASP,5,go,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,O,2,lets,ACT-arg,NN,,O
lets,O,2,lets,ROOT,VBZ,,O
you,O,4~10~2,pop~scans~lets,ACT-arg~ACT-arg~ADDR-arg,PRP,,O
pop,O,2~8,lets~and,PAT-arg~CONJ.member,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cd,O,4,pop,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
then,O,10,scans,TWHEN,RB,,O
scans,O,8~2,and~lets,CONJ.member~PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
internet,O,10,scans,PAT-arg,NN,,O
to,O,_,_,_,_,,O
name,O,10~20,scans~and,AIM~CONJ.member,VB,,O
the,O,_,_,_,_,,O
artist,O,14,name,PAT-arg,NN,,O
",",O,_,_,_,_,,O
track,O,19,name,RSTR,NN,,O
name,O,10~20,scans~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
album,O,22,name,RSTR,NN,,O
name,O,20~10,and~scans,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,0,compusa,ROOT,NN,com ##pus ##a,O
",",O,_,_,_,_,,O
memorex,O,0,compusa,PAR,FW,memo ##re ##x,O
",",O,_,_,_,_,,O
fuji,O,4,fuji,ROOT,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,PAT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
bothered,O,11~3,and~bothered,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
blown-out,O,6,highlights,RSTR,JJ,blown - out,O
highlights,B-ASP,3,bothered,ACT-arg,NNS,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
s330,O,6,highlights,LOC,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
g3,O,16~14,do~seems,ACT-arg~ACT-arg,NN,g ##3,O
seems,O,11~14,and~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
do,O,14,seems,PAT-arg,VB,,O
only,O,19,better,RHEM,RB,,O
slightly,O,19,better,EXT,RB,,O
better,B-OP,16,do,CPHR-arg,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,ACT-arg,PRP,,O
takes,O,4~1,and~takes,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,3,pics,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
pics,B-ASP,1,takes,PAT-arg,NNS,pic ##s,AT-Head
and,O,_,_,_,CC,,O
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,,O
very,O,7,easy,EXT,RB,,O
easy,B-OP,5,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,1~5,takes~is,ACT-arg~ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,13,read,ACT-arg,PRP,,O
read,O,5~1,is~takes,COND~COND,VBP,,O
the,O,_,_,_,_,,O
manual,O,13,read,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
now,O,3,had,TWHEN,RB,,O
had,O,9~3,and~had,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
camera,B-ASP,3,had,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
two,O,8,months,RSTR,CD,,O
months,O,3,had,THL,NNS,,O
and,O,_,_,_,CC,,O
i,O,11,'m,ACT-arg,PRP,,O
'm,O,9~11,and~'m,CONJ.member~ROOT,VBP,' m,O
even,O,14,pleased,RHEM,RB,,O
more,O,_,_,_,_,,O
pleased,B-OP,11,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,14,pleased,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,APP,PRP$,,O
quiet,O,1,quiet,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,pleased,EXT,RB,,O
pleased,O,1,am,PAT-arg,JJ,,O
so,O,5,far,EXT,RB,,O
far,O,1,am,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
something,O,1,'s,ACT-arg,NN,,O
you,O,6~9,know~considering,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
know,O,2,something,RSTR,VB,,O
before,O,_,_,_,_,,O
you,O,6,know,TWHEN,PRP,,O
considering,O,6,know,TWHEN,VBG,,O
about,O,_,_,_,_,,O
buying,O,9,considering,PAT-arg,VBG,,O
this,O,13,one,RSTR,DT,,O
one,O,11,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,RSTR,DT,,O
player,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,20~2,and~is,CONJ.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
overall,O,5,disappointment,RSTR,JJ,,O
disappointment,B-OP,2,is,PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,5,disappointment,ACMP,NN,,O
of,O,_,_,_,_,,O
big,O,11,flaws,RSTR,JJ,,O
flaws,O,8,couple,MAT,NNS,,O
that,O,16,be,PAT-arg,IN,,O
potential,O,14,buyers,RSTR,JJ,,O
buyers,O,16,be,ACT-arg,NNS,,O
should,O,_,_,_,_,,O
be,O,11,flaws,DESCR,VB,,O
wary,O,16,be,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
;,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
all,O,22,readers,RSTR,DT,,O
readers,O,25~23,know~need,ACT-arg~ACT-arg,NNS,,O
need,O,20~23,and~need,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
know,O,23,need,PAT-arg,VB,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
third,O,29,party,RSTR,JJ,,O
party,O,31,company,RSTR,NN,,O
software,O,31,company,RSTR,NN,,O
company,O,25,know,EFF-arg,NN,,O
that,O,33,resolves,ACT-arg,WDT,,O
resolves,O,31,company,RSTR,VBZ,resolve ##s,O
virtually,O,35,all,MANN,RB,,O
all,O,33,resolves,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
creative,O,42,issues,RSTR,JJ,,O
mediasource,O,40,file,RSTR,NN,media ##so ##ur ##ce,O
file,O,41,transfer,PAT-arg,NN,,O
transfer,O,42,issues,RSTR,NN,,O
issues,O,35,all,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
my,O,4,xtra,APP,PRP$,,O
zen,O,4,xtra,RSTR,NN,,O
xtra,O,1,got,PAT-arg,NN,x ##tra,O
a,O,_,_,_,_,,O
little,O,7,bit,RSTR,JJ,,O
bit,O,8,more,DIFF,NN,,O
more,O,1,got,EXT,JJR,,O
then,O,1,got,TWHEN,RB,,O
a,O,_,_,_,_,,O
week,O,1,got,TWHEN,NN,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~1,play~suppose,ACT-arg~ACT-arg,PRP,,O
suppose,O,1,suppose,ROOT,VBP,,O
to,O,_,_,_,_,,O
play,O,1,suppose,PAT-arg,VB,,O
everything,O,3,play,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,ATT,RB,,O
",",O,_,_,_,_,,O
im,O,10~3~5,have~gon~go,ACT-arg~ACT-arg~ACT-arg,_,,O
gon,O,3,gon,ROOT,_,go ##n,O
na,O,_,_,_,_,,O
go,O,9~3,",~gon",CONJ.member~PAT-arg,VB,,O
find,O,5,go,PAT-arg,VB,,O
dennis,O,6,find,PAT-arg,NN,,O
now,O,6,find,TWHEN,RB,,O
",",O,_,_,_,",",,O
have,O,3~9,"gon~,",PAT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
nice,O,13,day,RSTR,JJ,,O
day,O,10,have,PAT-arg,NN,,O
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,ACT-arg,NN,,O
called,O,5~1,and~called,CONJ.member~ROOT,VBD,,O
nokia,O,4,support,LOC,NNP,,O
tech,O,4,support,RSTR,NN,,O
support,O,1,called,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,7,blamed,ACT-arg,PRP,,O
blamed,O,5~7,and~blamed,CONJ.member~ROOT,VBD,,O
microsoft,O,7,blamed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~8,lasts~lasted,ACT-arg~ACT-arg,PRP,,O
lasts,O,6~1,and~lasts,CONJ.member~ROOT,VBZ,,O
about,O,3,5,EXT,IN,,O
5,O,4,days,RSTR,CD,,O
days,O,1,lasts,THL-arg,NNS,,O
otherwise,O,1,lasts,MANN,RB,,O
and,O,_,_,_,CC,,O
has,O,_,_,_,_,,O
lasted,O,6~8,and~lasted,CONJ.member~ROOT,VBN,,O
up,O,_,_,_,_,,O
to,O,11,10,EXT,TO,,O
10,O,8,lasted,EXT,CD,,O
when,O,_,_,_,_,,O
i,O,15,making,ACT-arg,NN,,O
was,O,_,_,_,_,,O
making,O,8,lasted,TWHEN,VBG,,O
very,O,17,few,EXT,RB,,O
few,O,18,calls,RSTR,JJ,,O
calls,O,15,making,CPHR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,6,branded,ACT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,3,friends,APP,PRP$,,O
friends,O,0,some,DIR1,NNS,,O
had,O,_,_,_,_,,O
well,O,6,branded,MANN,RB,,O
branded,O,8~6,but~branded,ADVS.member~ROOT,VBN,,O
dvd-players,O,6,branded,PAT-arg,NNS,dvd - players,O
but,O,_,_,_,CC,,O
they,O,10~11,keep~complaining,ACT-arg~ACT-arg,PRP,,O
keep,O,8~10,but~keep,ADVS.member~ROOT,VBP,,O
complaining,O,10,keep,PAT-arg,VBG,,O
that,O,_,_,_,_,,O
sometime,O,15~17,stucks~sucks,TWHEN~TWHEN,RB,,O
it,O,15~17,stucks~sucks,ACT-arg~ACT-arg,PRP,,O
stucks,O,16~11,and~complaining,CONJ.member~PAT-arg,VBZ,stuck ##s,O
and,O,_,_,_,CC,,O
sucks,O,11~16,complaining~and,PAT-arg~CONJ.member,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
display,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
awesome,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
you,O,12~7,read~see,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,11~7,and~see,CONJ.member~ROOT,VB,,O
everything,O,7,see,PAT-arg,NN,,O
you,O,10,want,ACT-arg,PRP,,O
want,O,8,everything,RSTR,VBP,,O
and,O,_,_,_,CC,,O
read,O,11~2,and~is,CONJ.member~PAT-arg,VB,,O
it,O,12,read,PAT-arg,PRP,,O
clearly,O,12,read,MANN,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
same,O,3,chip,RSTR,JJ,,O
4mp,O,3,chip,RSTR,NN,4 ##mp,O
chip,O,9~3,plus~chip,CONJ.member~ROOT,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
4500,O,7,camera,RSTR,CD,450 ##0,O
camera,O,3,chip,DIR1,NN,,O
",",O,_,_,_,_,,O
plus,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
3x,O,12,zoom,RSTR,NN,3 ##x,O
zoom,O,9~12,plus~zoom,CONJ.member~ROOT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ability,O,12,zoom,ACMP,NN,,O
to,O,_,_,_,_,,O
expand,O,15,ability,PAT-arg,VB,,O
upon,O,_,_,_,_,,O
that,O,17,expand,PAT-arg,DT,,O
with,O,_,_,_,_,,O
extenders,O,17~26,"expand~,",MEANS~CONJ.member,NNS,extend ##ers,O
",",O,_,_,_,_,,O
great,B-OP,25,mode,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
closeup,B-ASP,25,mode,RSTR,NN,close ##up,AT-Secondary
mode,I-ASP,26~17,",~expand",CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
long,B-OP,28,lasting,THL,JJ,,"30###[""OT"", ""THL^-1"", ""*"", ""THL^-1"", ""ASP""]"
lasting,O,30,battery,THL,JJ,,O
rechargable,B-ASP,30,battery,RSTR,JJ,rec ##har ##ga ##ble,AT-Secondary
battery,I-ASP,26~17,",~expand",CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
etc,O,17~26,"expand~,",PAT-arg~CONJ.member,FW,,O
etc.,O,17~26,"expand~,",PAT-arg~CONJ.member,FW,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,offer,PREC,CC,,O
they,O,2,offer,ACT-arg,PRP,,O
offer,O,2,offer,ROOT,VBP,,O
only,O,6,warranty,RHEM,RB,,O
a,O,_,_,_,_,,O
3-month,O,6,warranty,RSTR,JJ,3 - month,O
warranty,O,2,offer,PAT-arg,NN,warrant ##y,O
(,O,_,_,_,_,,O
on,O,_,_,_,_,,O
all,O,6,warranty,REG,DT,,O
of,O,_,_,_,_,,O
their,O,12,players,APP,PRP$,,O
players,O,9,all,DIR1,NNS,,O
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,17,xtra,RSTR,NN,,O
xtra,O,9,all,RESTR,NN,x ##tra,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
those,O,14,encode,BEN,DT,,O
out,O,_,_,_,_,,O
there,O,1,those,LOC,RB,,O
that,O,5,are,ACT-arg,WDT,,O
are,O,1,those,RSTR,VBP,,O
not,O,5,are,RHEM,RB,,O
familiar,O,5,are,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
mp3,O,10,encoding,PAT-arg,NN,,O
encoding,O,7,familiar,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,14,encode,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
encode,O,14,encode,ROOT,VB,en ##code,O
your,O,16,cd,APP,PRP$,,O
cd,O,_,_,_,NN,,O
's,O,_,_,_,NNS,' s,O
at,O,_,_,_,_,,O
varying,O,21,levels,RSTR,VBG,,O
quality,O,21,levels,RSTR,NN,,O
levels,O,14,encode,EFF-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
scroll,B-ASP,2,wheel,RSTR,NN,,AT-W\O-Path
wheel,I-ASP,6,use,PAT-arg,NN,,AT-W\O-Path
is,O,7~3,and~is,CONJ.member~ROOT,VBZ,,O
easy,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,3,is,ACT-arg,VB,,O
and,O,_,_,_,CC,,O
works,O,7~8,and~works,CONJ.member~ROOT,VBZ,,O
great,B-OP,8,works,MANN,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,8,works,BEN,PRP,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
many,O,16,complained,ACT-arg,JJ,,O
have,O,_,_,_,_,,O
complained,O,8~3,works~is,CNCS~CNCS,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wheel,O,20~25,is~operate,ACT-arg~PAT-arg,NN,,O
is,O,16,complained,PAT-arg,VBZ,,O
cumbersome,O,22~20,and~is,CONJ.member~PAT-arg,JJ,cum ##bers ##ome,O
and,O,_,_,_,CC,,O
difficult,B-OP,22~20,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
operate,O,20,is,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
value,O,5~7,and~signed,CONJ.member~ACT-arg,NN,,O
",",O,_,_,_,_,,O
name,O,7~5,signed~and,ACT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
resolution,O,5~7,and~signed,CONJ.member~ACT-arg,NN,,O
signed,O,7,signed,ROOT,VBD,,O
the,O,_,_,_,_,,O
lease,O,7,signed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,5~0,and~thank,CONJ.member~ROOT,VB,,O
you,O,0,thank,ADDR-arg,PRP,,O
very,O,3,much,EXT,RB,,O
much,O,0,thank,EXT,RB,,O
