TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
gift,O,1,received,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,,O
thing,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
trash,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,O,3,has,ACT-arg,NN,,O
also,O,3,has,RHEM,RB,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,8~6,weight~feel,RSTR~RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
feel,B-ASP,7~3,and~has,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
weight,B-ASP,7~3,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
it,O,8~6,weight~feel,BEN~REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
possibilities,O,34,are,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
auto,B-ASP,7~1,and~possibilities,CONJ.member~ACMP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
manual,B-ASP,1~7,possibilities~and,ACMP~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
very,O,10,helpful,EXT,RB,,O
helpful,O,14,mode,RSTR,JJ,,O
"""",O,_,_,_,_,,O
scene,O,14,mode,ID,NN,,O
"""",O,_,_,_,_,,O
mode,O,1~7,possibilities~and,ACMP~CONJ.member,NN,,O
",",O,_,_,_,_,,O
which,O,17,offers,ACT-arg,WDT,,O
offers,O,14,mode,DESCR,VBZ,,O
11,O,21,settings,RSTR,CD,,O
optimized,O,21,settings,RSTR,VBN,opt ##imi ##zed,O
situational,O,21,settings,RSTR,JJ,situation ##al,O
settings,O,17,offers,PAT-arg,NNS,,O
like,O,_,_,_,_,,O
portrait,O,21~30,"settings~,",CPR~CONJ.member,NN,,O
",",O,_,_,_,_,,O
landscape,O,30~21,",~settings",CONJ.member~CPR,NN,,O
",",O,_,_,_,_,,O
beach,O,28~21,/~settings,CONJ.member~CPR,NN,,O
/,O,30,",",CONJ.member,CC,,O
snow,O,28~21,/~settings,CONJ.member~CPR,NN,,O
",",O,_,_,_,",",,O
sunset,O,21~30,"settings~,",CPR~CONJ.member,NN,,O
etc.,O,21~30,"settings~,",CPR~CONJ.member,FW,etc .,O
",",O,_,_,_,_,,O
are,O,34,are,ROOT,VBP,,O
endless,B-OP,34,are,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,8,support,CPR,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
karma,O,13~8~15,designed~support~be,PAT-arg~ACT-arg~ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,8,support,RHEM,RB,,O
support,O,10~8,and~support,CONJ.member~ROOT,VB,,O
folders,O,8,support,PAT-arg,NNS,folder ##s,O
and,O,_,_,_,CC,,O
is,O,_,_,_,_,,O
not,O,13,designed,RHEM,RB,,O
designed,O,10~13,and~designed,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,13,designed,AIM,VB,,O
a,O,_,_,_,_,,O
data,O,18,storage,PAT-arg,NNS,,O
storage,O,19,device,RSTR,NN,,O
device,O,15,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
design,B-ASP,2~4,and~are,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
construction,B-ASP,4~2,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
excellent,B-OP,4,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
--,O,_,_,_,_,- -,O
as,O,_,_,_,_,,O
is,O,4,are,CPR,VBZ,,O
the,O,_,_,_,_,,O
legendary,O,11,quality,RSTR,JJ,,O
quality,O,8,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nikon,O,15,optics,RSTR,NN,nik ##on,O
optics,B-ASP,11,quality,APP,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
short,O,2,range,RSTR,JJ,,O
range,O,4,transmitter,RSTR,NN,,O
fm,O,4,transmitter,PAT-arg,NN,,O
transmitter,O,6,be,ACT-arg,NN,,O
would,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
much,O,8,nicer,EXT,RB,,O
nicer,O,6,be,PAT-arg,RBR,nice ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,3,respond,RHEM,RB,,O
respond,O,15~3,and~respond,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
my,O,6,emails,APP,PRP$,,O
emails,O,3,respond,PAT-arg,NNS,,O
(,O,_,_,_,_,,O
promised,O,10,time,RSTR,VBN,,O
turnaround,O,10,time,RSTR,NN,turn ##around,O
time,O,11,is,ACT-arg,NN,,O
is,O,3,respond,PAR,VBZ,,O
24,O,13,hours,RSTR,CD,,O
hours,O,11,is,PAT-arg,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
phone,O,18,line,RSTR,NN,,O
line,O,19,is,ACT-arg,NN,,O
is,O,15~19,and~is,CONJ.member~ROOT,VBZ,,O
constantly,O,21,busy,THO,RB,,O
busy,O,19,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,9~1,;~am,CONJ.member~ROOT,VBP,,O
new,O,1,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
whole,O,8,thing,RSTR,JJ,,O
digital,O,7,camera,RSTR,JJ,,O
camera,O,8,thing,RSTR,NN,,O
thing,O,2,new,PAT-arg,NN,,O
;,O,_,_,_,:,,O
well,O,1~12,am~new,CM~CM,UH,,O
",",O,_,_,_,_,,O
new,O,9~12,;~new,CONJ.member~ROOT,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
whole,O,17,thing,RSTR,JJ,,O
camera,O,17,thing,RSTR,NN,,O
thing,O,18,period,RSTR,NN,,O
period,O,12,new,PAT-arg,NN,,O
",",O,_,_,_,_,,O
really,O,12,new,ATT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
getting,O,2,recommend,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
data,O,6,kit,AIM,NN,,O
kit,O,3,getting,PAT-arg,NN,,O
for,O,_,_,_,_,,O
those,O,9,geeks,RSTR,DT,,O
geeks,O,6,kit,BEN,NNS,geek ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~10~4,tend~given~run,ACT-arg~ADDR-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
tend,O,7~2,and~tend,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
run,O,2,tend,PAT-arg,VB,,O
quite,O,6,hot,EXT,RB,,O
hot,O,4,run,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
should,O,_,_,_,_,,O
be,O,_,_,_,_,,O
given,O,7~10,and~given,CONJ.member~ROOT,VBN,,O
lots,O,10,given,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
room,O,11,lots,MAT,NN,,O
for,O,_,_,_,_,,O
air,O,16,circulation,RSTR,NN,,O
circulation,O,13,room,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,was~live,ACT-arg~ACT-arg,SYM,,O
was,O,15~1,but~was,ADVS.member~ROOT,VBD,,O
willing,O,1,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
live,O,2,willing,PAT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
larger,B-OP,8,size,RSTR,JJR,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,4,live,ACMP,NN,,AT-Head
(,O,_,_,_,_,,O
inconvenient,O,8,size,DESCR,JJ,inc ##on ##ven ##ient,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
road,O,10,inconvenient,LOC,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
durability,B-ASP,18,was,ACT-arg,NN,du ##ra ##bility,AT-Head
was,O,15~18,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
big,O,21,zero,RSTR,JJ,,O
zero,B-OP,18,was,PAT-arg,NN,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,ACT-arg,VBG,na ##vi ##gating,AT-Head
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menus,B-ASP,0,navigating,DIR2,NNS,menu ##s,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
super,O,6,easy,MANN,RB,,O
easy,B-OP,4,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,4,is,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,12,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,4,is,COND,VBN,,O
a,O,_,_,_,_,,O
previous,O,17,phone,TWHEN,JJ,,O
model,O,17,phone,RSTR,NN,,O
nokia,O,17,phone,RSTR,NN,,O
phone,O,12,owned,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
worth,O,1,'s,PAT-arg,JJ,,O
it,O,2,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,adjusted,ATT,JJ,,O
",",O,_,_,_,_,,O
i,O,3,adjusted,ACT-arg,PRP,,O
adjusted,O,3,adjusted,ROOT,VBD,,O
the,O,_,_,_,_,,O
film,O,6,speed,RSTR,NN,,O
speed,O,3,adjusted,PAT-arg,NN,,O
to,O,_,_,_,_,,O
400,O,3,adjusted,EFF-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,PREC,LS,,O
.,O,_,_,_,_,,O
pictures,O,5,transfer,ACT-arg,NNS,,O
wo,O,_,_,_,_,,O
n't,O,5,transfer,RHEM,RB,n ' t,O
transfer,O,5,transfer,ROOT,VB,,O
to,O,_,_,_,_,,O
pc,O,5,transfer,DIR3-arg,NN,,O
directly,O,5,transfer,MANN,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,5,transfer,DIR1,NN,,O
using,O,_,_,_,_,,O
the,O,_,_,_,_,,O
included,O,16,cable,RSTR,VBN,,O
transfer,B-ASP,16,cable,RSTR,NN,,AT-W\O-Path
cable,I-ASP,5,transfer,MEANS,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
i,O,4,care,ACT-arg,NN,,O
did,O,_,_,_,_,,O
n't,O,4,care,RHEM,RB,n ' t,O
care,O,11~4,",~care",CONJ.member~ROOT,VB,,O
much,O,4,care,EXT,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tilting,O,10,screen,RSTR,VBG,,O
lcd,O,10,screen,RSTR,NN,,O
screen,O,4,care,PAT-arg,NN,,O
",",O,_,_,_,",",,O
it,O,13,seemed,ACT-arg,PRP,,O
seemed,O,11~13,",~seemed",CONJ.member~ROOT,VBD,,O
very,O,15,limited,EXT,RB,,O
limited,O,16~13,and~seemed,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
not,O,15~19,limited~usefull,CM~CM,RB,,O
very,O,19,usefull,EXT,RB,,O
usefull,O,16~13,and~seemed,CONJ.member~PAT-arg,JJ,useful ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,suggestion,ACT-arg,PRP$,,O
only,O,2,suggestion,RHEM,JJ,,O
suggestion,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
get,O,28~3,and~is,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
lens,O,8,protector,PAT-arg,NN,,O
protector,O,5~10,get~help,ADDR-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
help,O,5,get,AIM,VB,,O
protect,O,10,help,PAT-arg,VB,,O
the,O,_,_,_,_,,O
shooting,O,14,lens,RSTR,NN,,O
lens,O,11,protect,PAT-arg,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,O,18,coating,PAT-arg,NN,,O
coating,O,20,wear,ACT-arg,NN,,O
will,O,_,_,_,_,,O
wear,O,10,help,PAR,VB,,O
out,O,_,_,_,_,,O
after,O,_,_,_,_,,O
so,O,24,many,EXT,RB,,O
many,O,26,wipes,RSTR,JJ,,O
clean,O,26,wipes,RSTR,JJ,,O
wipes,O,20,wear,TWHEN,NNS,wipe ##s,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,31,getting,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
getting,O,28~3,and~is,CONJ.member~PAT-arg,VBG,,O
the,O,_,_,_,_,,O
those,O,41,filter,RSTR,DT,,O
(,O,_,_,_,-LRB-,,O
52,O,36,mm,RSTR,CD,,O
mm,O,37,adapter,PAT-arg,NN,,O
adapter,O,38,and,CONJ.member,NN,adapt ##er,O
and,O,_,_,_,CC,,O
uv,O,40,lens,RSTR,NN,,O
lens,O,41,filter,PAT-arg,NN,,O
filter,O,31~38,getting~and,PAT-arg~CONJ.member,NN,,O
),O,_,_,_,_,,O
at,O,_,_,_,_,,O
lensmateonline.com,O,31~41,getting~filter,LOC~LOC,NN,lens ##mate ##on ##line . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
perfect,B-OP,4,phone,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,1,is,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
such,O,11,package,RSTR,PDT,,O
a,O,_,_,_,_,,O
small,O,11~9,package~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
appealing,O,9~11,and~package,CONJ.member~RSTR,JJ,,O
package,O,4,phone,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
machine,B-ASP,2~8,is~fits,ACT-arg~ACT-arg,NN,,AT-Head
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4~6,light~slim,EXT~EXT,RB,,O
light,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
slim,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
fits,B-ASP,7~8,and~fits,CONJ.member~ROOT,VBZ,,AT-Head
nicely,B-OP,8,fits,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
into,O,_,_,_,_,,O
my,O,13,stand,APP,PRP$,,O
tv,O,13,stand,RSTR,NN,,O
stand,O,8,fits,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,0,remote,ROOT,JJ,,AT-W\O-Path
:,O,1,:,ROOT,:,,O
you,O,19~4,designed~stand,CPR~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
stand,O,14~4,and~stand,CONJ.member~ROOT,VB,,O
it,O,4,stand,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
end,O,4,stand,MANN,NN,,O
(,O,_,_,_,_,,O
harder,O,4,stand,PAR,JJR,,O
to,O,_,_,_,_,,O
lose,O,4,stand,ACT-arg,VB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,1,:,APPS.member,CC,,O
it,O,19,designed,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
far,O,18,better,EXT,RB,,O
better,B-OP,19,designed,MANN,RBR,,"19###[""OT"", ""MANN^-1"", ""ASP""]"
designed,B-ASP,14~19,and~designed,CONJ.member~ROOT,VBN,,AT-Head
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1100s,O,19,designed,ACT-arg,NNPS,1100 ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,0,11,ROOT,SYM,,O
),O,_,_,_,_,,O
minimal,B-OP,3,pause,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
pause,B-ASP,13~3,-~pause,CONJ.member~ROOT,NN,,AT-Head
between,O,_,_,_,_,,O
songs,O,3,pause,REG,NNS,,O
-,O,_,_,_,_,,O
less,O,3,pause,EXT,JJR,,O
than,O,_,_,_,_,,O
that,O,7,less,CPR,DT,,O
on,O,_,_,_,_,,O
other,O,12,devices,RSTR,JJ,,O
devices,O,9,that,REG,NNS,,O
-,O,_,_,_,",",,O
good,B-OP,15,achievement,RSTR,JJ,,OT-W\O-Path
achievement,O,13~15,-~achievement,CONJ.member~ROOT,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
hard-drive,O,19,based,PAT-arg,NN,hard - drive,O
based,O,20,player,RSTR,VBN,,O
player,O,15,achievement,BEN,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,like,RHEM,RB,n ' t,O
really,O,4,like,ATT,RB,,O
like,O,4,like,ROOT,VB,,O
bounce,O,4,like,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
say,O,11~2,but~say,ADVS.member~ROOT,VB,,O
that,O,_,_,_,_,,O
this,O,5,is,ACT-arg,DT,,O
is,O,2,say,EFF-arg,VBZ,,O
not,O,5,is,RHEM,RB,,O
a,O,_,_,_,_,,O
major,O,9,issue,RSTR,JJ,,O
issue,O,5,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,14,be,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,11~14,but~be,ADVS.member~ROOT,VB,,O
slightly,O,16,annoying,EXT,RB,,O
annoying,O,14,be,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
you,O,19,care,ACT-arg,PRP,,O
care,O,14,be,COND,VBP,,O
about,O,_,_,_,_,,O
these,O,22,things,RSTR,DT,,O
things,O,19,care,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,EXT,RB,,O
cheaply,O,2,made,MANN,RB,cheap ##ly,O
made,O,2,made,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,9,covers,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
carrying,O,4,case,RSTR,NN,,O
case,B-ASP,9,covers,ACT-arg,NN,,AT-W\O-Path
that,O,6,came,ACT-arg,WDT,,O
came,O,4,case,RSTR,VBD,,O
with,O,_,_,_,_,,O
mine,O,6,came,ACMP,NN,,O
covers,O,14~9,so~covers,CSQ.member~ROOT,VBZ,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
display,O,9,covers,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,19,controls,RSTR,NN,,O
controls,O,20,are,ACT-arg,NNS,,O
are,O,26,open,CNCS,VBP,,O
reachable,O,20,are,PAT-arg,JJ,reach ##able,O
",",O,_,_,_,_,,O
i,O,30~26,see~open,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
open,O,14~26,so~open,CSQ.member~ROOT,VB,,O
it,O,26,open,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
see,O,26,open,AIM,VB,,O
the,O,_,_,_,_,,O
display,O,30,see,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,RSTR,DT,,O
junky,O,2,is,ACT-arg,NN,junk ##y,O
is,O,5~2,rad.~is,CSQ.member~ROOT,VBZ,,O
super,O,4,duper,MANN,JJ,,O
duper,O,2,is,PAT-arg,NN,du ##per,O
rad.,O,_,_,_,:,ra ##d .,O
it,O,7,be,ACT-arg,PRP,,O
be,O,5~7,rad.~be,CSQ.member~ROOT,VB,,O
my,O,12~10,stuff~c-phone,APP~APP,PRP$,,O
fav,O,10,c-phone,RSTR,NN,fa ##v,O
c-phone,O,11~7,and~be,CONJ.member~PAT-arg,NN,c - phone,O
and,O,_,_,_,CC,,O
stuff,O,7~11,be~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,get~tried,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,19~2,and~tried,CONJ.member~ROOT,VBN,,O
many,O,4,times,RSTR,JJ,,O
times,O,2,tried,THO,NNS,,O
to,O,_,_,_,_,,O
get,O,2,tried,PAT-arg,VB,,O
a,O,_,_,_,_,,O
hold,O,6,get,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
apex,O,8,hold,PAT-arg,NN,,O
who,O,16~14,answer~seem,ACT-arg~ACT-arg,WP,,O
does,O,_,_,_,_,,O
n't,O,14,seem,RHEM,RB,n ' t,O
seem,O,8,hold,RSTR,VB,,O
to,O,_,_,_,_,,O
answer,O,14,seem,PAT-arg,VB,,O
their,O,18,emails,APP,PRP$,,O
emails,O,16,answer,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
telephone,O,21,number,RSTR,NN,,O
number,O,22,is,ACT-arg,NN,,O
is,O,19~22,and~is,CONJ.member~ROOT,VBZ,,O
constantly,O,22,is,THO,RB,,O
busy,O,22,is,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
(,O,_,_,_,_,,O
i,O,28,believe,ACT-arg,JJ,,O
believe,O,39,overworked,PAR,VBP,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
one,O,35,rep,RSTR,CD,,O
lonely,O,35,rep,RSTR,JJ,,O
customer,B-ASP,34,service,RSTR,NN,,AT-Secondary
service,I-ASP,35,rep,RSTR,NN,,AT-Secondary
rep,I-ASP,39,overworked,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
probably,O,39,overworked,MOD,RB,,O
extremely,O,39,overworked,EXT,RB,,O
overworked,B-OP,22,is,CAUS,VBN,over ##work ##ed,"35###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,15~0,and~rip,CONJ.member~ROOT,VB,,O
your,O,2,tunes,APP,PRP$,,O
tunes,O,0,rip,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
192kb,O,0,rip,DIFF,CD,192 ##k ##b,O
if,O,_,_,_,_,,O
you,O,7,like,ACT-arg,PRP,,O
like,O,0,rip,COND,VBP,,O
",",O,_,_,_,_,,O
alhthough,O,10,128kb,RSTR,JJ,al ##ht ##ho ##ugh,O
128kb,O,11,sounds,ACT-arg,NN,128 ##k ##b,O
sounds,O,15~11,and~sounds,CONJ.member~ROOT,VBZ,,O
just,O,11,sounds,RHEM,RB,,O
dandy,O,11,sounds,PAT-arg,JJ,dan ##dy,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,18,get,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,15~18,and~get,CONJ.member~ROOT,VB,,O
more,O,20,tunes,RSTR,JJR,,O
tunes,O,21~18,stored~get,PAT-arg~PAT-arg,NNS,,O
stored,O,18,get,EFF-arg,VBN,,O
on,O,_,_,_,_,,O
it,O,21,stored,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ACT-arg,NN,,O
ordered,O,1,ordered,ROOT,VBD,,O
2,O,1,ordered,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,10~3,and~using,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
g3,B-ASP,3,using,PAT-arg,NN,g ##3,AT-W\O-Path
for,O,_,_,_,_,,O
about,O,8,six,EXT,IN,,O
six,O,9,weeks,RSTR,CD,,O
weeks,O,3,using,THL,NNS,,O
and,O,_,_,_,CC,,O
it,O,13,proven,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
proven,O,10~13,and~proven,CONJ.member~ROOT,VBN,,O
itself,O,16~13,be~proven,ACT-arg~PAT-arg,PRP,,O
to,O,_,_,_,_,,O
be,O,13,proven,EFF-arg,VB,,O
all,O,16~21,be~advertised,PAT-arg~EXT,DT,,O
that,O,_,_,_,_,,O
it,O,21,advertised,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
advertised,O,16,be,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,2,played,ACT-arg,PRP,,O
played,O,9,swear,TWHEN,VBD,,O
back,O,_,_,_,_,,O
a,O,_,_,_,_,,O
symphony,O,6,orchestra,RSTR,NN,,O
orchestra,O,2,played,PAT-arg,NN,,O
you,O,9,swear,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
swear,O,21~9,-~swear,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
you,O,13,seated,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
seated,O,9,swear,PAT-arg,VBN,,O
dead,O,15,center,RSTR,JJ,,O
center,O,13,seated,MANN,NN,,O
in,O,_,_,_,_,,O
front,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
orchestra,O,13,seated,LOC,NN,,O
-,O,_,_,_,:,,O
