TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
upon,O,2,improves,prep,IN,
the,O,6,nx,det,DT,
zen,O,6,nx,compound,NNP,
nx,O,3,upon,pobj,NNP,n ##x
with,O,2,improves,prep,IN,
a,O,13,screen,det,DT,
larger,B-OP,13,screen,amod,JJR,
",",O,13,screen,punct,",",
now-blue,O,13,screen,amod,JJ,now - blue
backlit,B-ASP,13,screen,amod,JJ,back ##lit
screen,I-ASP,7,with,pobj,NN,
",",O,13,screen,punct,",",
which,O,16,is,nsubj,WDT,
is,O,13,screen,relcl,VBZ,
infinitely,O,18,better,advmod,RB,
better,B-OP,16,is,acomp,JJR,
.,O,2,improves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,PRP,
did,O,2,buy,aux,VBD,
buy,O,2,buy,ROOT,VB,
separate,O,4,headphones,amod,JJ,
headphones,O,2,buy,dobj,NNS,head ##phones
as,O,8,recommended,mark,IN,
other,O,8,recommended,nsubj,JJ,
have,O,8,recommended,aux,VBP,
recommended,O,2,buy,advcl,VBN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,know,cc,CC,
should,O,4,know,aux,MD,
they,O,4,know,nsubj,PRP,
not,O,4,know,neg,RB,
know,O,9,find,ccomp,VB,
it,O,4,know,dobj,PRP,
",",O,9,find,punct,",",
they,O,9,find,nsubj,PRP,
can,O,9,find,aux,MD,
find,O,9,find,ROOT,VB,
it,O,9,find,dobj,PRP,
out,O,9,find,prt,RP,
pretty,O,13,quick,advmod,RB,
quick,O,9,find,oprd,JJ,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
sorry,O,2,be,acomp,JJ,
if,O,6,do,mark,IN,
you,O,6,do,nsubj,PRP,
do,O,2,be,advcl,VBP,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,nsubj,DT,
puts,O,1,puts,ROOT,VBZ,
the,O,3,zen,det,DT,
zen,O,1,puts,dobj,NN,
in,O,1,puts,prep,IN,
line,O,4,in,pobj,NN,
with,O,5,line,prep,IN,
players,O,6,with,pobj,NNS,
like,O,7,players,prep,IN,
the,O,11,jukebox,det,DT,
rca,O,11,jukebox,compound,NNP,
jukebox,O,8,like,pobj,NNP,ju ##ke ##box
and,O,11,jukebox,cc,CC,
the,O,15,line,det,DT,
whole,O,15,line,amod,JJ,
line,O,11,jukebox,conj,NN,
of,O,15,line,prep,IN,
archos,O,18,players,compound,NNP,arch ##os
players,O,16,of,pobj,NNS,
(,O,23,are,punct,-LRB-,
the,O,22,ones,det,DT,
newer,O,22,ones,amod,JJR,
ones,O,23,are,nsubj,NNS,
are,O,1,puts,parataxis,VBP,
a,O,25,bit,det,DT,
bit,O,26,better,npadvmod,NN,
better,O,23,are,acomp,JJR,
than,O,26,better,prep,IN,
the,O,31,jukeboxes,det,DT,
original,O,31,jukeboxes,amod,JJ,
archos,O,31,jukeboxes,compound,NNP,arch ##os
jukeboxes,O,27,than,pobj,NNS,ju ##ke ##box ##es
...,O,1,puts,punct,:,. . .
but,O,35,popped,cc,CC,
i,O,35,popped,nsubj,PRP,
popped,O,35,popped,ROOT,VBD,
out,O,35,popped,prt,RP,
the,O,38,drive,det,DT,
drive,O,35,popped,dobj,NN,
in,O,35,popped,prep,IN,
my,O,44,recorder,poss,PRP$,
20,O,42,gig,nummod,CD,
gig,O,44,recorder,compound,NN,
jukebox,O,44,recorder,compound,NN,ju ##ke ##box
recorder,O,39,in,pobj,NN,
and,O,35,popped,cc,CC,
put,O,35,popped,conj,VBN,
in,O,46,put,prt,RP,
a,O,51,drive,det,DT,
60,O,50,gig,nummod,CD,
gig,O,51,drive,compound,NN,
drive,O,46,put,dobj,NN,
and,O,46,put,cc,CC,
use,O,46,put,conj,VB,
it,O,53,use,dobj,PRP,
exclusively,O,53,use,advmod,RB,
as,O,53,use,prep,IN,
a,O,62,drive,det,DT,
powered,O,62,drive,amod,JJ,
portable,O,62,drive,amod,JJ,
usb,O,62,drive,nmod,NN,
2.0,O,62,drive,nummod,CD,2 . 0
drive,O,56,as,pobj,NN,
).,O,35,popped,punct,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,have,intj,UH,
i,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
to,O,4,say,aux,TO,
say,O,2,have,xcomp,VB,
that,O,8,is,mark,IN,
this,O,7,product,det,DT,
product,B-ASP,8,is,nsubj,NN,
is,O,4,say,ccomp,VBZ,
very,O,10,good,advmod,RB,
good,B-OP,8,is,acomp,JJ,
i,O,12,mean,nsubj,PRP,
mean,O,15,be,parataxis,VBP,
it,O,15,be,nsubj,PRP,
might,O,15,be,aux,MD,
be,O,15,be,ROOT,VB,
a,O,17,little,det,DT,
little,O,18,big,npadvmod,JJ,
big,B-OP,15,be,acomp,JJ,
but,O,22,fits,cc,CC,
it,O,22,fits,nsubj,PRP,
still,O,22,fits,advmod,RB,
fits,O,22,fits,ROOT,VBZ,
in,O,22,fits,prep,IN,
your,O,25,pocket,poss,PRP$,
pocket,O,23,in,pobj,NN,
.,O,22,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,goes,nsubj,PRP,
goes,O,1,goes,ROOT,VBZ,
nicely,O,1,goes,advmod,RB,
with,O,1,goes,prep,IN,
my,O,5,apex,poss,PRP$,
apex,O,3,with,pobj,NN,
27,O,5,apex,nummod,CD,
"""",O,5,apex,punct,``,
in,O,1,goes,prep,IN,
my,O,10,bedroom,poss,PRP$,
bedroom,O,8,in,pobj,NN,
.,O,1,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
sure,O,1,'m,acomp,JJ,
that,O,6,has,mark,IN,
this,O,5,camera,det,DT,
camera,O,6,has,nsubj,NN,
has,O,2,sure,ccomp,VBZ,
all,O,10,features,predet,PDT,
the,O,10,features,det,DT,
wonderful,O,10,features,amod,JJ,
features,O,6,has,dobj,NNS,
that,O,14,about,pobj,WDT,
others,O,13,talk,nsubj,NNS,
talk,O,10,features,relcl,VBP,
about,O,13,talk,prep,IN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
",",O,1,was,punct,",",
however,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,item,det,DT,
item,O,2,broke,nsubj,NN,
broke,O,2,broke,ROOT,VBD,
just,O,4,two,advmod,RB,
two,O,5,weeks,nummod,CD,
weeks,O,8,gave,npadvmod,NNS,
after,O,8,gave,mark,IN,
i,O,8,gave,nsubj,PRP,
gave,O,2,broke,advcl,VBD,
it,O,8,gave,dobj,PRP,
to,O,8,gave,dative,IN,
my,O,12,kids,poss,PRP$,
kids,O,10,to,pobj,NNS,
for,O,8,gave,prep,IN,
christmas,O,13,for,pobj,NNP,
.,O,2,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
weather,O,2,get,dobj,NN,
",",O,3,weather,punct,",",
movies,O,3,weather,conj,NNS,
",",O,5,movies,punct,",",
horoscopes,O,5,movies,conj,NNS,ho ##ros ##cope ##s
and,O,7,horoscopes,cc,CC,
more,O,7,horoscopes,conj,JJR,
with,O,2,get,prep,IN,
a,O,13,clicks,det,DT,
few,O,13,clicks,amod,JJ,
clicks,O,10,with,pobj,NNS,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,26,has,ccomp,VBN,
an,O,4,assortment,det,DT,
assortment,O,2,had,dobj,NN,
of,O,4,assortment,prep,IN,
cell,O,7,phones,compound,NN,
phones,O,5,of,pobj,NNS,
over,O,2,had,prep,IN,
the,O,10,years,det,DT,
years,O,8,over,pobj,NNS,
(,O,26,has,punct,-LRB-,
motorola,O,11,(,meta,NNP,
",",O,12,motorola,punct,",",
sony,O,15,ericsson,compound,NNP,
ericsson,O,12,motorola,conj,NNP,eric ##sson
",",O,15,ericsson,punct,",",
nokia,O,18,etc.,compound,NNP,
etc.,O,15,ericsson,conj,FW,etc .
),O,12,motorola,punct,-RRB-,
and,O,26,has,cc,CC,
in,O,26,has,prep,IN,
my,O,23,opinion,poss,PRP$,
opinion,O,21,in,pobj,NN,
",",O,26,has,punct,",",
nokia,O,26,has,nsubj,NNP,
has,O,26,has,ROOT,VBZ,
the,O,29,menus,det,DT,
best,O,29,menus,amod,JJS,
menus,O,26,has,dobj,NNS,menu ##s
and,O,29,menus,cc,CC,
promps,O,32,hands,compound,NNP,prom ##ps
hands,O,29,menus,conj,NNS,
down,O,26,has,prt,RP,
.,O,26,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,1,line,ROOT,NN,
",",O,1,line,punct,",",
if,O,6,attracted,mark,IN,
you,O,6,attracted,nsubjpass,PRP,
're,O,6,attracted,auxpass,VBP,' re
attracted,O,1,line,advcl,VBN,
to,O,6,attracted,prep,IN,
this,O,9,phone,det,DT,
phone,O,7,to,pobj,NN,
because,O,6,attracted,prep,IN,
of,O,10,because,pcomp,IN,
its,O,14,feature,poss,PRP$,
tri-band,O,14,feature,compound,JJ,tri - band
feature,O,10,because,pobj,NN,
so,O,18,take,mark,IN,
you,O,18,take,nsubj,PRP,
can,O,18,take,aux,MD,
take,O,18,take,ROOT,VB,
it,O,18,take,dobj,PRP,
abroad,O,18,take,advmod,RB,
",",O,22,forget,punct,",",
forget,O,18,take,dep,VB,
it,O,22,forget,dobj,PRP,
.,O,22,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,4,function,det,DT,
speakphone,O,4,function,compound,NN,speak ##phone
function,O,1,like,dobj,VB,
a,O,6,lot,det,DT,
lot,O,4,function,npadvmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,7,think,advcl,VBG,
other,O,2,reviews,amod,JJ,
reviews,O,0,reading,dobj,NNS,
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
do,O,7,think,aux,VBP,
n't,O,7,think,neg,RB,n ' t
think,O,7,think,ROOT,VB,
the,O,9,replacement,det,DT,
replacement,O,12,be,nsubj,NN,
one,O,12,be,nsubj,CD,
will,O,12,be,aux,MD,
be,O,7,think,ccomp,VB,
any,O,14,better,advmod,RB,
better,O,12,be,acomp,JJR,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,is,advmod,UH,
",",O,5,is,punct,",",
the,O,4,impression,det,DT,
initial,O,4,impression,amod,JJ,
impression,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
much,O,7,better,advmod,RB,
better,O,5,is,acomp,JJR,
than,O,7,better,prep,IN,
when,O,11,opened,advmod,WRB,
i,O,11,opened,nsubj,PRP,
opened,O,8,than,pcomp,VBD,
the,O,13,box,det,DT,
box,O,11,opened,dobj,NN,
on,O,11,opened,prep,IN,
the,O,16,1100,det,DT,
1100,O,14,on,pobj,CD,
over,O,11,opened,prep,IN,
a,O,19,year,det,DT,
year,O,20,ago,npadvmod,NN,
ago,O,11,opened,advmod,RB,
-,O,24,telll,punct,:,
you,O,24,telll,nsubj,PRP,
can,O,24,telll,aux,MD,
telll,O,5,is,parataxis,VB,tell ##l
that,O,28,trying,mark,IN,
apex,O,28,trying,nsubj,NN,
is,O,28,trying,aux,VBZ,
trying,O,24,telll,ccomp,VBG,
harder,O,28,trying,advmod,RBR,
to,O,31,improve,aux,TO,
improve,O,28,trying,xcomp,VB,
their,O,33,product,poss,PRP$,
product,O,31,improve,dobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,plus,det,DT,
huge,O,4,plus,amod,JJ,
plus,O,1,'s,attr,NN,
by,O,4,plus,prep,IN,
itself,O,5,by,pobj,PRP,
compared,O,1,'s,prep,VBN,
to,O,7,compared,prep,IN,
the,O,11,ipod,det,DT,
infamous,O,11,ipod,amod,JJ,
ipod,O,8,to,pobj,NNP,
and,O,11,ipod,cc,CC,
similar,O,15,players,amod,JJ,
mp3,O,15,players,compound,NN,
players,O,11,ipod,conj,NNS,
where,O,21,installed,advmod,WRB,
the,O,18,battery,det,DT,
battery,O,21,installed,nsubjpass,NN,
is,O,21,installed,auxpass,VBZ,
permanently,O,21,installed,advmod,RB,
installed,O,11,ipod,relcl,VBN,
&,O,21,installed,cc,CC,
removing,O,21,installed,conj,VBG,
it,O,23,removing,dobj,PRP,
voids,O,1,'s,conj,VBZ,void ##s
the,O,27,warranty,det,DT,
warranty,O,25,voids,dobj,NN,warrant ##y
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,sit,aux,TO,
sit,O,1,had,xcomp,VB,
on,O,3,sit,prep,IN,
the,O,6,phone,det,DT,
phone,O,4,on,pobj,NN,
with,O,3,sit,prep,IN,
customer,B-ASP,9,support,compound,NN,
support,I-ASP,7,with,pobj,NN,
for,O,9,support,prep,IN,
2,O,12,hours,nummod,CD,
hours,O,10,for,pobj,NNS,
and,O,17,help,cc,CC,
they,O,17,help,nsubj,PRP,
did,O,17,help,aux,VBD,
not,O,17,help,neg,RB,
help,O,17,help,ROOT,VB,
at,O,19,all,advmod,RB,
all,O,17,help,advmod,RB,
.,O,17,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zx,det,DT,
zx,O,2,boasts,nsubj,NNP,z ##x
boasts,O,12,compromises,ccomp,VBZ,
superior,B-OP,5,quality,amod,JJ,
sound,B-ASP,5,quality,amod,JJ,
quality,I-ASP,2,boasts,dobj,NN,
than,O,5,quality,prep,IN,
the,O,8,ipod,det,DT,
ipod,O,6,than,pobj,NNP,
",",O,12,compromises,punct,",",
however,O,12,compromises,advmod,RB,
it,O,12,compromises,nsubj,PRP,
compromises,B-OP,12,compromises,ROOT,VBZ,compromise ##s
a,O,14,bit,det,DT,
bit,O,12,compromises,dobj,NN,
of,O,14,bit,prep,IN,
the,O,17,unit,det,DT,
unit,O,19,size,poss,NN,
's,O,17,unit,case,POS,' s
size,B-ASP,15,of,pobj,NN,
in,O,12,compromises,prep,IN,
doing,O,20,in,pcomp,VBG,
so,O,21,doing,advmod,RB,
.,O,12,compromises,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
some,O,4,problems,det,DT,
problems,O,2,have,dobj,NNS,
figuring,O,4,problems,acl,VBG,
out,O,5,figuring,prt,RP,
how,O,9,turn,advmod,WRB,
to,O,9,turn,aux,TO,
turn,O,5,figuring,xcomp,VB,
the,O,11,unit,det,DT,
unit,O,9,turn,dobj,NN,
on,O,9,turn,prep,RP,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
creative,O,16,did,acomp,JJ,
did,O,2,have,conj,VBD,
a,O,19,job,det,DT,
good,O,19,job,amod,JJ,
job,O,16,did,dobj,NN,
with,O,19,job,prep,IN,
this,O,20,with,pobj,DT,
",",O,16,did,punct,",",
as,O,25,had,mark,IN,
they,O,25,had,nsubj,PRP,
had,O,16,did,advcl,VBD,
a,O,28,labled,det,DT,
clearly,O,28,labled,advmod,RB,
labled,O,25,had,dobj,VBN,lab ##led
"""",O,28,labled,punct,'',
on,O,28,labled,prep,IN,
"""",O,30,on,punct,``,
button,O,30,on,pobj,NN,
that,O,35,found,dobj,WDT,
i,O,35,found,nsubj,PRP,
found,O,28,labled,relcl,VBD,
when,O,38,left,advmod,WRB,
i,O,38,left,nsubj,PRP,
left,O,35,found,advcl,VBD,
my,O,40,cellar,poss,PRP$,
cellar,O,38,left,dobj,NN,
for,O,38,left,prep,IN,
the,O,44,time,det,DT,
first,O,44,time,amod,JJ,
time,O,41,for,pobj,NN,
in,O,44,time,prep,IN,
years,O,45,in,pobj,NNS,
.,O,16,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,told,nsubjpass,PRP,
will,O,3,told,aux,MD,
be,O,3,told,auxpass,VB,
told,O,3,told,ROOT,VBN,
goldstar,O,5,codes,compound,NNP,gold ##star
codes,O,6,work,compound,NNS,
work,O,3,told,dobj,VBP,
",",O,3,told,punct,",",
and,O,3,told,cc,CC,
you,O,12,told,nsubjpass,PRP,
will,O,12,told,aux,MD,
be,O,12,told,auxpass,VB,
told,O,3,told,conj,VBN,
zenith,O,14,codes,compound,NN,
codes,O,16,work,nsubj,NNS,
will,O,16,work,aux,MD,
work,O,12,told,ccomp,VB,
",",O,12,told,punct,",",
and,O,12,told,cc,CC,
radio,O,20,shack,compound,NN,
shack,O,22,give,nsubj,NNP,
will,O,22,give,aux,MD,
give,O,12,told,conj,VB,
you,O,22,give,dative,PRP,
apex,O,25,codes,compound,JJ,
codes,O,22,give,dobj,NNS,
but,O,22,give,cc,CC,
they,O,30,work,nsubj,PRP,
will,O,30,work,aux,MD,
not,O,30,work,neg,RB,
work,O,22,give,conj,VB,
.,O,12,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,1,mode,compound,NN,
mode,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
clear,B-OP,2,is,acomp,JJ,
as,O,3,clear,prep,IN,
day,O,4,as,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,drop,advmod,RB,
",",O,5,drop,punct,",",
the,O,3,calls,det,DT,
calls,B-ASP,5,drop,nsubj,NNS,
constantly,O,5,drop,advmod,RB,
drop,O,5,drop,ROOT,VBP,
in,O,5,drop,prep,IN,
my,O,8,area,poss,PRP$,
area,O,6,in,pobj,NN,
and,O,5,drop,cc,CC,
i,O,11,experince,nsubj,PRP,
experince,O,5,drop,conj,NN,ex ##per ##in ##ce
mega-static,O,11,experince,dobj,NN,mega - static
",",O,11,experince,punct,",",
to,O,11,experince,prep,IN,
the,O,16,point,det,DT,
point,O,14,to,pobj,NN,
where,O,20,have,advmod,WRB,
i,O,20,have,nsubj,PRP,
'd,O,20,have,aux,MD,' d
have,O,16,point,relcl,VB,
to,O,22,dial,aux,TO,
dial,O,20,have,xcomp,VB,
numbers,O,22,dial,dobj,NNS,
6-7,O,25,times,nummod,CD,6 - 7
times,O,22,dial,npadvmod,NNS,
to,O,27,get,aux,TO,
get,O,22,dial,advcl,VB,
a,O,30,line,det,DT,
clear,O,30,line,amod,JJ,
line,O,27,get,dobj,NN,
.,O,11,experince,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,PRP,
checked,O,1,checked,ROOT,VBD,
out,O,1,checked,prt,RP,
the,O,5,reviews,det,DT,
amazon,O,5,reviews,compound,NNP,
reviews,O,1,checked,dobj,NNP,
and,O,8,'m,cc,CC,
i,O,8,'m,nsubj,PRP,
'm,O,8,'m,ROOT,VBP,' m
pleased,O,8,'m,acomp,JJ,
to,O,11,say,aux,TO,
say,O,9,pleased,xcomp,VB,
mine,O,13,worked,nsubj,PRP,
worked,O,11,say,ccomp,VBD,
",",O,13,worked,punct,",",
works,O,13,worked,conj,VBZ,
",",O,15,works,punct,",",
fine,O,13,worked,intj,RB,
right,O,19,out,advmod,RB,
out,O,17,fine,prep,IN,
of,O,19,out,prep,IN,
the,O,22,box,det,DT,
box,O,20,of,pobj,NN,
.,O,8,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,attachment,det,DT,
hot,B-ASP,2,shoe,amod,JJ,
shoe,I-ASP,4,attachment,compound,NN,
flash,I-ASP,4,attachment,compound,NN,
attachment,I-ASP,5,allowed,nsubj,NN,
allowed,O,5,allowed,ROOT,VBD,
me,O,8,buy,nsubj,PRP,
to,O,8,buy,aux,TO,
buy,O,5,allowed,ccomp,VB,
and,O,8,buy,cc,CC,
use,O,8,buy,conj,VB,
a,O,14,unit,det,DT,
sophisticated,B-OP,14,unit,amod,JJ,
flash,O,14,unit,compound,NN,
unit,O,10,use,dobj,NN,
:,O,5,allowed,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
silverish,B-ASP,1,color,amod,JJ,silver ##ish
color,I-ASP,3,adds,nsubj,NN,
really,O,3,adds,advmod,RB,
adds,O,3,adds,ROOT,VBZ,
a,O,6,touch,det,DT,
special,B-OP,6,touch,amod,JJ,
touch,O,3,adds,dobj,NN,
.,O,3,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,gain,nsubj,NNP,zen ##nx
hopefully,O,3,gain,advmod,RB,
will,O,3,gain,aux,MD,
gain,O,3,gain,ROOT,VB,
market,O,5,share,compound,NN,
share,O,3,gain,dobj,NN,
and,O,3,gain,cc,CC,
prompt,O,3,gain,conj,VB,
arrogant,O,9,apple,amod,JJ,
apple,O,7,prompt,dobj,NN,
to,O,11,lower,aux,TO,
lower,O,7,prompt,advcl,JJR,
prices,O,11,lower,dobj,NNS,
and,O,11,lower,cc,CC,
enable,O,11,lower,conj,VB,
consumers,O,14,enable,dobj,NNS,
to,O,17,replace,aux,TO,
replace,O,14,enable,xcomp,VB,
the,O,19,battery,det,DT,
battery,O,17,replace,dobj,NN,
.,O,3,gain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,enjoy,punct,``,
enjoy,O,1,enjoy,ROOT,VB,
"""",O,1,enjoy,punct,'',
!,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,moment,det,DT,
moment,O,2,passes,nsubj,NN,
passes,O,2,passes,ROOT,VBZ,
",",O,2,passes,punct,",",
and,O,2,passes,cc,CC,
then,O,10,takes,advmod,RB,
your,O,9,camera,poss,PRP$,
new,O,9,camera,amod,JJ,
g3,O,9,camera,compound,NNP,g ##3
camera,O,10,takes,nsubj,NN,
takes,O,2,passes,conj,VBZ,
the,O,12,shot,det,DT,
shot,O,10,takes,dobj,NN,
.,O,10,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,PRP,
give,O,1,give,ROOT,VBP,
it,O,1,give,dative,PRP,
10,O,4,stars,nummod,CD,
stars,O,1,give,dobj,NNS,
!,O,1,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,5,is,prep,IN,
the,O,2,ipod,det,DT,
ipod,O,0,unlike,pobj,NNP,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
fully,O,5,is,advmod,RB,
windows,O,8,compatible,npadvmod,NNS,
compatible,O,5,is,acomp,JJ,
and,O,5,is,cc,CC,
can,O,12,used,aux,MD,
be,O,12,used,auxpass,VB,
used,O,5,is,conj,VBN,
right,O,14,out,advmod,RB,
out,O,12,used,prep,IN,
of,O,14,out,prep,IN,
the,O,17,box,det,DT,
box,O,15,of,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigation,det,DT,
navigation,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,2,is,acomp,JJ,
enough,O,3,nice,advmod,RB,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
scrolling,B-ASP,2,is,conj,VBG,
and,O,7,scrolling,cc,CC,
searching,B-ASP,7,scrolling,conj,VBG,
through,O,9,searching,prep,IN,
thousands,O,10,through,pobj,NNS,
of,O,11,thousands,prep,IN,
tracks,O,12,of,pobj,NNS,
",",O,7,scrolling,punct,",",
hundreds,O,26,is,nsubj,NNS,
of,O,15,hundreds,prep,IN,
albums,O,16,of,pobj,NNS,
or,O,17,albums,cc,CC,
artists,O,17,albums,conj,NNS,
",",O,15,hundreds,punct,",",
or,O,15,hundreds,cc,CC,
even,O,23,dozens,advmod,RB,
dozens,O,15,hundreds,conj,NNS,
of,O,23,dozens,prep,IN,
genres,O,24,of,pobj,NNS,
is,O,2,is,conj,VBZ,
not,O,26,is,neg,RB,
conducive,O,26,is,acomp,JJ,con ##du ##ci ##ve
to,O,30,save,aux,TO,
save,O,28,conducive,xcomp,VB,
driving,O,30,save,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a.,O,0,a.,ROOT,NNP,a .
the,O,2,cddb,det,DT,
cddb,O,3,downloads,nsubj,NNP,cd ##db
downloads,O,3,downloads,ROOT,NNS,
information,O,3,downloads,dobj,NN,
for,O,4,information,prep,IN,
the,O,7,cd,det,DT,
cd,O,5,for,pobj,NN,
that,O,10,insert,dobj,WDT,
you,O,10,insert,nsubj,PRP,
insert,O,7,cd,relcl,VBP,
such,O,10,insert,dobj,JJ,
that,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
do,O,16,have,aux,VBP,
not,O,16,have,neg,RB,
have,O,10,insert,ccomp,VB,
to,O,18,type,aux,TO,
type,O,16,have,xcomp,VB,
in,O,18,type,prep,IN,
the,O,22,information,det,DT,
track,O,22,information,compound,NN,
information,O,19,in,pobj,NN,
such,O,24,as,amod,JJ,
as,O,22,information,prep,IN,
album,O,24,as,pobj,NN,
",",O,25,album,punct,",",
artist,O,25,album,conj,NN,
",",O,27,artist,punct,",",
song,O,30,title,compound,NN,
title,O,27,artist,conj,NN,
",",O,30,title,punct,",",
etc.,O,30,title,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,RB,
heavy,O,1,heavy,ROOT,JJ,
for,O,1,heavy,prep,IN,
point,O,2,for,pobj,NN,
and,O,3,point,cc,CC,
shoot,O,3,point,conj,NN,
but,O,1,heavy,cc,CC,
a,O,9,camera,det,DT,
great,B-OP,9,camera,amod,JJ,
camera,B-ASP,1,heavy,conj,NN,
for,O,9,camera,prep,IN,
semi,O,12,pros,amod,JJ,
pros,O,10,for,pobj,NNS,pro ##s
.,O,1,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,chip,det,DT,
same,O,3,chip,amod,JJ,
4mp,O,3,chip,amod,JJ,4 ##mp
chip,O,3,chip,ROOT,NN,
from,O,3,chip,prep,IN,
the,O,7,camera,det,DT,
4500,O,7,camera,nummod,CD,450 ##0
camera,O,4,from,pobj,NN,
",",O,3,chip,punct,",",
plus,O,3,chip,cc,CC,
a,O,11,3x,det,DT,
3x,O,3,chip,conj,CD,3 ##x
zoom,O,11,3x,acl,NN,
with,O,11,3x,prep,IN,
the,O,15,ability,det,DT,
ability,O,13,with,pobj,NN,
to,O,17,expand,aux,TO,
expand,O,15,ability,acl,VB,
upon,O,17,expand,prep,IN,
that,O,18,upon,pobj,DT,
with,O,17,expand,prep,IN,
extenders,O,20,with,pobj,NNS,extend ##ers
",",O,21,extenders,punct,",",
great,B-OP,25,mode,amod,JJ,
