TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,4,reasons,det,_,,O
same,O,4,reasons,amod,_,,O
reasons,O,1,had,obj,_,,O
as,O,8,users,case,_,,O
most,O,8,users,amod,_,,O
PC,O,8,users,compound,_,,O
users,O,4,reasons,nmod:as,_,,O
:,O,1,had,punct,_,,O
the,O,11,price,det,_,,O
price,B-ASP,1,had,appos,_,,AT-Head
",",O,11,price,punct,_,,O
the,O,15,restrictions,det,_,,O
overbearing,B-OP,15,restrictions,amod,_,over ##be ##aring,"11###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
restrictions,O,11,price,appos,_,,O
of,O,17~19,OSX~lack,case~case,_,,O
OSX,B-ASP,15,restrictions,nmod:of,_,os ##x,AT-Head
and,O,19,lack,cc,_,,O
lack,B-OP,15~17,restrictions~OSX,nmod:of~conj,_,,"17###[""OT"", ""conj^-1"", ""ASP""]"
of,O,21,support,case,_,,O
support,B-ASP,19,lack,nmod:of,_,,AT-W\O-Path
for,I-ASP,23,games,case,_,,AT-W\O-Path
games,I-ASP,15,restrictions,nmod:for,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,had~take,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,take,mark,_,,O
take,O,2,had,xcomp,_,,O
it,O,4,take,obj,_,,O
to,O,10,guys,case,_,,O
the,O,10,guys,det,_,,O
geek,O,10,guys,compound,_,,O
squad,O,10,guys,compound,_,,O
guys,O,4,take,obl,_,,O
to,O,12,get,mark,_,,O
get,O,4,take,advcl:to,_,,O
it,O,12,get,obj,_,,O
fixed,O,12,get,xcomp,_,,O
because,O,18,had,mark,_,,O
it,O,18,had,nsubj,_,,O
has,O,18,had,aux,_,,O
had,O,2,had,advcl:because,_,,O
viruses,O,18,had,obj,_,,O
3,O,21,times,nummod,_,,O
times,O,18,had,obl:tmod,_,,O
and,O,27,had,cc,_,,O
i,O,27,had,nsubj,_,,O
have,O,27,had,aux,_,,O
not,O,27,had,advmod,_,,O
even,O,27,had,advmod,_,,O
had,O,2,had,conj,_,,O
it,O,27,had,obj,_,,O
for,O,33,months,case,_,,O
more,O,33,months,amod,_,,O
then,O,33,months,advmod,_,,O
4,O,33,months,nummod,_,,O
months,O,27,had,obl,_,,O
!,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,disappointed,cop,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""compound"", ""ASP""]"
to,O,3,find,mark,_,,O
find,O,1,disappointed,xcomp,_,,O
out,O,3,find,compound:prt,_,,O
that,O,10,discontinued,mark,_,,O
the,O,7,model,det,_,,O
model,O,10,discontinued,nsubj:pass,_,,O
had,O,10,discontinued,aux,_,,O
been,O,10,discontinued,aux:pass,_,,O
discontinued,B-OP,3,find,ccomp,_,,OT-W\O-Path
",",O,17,problems,punct,_,,O
apparently,O,17,problems,advmod,_,,O
because,O,17,problems,case,_,,O
of,O,13,because,fixed,_,,O
known,O,17,problems,amod,_,,O
motherboard,B-ASP,17,problems,compound,_,mother ##board,AT-Head
problems,B-OP,1,disappointed,conj,_,,"16###[""OT"", ""compound"", ""ASP""]"
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,MOTHERBOARD,det,_,,O
MOTHERBOARD,B-ASP,3,DEAD,nsubj,_,mother ##board,AT-Head
IS,O,3,DEAD,cop,_,,O
DEAD,B-OP,3,DEAD,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,DEAD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
several,O,3,programs,amod,_,,O
programs,B-ASP,1,are,nsubj,_,,AT-W\O-Path
for,O,25~19~8,management~music~use,case~case~case,_,,O
school,O,8,use,compound,_,,O
or,O,7,office,cc,_,,O
office,O,5~8,school~use,conj~compound,_,,O
use,O,3,programs,nmod:for,_,,O
(,O,10,Pages,punct,_,,O
Pages,O,8,use,parataxis,_,,O
",",O,12,Numbers,punct,_,,O
Numbers,O,8~10,use~Pages,parataxis~conj,_,,O
",",O,14,Keynote,punct,_,,O
Keynote,O,8~10,use~Pages,parataxis~conj,_,,O
",",O,16,etc.,punct,_,,O
etc.,O,8~10,use~Pages,parataxis~conj,_,etc .,O
),O,10,Pages,punct,_,,O
",",O,19,music,punct,_,,O
music,O,8~3,use~programs,conj~nmod:for,_,,O
(,O,21,Garageband,punct,_,,O
Garageband,B-ASP,19,music,appos,_,garage ##band,AT-W\O-Path
),O,21,Garageband,punct,_,,O
",",O,25,management,punct,_,,O
photo,O,25,management,compound,_,,O
management,O,3~8,programs~use,nmod:for~conj,_,,O
(,O,27,Photo,punct,_,,O
Photo,B-ASP,8,use,parataxis,_,,AT-W\O-Path
Booth,I-ASP,27,Photo,flat,_,,AT-W\O-Path
",",O,27,Photo,punct,_,,O
iPhoto,B-ASP,27,Photo,flat,_,ip ##hot ##o,AT-W\O-Path
),O,27,Photo,punct,_,,O
",",O,8,use,punct,_,,O
video-editing,O,3,programs,acl,_,video - editing,O
or,O,35,movie-making,cc,_,,O
movie-making,O,33~3,video-editing~programs,conj~acl,_,movie - making,O
(,O,37,iMovie,punct,_,,O
iMovie,B-ASP,35,movie-making,obj,_,im ##ov ##ie,AT-W\O-Path
),O,37,iMovie,punct,_,,O
",",O,40,etc,punct,_,,O
etc,O,1,are,conj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,12~16,left~desired,nsubj~nsubj:xcomp(INF),_,,AT-Head
",",O,2,life,punct,_,,O
before,O,8,died,mark,_,,O
the,O,6,battery,det,_,,O
battery,B-ASP,8,died,nsubj,_,,AT-W\O-Path
completely,O,8,died,advmod,_,,O
died,O,2,life,advcl:before,_,,O
of,O,8,died,advmod,_,,O
course,O,8,died,advmod,_,,O
",",O,12,left,punct,_,,O
left,B-OP,12,left,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
much,I-OP,16,desired,advmod,_,,OT-Secondary
to,I-OP,16,desired,mark,_,,OT-Secondary
be,I-OP,16,desired,aux:pass,_,,OT-Secondary
desired,I-OP,12,left,xcomp,_,,OT-Secondary
.,O,12,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,3,goes,nsubj,_,,AT-Head
goes,O,3,goes,ROOT,_,,O
completely,B-OP,5,out,advmod,_,,OT-Secondary
out,I-OP,3,goes,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,board,det,_,,O
board,B-ASP,2~14,has~expires,nsubj~nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
a,O,5,connector,det,_,,O
bad,B-OP,5,connector,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
connector,B-ASP,2,has,obj,_,,AT-Head
with,O,9,supply,case,_,,O
the,O,9,supply,det,_,,O
power,B-ASP,9,supply,compound,_,,AT-W\O-Path
supply,I-ASP,5,connector,nmod:with,_,,AT-W\O-Path
and,O,13,warrenty,cc,_,,O
shortly,O,13,warrenty,advmod,_,,O
after,O,13,warrenty,case,_,,O
warrenty,B-ASP,2~5,has~connector,obj~conj,_,warren ##ty,AT-W\O-Path
expires,O,2,has,conj,_,ex ##pire ##s,O
the,O,17,supply,det,_,,O
power,B-ASP,17,supply,compound,_,,AT-W\O-Path
supply,I-ASP,14,expires,obj,_,,AT-W\O-Path
will,O,19,start,aux,_,,O
start,O,14,expires,ccomp,_,,O
having,O,19,start,xcomp,_,,O
issues,B-OP,20,having,obj,_,,OT-W\O-Path
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,games,det,_,,O
games,B-ASP,2,included,nsubj,_,,AT-W\O-Path
included,O,2,included,ROOT,_,,O
are,O,6,games,cop,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,6,games,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
games,B-ASP,2,included,obj,_,,AT-Head
.,O,2,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,3,help,case,_,,O
help,O,1,lot,nmod:of,_,,O
they,O,6,N'T,nsubj,_,,O
WERE,O,6,N'T,cop,_,,O
N'T,O,1,lot,acl:relcl,_,n ' t,O
!,O,1,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,7,saved,nsubj:pass,_,,O
of,O,3,papers,case,_,,O
my,O,3,papers,nmod:poss,_,,O
papers,O,0,Most,nmod:of,_,,O
could,O,7,saved,aux,_,,O
not,O,7,saved,advmod,_,,O
be,O,7,saved,aux:pass,_,,O
saved,O,7,saved,ROOT,_,,O
and,O,22,erased,cc,_,,O
when,O,16,time,mark,_,,O
they,O,16,time,nsubj,_,,O
could,O,16,time,aux,_,,O
be,O,16,time,cop,_,,O
",",O,16,time,punct,_,,O
half,O,16,time,det:predet,_,,O
the,O,16,time,det,_,,O
time,O,22,erased,obl,_,,O
",",O,22,erased,punct,_,,O
the,O,19,papers,det,_,,O
papers,O,22,erased,nsubj:pass,_,,O
were,O,22,erased,aux:pass,_,,O
then,O,22,erased,advmod,_,,O
erased,O,7,saved,conj,_,,O
.,O,22,erased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,6~7,Verginia~doe,nsubj~nsubj,_,,O
is,O,6,Verginia,cop,_,,O
currently,O,6,Verginia,advmod,_,,O
in,O,6,Verginia,case,_,,O
West,O,6,Verginia,compound,_,,O
Verginia,O,6,Verginia,ROOT,_,ve ##rg ##inia,O
doe,O,6,Verginia,conj,_,,O
to,O,10,method,case,_,,O
the,O,10,method,det,_,,O
method,O,7,doe,obl,_,,O
of,O,12,shipping,case,_,,O
shipping,B-ASP,10,method,nmod:of,_,,AT-W\O-Path
choosen,O,10,method,acl,_,choose ##n,O
by,O,15,Toshiba,case,_,,O
Toshiba,O,13,choosen,obl,_,to ##shi ##ba,O
.,O,6,Verginia,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THEM,O,1,BOUGHT,obj,_,,O
FOR,O,7,GRANDCHILDREN,case,_,,O
MY,O,7,GRANDCHILDREN,nmod:poss,_,,O
COLLEGE,O,6,AGE,compound,_,,O
AGE,O,7,GRANDCHILDREN,compound,_,,O
GRANDCHILDREN,O,1,BOUGHT,obl,_,,O
AND,O,13,RELIABLE,cc,_,,O
THESE,O,13,RELIABLE,compound,_,,O
MACS,O,13,RELIABLE,compound,_,mac ##s,O
ARE,O,13,RELIABLE,compound,_,,O
TOTALLY,O,13,RELIABLE,compound,_,,O
RELIABLE,B-OP,1~7,BOUGHT~GRANDCHILDREN,obl~conj,_,,OT-W\O-Path
AND,O,17,CLASS,cc,_,,O
SUPPORT,O,17,CLASS,compound,_,,O
THEIR,O,17,CLASS,compound,_,,O
CLASS,O,7~1,GRANDCHILDREN~BOUGHT,conj~obl,_,,O
WORK,O,20,%,compound,_,,O
100,O,20,%,nummod,_,,O
%,O,17,CLASS,appos,_,,O
OF,O,23,TIME,case,_,,O
THE,O,23,TIME,det,_,,O
TIME,O,20,%,nmod:of,_,,O
.,O,1,BOUGHT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,_,,O
cant,O,1,cant,ROOT,_,can ##t,O
fuction,O,1,cant,obj,_,fu ##ction,O
well,B-OP,2,fuction,advmod,_,,OT-W\O-Path
with,O,5,lots,case,_,,O
lots,O,1,cant,obl,_,,O
of,O,7,webpages,case,_,,O
webpages,O,5,lots,nmod:of,_,web ##page ##s,O
open,O,1,cant,xcomp,_,,O
at,O,10,once,case,_,,O
once,O,1,cant,obl,_,,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,_,,O
looks,O,1,looks,ROOT,_,,O
very,O,3,sexyy,advmod,_,,O
sexyy,O,1,looks,advmod,_,sexy ##y,O
:D,O,13,laptop,discourse,_,: d,O
really,O,13,laptop,advmod,_,,O
the,O,9,pro,det,_,,O
mac,O,9,pro,amod,_,,O
book,O,9,pro,compound,_,,O
pro,O,13,laptop,nsubj,_,,O
is,O,13,laptop,cop,_,,O
the,O,13,laptop,det,_,,O
best,B-OP,13,laptop,amod,_,,OT-W\O-Path
laptop,O,1,looks,obj,_,,O
specially,O,13,laptop,advmod,_,,O
for,O,16,students,case,_,,O
students,O,13,laptop,nmod:for,_,,O
in,O,18,college,case,_,,O
college,O,1,looks,obl,_,,O
if,O,23,caring,mark,_,,O
you,O,23,caring,nsubj,_,,O
are,O,23,caring,aux,_,,O
not,O,23,caring,advmod,_,,O
caring,O,1,looks,advcl:if,_,,O
about,O,25,price,case,_,,O
price,B-ASP,23,caring,obl,_,,AT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,going~lie,nsubj~nsubj:xcomp(INF),_,,O
'm,O,3,going,aux,_,' m,O
not,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,lie,mark,_,,O
lie,O,3,going,xcomp,_,,O
",",O,3,going,punct,_,,O
I,O,11,liked,nsubj,_,,O
've,O,11,liked,aux,_,' ve,O
never,O,11,liked,advmod,_,,O
really,O,11,liked,advmod,_,,O
liked,O,3,going,parataxis,_,,O
the,O,14,brand,det,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,11,liked,obj,_,,O
in,O,16,general,case,_,,O
general,O,11,liked,obl,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,annoying,nsubj,_,,O
's,O,2,annoying,aux,_,' s,O
annoying,B-OP,2,annoying,ROOT,_,,OT-W\O-Path
very,O,4,much,advmod,_,,O
much,O,2,annoying,advmod,_,,O
and,O,10,buy,cc,_,,O
I,O,10,buy,nsubj,_,,O
wo,O,10,buy,aux,_,,O
n't,O,10,buy,advmod,_,n ' t,O
ever,O,10,buy,advmod,_,,O
buy,O,2,annoying,conj,_,,O
any,O,13,products,det,_,,O
Acer,O,13,products,amod,_,ace ##r,O
products,O,10,buy,obj,_,,O
.,O,2,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""advcl:to"", ""ASP""]"
to,O,2,install,mark,_,,O
install,B-ASP,0,Easy,advcl:to,_,,AT-Head
also,O,2,install,advmod,_,,O
small,B-OP,2,install,obj,_,,"2###[""OT"", ""obj^-1"", ""ASP""]"
to,O,6,leave,mark,_,,O
leave,O,2,install,advcl:to,_,,O
anywhere,O,6,leave,advmod,_,,O
at,O,10,bedroom,case,_,,O
your,O,10,bedroom,nmod:poss,_,,O
bedroom,O,6,leave,obl,_,,O
also,O,13,easy,advmod,_,,O
very,O,13,easy,advmod,_,,O
easy,B-OP,6,leave,parataxis,_,,"15###[""OT"", ""ccomp"", ""ASP""]"
to,O,15,configure,mark,_,,O
configure,B-ASP,13,easy,ccomp,_,con ##fi ##gur ##e,AT-Head
for,I-ASP,18,cable,case,_,,AT-Secondary
ADSl,I-ASP,18,cable,compound,_,ads ##l,AT-Secondary
cable,I-ASP,15,configure,obl,_,,AT-Secondary
or,I-ASP,20,wifi,cc,_,,AT-Secondary
wifi,I-ASP,15~18,configure~cable,obl~conj,_,wi ##fi,AT-Secondary
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,0,Plain,ROOT,_,,"8###[""OT"", ""parataxis"", ""ASP""]"
and,O,2,simple,cc,_,,O
simple,B-OP,0,Plain,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,0,Plain,punct,_,,O
it,O,11~8,loads~runs,nsubj~nsubj,_,,O
(,O,6,laptop,punct,_,,O
laptop,O,4,it,appos,_,,O
),O,6,laptop,punct,_,,O
runs,B-ASP,0,Plain,parataxis,_,,AT-Head
great,B-OP,8,runs,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,11,loads,cc,_,,O
loads,B-ASP,8~0,runs~Plain,conj~parataxis,_,,AT-Head
fast,B-OP,11,loads,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Plain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,nice,nmod:poss,_,,O
very,O,2,nice,advmod,_,,O
nice,B-OP,2,nice,ROOT,_,,OT-W\O-Path
and,O,13,happy,cc,_,,O
once,O,6,learn,mark,_,,O
you,O,6,learn,nsubj,_,,O
learn,O,13,happy,advcl:once,_,,O
the,O,8,features,det,_,,O
features,B-ASP,6,learn,obj,_,,AT-Head
you,O,13,happy,nsubj,_,,O
will,O,13,happy,aux,_,,O
be,O,13,happy,cop,_,,O
so,O,13,happy,advmod,_,,O
happy,B-OP,2,nice,conj,_,,"8###[""OT"", ""advcl:once"", ""*"", ""obj"", ""ASP""]"
to,O,15,have,mark,_,,O
have,O,13,happy,advcl:to,_,,O
such,O,19,computer,det:predet,_,,O
a,O,19,computer,det,_,,O
sophisticated,B-OP,19,computer,amod,_,,OT-W\O-Path
computer,O,15,have,obj,_,,O
.,O,2,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
totally,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
any,O,6,laptop,det,_,,O
other,O,6,laptop,amod,_,,O
laptop,O,3,recommend,obj,_,,O
over,O,9,pile,case,_,,O
this,O,9,pile,det,_,,O
pile,O,3,recommend,obl,_,,O
of,O,11,grabage,case,_,,O
grabage,O,9,pile,nmod:of,_,grab ##age,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,applications,nsubj,_,,O
's,O,2,applications,cop,_,' s,O
applications,B-ASP,4,terrific,nsubj,_,,AT-Head
are,O,4,terrific,cop,_,,O
terrific,B-OP,4,terrific,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,terrific,punct,_,,O
including,O,8,replacements,case,_,,O
the,O,8,replacements,det,_,,O
replacements,O,4,terrific,obl,_,,O
for,O,11,office,case,_,,O
Microsoft,B-ASP,11,office,compound,_,,AT-W\O-Path
office,I-ASP,8,replacements,nmod:for,_,,AT-W\O-Path
.,O,4,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,recommend~love,nsubj~nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,obj,_,,O
and,O,5,recommend,cc,_,,O
would,O,5,recommend,aux,_,,O
recommend,B-OP,1,love,conj,_,,OT-W\O-Path
it,O,5,recommend,obj,_,,O
to,O,8,everyone,case,_,,O
everyone,O,5,recommend,obl,_,,O
who,O,11,tired,nsubj,_,,O
is,O,11,tired,cop,_,,O
tired,O,8,everyone,acl:relcl,_,,O
of,O,18,require,case,_,,O
the,O,16,PC,det,_,,O
constant,O,15,attention,amod,_,,O
attention,O,16,PC,compound,_,,O
PC,O,18,require,nmod:poss,_,,O
's,O,16,PC,case,_,' s,O
require,O,11,tired,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,DVD,det,_,,O
DVD,B-ASP,2,drive,nsubj,_,,AT-Secondary
drive,I-ASP,2,drive,ROOT,_,,AT-Head
randomly,B-OP,2,drive,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
pops,I-OP,2,drive,obj,_,,OT-Secondary
open,I-OP,2,drive,xcomp,_,,OT-Secondary
when,O,11,backpack,mark,_,,O
it,O,11,backpack,nsubj,_,,O
is,O,11,backpack,cop,_,,O
in,O,11,backpack,case,_,,O
my,O,11,backpack,nmod:poss,_,,O
backpack,O,2~2,drive~drive,advcl:when~advcl:in,_,,O
as,O,11,backpack,advmod,_,,O
well,O,12,as,fixed,_,,O
",",O,11,backpack,punct,_,,O
which,O,17,annoying,nsubj,_,,O
is,O,17,annoying,cop,_,,O
annoying,B-OP,11,backpack,acl:relcl,_,,"2###[""OT"", ""acl:relcl^-1"", ""*"", ""advcl:in^-1"", ""ASP""]"
.,O,2,drive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,OT-W\O-Path
IT,O,0,LOVE,obj,_,,O
I,O,5,been,nsubj,_,,O
've,O,5,been,aux,_,' ve,O
always,O,5,been,advmod,_,,O
been,O,0,LOVE,ccomp,_,,O
an,O,9,boy,det,_,,O
apple,O,9,boy,amod,_,,O
fan,O,9,boy,compound,_,,O
boy,O,5,been,obj,_,,O
",",O,13,had,punct,_,,O
but,O,13,had,cc,_,,O
never,O,13,had,advmod,_,,O
had,O,0,LOVE,conj,_,,O
the,O,15,money,det,_,,O
money,O,13,had,obj,_,,O
to,O,17,buy,mark,_,,O
buy,O,15,money,acl:to,_,,O
a,O,19,mac,det,_,,O
mac,O,17,buy,obj,_,,O
",",O,0,LOVE,punct,_,,O
only,O,22,ipads,advmod,_,,O
ipads,O,0,LOVE,parataxis,_,ipad ##s,O
and,O,24,iphones,cc,_,,O
iphones,O,22~0,ipads~LOVE,conj~parataxis,_,iphone ##s,O
",",O,31,mac,punct,_,,O
and,O,31,mac,cc,_,,O
this,O,31,mac,nsubj,_,,O
is,O,31,mac,cop,_,,O
my,O,31,mac,nmod:poss,_,,O
first,O,31,mac,amod,_,,O
mac,O,0,LOVE,conj,_,,O
",",O,33,blew,punct,_,,O
blew,O,0,LOVE,conj,_,,O
me,O,33,blew,obj,_,,O
away,O,36,completely,advmod,_,,O
completely,O,33,blew,advmod,_,,O
.,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
their,O,4,depot,nmod:poss,_,,O
repair,B-ASP,4,depot,compound,_,,AT-W\O-Path
depot,I-ASP,1,called,obj,_,,AT-W\O-Path
as,O,7,told,advmod,_,,O
was,O,7,told,aux:pass,_,,O
told,O,1,called,advcl,_,,O
they,O,10,send,nsubj,_,,O
would,O,10,send,aux,_,,O
send,O,7,told,ccomp,_,,O
Me,O,10,send,iobj,_,,O
a,O,14,box,det,_,,O
new,O,14,box,amod,_,,O
box,O,10,send,obj,_,,O
to,O,16,return,mark,_,,O
return,O,10,send,advcl:to,_,,O
the,O,18,computer,det,_,,O
computer,O,16,return,obj,_,,O
to,O,22,depot,case,_,,O
the,O,22,depot,det,_,,O
repair,B-ASP,22,depot,compound,_,,AT-W\O-Path
depot,I-ASP,16,return,obl,_,,AT-W\O-Path
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,4,custom,nmod:poss,_,,O
computer,O,4,custom,compound,_,,O
custom,O,1,had,obj,_,,O
built,O,4,custom,acl,_,,O
from,O,7,Sonystyle.com,case,_,,O
Sonystyle.com,O,5,built,obl,_,sony ##sty ##le . com,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
lcd,B-ASP,2,screen,amod,_,,AT-Secondary
screen,I-ASP,3,stopped,nsubj,_,,AT-Head
stopped,B-OP,3,stopped,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
working,O,3,stopped,xcomp,_,,O
on,O,6,mine,case,_,,O
mine,O,4,working,obl,_,,O
after,O,9,months,case,_,,O
10,O,9,months,nummod,_,,O
months,O,4,working,obl,_,,O
.,O,3,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
longer,B-OP,0,Needs,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
lasting,O,3,battery,amod,_,,O
battery,B-ASP,0,Needs,obj,_,,AT-Head
",",O,0,Needs,punct,_,,O
More,O,0,Needs,amod,_,,O
than,O,10,Hrs,case,_,,O
1,O,10,Hrs,nummod,_,,O
to,O,9,2,case,_,,O
2,O,7,1,nmod:to,_,,O
Hrs,O,5,More,obl,_,hr ##s,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,5,pants,discourse,_,,O
",",O,5,pants,punct,_,,O
of,O,4,smarty,advmod,_,,O
course,O,2,of,fixed,_,,O
smarty,B-OP,5,pants,amod,_,smart ##y,OT-W\O-Path
pants,O,5,pants,ROOT,_,,O
"""",O,5,pants,punct,_,,O
fix,O,5,pants,parataxis,_,,O
it,O,7,fix,obj,_,,O
now,O,12,Software,advmod,_,,O
"""",O,12,Software,punct,_,,O
),O,12,Software,punct,_,,O
Software,O,7,fix,xcomp,_,,O
-,O,12,Software,punct,_,,O
Compared,O,19,edition,case,_,,O
to,O,19,edition,case,_,,O
the,O,19,edition,det,_,,O
early,O,19,edition,amod,_,,O
2011,O,19,edition,nummod,_,,O
edition,O,12~12,Software~Software,nmod:compared~nmod:to,_,,O
I,O,22,see,nsubj,_,,O
did,O,22,see,aux,_,,O
see,O,12,Software,ccomp,_,,O
inbuilt,B-ASP,24,applications,amod,_,in ##bu ##il ##t,AT-Secondary
applications,I-ASP,22,see,obj,_,,AT-Head
crashing,B-OP,22,see,advcl,_,,"24###[""OT"", ""advcl^-1"", ""*"", ""obj"", ""ASP""]"
and,O,28,prompted,cc,_,,O
it,O,28,prompted,nsubj,_,,O
prompted,O,25~22,crashing~see,conj~advcl,_,,O
me,O,28~31,prompted~send,obj~nsubj:xcomp(INF),_,,O
to,O,31,send,mark,_,,O
send,O,28,prompted,xcomp,_,,O
the,O,33,report,det,_,,O
report,O,31,send,obj,_,,O
to,O,35,Apple,case,_,,O
Apple,O,31,send,obl,_,,O
(,O,40,did,punct,_,,O
which,O,40,did,obj,_,,O
I,O,40,did,nsubj,_,,O
promptly,O,40,did,advmod,_,,O
did,O,31,send,parataxis,_,,O
),O,40,did,punct,_,,O
.,O,5,pants,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,has,advmod,_,,O
to,O,0,Not,fixed,_,,O
mention,O,0,Not,fixed,_,,O
it,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
shit,O,6,gigs,compound,_,,O
gigs,B-ASP,4,has,obj,_,,AT-W\O-Path
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,_,,O
seventy,O,2,dollar,compound,_,,O
dollar,O,3,mouse,compound,_,,O
mouse,B-ASP,3,mouse,ROOT,_,,AT-W\O-Path
!,O,3,mouse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
