TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dvds,O,11,play,dobj,_,,O
and,O,11,play,cc,_,,O
disable,O,11,play,conj,_,di ##sable,O
macrovision,O,16,disable,dobj,_,macro ##vision,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,person,det,_,,O
person,O,10,hear,nsubj,_,,O
on,O,1,person,prep,_,,O
the,O,5,end,det,_,,O
other,O,5,end,amod,_,,O
end,O,2,on,pobj,_,,O
of,O,5,end,prep,_,,O
the,O,8,call,det,_,,O
call,O,6,of,pobj,_,,O
can,O,10,hear,aux,_,,O
hear,B-OP,10,hear,ROOT,_,,OT-W\O-Path
you,O,10,hear,dobj,_,,O
perfectly,O,10,hear,advmod,_,,O
.,O,10,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,offered,mark,_,,O
creative,O,2,offered,nsubj,_,,O
offered,O,14,covered,advcl,_,,O
a,O,5,warranty,det,_,,O
12-month,O,5,warranty,amod,_,12 - month,O
warranty,O,2,offered,dobj,_,warrant ##y,O
on,O,5,warranty,prep,_,,O
their,O,9,players,poss,_,,O
mp3,O,9,players,compound,_,,O
players,O,6,on,pobj,_,,O
",",O,14,covered,punct,_,,O
i,O,14,covered,nsubjpass,_,,O
'd,O,14,covered,aux,_,' d,O
be,O,14,covered,auxpass,_,,O
covered,O,14,covered,ROOT,_,,O
.,O,14,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,size,det,_,,O
size,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
small,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,9,bigger,punct,_,,O
just,O,8,bit,advmod,_,,O
a,O,8,bit,det,_,,O
little,O,8,bit,amod,_,,O
bit,O,9,bigger,npadvmod,_,,O
bigger,O,2,is,acomp,_,,O
than,O,9,bigger,prep,_,,O
an,O,12,i-pod,det,_,,O
i-pod,O,10,than,pobj,_,i - pod,O
.,O,2,is,punct,_,,O
),O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,2,works,nsubj,_,,AT-Head
works,O,2,works,ROOT,_,,O
well,B-OP,2,works,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,2,works,prep,_,,O
my,O,6,sony,poss,_,,O
sony,O,4,with,pobj,_,,O
srs-a,O,6,sony,nummod,_,sr ##s - a,O
202,O,10,speakers,nummod,_,,O
powered,O,10,speakers,amod,_,,O
speakers,O,6,sony,appos,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pics,det,_,,O
inside,O,2,pics,amod,_,,O
pics,B-ASP,5,be,nsubj,_,pic ##s,AT-Head
",",O,5,be,punct,_,,O
can,O,5,be,aux,_,,O
be,O,5,be,ROOT,_,,O
a,O,7,bit,det,_,,O
bit,O,8,challenging,npadvmod,_,,O
challenging,B-OP,5,be,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,be,punct,_,,O
but,O,5,be,cc,_,,O
when,O,15,delete,advmod,_,,O
you,O,15,delete,nsubj,_,,O
can,O,15,delete,aux,_,,O
instantly,O,15,delete,advmod,_,,O
delete,O,24,focused,advcl,_,del ##ete,O
pics,B-ASP,15,delete,dobj,_,pic ##s,AT-W\O-Path
you,O,18,dont,nsubj,_,,O
dont,O,16,pics,relcl,_,don ##t,O
like,O,18,dont,intj,_,,O
",",O,15,delete,punct,_,,O
that,O,24,focused,nsubjpass,_,,O
are,O,24,focused,auxpass,_,,O
not,O,24,focused,neg,_,,O
focused,O,5,be,conj,_,,O
perfectly,O,24,focused,advmod,_,,O
",",O,24,focused,punct,_,,O
or,O,24,focused,cc,_,,O
need,O,24,focused,conj,_,,O
lighting,O,30,adjustments,compound,_,,O
adjustments,O,28,need,dobj,_,,O
",",O,28,need,punct,_,,O
make,O,28,need,conj,_,,O
this,O,34,camera,det,_,,O
camera,B-ASP,36,simple,nsubj,_,,AT-Head
very,O,36,simple,advmod,_,,O
simple,B-OP,32,make,ccomp,_,,"34###[""OT"", ""nsubj"", ""ASP""]"
and,O,36,simple,cc,_,,O
effective,B-OP,36,simple,conj,_,,"34###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,preconj,_,,O
only,O,2,not,advmod,_,,O
have,O,11,has,ccomp,_,,O
difficulty,O,4,have,dobj,_,,O
playing,O,5,difficulty,acl,_,,O
jpegs,B-ASP,6,playing,dobj,_,jp ##eg ##s,AT-W\O-Path
",",O,11,has,punct,_,,O
it,O,11,has,nsubj,_,,O
even,O,11,has,advmod,_,,O
has,O,11,has,ROOT,_,,O
trouble,O,11,has,dobj,_,,O
properly,O,14,playing,advmod,_,,O
playing,O,12,trouble,acl,_,,O
dvd,B-ASP,16,movies,compound,_,,AT-W\O-Path
movies,I-ASP,14,playing,dobj,_,,AT-W\O-Path
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,4,have,meta,_,,O
),O,0,7,punct,_,,O
some,O,3,people,det,_,,O
people,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
problems,O,4,have,dobj,_,,O
with,O,5,problems,prep,_,,O
the,O,9,switch,det,_,,O
flip,B-ASP,9,switch,compound,_,,AT-W\O-Path
switch,I-ASP,6,with,pobj,_,,AT-W\O-Path
on,O,9,switch,prep,_,,O
the,O,12,bottom,det,_,,O
bottom,O,10,on,pobj,_,,O
that,O,14,releases,nsubj,_,,O
releases,O,12,bottom,relcl,_,,O
the,O,17,cover,det,_,,O
player,O,17,cover,compound,_,,O
cover,O,14,releases,dobj,_,,O
-,O,21,been,punct,_,,O
has,O,21,been,aux,_,,O
not,O,21,been,neg,_,,O
been,O,4,have,conj,_,,O
an,O,23,issue,det,_,,O
issue,O,21,been,attr,_,,O
for,O,23,issue,prep,_,,O
me,O,24,for,pobj,_,,O
and,O,21,been,cc,_,,O
is,O,21,been,conj,_,,O
immaterial,O,27,is,acomp,_,im ##mate ##rial,O
if,O,31,use,mark,_,,O
you,O,31,use,nsubj,_,,O
use,O,27,is,advcl,_,,O
the,O,33,case,det,_,,O
case,O,31,use,dobj,_,,O
as,O,37,covers,mark,_,,O
the,O,36,case,det,_,,O
case,O,37,covers,nsubj,_,,O
covers,O,31,use,advcl,_,,O
the,O,39,switch,det,_,,O
switch,O,37,covers,dobj,_,,O
.,O,21,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,starting,nsubj,_,,O
'm,O,2,starting,aux,_,' m,O
starting,O,2,starting,ROOT,_,,O
to,O,4,listen,aux,_,,O
listen,O,2,starting,xcomp,_,,O
to,O,4,listen,prep,_,,O
cd,O,5,to,pobj,_,,O
's,O,6,cd,case,_,' s,O
that,O,13,to,pobj,_,,O
i,O,12,listened,nsubj,_,,O
have,O,12,listened,aux,_,,O
n't,O,12,listened,neg,_,n ' t,O
listened,O,6,cd,relcl,_,,O
to,O,12,listened,prep,_,,O
in,O,12,listened,prep,_,,O
years,O,14,in,pobj,_,,O
now,O,12,listened,advmod,_,,O
that,O,19,have,mark,_,,O
i,O,19,have,nsubj,_,,O
have,O,16,now,ccomp,_,,O
them,O,19,have,dobj,_,,O
all,O,20,them,appos,_,,O
handy,O,19,have,ccomp,_,,O
in,O,19,have,prep,_,,O
one,O,25,place,nummod,_,,O
place,O,23,in,pobj,_,,O
.,O,2,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,save,cc,_,,O
save,O,11,regret,advcl,_,,O
time,O,1,save,dobj,_,,O
and,O,1,save,cc,_,,O
just,O,5,do,advmod,_,,O
do,O,1,save,conj,_,,O
it,O,5,do,dobj,_,,O
",",O,11,regret,punct,_,,O
you,O,11,regret,nsubj,_,,O
wo,O,11,regret,aux,_,,O
n't,O,11,regret,neg,_,n ' t,O
regret,O,11,regret,ROOT,_,,O
it,O,11,regret,dobj,_,,O
.,O,11,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
"""",O,5,school,punct,_,,O
old,O,5,school,amod,_,,O
school,O,2,'s,attr,_,,O
"""",O,5,school,punct,_,,O
to,O,8,carry,aux,_,,O
carry,O,2,'s,xcomp,_,,O
a,O,11,wallet,det,_,,O
cd,O,11,wallet,compound,_,,O
wallet,O,8,carry,dobj,_,,O
around,O,11,wallet,advmod,_,,O
",",O,2,'s,punct,_,,O
but,O,2,'s,cc,_,,O
it,O,17,be,nsubj,_,,O
will,O,17,be,aux,_,,O
be,O,2,'s,conj,_,,O
easier,O,17,be,acomp,_,,O
to,O,20,manage,aux,_,,O
manage,O,18,easier,xcomp,_,,O
and,O,17,be,cc,_,,O
i,O,24,save,nsubj,_,,O
'll,O,24,save,aux,_,' ll,O
save,O,17,be,conj,_,,O
around,O,26,250,quantmod,_,,O
250,O,27,bucks,nummod,_,,O
bucks,O,24,save,dobj,_,,O
.,O,17,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,been,nsubjpass,_,,O
's,O,2,been,auxpass,_,' s,O
been,O,2,been,ROOT,_,,O
so,O,4,long,advmod,_,,O
long,O,2,been,acomp,_,,O
since,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,4,long,advcl,_,,O
a,O,10,program,det,_,,O
program,O,8,had,dobj,_,,O
not,O,12,shut,neg,_,,O
shut,O,10,program,acl,_,,O
down,O,12,shut,prt,_,,O
on,O,12,shut,prep,_,,O
me,O,14,on,pobj,_,,O
in,O,12,shut,prep,_,,O
windows,O,16,in,pobj,_,,O
that,O,22,noticed,mark,_,,O
i,O,22,noticed,nsubj,_,,O
hardly,O,22,noticed,advmod,_,,O
even,O,22,noticed,advmod,_,,O
noticed,O,2,been,ccomp,_,,O
that,O,25,happened,mark,_,,O
it,O,25,happened,nsubj,_,,O
happened,O,22,noticed,ccomp,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,have,nsubj,_,,O
does,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,zoom,det,_,,O
digital,O,5,zoom,amod,_,,O
zoom,O,2,have,dobj,_,,O
on,O,5,zoom,prep,_,,O
top,O,6,on,pobj,_,,O
of,O,7,top,prep,_,,O
the,O,11,zoom,det,_,,O
optical,O,11,zoom,amod,_,,O
zoom,O,8,of,pobj,_,,O
",",O,2,have,punct,_,,O
but,O,2,have,cc,_,,O
you,O,15,sacrifice,nsubj,_,,O
sacrifice,O,2,have,conj,_,,O
quality,O,15,sacrifice,dobj,_,,O
.,O,15,sacrifice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,1,drives,amod,_,,O
drives,O,1,drives,ROOT,_,,O
(,O,4,is,punct,_,,O
this,O,4,is,nsubj,_,,O
is,O,1,drives,parataxis,_,,O
what,O,8,have,dobj,_,,O
most,O,7,ipods,amod,_,,O
ipods,O,8,have,nsubj,_,ipod ##s,O
have,O,4,is,ccomp,_,,O
-,O,4,is,punct,_,,O
and,O,4,is,cc,_,,O
just,O,13,all,advmod,_,,O
about,O,13,all,advmod,_,,O
all,O,15,players,det,_,,O
mp3,O,15,players,compound,_,,O
players,O,1,drives,nsubj,_,,O
over,O,1,drives,prep,_,,O
3-5,O,18,gb,nummod,_,3 - 5,O
gb,O,16,over,pobj,_,,O
of,O,18,gb,prep,_,,O
memory,O,19,of,pobj,_,,O
),O,1,drives,punct,_,,O
.,O,1,drives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,11,is,advcl,_,,O
it,O,2,is,nsubj,_,,O
is,O,0,granted,ccomp,_,,O
a,O,4,little,det,_,,O
little,O,5,more,npadvmod,_,,O
more,O,2,is,acomp,_,,O
than,O,5,more,prep,_,,O
the,O,8,zen,det,_,,O
zen,O,6,than,pobj,_,,O
",",O,11,is,punct,_,,O
it,O,11,is,nsubj,_,,O
is,O,11,is,ROOT,_,,O
well,O,13,worth,advmod,_,,O
worth,O,11,is,acomp,_,,O
it,O,13,worth,npadvmod,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
my,O,5,headphones,poss,_,,O
own,O,5,headphones,amod,_,,O
mid-priced,O,5,headphones,amod,_,mid - priced,O
headphones,O,1,use,dobj,_,head ##phones,O
rather,O,7,than,advmod,_,,O
than,O,5,headphones,cc,_,,O
the,O,10,earbuds,det,_,,O
enclosed,O,10,earbuds,amod,_,,O
earbuds,O,7,than,pobj,_,ear ##bu ##ds,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
why,O,1,know,ccomp,_,,O
?,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,3,play,cc,_,,O
does,O,3,play,aux,_,,O
it,O,3,play,nsubj,_,,O
play,O,3,play,ROOT,_,,O
audio,O,3,play,dobj,_,,O
and,O,4,audio,cc,_,,O
video,O,4,audio,conj,_,,O
but,O,3,play,cc,_,,O
scrolling,O,3,play,conj,_,,O
in,O,8,scrolling,prep,_,,O
black,O,9,in,pobj,_,,O
and,O,10,black,cc,_,,O
white,O,10,black,conj,_,,O
?,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,bad,advmod,_,,O
bad,B-OP,2,quality,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,quality,ROOT,_,,AT-Head
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,aux,_,,O
add,O,1,have,xcomp,_,,O
them,O,3,add,dobj,_,,O
to,O,3,add,prep,_,,O
the,O,8,list,det,_,,O
playing,O,8,list,compound,_,,O
list,O,5,to,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
below,O,1,is,advmod,_,,O
is,O,1,is,ROOT,_,,O
how,O,4,evaulate,advmod,_,,O
i,O,4,evaulate,nsubj,_,,O
evaulate,O,1,is,ccomp,_,eva ##ulate,O
this,O,6,phone,det,_,,O
phone,O,4,evaulate,dobj,_,,O
with,O,4,evaulate,prep,_,,O
other,O,10,phones,amod,_,,O
t-mobile,O,10,phones,compound,_,t - mobile,O
phones,O,7,with,pobj,_,,O
which,O,14,borrowed,dobj,_,,O
i,O,14,borrowed,nsubj,_,,O
have,O,14,borrowed,aux,_,,O
borrowed,O,10,phones,relcl,_,,O
from,O,14,borrowed,prep,_,,O
parents,O,18,friends,nmod,_,,O
/,O,16,parents,punct,_,,O
friends,O,15,from,pobj,_,,O
:,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,software,det,_,,O
notmad,B-ASP,5,software,compound,_,not ##mad,AT-W\O-Path
software,I-ASP,2,buy,dobj,_,,AT-W\O-Path
a,O,7,week,det,_,,O
week,O,8,ago,npadvmod,_,,O
ago,O,2,buy,advmod,_,,O
and,O,2,buy,cc,_,,O
found,O,2,buy,conj,_,,O
that,O,10,found,dobj,_,,O
a,O,14,improvement,det,_,,O
vast,O,14,improvement,amod,_,,O
improvement,B-OP,10,found,dobj,_,,OT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ad-1600,det,_,,O
ad-1600,B-ASP,4,work,nsubj,_,ad - 1600,AT-W\O-Path
did,O,4,work,aux,_,,O
n't,O,4,work,neg,_,n ' t,O
work,O,4,work,ROOT,_,,O
corectly,O,4,work,advmod,_,core ##ct ##ly,O
from,O,4,work,prep,_,,O
the,O,8,start,det,_,,O
start,O,6,from,pobj,_,,O
and,O,4,work,cc,_,,O
the,O,11,ad-1220,det,_,,O
ad-1220,B-ASP,12,lasted,nsubj,_,ad - 122 ##0,AT-W\O-Path
lasted,O,4,work,conj,_,,O
about,O,14,a,advmod,_,,O
a,O,15,week,nummod,_,,O
week,O,12,lasted,npadvmod,_,,O
and,O,18,half,cc,_,,O
a,O,18,half,det,_,,O
half,O,15,week,nummod,_,,O
before,O,21,started,mark,_,,O
it,O,21,started,nsubj,_,,O
started,O,12,lasted,advcl,_,,O
to,O,23,act,aux,_,,O
act,O,21,started,xcomp,_,,O
up,O,23,act,prt,_,,O
.,O,12,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
45,O,1,got,dobj,_,,O
outdoor,O,2,45,amod,_,,O
and,O,2,45,cc,_,,O
15,O,7,shots,nummod,_,,O
indoor,O,7,shots,amod,_,,O
shots,O,2,45,conj,_,,O
with,O,1,got,prep,_,,O
the,O,10,monitor,det,_,,O
monitor,O,8,with,pobj,_,,O
on,O,1,got,prep,_,,O
turning,O,11,on,pcomp,_,,O
the,O,14,camera,det,_,,O
camera,O,12,turning,dobj,_,,O
off,O,12,turning,prt,_,,O
and,O,11,on,cc,_,,O
on,O,11,on,conj,_,,O
over,O,22,period,advmod,_,,O
a,O,22,period,det,_,,O
4,O,21,hour,nummod,_,,O
hour,O,22,period,compound,_,,O
period,O,17,on,pobj,_,,O
before,O,26,died,mark,_,,O
the,O,25,battery,det,_,,O
battery,O,26,died,nsubj,_,,O
died,O,1,got,advcl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,_,,O
wo,O,3,play,aux,_,,O
n't,O,3,play,neg,_,n ' t,O
play,O,3,play,ROOT,_,,O
all,O,3,play,dobj,_,,O
of,O,4,all,prep,_,,O
my,O,7,movies,poss,_,,O
movies,O,5,of,pobj,_,,O
.,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,capacity,det,_,,O
storage,B-ASP,2,capacity,compound,_,,AT-Secondary
capacity,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
great,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,great,prep,_,,O
me,O,5,for,pobj,_,,O
--,O,3,is,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,ipod,det,_,,O
ipod,O,4,is,nsubj,_,,O
is,O,16,are,ccomp,_,,O
a,O,7,thing,det,_,,O
beautiful,O,7,thing,amod,_,,O
thing,O,4,is,attr,_,,O
to,O,9,look,aux,_,,O
look,O,7,thing,relcl,_,,O
at,O,9,look,prep,_,,O
and,O,9,look,cc,_,,O
touch,O,9,look,conj,_,,O
",",O,16,are,punct,_,,O
player,O,15,controls,compound,_,,O
controls,O,16,are,nsubj,_,,O
are,O,16,are,ROOT,_,,O
less,O,18,functional,advmod,_,,O
functional,O,16,are,acomp,_,,O
.,O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,electronic,advmod,_,,O
electronic,O,1,electronic,ROOT,_,,O
i,O,4,bought,nsubj,_,,O
've,O,4,bought,aux,_,' ve,O
bought,O,1,electronic,relcl,_,,O
since,O,8,born,mark,_,,O
i,O,8,born,nsubjpass,_,,O
was,O,8,born,auxpass,_,,O
born,O,4,bought,advcl,_,,O
.,O,1,electronic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,help,mark,_,,O
it,O,3,help,nsubj,_,,O
can,O,3,help,aux,_,,O
help,O,3,help,ROOT,_,,O
a,O,6,photographer,det,_,,O
so-so,O,6,photographer,amod,_,so - so,O
photographer,O,7,take,nsubj,_,,O
take,O,3,help,ccomp,_,,O
spectacular,B-OP,9,photos,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,7,take,dobj,_,,AT-Head
!,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,18,needs,ccomp,_,,O
a,O,5,type,det,_,,O
different,O,5,type,amod,_,,O
type,O,2,has,dobj,_,,O
of,O,5,type,prep,_,,O
battery,B-ASP,9,system,compound,_,,AT-W\O-Path
charging,I-ASP,9,system,compound,_,,AT-W\O-Path
system,I-ASP,6,of,pobj,_,,AT-W\O-Path
from,O,5,type,prep,_,,O
the,O,14,cameras,det,_,,O
smaller,O,14,cameras,amod,_,,O
canon,O,14,cameras,compound,_,,O
cameras,O,10,from,pobj,_,,O
:,O,18,needs,punct,_,,O
the,O,17,battery,det,_,,O
battery,O,18,needs,nsubj,_,,O
needs,O,18,needs,ROOT,_,,O
to,O,21,charged,aux,_,,O
be,O,21,charged,auxpass,_,,O
charged,O,18,needs,xcomp,_,,O
while,O,23,in,mark,_,,O
in,O,21,charged,prep,_,,O
the,O,25,camera,det,_,,O
camera,O,23,in,pobj,_,,O
",",O,18,needs,punct,_,,O
but,O,18,needs,cc,_,,O
the,O,30,system,det,_,,O
charging,O,30,system,compound,_,,O
system,O,32,enables,nsubj,_,,O
also,O,32,enables,advmod,_,,O
enables,O,18,needs,conj,_,,O
you,O,32,enables,dobj,_,,O
to,O,35,use,aux,_,,O
use,O,32,enables,xcomp,_,,O
the,O,37,camera,det,_,,O
camera,O,35,use,dobj,_,,O
while,O,39,plugged,mark,_,,O
plugged,O,35,use,advcl,_,plug ##ged,O
in,O,39,plugged,prt,_,,O
without,O,39,plugged,prep,_,,O
running,O,41,without,pcomp,_,,O
down,O,42,running,prep,_,,O
the,O,45,battery,det,_,,O
battery,O,43,down,pobj,_,,O
.,O,32,enables,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,play,meta,_,,O
),O,0,4,punct,_,,O
it,O,4,play,nsubj,_,,O
did,O,4,play,aux,_,,O
play,O,4,play,ROOT,_,,O
my,O,7,photos,poss,_,,O
jpeg,O,7,photos,compound,_,jp ##eg,O
photos,O,4,play,dobj,_,,O
but,O,4,play,cc,_,,O
wow,O,4,play,intj,_,,O
",",O,4,play,punct,_,,O
trying,O,16,was,csubj,_,,O
to,O,13,figure,aux,_,,O
figure,O,11,trying,xcomp,_,,O
it,O,13,figure,dobj,_,,O
out,O,13,figure,prt,_,,O
was,O,4,play,advcl,_,,O
really,O,16,was,advmod,_,,O
something,O,16,was,attr,_,,O
!,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,explorer,meta,_,,O
),O,0,3,punct,_,,O
the,O,4,explorer,det,_,,O
nomad,B-ASP,4,explorer,compound,_,no ##mad,AT-Secondary
explorer,I-ASP,10,works,nsubj,_,,AT-Head
(,O,4,explorer,punct,_,,O
winxp,O,7,style,compound,_,win ##x ##p,O
style,O,8,interface,compound,_,,O
interface,O,4,explorer,appos,_,,O
),O,4,explorer,punct,_,,O
works,O,10,works,ROOT,_,,O
well,B-OP,10,works,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,transfer,aux,_,,O
transfer,B-ASP,10,works,advcl,_,,AT-W\O-Path
files,I-ASP,13,transfer,dobj,_,,AT-W\O-Path
back,O,13,transfer,advmod,_,,O
and,O,15,back,cc,_,,O
forth,O,15,back,conj,_,,O
to,O,19,use,aux,_,,O
use,O,13,transfer,advcl,_,,O
the,O,21,nomad,det,_,,O
nomad,O,19,use,dobj,_,no ##mad,O
as,O,19,use,prep,_,,O
an,O,24,external,det,_,,O
external,O,22,as,pobj,_,,O
although,O,30,states,mark,_,,O
the,O,29,web-site,det,_,,O
tech,O,28,support,compound,_,,O
support,O,29,web-site,compound,_,,O
web-site,O,30,states,nsubj,_,web - site,O
states,O,13,transfer,advcl,_,,O
that,O,39,is,mark,_,,O
the,O,35,purpose,det,_,,O
primary,O,35,purpose,amod,_,,O
intended,O,35,purpose,amod,_,,O
purpose,O,39,is,nsubj,_,,O
of,O,35,purpose,prep,_,,O
the,O,38,player,det,_,,O
player,O,36,of,pobj,_,,O
is,O,30,states,ccomp,_,,O
as,O,39,is,prep,_,,O
a,O,42,player,det,_,,O
player,O,40,as,pobj,_,,O
.,O,10,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,1,warning,amod,_,,O
warning,O,5,buy,nsubj,_,,O
-,O,5,buy,punct,_,,O
do,O,5,buy,aux,_,,O
not,O,5,buy,neg,_,,O
buy,O,5,buy,ROOT,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
did,O,3,had,aux,_,,O
n't,O,3,had,neg,_,n ' t,O
had,O,3,had,ROOT,_,,O
any,O,5,problem,det,_,,O
problem,O,3,had,dobj,_,,O
till,O,3,had,prep,_,,O
now,O,6,till,pcomp,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,_,,O
pictures,B-ASP,2,are,nsubj,_,,AT-Head
are,O,8,captures,ccomp,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,8,captures,punct,_,,O
the,O,7,camera,det,_,,O
camera,O,8,captures,nsubj,_,,O
captures,O,8,captures,ROOT,_,,O
the,O,10,minutest,det,_,,O
minutest,O,8,captures,dobj,_,minutes ##t,O
of,O,10,minutest,prep,_,,O
details,O,11,of,pobj,_,,O
.,O,8,captures,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,price,det,_,,O
price,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
fantastic,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
:,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,21,view,punct,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,21,view,advcl,_,,O
to,O,5,have,aux,_,,O
have,O,3,want,xcomp,_,,O
the,O,7,date,det,_,,O
date,O,5,have,dobj,_,,O
;,O,9,time,punct,_,,O
time,O,3,want,npadvmod,_,,O
on,O,9,time,prep,_,,O
the,O,12,image,det,_,,O
image,O,10,on,pobj,_,,O
",",O,21,view,punct,_,,O
its,O,21,view,poss,_,,O
only,O,16,through,advmod,_,,O
through,O,14,its,prep,_,,O
their,O,18,software,poss,_,,O
software,O,16,through,pobj,_,,O
"""",O,21,view,punct,_,,O
nikon,O,21,view,amod,_,nik ##on,O
view,O,21,view,ROOT,_,,O
"""",O,21,view,punct,_,,O
which,O,24,reads,nsubj,_,,O
