TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
knew,O,9,think,ccomp,VBD,
when,O,16,expires,advmod,WRB,
my,O,15,warrenty,poss,PRP$,
warrenty,O,16,expires,nsubj,NN,warren ##ty
expires,O,12,knew,advcl,VBZ,ex ##pire ##s
.,O,9,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,RB,
",",O,4,motivate,punct,",",
it,O,4,motivate,nsubj,PRP,
did,O,4,motivate,aux,VBD,
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate
me,O,7,find,nsubj,PRP,
to,O,7,find,aux,TO,
find,O,4,motivate,ccomp,VB,
a,O,10,solution,det,DT,
work-around,O,10,solution,amod,JJ,work - around
solution,O,7,find,dobj,NN,
.,O,4,motivate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,cc,CC,
make,O,1,make,ROOT,VB,
sure,O,1,make,acomp,JJ,
to,O,4,buy,aux,TO,
buy,O,2,sure,xcomp,VB,
a,O,6,tripod,det,DT,
tripod,O,4,buy,dobj,NN,trip ##od
and,O,6,tripod,cc,CC,
separate,O,10,unit,amod,JJ,
flash,O,10,unit,compound,NN,
unit,O,6,tripod,conj,NN,
at,O,4,buy,prep,IN,
the,O,14,time,det,DT,
same,O,14,time,amod,JJ,
time,O,11,at,pobj,NN,
:,O,18,see,punct,:,
you,O,18,see,nsubj,PRP,
'll,O,18,see,aux,MD,' ll
see,O,1,make,ccomp,VB,
the,O,20,difference,det,DT,
difference,O,18,see,dobj,NN,
in,O,20,difference,prep,IN,
your,O,23,photos,poss,PRP$,
photos,O,21,in,pobj,NNS,
immediately,O,18,see,advmod,RB,
.,O,18,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,number,det,DT,
contact,O,3,number,compound,NN,
phone,O,3,number,compound,NN,
number,O,3,number,ROOT,NN,
",",O,3,number,punct,",",
only,O,7,contact,advmod,RB,
eamil,O,7,contact,compound,NNP,ea ##mi ##l
contact,O,3,number,appos,NN,
which,O,11,respond,nsubj,WDT,
did,O,11,respond,aux,VBD,
not,O,11,respond,neg,RB,
respond,O,7,contact,relcl,VB,
me,O,11,respond,dobj,PRP,
.,O,3,number,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
me,O,1,sent,dative,PRP,
a,O,5,ad2600,det,DT,
new,O,5,ad2600,amod,NN,
ad2600,O,1,sent,dobj,.,ad ##26 ##00
with,O,6,with,ROOT,IN,
the,O,9,problem,det,DT,
same,O,9,problem,amod,JJ,
problem,O,6,with,pobj,NN,
.,O,6,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,machine,det,DT,
machine,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,2,is,acomp,JJ,
and,O,4,light,cc,CC,
slim,B-OP,4,light,conj,JJ,
and,O,2,is,cc,CC,
fits,B-ASP,2,is,conj,VBZ,
nicely,B-OP,8,fits,advmod,RB,
into,O,8,fits,prep,IN,
my,O,13,stand,poss,PRP$,
tv,O,13,stand,compound,NN,
stand,O,10,into,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,products,predet,PDT,
the,O,2,products,det,DT,
products,O,3,have,nsubj,NNS,
have,O,18,wait,ccomp,VBP,
drawbacks,O,3,have,dobj,NNS,draw ##backs
and,O,3,have,cc,CC,
are,O,3,have,conj,VBP,
not,O,6,are,neg,RB,
mature,O,6,are,acomp,JJ,
yet,O,6,are,advmod,RB,
;,O,18,wait,punct,:,
if,O,13,expect,mark,IN,
you,O,13,expect,nsubj,PRP,
expect,O,18,wait,advcl,VBP,
value,O,13,expect,dobj,NN,
and,O,14,value,cc,CC,
reliability,O,14,value,conj,NN,
then,O,18,wait,advmod,RB,
wait,O,18,wait,ROOT,VB,
a,O,20,while,det,DT,
while,O,18,wait,npadvmod,NN,
.,O,18,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
this,O,4,player,det,DT,
player,B-ASP,2,bought,dobj,NN,
today,O,2,bought,npadvmod,NN,
and,O,9,love,cc,CC,
i,O,9,love,nsubj,PRP,
already,O,9,love,advmod,RB,
love,B-OP,9,love,ROOT,VBP,
it,O,9,love,dobj,PRP,
.,O,9,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,support,amod,JJ,
tech,O,2,support,compound,NN,
support,O,3,operators,compound,NN,
operators,O,4,work,nsubj,NNS,
work,O,4,work,ROOT,VBP,
9-6,O,6,p.m.,nummod,CD,9 - 6
p.m.,O,4,work,npadvmod,NN,p . m .
weekdays,O,4,work,npadvmod,NNS,
-,O,4,work,punct,:,
as,O,12,had,mark,IN,
if,O,12,had,mark,IN,
i,O,12,had,nsubj,PRP,
had,O,4,work,advcl,VBD,
time,O,12,had,dobj,NN,
during,O,12,had,prep,IN,
work,O,16,hours,compound,NN,
hours,O,14,during,pobj,NNS,
to,O,18,spend,aux,TO,
spend,O,12,had,advcl,VB,
time,O,18,spend,dobj,NN,
on,O,18,spend,prep,IN,
this,O,20,on,pobj,DT,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,underestimate,aux,VBP,
not,O,2,underestimate,neg,RB,
underestimate,O,2,underestimate,ROOT,VB,under ##est ##imate
this,O,2,underestimate,dobj,DT,
in,O,2,underestimate,prep,IN,
your,O,7,decision,poss,PRP$,
purchase,O,7,decision,compound,NN,
decision,O,4,in,pobj,NN,
.,O,2,underestimate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
'd,O,2,like,aux,MD,' d
like,O,2,like,ROOT,VB,
a,O,5,phone,det,DT,
camera,O,5,phone,compound,NN,
phone,O,2,like,dobj,NN,
",",O,2,like,punct,",",
but,O,2,like,cc,CC,
i,O,11,have,nsubj,PRP,
'd,O,11,have,aux,MD,' d
rather,O,11,have,advmod,RB,
have,O,2,like,conj,VB,
a,O,13,phone,det,DT,
phone,O,11,have,dobj,NN,
than,O,13,phone,prep,IN,
a,O,16,toy,det,DT,
toy,O,14,than,pobj,NN,
that,O,18,takes,nsubj,WDT,
takes,O,16,toy,relcl,VBZ,
pictures,O,18,takes,dobj,NNS,
but,O,18,takes,cc,CC,
makes,O,18,takes,conj,VBZ,
no,O,23,calls,det,DT,
calls,O,21,makes,dobj,NNS,
...,O,11,have,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,is,advmod,UH,
",",O,5,is,punct,",",
the,O,4,impression,det,DT,
initial,O,4,impression,amod,JJ,
impression,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
much,O,7,better,advmod,RB,
better,O,5,is,acomp,JJR,
than,O,7,better,prep,IN,
when,O,11,opened,advmod,WRB,
i,O,11,opened,nsubj,PRP,
opened,O,8,than,pcomp,VBD,
the,O,13,box,det,DT,
box,O,11,opened,dobj,NN,
on,O,11,opened,prep,IN,
the,O,16,1100,det,DT,
1100,O,14,on,pobj,CD,
over,O,11,opened,prep,IN,
a,O,19,year,det,DT,
year,O,20,ago,npadvmod,NN,
ago,O,11,opened,advmod,RB,
-,O,24,telll,punct,:,
you,O,24,telll,nsubj,PRP,
can,O,24,telll,aux,MD,
telll,O,5,is,parataxis,VB,tell ##l
that,O,28,trying,mark,IN,
apex,O,28,trying,nsubj,NN,
is,O,28,trying,aux,VBZ,
trying,O,24,telll,ccomp,VBG,
harder,O,28,trying,advmod,RBR,
to,O,31,improve,aux,TO,
improve,O,28,trying,xcomp,VB,
their,O,33,product,poss,PRP$,
product,O,31,improve,dobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
stunned,B-OP,1,am,acomp,JJ,
and,O,2,stunned,cc,CC,
amazed,B-OP,2,stunned,conj,JJ,
at,O,4,amazed,prep,IN,
the,O,7,quality,det,DT,
quality,B-ASP,5,at,pobj,NN,
of,O,7,quality,prep,IN,
the,O,11,images,det,DT,
raw,B-ASP,11,images,amod,JJ,
images,I-ASP,8,of,pobj,NNS,
i,O,14,getting,nsubj,PRP,
am,O,14,getting,aux,VBP,
getting,O,11,images,relcl,VBG,
from,O,14,getting,prep,IN,
this,O,17,g3,det,DT,
g3,O,15,from,pobj,NNP,g ##3
(,O,4,amazed,punct,-LRB-,
in,O,18,(,meta,IN,
conjunction,O,19,in,pobj,NN,
with,O,20,conjunction,prep,IN,
my,O,25,system,poss,PRP$,
professional,O,25,system,amod,JJ,
flash,O,25,system,compound,NN,
system,O,21,with,pobj,NN,
),O,19,in,punct,-RRB-,
",",O,1,am,punct,",",
and,O,1,am,cc,CC,
can,O,31,put,aux,MD,
easily,O,31,put,advmod,RB,
put,O,1,am,conj,VB,
up,O,31,put,prt,RP,
with,O,31,put,prep,IN,
the,O,36,limitations,det,DT,
cameras,O,36,limitations,compound,NNS,
limitations,O,33,with,pobj,NNS,
",",O,31,put,punct,",",
because,O,41,seen,mark,IN,
ive,O,41,seen,nsubj,PRP,iv ##e
never,O,41,seen,neg,RB,
seen,O,31,put,advcl,VBN,
anything,O,41,seen,dobj,NN,
better,O,42,anything,amod,JJR,
within,O,42,anything,prep,IN,
its,O,47,limits,poss,PRP$,
resolution,O,47,limits,compound,NN,
limits,O,44,within,pobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,owned,advmod,RB,
owned,O,1,owned,ROOT,VBD,
it,O,1,owned,dobj,PRP,
about,O,4,two,advmod,RB,
two,O,5,weeks,nummod,CD,
weeks,O,1,owned,npadvmod,NNS,
so,O,8,expect,advmod,RB,
i,O,8,expect,nsubj,PRP,
expect,O,8,expect,ROOT,VBP,
we,O,11,looking,nsubj,PRP,
're,O,11,looking,aux,VBP,' re
looking,O,8,expect,ccomp,VBG,
at,O,11,looking,prep,IN,
getting,O,12,at,pcomp,VBG,
another,O,18,player,det,DT,
progressive,B-ASP,18,player,amod,JJ,
scan,I-ASP,18,player,compound,JJ,
dvd,I-ASP,18,player,compound,NN,
player,I-ASP,13,getting,dobj,NN,
of,O,18,player,prep,IN,
higher,B-OP,21,quality,amod,JJR,
quality,B-ASP,19,of,pobj,NN,
very,O,23,soon,advmod,RB,
soon,O,13,getting,advmod,RB,
.,O,8,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,camera,det,DT,
camera,O,1,bought,dobj,NN,
because,O,6,fit,mark,IN,
it,O,6,fit,nsubj,PRP,
fit,O,1,bought,advcl,VBP,
my,O,8,budget,poss,PRP$,
budget,O,6,fit,dobj,NN,
and,O,8,budget,cc,CC,
the,O,15,reviews,det,DT,
pre-production,O,15,reviews,nmod,NN,pre - production
and,O,11,pre-production,cc,CC,
production,O,11,pre-production,conj,NN,
model,O,15,reviews,compound,NN,
reviews,O,8,budget,conj,NNS,
were,O,6,fit,conj,VBD,
positive,O,16,were,acomp,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,start,mark,IN,
you,O,2,start,nsubj,PRP,
start,O,8,continue,advcl,VBP,
sending,O,2,start,xcomp,VBG,
files,O,3,sending,dobj,NNS,
",",O,8,continue,punct,",",
it,O,8,continue,nsubj,PRP,
'll,O,8,continue,aux,MD,' ll
continue,O,8,continue,ROOT,VB,
until,O,12,done,mark,IN,
it,O,12,done,nsubjpass,PRP,
's,O,12,done,auxpass,VBZ,' s
done,O,8,continue,advcl,VBN,
or,O,12,done,cc,CC,
it,O,15,hits,nsubj,PRP,
hits,O,12,done,conj,VBZ,
a,O,17,song,det,DT,
song,O,15,hits,dobj,NN,
that,O,19,has,nsubj,WDT,
has,O,17,song,relcl,VBZ,
the,O,22,title,det,DT,
same,O,22,title,amod,JJ,
title,O,19,has,dobj,NN,
as,O,22,title,prep,IN,
another,O,25,song,det,DT,
song,O,23,as,pobj,NN,
...,O,25,song,punct,:,. . .
at,O,32,skip,prep,IN,
which,O,29,point,det,WDT,
point,O,27,at,pcomp,NN,
you,O,32,skip,nsubj,PRP,
can,O,32,skip,aux,MD,
skip,O,25,song,relcl,VB,
",",O,32,skip,punct,",",
skip,O,32,skip,conj,VB,
all,O,34,skip,dobj,DT,
",",O,34,skip,punct,",",
replace,O,34,skip,conj,VB,
",",O,37,replace,punct,",",
replace,O,37,replace,conj,VB,
all,O,39,replace,dobj,DT,
",",O,39,replace,punct,",",
or,O,39,replace,cc,CC,
cancel,O,39,replace,conj,VB,
.,O,8,continue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
door,B-ASP,1,broke,nsubj,NN,
broke,O,1,broke,ROOT,VBD,
after,O,1,broke,prep,IN,
a,O,4,month,det,DT,
month,O,2,after,pobj,NN,
.,O,1,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,26,was,prep,IN,
about,O,2,a,advmod,RB,
a,O,3,minute,nummod,DT,
minute,O,0,after,pobj,NN,
of,O,3,minute,prep,IN,
trying,O,4,of,pcomp,VBG,
to,O,7,tell,aux,TO,
tell,O,5,trying,xcomp,VB,
me,O,7,tell,dobj,PRP,
that,O,12,use,mark,IN,
most,O,11,people,amod,JJS,
people,O,12,use,nsubj,NNS,
use,O,7,tell,ccomp,VBP,
the,O,14,lcd,det,DT,
lcd,O,12,use,dobj,NN,
and,O,14,lcd,cc,CC,
not,O,19,finder,neg,RB,
the,O,19,finder,det,DT,
view,O,19,finder,compound,NN,
finder,O,14,lcd,conj,NN,find ##er
",",O,23,admitted,punct,",",
they,O,23,admitted,nsubj,PRP,
finally,O,23,admitted,advmod,RB,
admitted,O,26,was,parataxis,VBD,
",",O,26,was,punct,",",
it,O,26,was,nsubj,PRP,
was,O,26,was,ROOT,VBD,
a,O,29,flaw,det,DT,
design,O,29,flaw,compound,NN,
flaw,O,26,was,attr,NN,
in,O,29,flaw,prep,IN,
the,O,32,camera,det,DT,
camera,O,30,in,pobj,NN,
.,O,26,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,7,want,prep,IN,
most,O,2,people,amod,JJS,
people,O,0,like,pobj,NNS,
",",O,7,want,punct,",",
i,O,7,want,nsubj,PRP,
do,O,7,want,aux,VBP,
n't,O,7,want,neg,RB,n ' t
want,O,15,want,advcl,VB,
to,O,9,read,aux,TO,
read,O,7,want,xcomp,VB,
the,O,11,instructions,det,DT,
instructions,O,9,read,dobj,NNS,
",",O,15,want,punct,",",
i,O,15,want,nsubj,PRP,
just,O,15,want,advmod,RB,
want,O,15,want,ROOT,VBP,
to,O,17,use,aux,TO,
use,O,15,want,xcomp,VB,
it,O,17,use,dobj,PRP,
.,O,15,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,couple,quantmod,DT,
couple,O,4,things,nummod,NN,
things,O,1,are,attr,NNS,
i,O,6,didnt,nsubj,PRP,
didnt,O,4,things,relcl,VBP,didn ##t
like,O,6,didnt,intj,UH,
though,O,1,are,advmod,RB,
but,O,1,are,cc,CC,
nothing,O,25,takes,advmod,NN,
serious,O,10,nothing,amod,JJ,
:,O,10,nothing,punct,:,
a,O,14,little,det,DT,
little,O,15,larger,npadvmod,RB,
larger,B-OP,10,nothing,amod,JJR,
than,O,15,larger,prep,IN,
other,O,18,mp3s,amod,JJ,
mp3s,O,16,than,pobj,.,mp3 ##s
but,O,18,mp3s,cc,CC,
still,O,21,light,advmod,RB,
light,B-OP,18,mp3s,conj,JJ,
",",O,25,takes,punct,",",
the,O,24,software,det,DT,
software,B-ASP,25,takes,nsubj,NN,
takes,O,25,takes,ROOT,VBZ,
some,O,27,time,det,DT,
time,O,25,takes,dobj,NN,
to,O,30,used,aux,TO,
get,O,30,used,auxpass,VB,
used,O,27,time,relcl,VBN,
to,O,30,used,prep,IN,
(,O,35,mins,punct,-LRB-,
maybe,O,35,mins,advmod,RB,
10-15,O,35,mins,nummod,CD,10 - 15
mins,O,31,to,pobj,NNS,min ##s
),O,25,takes,punct,-RRB-,
",",O,25,takes,punct,",",
and,O,25,takes,cc,CC,
this,O,40,thing,det,DT,
thing,O,44,destroyed,nsubjpass,NN,
would,O,44,destroyed,aux,MD,
definitely,O,44,destroyed,advmod,RB,
be,O,44,destroyed,auxpass,VB,
destroyed,O,25,takes,conj,VBN,
with,O,44,destroyed,prep,IN,
one,O,47,fall,nummod,CD,
fall,O,45,with,pobj,NN,
.,O,44,destroyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
my,O,4,xtra,poss,PRP$,
zen,O,4,xtra,compound,NNP,
xtra,O,1,got,dobj,NNP,x ##tra
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,more,npadvmod,NN,
more,O,1,got,advmod,JJR,
then,O,1,got,advmod,RB,
a,O,11,week,det,DT,
week,O,12,ago,npadvmod,NN,
ago,O,1,got,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
probably,O,1,'s,advmod,RB,
a,O,5,thing,det,DT,
bad,O,5,thing,amod,JJ,
thing,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,bought,dobj,NN,
when,O,7,came,advmod,WRB,
it,O,7,came,nsubj,PRP,
first,O,7,came,advmod,RB,
came,O,1,bought,advcl,VBD,
out,O,7,came,prt,RP,
in,O,7,came,prep,IN,
the,O,11,summer,det,DT,
summer,O,9,in,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
razor-sharp,B-OP,2,are,acomp,JJ,razor - sharp
",",O,2,are,punct,",",
even,O,6,in,advmod,RB,
in,O,2,are,prep,IN,
macro,B-ASP,6,in,pobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
a,O,6,card,det,DT,
larger,O,6,card,amod,JJR,
compact-flash,O,6,card,amod,NN,compact - flash
card,O,2,recommend,dobj,NN,
",",O,6,card,punct,",",
at,O,9,least,advmod,IN,
least,O,10,128,advmod,JJS,
128,O,11,mb,nummod,CD,
mb,O,6,card,appos,NNS,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
large,B-OP,2,is,acomp,JJ,
",",O,3,large,punct,",",
defined,B-OP,3,large,conj,VBN,
",",O,5,defined,punct,",",
and,O,5,defined,cc,CC,
easy,B-OP,5,defined,conj,JJ,
to,O,10,read,aux,TO,
read,B-ASP,8,easy,xcomp,VB,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,15,unit,det,DT,
silver,B-ASP,15,unit,compound,JJ,
unit,I-ASP,16,is,nsubj,NN,
is,O,2,is,conj,VBZ,
naturally,O,18,cool,advmod,RB,
cool,B-OP,16,is,acomp,JJ,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,NNP,
makes,O,7,'s,ccomp,VBZ,
a,O,4,phone,det,DT,
great,B-OP,4,phone,amod,JJ,
phone,B-ASP,1,makes,dobj,NN,
",",O,7,'s,punct,",",
that,O,7,'s,nsubj,DT,
's,O,7,'s,ROOT,VBZ,' s
clear,O,7,'s,acomp,JJ,
.,O,7,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,aux,TO,
say,O,1,have,xcomp,VB,
i,O,5,'m,nsubj,PRP,
'm,O,3,say,ccomp,VBP,' m
also,O,5,'m,advmod,RB,
pretty,O,8,impressed,advmod,RB,
impressed,B-OP,5,'m,acomp,JJ,
by,O,8,impressed,agent,IN,
the,O,12,interface,det,DT,
user,B-ASP,12,interface,compound,NN,
interface,I-ASP,9,by,pobj,NN,
for,O,12,interface,prep,IN,
playing,O,13,for,pcomp,VBG,
jpeg,O,14,playing,dobj,NN,jp ##eg
",",O,15,jpeg,punct,",",
mp3,O,20,files,nmod,NN,
and,O,17,mp3,cc,CC,
mpeg,O,17,mp3,conj,NN,mp ##eg
files,O,12,interface,appos,NNS,
stored,O,20,files,acl,VBN,
on,O,21,stored,prep,IN,
cd-rs,O,25,dvds,nmod,CD,cd - rs
/,O,25,dvds,punct,SYM,
dvds,O,22,on,pobj,NNS,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,NNS,
had,O,1,had,ROOT,VBD,
some,O,3,artifacts,det,DT,
artifacts,O,1,had,dobj,NNS,
and,O,3,artifacts,cc,CC,
noise,O,3,artifacts,conj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,O,4,problems,det,DT,
problems,O,2,had,dobj,NNS,
with,O,4,problems,prep,IN,
the,O,7,phone,det,DT,
phone,B-ASP,5,with,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,day,det,DT,
day,O,3,arrived,nsubj,NN,
finally,O,3,arrived,advmod,RB,
arrived,O,3,arrived,ROOT,VBD,
when,O,6,was,advmod,WRB,
i,O,6,was,nsubj,PRP,
was,O,3,arrived,advcl,VBD,
sure,O,6,was,acomp,JJ,
i,O,10,leave,nsubj,PRP,
'd,O,10,leave,aux,MD,' d
leave,O,7,sure,ccomp,VB,
sprint,O,10,leave,dobj,NN,
.,O,3,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,PRP,
can,O,3,confirm,aux,MD,
only,O,3,confirm,advmod,RB,
confirm,O,3,confirm,ROOT,VB,
what,O,8,said,dobj,WP,
other,O,6,customers,amod,JJ,
customers,O,8,said,nsubj,NNS,
have,O,8,said,aux,VBP,
said,O,3,confirm,ccomp,VBN,
-,O,8,said,punct,HYPH,
crap,O,8,said,advmod,NN,
!,O,3,confirm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,is,cc,CC,
for,O,7,is,prep,IN,
what,O,5,use,dobj,WP,
i,O,5,use,nsubj,PRP,
do,O,5,use,aux,VBP,
use,B-ASP,1,for,pcomp,VB,
it,O,5,use,dobj,PRP,
is,O,7,is,ROOT,VBZ,
perfect,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,VB,
this,O,0,use,dobj,DT,
for,O,0,use,prep,IN,
18,O,4,months,nummod,CD,
months,O,2,for,pobj,NNS,
every,O,6,day,det,DT,
day,O,4,months,npadvmod,NN,
and,O,0,use,cc,CC,
see,O,0,use,conj,VB,
what,O,10,happens,nsubj,WP,
happens,O,8,see,ccomp,VBZ,
",",O,8,see,punct,",",
or,O,8,see,cc,CC,
look,O,8,see,conj,VB,
at,O,13,look,prep,IN,
a,O,20,razor,det,DT,
2,O,17,year,nummod,CD,
year,O,18,old,npadvmod,NN,
old,O,20,razor,amod,JJ,
electric,O,20,razor,amod,JJ,
razor,O,14,at,pobj,NN,
and,O,13,look,cc,CC,
see,O,13,look,conj,VB,
if,O,25,holds,mark,IN,
it,O,25,holds,nsubj,PRP,
holds,O,22,see,ccomp,VBZ,
the,O,28,charge,det,DT,
same,O,28,charge,amod,JJ,
charge,O,25,holds,dobj,NN,
as,O,25,holds,prep,IN,
the,O,32,day,det,DT,
first,O,32,day,amod,JJ,
day,O,29,as,pobj,NN,
you,O,34,had,nsubj,PRP,
had,O,32,day,relcl,VBD,
it,O,34,had,dobj,PRP,
),O,0,use,punct,-RRB-,
.,O,0,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,RB,
",",O,3,recomend,punct,",",
i,O,3,recomend,nsubj,PRP,
recomend,O,3,recomend,ROOT,VBP,rec ##ome ##nd
it,O,3,recomend,dobj,PRP,
",",O,3,recomend,punct,",",
but,O,3,recomend,cc,CC,
not,O,8,for,neg,RB,
for,O,3,recomend,conj,IN,
those,O,8,for,pobj,DT,
that,O,11,have,nsubj,WDT,
have,O,9,those,relcl,VBP,
any,O,14,troubles,det,DT,
hearing,O,14,troubles,compound,NN,
troubles,O,11,have,dobj,NNS,
",",O,8,for,punct,",",
or,O,8,for,cc,CC,
for,O,8,for,conj,IN,
those,O,17,for,pobj,DT,
that,O,20,like,nsubj,WDT,
like,O,18,those,relcl,VBP,
to,O,22,talk,aux,TO,
talk,O,20,like,xcomp,VB,
a,O,24,lot,det,DT,
lot,O,22,talk,npadvmod,NN,
in,O,22,talk,prep,IN,
crowded,O,28,places,amod,JJ,
public,O,28,places,amod,JJ,
places,O,25,in,pobj,NNS,
(,O,28,places,punct,-LRB-,
which,O,31,is,nsubj,WDT,
is,O,28,places,relcl,VBZ,
annoying,O,31,is,acomp,JJ,
",",O,31,is,punct,",",
by,O,31,is,prep,IN,
the,O,36,way,det,DT,
way,O,34,by,pobj,NN,
.,O,3,recomend,punct,.,
),O,3,recomend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,camera,det,DT,
35mm,O,3,camera,amod,JJ,35 ##mm
film,O,3,camera,compound,NN,
camera,O,4,captures,nsubj,NN,
captures,O,4,captures,ROOT,VBZ,
the,O,6,moments,det,DT,
moments,O,4,captures,dobj,NNS,
you,O,8,want,nsubj,PRP,
want,O,6,moments,relcl,VBP,
",",O,4,captures,punct,",",
while,O,22,seem,mark,IN,
these,O,13,cameras,det,DT,
digital,O,13,cameras,amod,JJ,
cameras,O,22,seem,nsubj,NNS,
(,O,18,inform,punct,-LRB-,
my,O,16,friends,poss,PRP$,
friends,O,18,inform,nsubj,NNS,
now,O,18,inform,advmod,RB,
inform,O,13,cameras,parataxis,VBP,
me,O,18,inform,dobj,PRP,
),O,18,inform,punct,-RRB-,
all,O,13,cameras,appos,DT,
seem,O,4,captures,advcl,VBP,
to,O,24,capture,aux,TO,
capture,O,22,seem,xcomp,VB,
the,O,26,moment,det,DT,
moment,O,24,capture,dobj,NN,
immediately,O,28,following,advmod,RB,
following,O,24,capture,advcl,VBG,
the,O,30,one,det,DT,
one,O,28,following,dobj,NN,
you,O,32,asked,nsubj,PRP,
asked,O,30,one,relcl,VBD,
to,O,34,capture,aux,TO,
capture,O,32,asked,xcomp,VB,
.,O,4,captures,punct,.,
_,_,_,_,_,_,_
