TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,55,half,case,TO,
the,O,55,half,det,DT,
other,O,55,half,amod,JJ,
half,O,49,made,nmod,NN,
of,O,58,restaurant,case,IN,
the,O,58,restaurant,det,DT,
restaurant,O,55,half,nmod,NN,
.,O,19,dancers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,3,crowd,advmod,RB,
a,O,3,crowd,det,DT,
nice,B-OP,3,crowd,amod,JJ,
crowd,B-ASP,3,crowd,ROOT,NN,
",",O,3,crowd,punct,",",
but,O,3,crowd,cc,CC,
never,O,7,loud,neg,RB,
loud,B-OP,3,crowd,conj,JJ,
.,O,3,crowd,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,cool,advmod,RB,
cool,B-OP,2,stauff,amod,JJ,
stauff,B-ASP,2,stauff,ROOT,NN,st ##au ##ff
inside,O,2,stauff,advmod,RB,
.,O,2,stauff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,3,lot,det,DT,
lot,O,1,is,nsubj,NN,
of,O,5,variety,case,IN,
variety,O,3,lot,nmod,NN,
even,O,8,people,advmod,RB,
for,O,8,people,case,IN,
people,O,3,lot,nmod,NNS,
who,O,10,eat,nsubj,WP,
eat,O,8,people,acl:relcl,VBP,
vegetarian,O,10,eat,dobj,JJ,
like,O,13,me,case,IN,
me,O,10,eat,nmod,PRP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Are,O,2,freaking,aux,VBP,
you,O,2,freaking,nsubj,PRP,
freaking,O,2,freaking,ROOT,JJ,
kidding,O,2,freaking,xcomp,VBG,
me,O,3,kidding,dobj,PRP,
?,O,2,freaking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,1,place,amod,JJ,
place,O,9,go,nsubj,NN,
",",O,1,place,punct,",",
nice,B-OP,5,staff,amod,JJ,
wait,B-ASP,5,staff,compound,NN,
staff,I-ASP,1,place,conj,NN,
but,O,1,place,cc,CC,
would,O,9,go,aux,MD,
never,O,9,go,neg,RB,
go,O,9,go,ROOT,VB,
there,O,9,go,advmod,RB,
again,O,9,go,advmod,RB,
.,O,9,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,5,great,nsubj,NN,
is,O,5,great,cop,VBZ,
n't,O,5,great,neg,RB,n ' t
great,B-OP,5,great,ROOT,JJ,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
the,O,9,desserts,det,DT,
desserts,B-ASP,11,shipped,nsubjpass,NNS,dessert ##s
are,O,11,shipped,auxpass,VBP,
shipped,O,5,great,conj,VBN,
in,O,11,shipped,compound:prt,RP,
from,O,18,street,case,IN,
Bruno,O,18,street,nmod:poss,NNP,
's,O,14,Bruno,case,POS,' s
down,O,18,street,case,IN,
the,O,18,street,det,DT,
street,O,11,shipped,nmod,NN,
",",O,18,street,punct,",",
which,O,24,good,nsubj,WDT,
is,O,24,good,cop,VBZ,
not,O,24,good,neg,RB,
as,O,24,good,advmod,RB,
good,B-OP,18,street,acl:relcl,JJ,
as,O,27,used,mark,IN,
it,O,27,used,nsubj,PRP,
used,O,24,good,advcl,VBD,
to,O,29,be,mark,TO,
be,O,27,used,xcomp,VB,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,NN,
better,B-OP,0,Nothing,amod,RBR,
than,O,3,buying,mark,IN,
buying,O,1,better,advcl,VBG,
a,O,5,snapple,det,DT,
snapple,B-ASP,3,buying,dobj,NN,snap ##ple
for,O,8,3.25,case,IN,
$,O,8,3.25,dep,$,
3.25,O,3,buying,nmod,CD,3 . 25
too,O,8,3.25,advmod,RB,
.,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,students,det:predet,PDT,
the,O,3,students,det,DT,
NYU,O,3,students,compound,NNP,
students,O,4,love,nsubj,NNS,
love,B-OP,4,love,ROOT,VBP,
this,O,6,place,det,DT,
place,O,4,love,dobj,NN,
so,O,9,makes,mark,IN,
it,O,9,makes,nsubj,PRP,
makes,O,4,love,advcl,VBZ,
for,O,14,atmosphere,case,IN,
a,O,14,atmosphere,det,DT,
fun,B-OP,14,atmosphere,amod,JJ,
young,B-OP,14,atmosphere,amod,JJ,
atmosphere,B-ASP,9,makes,nmod,NN,
.,O,4,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
an,O,4,piece,det,DT,
excellent,B-OP,4,piece,amod,JJ,
piece,O,1,got,dobj,NN,
of,O,6,cheesecake,case,IN,
cheesecake,B-ASP,4,piece,nmod,NN,cheese ##cake
and,O,1,got,cc,CC,
we,O,9,had,nsubj,PRP,
had,O,1,got,conj,VBD,
several,O,13,pastries,amod,JJ,
other,O,13,pastries,amod,JJ,
nice,B-OP,13,pastries,amod,JJ,
pastries,B-ASP,9,had,dobj,NNS,past ##ries
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,DT,
dim,B-ASP,2,sum,amod,JJ,
sum,I-ASP,4,delectable,nsubj,NN,
is,O,4,delectable,cop,VBZ,
delectable,B-OP,4,delectable,ROOT,JJ,del ##ect ##able
while,O,10,easy,mark,IN,
the,O,7,prices,det,DT,
prices,B-ASP,10,easy,nsubj,NNS,
are,O,10,easy,cop,VBP,
quite,O,10,easy,advmod,RB,
easy,B-OP,4,delectable,advcl,JJ,
on,O,13,wallet,case,IN,
the,O,13,wallet,det,DT,
wallet,O,10,easy,nmod,NN,
.,O,4,delectable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,business,nsubj,PRP,
might,O,4,business,aux,MD,
be,O,4,business,cop,VB,
all,O,4,business,det,DT,
business,O,4,business,ROOT,NN,
at,O,7,counter,case,IN,
the,O,7,counter,det,DT,
counter,O,4,business,nmod,NN,
when,O,10,give,advmod,WRB,
you,O,10,give,nsubj,PRP,
give,O,4,business,advcl,VBP,
your,O,12,order,nmod:poss,PRP$,
order,O,10,give,dobj,NN,
",",O,4,business,punct,",",
but,O,4,business,cc,CC,
their,O,16,food,nmod:poss,PRP$,
food,B-ASP,17,says,nsubj,NN,
says,O,4,business,conj,VBZ,
I,O,19,love,nsubj,PRP,
love,B-OP,17,says,ccomp,VBP,
you,O,19,love,dobj,PRP,
.,O,4,business,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emilio,O,7,sitting,nsubj,NNP,
",",O,0,Emilio,punct,",",
the,O,3,owner,det,DT,
owner,B-ASP,0,Emilio,appos,NN,
",",O,0,Emilio,punct,",",
is,O,7,sitting,aux,VBZ,
often,O,7,sitting,advmod,RB,
sitting,O,7,sitting,ROOT,VBG,
in,O,11,table,case,IN,
the,O,11,table,det,DT,
front,O,11,table,amod,JJ,
table,O,13,guests,compound,NN,
greeting,O,13,guests,compound,NN,
guests,O,7,sitting,dobj,NNS,
as,O,16,come,mark,IN,
they,O,16,come,nsubj,PRP,
come,O,7,sitting,advcl,VBP,
and,O,16,come,cc,CC,
go,O,16,come,conj,VB,
.,O,7,sitting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,student,case,IN,
a,O,2,student,det,DT,
student,O,6,need,nmod,NN,
in,O,4,NYU,case,IN,
NYU,O,2,student,nmod,NNP,
i,O,6,need,nsubj,PRP,
need,O,6,need,ROOT,VBP,
a,O,8,place,det,DT,
place,O,6,need,dobj,NN,
to,O,10,eat,mark,TO,
eat,O,8,place,acl,VB,
after,O,14,day,case,IN,
a,O,14,day,det,DT,
hard,O,14,day,amod,JJ,
day,O,10,eat,nmod,NN,
of,O,16,work,case,IN,
work,O,14,day,nmod,NN,
so,O,18,usually,advmod,RB,
usually,O,21,go,advmod,RB,
i,O,21,go,nsubj,PRP,
just,O,21,go,advmod,RB,
go,O,6,need,advcl,VBP,
to,O,25,restraunt,case,IN,
any,O,25,restraunt,det,DT,
indian,O,25,restraunt,amod,JJ,
restraunt,O,21,go,nmod,NN,rest ##ra ##unt
near,O,27,by,case,IN,
by,O,25,restraunt,nmod,RB,
.,O,6,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,delicious,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,4,delicious,nsubj,NN,
was,O,4,delicious,cop,VBD,
delicious,B-OP,4,delicious,ROOT,JJ,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,plus,det,DT,
plus,O,5,mix,nsubj,NN,
was,O,5,mix,cop,VBD,
the,O,5,mix,det,DT,
good,B-OP,5,mix,amod,JJ,
mix,O,5,mix,ROOT,NN,
of,O,7,people,case,IN,
people,O,5,mix,nmod,NNS,
in,O,10,twenties,case,IN,
their,O,10,twenties,nmod:poss,PRP$,
twenties,O,5,mix,nmod,NNS,
that,O,12,provided,nsubj,WDT,
provided,O,10,twenties,acl:relcl,VBD,
for,O,15,eye-candy,case,IN,
great,B-OP,15,eye-candy,amod,JJ,
eye-candy,O,12,provided,nmod,NN,eye - candy
while,O,18,was,mark,IN,
I,O,18,was,nsubj,PRP,
was,O,19,there,cop,VBD,
there,O,5,mix,advcl,RB,
.,O,5,mix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,1,saying,mark,IN,
saying,O,1,saying,ROOT,VBG,
her,O,3,bread,nmod:poss,PRP$,
bread,B-ASP,4,comes,nsubj,NN,
comes,O,1,saying,ccomp,VBZ,
from,O,8,bakery,case,IN,
a,O,8,bakery,det,DT,
special,O,8,bakery,amod,JJ,
bakery,O,4,comes,nmod,NN,
when,O,12,seen,advmod,WRB,
we,O,12,seen,nsubj,PRP,
have,O,12,seen,aux,VBP,
seen,O,4,comes,advcl,VBN,
her,O,14,buying,nsubj,PRP$,
buying,O,12,seen,ccomp,VBG,
it,O,14,buying,iobj,PRP,
dowtown,O,17,manhathan,amod,JJ,dow ##town
manhathan,O,14,buying,dobj,NN,man ##hat ##han
.,O,1,saying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,2,gets,nsubj,$,
20,O,0,$,nummod,CD,
gets,O,2,gets,ROOT,VBZ,
you,O,5,sushi,nmod:poss,PRP,
unlimited,B-OP,5,sushi,amod,JJ,
sushi,B-ASP,2,gets,dobj,NN,su ##shi
of,O,10,quality,case,IN,
a,O,10,quality,det,DT,
very,O,9,high,advmod,RB,
high,B-OP,10,quality,amod,JJ,
quality,O,5,sushi,nmod,NN,
-,O,2,gets,punct,",",
I,O,14,took,nsubj,PRP,
even,O,14,took,advmod,RB,
took,O,2,gets,parataxis,VBD,
a,O,16,friend,det,DT,
friend,O,14,took,dobj,NN,
here,O,14,took,advmod,RB,
from,O,19,Japan,case,IN,
Japan,O,14,took,nmod,NNP,
who,O,21,said,nsubj,WP,
said,O,19,Japan,acl:relcl,VBD,
it,O,24,one,nsubj,PRP,
was,O,24,one,cop,VBD,
one,O,21,said,ccomp,CD,
of,O,29,places,case,IN,
the,O,29,places,det,DT,
best,B-OP,29,places,amod,JJS,
sushi,B-ASP,29,places,compound,NN,su ##shi
places,I-ASP,24,one,nmod,NNS,
in,O,32,US,case,IN,
the,O,32,US,det,DT,
US,O,29,places,nmod,NNP,
that,O,36,been,mark,IN,
he,O,36,been,nsubj,PRP,
has,O,36,been,aux,VBZ,
been,O,37,to,cop,VBN,
to,O,24,one,advcl,IN,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,2,food,amod,JJ,
simple,B-OP,2,food,amod,JJ,
food,B-ASP,2,food,ROOT,NN,
in,O,6,atmosphere,case,IN,
nice,B-OP,6,atmosphere,amod,JJ,
outdoor,O,6,atmosphere,amod,JJ,
atmosphere,B-ASP,2,food,nmod,NN,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,7,shows,nsubj,NN,
",",O,1,menu,punct,",",
which,O,4,changes,nsubj,WDT,
changes,O,1,menu,acl:relcl,VBZ,
seasonally,O,4,changes,advmod,RB,seasonal ##ly
",",O,1,menu,punct,",",
shows,O,7,shows,ROOT,VBZ,
both,O,12,influences,cc:preconj,DT,
regional,O,12,influences,amod,JJ,
and,O,9,regional,cc,CC,
international,O,9,regional,conj,JJ,
influences,O,7,shows,dobj,NNS,
.,O,7,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,4,worth,nsubj,NN,
is,O,4,worth,cop,VBZ,
not,O,4,worth,neg,RB,
worth,B-OP,4,worth,ROOT,JJ,
the,O,6,prices,det,DT,
prices,O,4,worth,dobj,NNS,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
"""",O,3,Expensive-but-worth-it,punct,``,
Expensive-but-worth-it,O,1,is,nsubj,NNP,expensive - but - worth - it
"""",O,3,Expensive-but-worth-it,punct,'',
and,O,1,is,cc,CC,
there,O,7,is,expl,EX,
is,O,1,is,conj,VBZ,
"""",O,9,Expensive-and-WTF,punct,``,
Expensive-and-WTF,O,7,is,nsubj,NN,expensive - and - w ##tf
"""",O,9,Expensive-and-WTF,punct,'',
?,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
wait,O,2,wait,dobj,VB,
for,O,7,visit,case,IN,
my,O,7,visit,nmod:poss,PRP$,
next,O,7,visit,amod,JJ,
visit,O,3,wait,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suprised,nsubj,PRP,
was,O,3,suprised,cop,VBD,
pleasantly,B-OP,3,suprised,advmod,RB,
suprised,I-OP,3,suprised,ROOT,JJ,su ##pr ##ised
.,O,3,suprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,1,portions,amod,JJ,
portions,B-ASP,1,portions,ROOT,NNS,
",",O,1,portions,punct,",",
great,B-OP,6,service,amod,JJ,
and,O,3,great,cc,CC,
attentive,B-OP,3,great,conj,JJ,at ##ten ##tive
service,B-ASP,1,portions,conj,NN,
",",O,1,portions,punct,",",
and,O,1,portions,cc,CC,
pretty,O,10,good,advmod,RB,
good,B-OP,11,prices,amod,JJ,
prices,B-ASP,1,portions,conj,NNS,
.,O,1,portions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,3,look,nsubj,NNS,waiter ##s
ALWAYS,O,3,look,advmod,RB,
look,O,3,look,ROOT,VBP,
angry,B-OP,3,look,xcomp,JJ,
and,O,3,look,cc,CC,
even,O,7,ignore,advmod,RB,
ignore,O,3,look,conj,VB,
their,O,10,regulars,nmod:poss,PRP$,
high-tipping,O,10,regulars,amod,JJ,high - tipping
regulars,O,7,ignore,dobj,NNS,
.,O,3,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,took,nsubj,PRP,
only,O,2,took,advmod,RB,
took,O,2,took,ROOT,VBD,
about,O,4,five,advmod,RB,
five,O,7,minutes,nummod,CD,
or,O,4,five,cc,CC,
so,O,4,five,conj,RB,
minutes,O,2,took,dobj,NNS,
to,O,9,get,mark,TO,
get,O,2,took,advcl,VB,
an,O,12,table,det,DT,
empty,O,12,table,amod,JJ,
table,B-ASP,9,get,dobj,NN,
",",O,2,took,punct,",",
but,O,2,took,cc,CC,
standing,O,20,bad,csubj,VBG,
up,O,15,standing,compound:prt,RP,
was,O,20,bad,cop,VBD,
n't,O,20,bad,neg,RB,n ' t
too,O,20,bad,advmod,RB,
bad,B-OP,2,took,conj,JJ,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,DT,
corned,B-ASP,2,beef,compound,JJ,corn ##ed
beef,I-ASP,6,excellent,nsubj,NN,
and,O,2,beef,cc,CC,
pastrami,B-ASP,2,beef,conj,NN,past ##ram ##i
are,O,6,excellent,cop,VBP,
excellent,B-OP,6,excellent,ROOT,JJ,
",",O,6,excellent,punct,",",
much,O,9,less,advmod,RB,
less,B-OP,10,fatty,advmod,RBR,
fatty,I-OP,6,excellent,conj,JJ,
than,O,15,places,case,IN,
those,O,15,places,det,DT,
big,O,15,places,amod,JJ,
tourist,O,15,places,compound,NN,
places,O,10,fatty,nmod,NNS,
around,O,18,Square,case,IN,
Times,O,18,Square,compound,NNP,
Square,O,15,places,nmod,NNP,
.,O,6,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,judge,aux,VBP,
n't,O,2,judge,neg,RB,n ' t
judge,O,9,have,advcl,VB,
this,O,4,place,det,DT,
place,B-ASP,2,judge,dobj,NN,
prima,O,6,facie,compound,NN,
facie,O,2,judge,dobj,NN,fa ##cie
",",O,9,have,punct,",",
you,O,9,have,nsubj,PRP,
have,O,9,have,ROOT,VBP,
to,O,11,try,mark,TO,
try,O,9,have,xcomp,VB,
it,O,11,try,dobj,PRP,
to,O,14,believe,mark,TO,
believe,O,11,try,xcomp,VB,
it,O,14,believe,dobj,PRP,
",",O,14,believe,punct,",",
a,O,18,home,det,DT,
home,O,19,away,nmod:npmod,NN,
away,O,14,believe,advmod,RB,
from,O,21,home,case,IN,
home,O,19,away,nmod,NN,
for,O,25,heart,case,IN,
the,O,25,heart,det,DT,
literate,O,25,heart,amod,JJ,liter ##ate
heart,O,21,home,nmod,NN,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,3,priced,nsubjpass,NNS,
way,O,3,priced,advmod,RB,
over,B-OP,1,way,case,IN,
priced,I-OP,3,priced,ROOT,VBN,
.,O,3,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,boths,det,DT,
boths,B-ASP,5,small,nsubj,NNS,both ##s
are,O,5,small,cop,VBP,
not,O,5,small,neg,RB,
as,O,5,small,advmod,RB,
small,B-OP,5,small,ROOT,JJ,
as,O,7,some,case,IN,
some,O,11,make,nsubj,DT,
of,O,10,reviews,case,IN,
the,O,10,reviews,det,DT,
reviews,O,7,some,nmod,NNS,
make,O,5,small,ccomp,VBP,
them,O,11,make,dobj,PRP,
out,O,11,make,compound:prt,RP,
to,O,15,look,mark,TO,
look,O,11,make,xcomp,VB,
they,O,18,perfect,nsubj,PRP,
're,O,18,perfect,cop,VBP,' re
perfect,B-OP,15,look,ccomp,JJ,
for,O,21,people,case,IN,
2,O,21,people,nummod,CD,
people,O,18,perfect,nmod,NNS,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unique,B-OP,1,apppetizers,amod,JJ,
apppetizers,B-ASP,1,apppetizers,ROOT,NNS,app ##pet ##izer ##s
.,O,1,apppetizers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,3,dark,nsubj,NN,
is,O,3,dark,cop,VBZ,
dark,B-OP,3,dark,ROOT,JJ,
and,O,3,dark,cc,CC,
not,O,7,attractive,neg,RB,
very,O,7,attractive,advmod,RB,
attractive,B-OP,3,dark,conj,JJ,
and,O,3,dark,cc,CC,
then,O,11,have,advmod,RB,
you,O,11,have,nsubj,PRP,
have,O,3,dark,conj,VBP,
spot,B-ASP,13,lights,compound,NN,
lights,I-ASP,11,have,dobj,NNS,
shining,O,13,lights,acl,VBG,
on,O,17,putting,mark,IN,
you,O,17,putting,nsubj,PRP,
putting,O,14,shining,advcl,VBG,
you,O,17,putting,dobj,PRP,
in,O,22,light,case,IN,
the,O,22,light,det,DT,
worst,B-OP,22,light,amod,JJS,
light,O,17,putting,nmod,NN,
possible,O,22,light,amod,JJ,
",",O,11,have,punct,",",
reaching,O,11,have,xcomp,VBG,
for,O,27,sunglasses,case,IN,
sunglasses,O,25,reaching,nmod,NNS,
.,O,3,dark,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Among,O,1,all,case,IN,
all,O,10,offers,nmod,DT,
of,O,7,restaurants,case,IN,
the,O,7,restaurants,det,DT,
new,O,7,restaurants,amod,JJ,
5th,O,7,restaurants,amod,JJ,
avenue,O,7,restaurants,compound,NN,
restaurants,O,1,all,nmod,NNS,
",",O,10,offers,punct,",",
this,O,10,offers,nsubj,DT,
offers,O,10,offers,ROOT,VBZ,
by,O,13,one,case,IN,
far,O,13,one,advmod,RB,
one,O,10,offers,nmod,CD,
of,O,17,values,case,IN,
the,O,17,values,det,DT,
best,B-OP,17,values,amod,JJS,
values,B-ASP,13,one,nmod,NNS,
for,I-ASP,20,money,case,IN,
your,I-ASP,20,money,nmod:poss,PRP$,
money,I-ASP,17,values,nmod,NN,
.,O,10,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,4,restaurants,case,VBN,
to,O,4,restaurants,case,IN,
other,O,4,restaurants,amod,JJ,
shabu,O,4,restaurants,compound,NN,sha ##bu
restaurants,O,10,wins,nmod,NNS,
around,O,6,town,case,IN,
town,O,4,restaurants,nmod,NN,
",",O,10,wins,punct,",",
this,O,9,places,det,DT,
places,O,10,wins,nsubj,NNS,
wins,O,10,wins,ROOT,VBZ,
hands-down,O,10,wins,dobj,JJ,hands - down
.,O,10,wins,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sides,det,DT,
sides,B-ASP,3,ok,nsubj,NNS,
were,O,3,ok,cop,VBD,
ok,B-OP,3,ok,ROOT,JJ,
and,O,3,ok,cc,CC,
incredibly,O,6,salty,advmod,RB,
salty,B-OP,3,ok,conj,JJ,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,YUMMY,cc,CC,
their,O,3,cheese,nmod:poss,PRP$,
mac,B-ASP,3,cheese,compound,NNP,
cheese,I-ASP,5,YUMMY,nsubj,NN,
was,O,5,YUMMY,cop,VBD,
YUMMY,B-OP,5,YUMMY,ROOT,JJ,yu ##mmy
!,O,5,YUMMY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,nothing,nsubj,NN,
is,O,3,nothing,cop,VBZ,
nothing,O,3,nothing,ROOT,NN,
like,O,7,description,case,IN,
its,O,7,description,nmod:poss,PRP$,
menu,B-ASP,7,description,compound,NN,
description,I-ASP,3,nothing,nmod,NN,
.,O,3,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,place,nsubj,DT,
is,O,6,place,cop,VBZ,
by,O,3,far,case,IN,
far,O,6,place,advmod,RB,
my,O,6,place,nmod:poss,PRP$,
favorite,B-OP,6,place,amod,JJ,
place,O,6,place,ROOT,NN,
in,O,9,neighborhood,case,IN,
the,O,9,neighborhood,det,DT,
neighborhood,O,6,place,nmod,NN,
.,O,6,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fries,det,DT,
fries,B-ASP,3,yummy,nsubj,NNS,
are,O,3,yummy,cop,VBP,
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy
.,O,3,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
prompt,B-OP,4,friendly,advmod,JJ,
friendly,B-OP,4,friendly,ROOT,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,creative,nsubj,NN,
was,O,4,creative,cop,VBD,
as,O,4,creative,advmod,RB,
creative,B-OP,4,creative,ROOT,JJ,
as,O,7,decor,case,IN,
the,O,7,decor,det,DT,
decor,B-ASP,4,creative,nmod,NN,
and,O,4,creative,cc,CC,
both,O,10,worked,dep,DT,
worked,O,4,creative,conj,VBD,
.,O,4,creative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,breast,det,DT,
duck,B-ASP,4,breast,compound,NN,
breast,I-ASP,5,special,compound,NN,
special,I-ASP,1,had,dobj,NN,
on,O,9,visit,case,IN,
my,O,9,visit,nmod:poss,PRP$,
last,O,9,visit,amod,JJ,
visit,O,1,had,nmod,NN,
and,O,1,had,cc,CC,
it,O,13,incredible,nsubj,PRP,
was,O,13,incredible,cop,VBD,
incredible,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,NN,
list,I-ASP,3,extensive,nsubj,NN,
is,O,3,extensive,cop,VBZ,
extensive,B-OP,3,extensive,ROOT,JJ,
without,O,6,over-priced,mark,IN,
being,O,6,over-priced,cop,VBG,
over-priced,B-OP,3,extensive,advcl,JJ,over - priced
.,O,3,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
menu,B-ASP,0,menu,ROOT,NN,
-,O,2,uneventful,punct,HYPH,
uneventful,B-OP,4,small,amod,JJ,uneven ##tf ##ul
",",O,4,small,punct,",",
small,B-OP,4,small,ROOT,JJ,
.,O,4,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,5,outstanding,advmod,RB,
",",O,5,outstanding,punct,",",
the,O,3,food,det,DT,
food,B-ASP,5,outstanding,nsubj,NN,
is,O,5,outstanding,cop,VBZ,
outstanding,B-OP,5,outstanding,ROOT,JJ,
",",O,5,outstanding,punct,",",
but,O,5,outstanding,cc,CC,
everything,O,15,pits,nsubj,NN,
else,O,8,everything,amod,JJ,
about,O,12,restaurant,case,IN,
this,O,12,restaurant,det,DT,
restaurant,O,9,else,nmod,NN,
is,O,15,pits,cop,VBZ,
the,O,15,pits,det,DT,
pits,O,5,outstanding,conj,NNS,
.,O,5,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,good,nsubj,NN,
here,O,0,Pizza,advmod,RB,
is,O,4,good,cop,VBZ,
consistently,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,wondering,nsubj,PRP,
were,O,2,wondering,aux,VBD,
wondering,O,2,wondering,ROOT,VBG,
why,O,5,were,advmod,WRB,
they,O,5,were,nsubj,PRP,
were,O,6,there,cop,VBD,
there,O,2,wondering,advmod,RB,
to,O,8,make,mark,TO,
make,O,2,wondering,advcl,VB,
our,O,11,experience,nmod:poss,PRP$,
dining,B-ASP,11,experience,compound,NN,
experience,I-ASP,12,miserable,nsubj,NN,
miserable,B-OP,8,make,xcomp,JJ,
?,O,2,wondering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,Indian,nsubj,PRP,
am,O,2,Indian,cop,VBP,
Indian,O,2,Indian,ROOT,JJ,
",",O,2,Indian,punct,",",
and,O,2,Indian,cc,CC,
I,O,7,tried,nsubj,PRP,
have,O,7,tried,aux,VBP,
tried,O,2,Indian,conj,VBN,
many,O,10,places,amod,JJ,
Indian,O,10,places,amod,JJ,
places,O,7,tried,dobj,NNS,
in,O,12,NY,case,IN,
NY,O,7,tried,nmod,NNP,
