TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
also,O,4,good,advmod,RB,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,3,clean,nsubj,NN,
is,O,3,clean,cop,VBZ,
clean,B-OP,3,clean,ROOT,JJ,
",",O,3,clean,punct,",",
and,O,3,clean,cc,CC,
if,O,8,like,mark,IN,
you,O,8,like,nsubj,PRP,
like,B-OP,3,clean,conj,VBP,
soul,B-ASP,10,food,compound,NN,
food,I-ASP,8,like,dobj,NN,
",",O,3,clean,punct,",",
then,O,13,this,advmod,RB,
this,O,16,place,nsubj,DT,
is,O,16,place,cop,VBZ,
the,O,16,place,det,DT,
place,O,3,clean,parataxis,NN,
to,O,18,be,mark,TO,
be,O,16,place,acl,VB,
!,O,3,clean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Management,det,DT,
Management,B-ASP,3,less,nsubj,NN,
was,O,3,less,cop,VBD,
less,B-OP,3,less,ROOT,JJR,
than,I-OP,5,accomodating,case,IN,
accomodating,I-OP,3,less,advcl,JJ,acc ##omo ##dating
.,O,3,less,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,NNS,
off,I-OP,4,chef,case,RB,
to,O,4,chef,case,TO,
the,O,4,chef,det,DT,
chef,B-ASP,0,Hats,nmod,NN,
.,O,0,Hats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
wonderful,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
on,O,8,points,case,IN,
all,O,8,points,det,DT,
stand,O,8,points,compound,NN,
points,O,4,place,nmod,NNS,
especially,O,10,value,advmod,RB,
value,B-ASP,4,place,appos,NN,
ofr,I-ASP,12,money,case,IN,of ##r
money,I-ASP,10,value,nmod,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,9,unlimited,cc,CC,
",",O,9,unlimited,punct,",",
on,O,4,nights,case,IN,
Wednesday,O,4,nights,compound,NNP,
nights,O,9,unlimited,nmod,NNS,
the,O,7,wine,det,DT,
house,B-ASP,7,wine,compound,NN,
wine,I-ASP,9,unlimited,nsubj,NN,
is,O,9,unlimited,cop,VBZ,
unlimited,B-OP,9,unlimited,ROOT,JJ,
!,O,9,unlimited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,packed,nsubjpass,PRP,
may,O,5,packed,aux,MD,
be,O,5,packed,auxpass,VB,
a,O,4,bit,det,DT,
bit,O,5,packed,nmod:npmod,NN,
packed,O,5,packed,ROOT,VBN,
on,O,7,weekends,case,IN,
weekends,O,5,packed,nmod,NNS,
",",O,5,packed,punct,",",
but,O,5,packed,cc,CC,
the,O,11,vibe,det,DT,
vibe,B-ASP,13,good,nsubj,NN,
is,O,13,good,cop,VBZ,
good,B-OP,5,packed,conj,JJ,
and,O,5,packed,cc,CC,
it,O,20,food,nsubj,PRP,
is,O,20,food,cop,VBZ,
the,O,20,food,det,DT,
best,B-OP,20,food,amod,JJS,
French,B-ASP,20,food,amod,JJ,
food,I-ASP,5,packed,conj,NN,
you,O,23,find,nsubj,PRP,
will,O,23,find,aux,MD,
find,O,20,food,acl:relcl,VB,
in,O,26,area,case,IN,
the,O,26,area,det,DT,
area,O,23,find,nmod,NN,
.,O,5,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,book,nsubj,PRP,
book,O,1,book,ROOT,VBP,
a,O,6,tent,det,DT,
gorgeous,B-OP,6,tent,amod,JJ,
white,O,6,tent,amod,JJ,
organza,O,6,tent,compound,JJ,organ ##za
tent,O,1,book,dobj,NN,
which,O,8,included,nsubj,WDT,
included,O,6,tent,acl:relcl,VBD,
a,O,14,menu,det,DT,
four,B-ASP,11,course,nummod,CD,
course,I-ASP,14,menu,compound,NN,
prix,I-ASP,14,menu,compound,FW,
fix,I-ASP,14,menu,compound,NN,
menu,I-ASP,8,included,dobj,NN,
which,O,17,enjoyed,dobj,WDT,
we,O,17,enjoyed,nsubj,PRP,
enjoyed,B-OP,14,menu,acl:relcl,VBD,
a,O,19,lot,det,DT,
lot,O,17,enjoyed,dobj,NN,
.,O,1,book,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,PRP,
melted,O,1,melted,ROOT,VBD,
in,O,5,mouth,case,IN,
my,O,5,mouth,nmod:poss,PRP$,
little,O,5,mouth,amod,JJ,
mouth,O,1,melted,nmod,NN,
and,O,1,melted,cc,CC,
the,O,9,consistency-not,det,DT,
perfect,O,9,consistency-not,amod,JJ,
consistency-not,O,1,melted,conj,NN,consistency - not
too,O,11,fishy,advmod,RB,
fishy,O,9,consistency-not,amod,JJ,fish ##y
",",O,11,fishy,punct,",",
creamy,O,11,fishy,conj,JJ,
",",O,11,fishy,punct,",",
and,O,11,fishy,cc,CC,
slightly,O,17,buttery,advmod,RB,
buttery,O,11,fishy,conj,JJ,butter ##y
.,O,1,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,1,yes,discourse,UH,
yes,O,16,are,discourse,UH,
",",O,1,yes,punct,",",
and,O,1,yes,cc,CC,
if,O,8,fan,mark,IN,
you,O,8,fan,nsubj,PRP,
are,O,8,fan,cop,VBP,
a,O,8,fan,det,DT,
fan,O,16,are,advcl,NN,
of,O,13,stars,case,IN,
Indian,O,13,stars,amod,JJ,
oldies,O,13,stars,compound,NNS,
film,O,13,stars,compound,NN,
stars,O,8,fan,nmod,NNS,
",",O,16,are,punct,",",
there,O,16,are,expl,EX,
are,O,16,are,ROOT,VBP,
plenty,B-OP,16,are,nsubj,NN,
of,O,19,portraits,case,IN,
portraits,B-ASP,17,plenty,nmod,NNS,
of,O,22,actors,case,IN,
Indian,O,22,actors,amod,JJ,
actors,O,19,portraits,nmod,NNS,
and,O,22,actors,cc,CC,
actresses,O,22,actors,conj,NNS,
in,O,28,white,case,IN,
classic,O,28,white,amod,JJ,
black,O,28,white,amod,JJ,
white,O,17,plenty,nmod,NN,
that,O,30,adorn,nsubj,WDT,
adorn,O,28,white,acl:relcl,VBP,ad ##orn
the,O,32,walls,det,DT,
walls,O,30,adorn,dobj,NNS,
",",O,40,love,punct,",",
some,O,40,love,nsubj,DT,
of,O,36,which,case,IN,
which,O,34,some,nmod,WDT,
",",O,40,love,punct,",",
I,O,40,love,nsubj,PRP,
would,O,40,love,aux,MD,
love,O,16,are,parataxis,VB,
to,O,42,know,mark,TO,
know,O,40,love,xcomp,VB,
where,O,45,obtained,advmod,WRB,
they,O,45,obtained,nsubj,PRP,
obtained,O,42,know,advcl,VBD,
.,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
a,O,2,visit,det,DT,
visit,O,0,Worth,dobj,NN,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,13,bagel,nsubj,NN,es ##s - a - bag ##el
(,O,4,Sty-town,punct,-LRB-,
either,O,4,Sty-town,cc:preconj,CC,
by,O,4,Sty-town,case,IN,
Sty-town,O,0,Ess-A-Bagel,dep,JJ,st ##y - town
or,O,4,Sty-town,cc,CC,
midtown,O,4,Sty-town,conj,NN,
),O,4,Sty-town,punct,-RRB-,
is,O,13,bagel,cop,VBZ,
by,O,10,far,case,IN,
far,O,13,bagel,nmod,RB,
the,O,13,bagel,det,DT,
best,B-OP,13,bagel,amod,JJS,
bagel,B-ASP,13,bagel,ROOT,NN,bag ##el
in,O,15,NY,case,IN,
NY,O,13,bagel,nmod,NNP,
.,O,13,bagel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,awful,nsubj,NN,
was,O,2,awful,cop,VBD,
awful,B-OP,2,awful,ROOT,JJ,
-,O,2,awful,punct,",",
mostly,O,8,overwhelmed,advmod,RB,
because,O,8,overwhelmed,mark,IN,
staff,B-ASP,8,overwhelmed,nsubj,NN,
were,O,8,overwhelmed,auxpass,VBD,
overwhelmed,B-OP,2,awful,advcl,VBN,
on,O,12,night,case,IN,
a,O,12,night,det,DT,
Saturday,O,12,night,compound,NNP,
night,O,8,overwhelmed,nmod,NN,
.,O,2,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,DT,
crust,B-ASP,3,thin,nsubj,NN,
is,O,3,thin,cop,VBZ,
thin,B-OP,3,thin,ROOT,JJ,
",",O,8,fresh,punct,",",
the,O,6,ingredients,det,DT,
ingredients,O,8,fresh,nsubj,NNS,
are,O,8,fresh,cop,VBP,
fresh,B-OP,3,thin,parataxis,JJ,
and,O,3,thin,cc,CC,
the,O,11,staff,det,DT,
staff,B-ASP,13,friendly,nsubj,NN,
is,O,13,friendly,cop,VBZ,
friendly,B-OP,3,thin,conj,JJ,
.,O,3,thin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,expect,nsubj,PRP,
did,O,3,expect,aux,VBD,
n't,O,3,expect,neg,RB,n ' t
expect,O,3,expect,ROOT,VB,
to,O,5,like,mark,TO,
like,O,3,expect,xcomp,VB,
Nosh,O,5,like,dobj,NNP,nos ##h
as,O,8,much,advmod,RB,
much,O,5,like,advmod,RB,
as,O,11,did,mark,IN,
I,O,11,did,nsubj,PRP,
did,O,8,much,advcl,VBD,
",",O,3,expect,punct,",",
but,O,3,expect,cc,CC,
the,O,15,pastrami,det,DT,
pastrami,B-ASP,22,otherworldly,nsubj,NN,past ##ram ##i
on,I-ASP,18,sandwich,case,IN,
challah,I-ASP,18,sandwich,compound,NN,cha ##llah
sandwich,I-ASP,15,pastrami,nmod,NN,
I,O,20,had,nsubj,PRP,
had,O,18,sandwich,acl:relcl,VBD,
was,O,22,otherworldly,cop,VBD,
otherworldly,B-OP,3,expect,conj,JJ,other ##world ##ly
",",O,28,Mom,punct,",",
the,O,25,soups,det,DT,
soups,B-ASP,28,Mom,nsubj,NNS,soup ##s
are,O,28,Mom,cop,VBP,
like,O,28,Mom,case,IN,
Mom,O,3,expect,parataxis,NNP,
's,O,28,Mom,case,POS,' s
",",O,3,expect,punct,",",
and,O,3,expect,cc,CC,
the,O,33,knishes,det,DT,
knishes,B-ASP,34,give,nsubj,NNS,kn ##ish ##es
give,O,3,expect,conj,VBP,
Yonah,O,36,Schimmel,compound,NNP,yo ##nah
Schimmel,O,39,run,nmod:poss,NNP,sc ##him ##mel
's,O,36,Schimmel,case,VBZ,' s
a,O,39,run,det,DT,
run,O,34,give,dobj,NN,
for,O,42,money,case,IN,
its,O,42,money,nmod:poss,PRP$,
money,O,39,run,nmod,NN,
.,O,3,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,worst,det,DT,
worst,B-OP,5,taste,nsubj,JJS,
though,O,5,taste,mark,IN,
was,O,5,taste,cop,VBD,
the,O,5,taste,det,DT,
taste,B-ASP,5,taste,ROOT,NN,
.,O,5,taste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,poivre,nmod:poss,PRP$,
steak,B-ASP,3,poivre,compound,NN,
au,I-ASP,3,poivre,compound,FW,
poivre,I-ASP,5,one,nsubj,NNP,po ##iv ##re
was,O,5,one,cop,VBD,
one,O,5,one,ROOT,CD,
of,O,8,worst,case,IN,
the,O,8,worst,det,DT,
worst,B-OP,5,one,nmod,JJS,
I,O,11,had,nsubj,PRP,
've,O,11,had,aux,VBP,' ve
had,O,8,worst,acl:relcl,VBN,
.,O,5,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,9,catching,mark,IN,
the,O,2,place,det,DT,
place,B-ASP,9,catching,nsubj,NN,
could,O,9,catching,aux,MD,
be,O,9,catching,cop,VB,
a,O,6,little,det,DT,
little,O,7,more,nmod:npmod,RB,
more,O,8,eye,amod,JJR,
eye,B-OP,9,catching,compound,NN,
catching,I-OP,22,matter,advcl,NN,
and,O,9,catching,cc,CC,
roomier,B-OP,9,catching,conj,JJR,room ##ier
",",O,9,catching,punct,",",
at,O,16,time,case,IN,
the,O,16,time,det,DT,
same,O,16,time,amod,JJ,
time,O,22,matter,nmod,NN,
",",O,22,matter,punct,",",
it,O,22,matter,nsubj,PRP,
does,O,22,matter,aux,VBZ,
n't,O,22,matter,neg,RB,n ' t
really,O,22,matter,advmod,RB,
matter,O,22,matter,ROOT,VB,
.,O,22,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,worth,advmod,RB,
",",O,3,worth,punct,",",
not,O,3,worth,neg,RB,
worth,O,3,worth,ROOT,JJ,
the,O,5,money,det,DT,
money,O,3,worth,dobj,NN,
.,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,4,staff,amod,NNP,
friendly,B-OP,4,staff,amod,JJ,
and,O,1,friendly,cc,CC,
knowledgable,B-OP,1,friendly,conj,JJ,know ##led ##ga ##ble
staff,B-ASP,4,staff,ROOT,NN,
",",O,4,staff,punct,",",
fabulous,B-OP,8,fare,amod,JJ,
bistro,B-ASP,8,fare,compound,NN,bis ##tro
fare,I-ASP,4,staff,conj,NN,
and,O,4,staff,cc,CC,
a,O,13,brunch,det,DT,
wonderful,B-OP,13,brunch,amod,JJ,
jazz,O,13,brunch,compound,NN,
brunch,O,4,staff,conj,NN,br ##un ##ch
with,O,17,jazz,case,IN,
great,B-OP,17,jazz,amod,JJ,
live,O,17,jazz,amod,JJ,
jazz,O,13,brunch,nmod,NN,
(,O,22,awesome,punct,-LRB-,
the,O,20,chilaquiles,det,DT,
chilaquiles,B-ASP,22,awesome,nsubj,NNS,chi ##la ##quil ##es
were,O,22,awesome,cop,VBD,
awesome,B-OP,4,staff,parataxis,JJ,
!,O,22,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,moved,aux,VBG,
moved,O,4,miss,csubj,VBN,
I,O,4,miss,nsubj,PRP,
truly,O,4,miss,advmod,RB,
miss,O,4,miss,ROOT,VBP,
this,O,6,place,det,DT,
place,O,4,miss,dobj,NN,
.,O,4,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
champagne,B-ASP,1,had,dobj,NN,
and,O,2,champagne,cc,CC,
caviar,B-ASP,2,champagne,conj,NN,ca ##via ##r
and,O,1,had,cc,CC,
felt,O,1,had,conj,VBD,
like,O,8,princesses,case,IN,
princesses,O,6,felt,nmod,NNS,princess ##es
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,7,crew,nsubj,NNP,
and,O,0,Winnie,cc,CC,
her,O,3,staff,nmod:poss,PRP$,
staff,O,0,Winnie,conj,NN,
are,O,7,crew,cop,VBP,
the,O,7,crew,det,DT,
best,B-OP,7,crew,amod,JJS,
crew,B-ASP,7,crew,ROOT,NN,
you,O,10,find,nsubj,PRP,
can,O,10,find,aux,MD,
find,O,7,crew,acl:relcl,VB,
serving,O,10,find,xcomp,VBG,
you,O,11,serving,dobj,PRP,
.,O,7,crew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,called,nsubjpass,PRP,
's,O,2,called,auxpass,VBZ,' s
called,O,2,called,ROOT,VBN,
Gnochi,O,5,nona,compound,NNP,g ##no ##chi
alla,O,5,nona,compound,NN,
nona,O,2,called,xcomp,NNP,non ##a
and,O,2,called,cc,CC,
is,O,8,found,auxpass,VBZ,
found,O,2,called,conj,VBN,
under,O,11,Specials,case,IN,
Chef,O,11,Specials,compound,NNP,
Specials,O,8,found,nmod,NNPS,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,scampi,det,DT,
shrimp,B-ASP,2,scampi,compound,NN,
scampi,I-ASP,4,excellent,nsubj,NN,sc ##amp ##i
was,O,4,excellent,cop,VBD,
excellent,B-OP,4,excellent,ROOT,JJ,
and,O,4,excellent,cc,CC,
the,O,7,antipasti,det,DT,
antipasti,B-ASP,9,plentiful,nsubj,NNS,anti ##pas ##ti
were,O,9,plentiful,cop,VBD,
plentiful,B-OP,4,excellent,conj,JJ,pl ##ent ##iful
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wait,det,DT,
wait,B-ASP,4,long,nsubj,NN,
here,O,1,wait,advmod,RB,
is,O,4,long,cop,VBZ,
long,B-OP,4,long,ROOT,JJ,
for,O,7,sum,case,IN,
dim,O,7,sum,amod,JJ,
sum,O,4,long,nmod,NN,
",",O,4,long,punct,",",
but,O,4,long,cc,CC,
if,O,14,like,mark,IN,
you,O,14,like,nsubj,PRP,
do,O,14,like,aux,VBP,
n't,O,14,like,neg,RB,n ' t
like,O,38,alternative,advcl,VB,
sharing,O,14,like,xcomp,VBG,
tables,O,15,sharing,dobj,NNS,
or,O,14,like,cc,CC,
if,O,28,gig,mark,IN,
the,O,24,atmosphere,det,DT,
typical,O,24,atmosphere,amod,JJ,
raucous,O,24,atmosphere,amod,JJ,ra ##uc ##ous
dim,O,24,atmosphere,amod,JJ,
sum,O,24,atmosphere,compound,NN,
atmosphere,B-ASP,28,gig,nsubj,NN,
is,O,28,gig,cop,VBZ,
not,O,28,gig,neg,RB,
your,O,28,gig,nmod:poss,PRP$,
gig,O,14,like,conj,NN,
",",O,38,alternative,punct,",",
this,O,38,alternative,nsubj,DT,
is,O,38,alternative,cop,VBZ,
a,O,38,alternative,det,DT,
sleek,B-OP,38,alternative,amod,JJ,
(,O,36,Chinatown,punct,-LRB-,
for,O,36,Chinatown,case,IN,
Chinatown,O,38,alternative,dep,NNP,
),O,36,Chinatown,punct,-RRB-,
alternative,O,4,long,conj,NN,
.,O,4,long,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,5,Japanese,nsubj,NN,
is,O,5,Japanese,cop,VBZ,
the,O,5,Japanese,det,DT,
most,O,5,Japanese,amod,RBS,
Japanese,B-OP,5,Japanese,ROOT,JJ,
it,O,9,get,nsubj,PRP,
can,O,9,get,aux,MD,
ever,O,9,get,advmod,RB,
get,O,5,Japanese,acl:relcl,VB,
.,O,5,Japanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,PRP,
do,O,3,remember,aux,VBP,
n't,O,3,remember,neg,RB,n ' t
remember,O,3,remember,ROOT,VB,
what,O,6,had,dobj,WP,
we,O,6,had,nsubj,PRP,
had,O,3,remember,ccomp,VBD,
;,O,3,remember,punct,:,
nothing,O,10,memorable,nsubj,NN,
was,O,10,memorable,cop,VBD,
memorable,O,3,remember,parataxis,JJ,
.,O,3,remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,O,3,mediocre,nsubj,NN,
was,O,3,mediocre,cop,VBD,
mediocre,B-OP,3,mediocre,ROOT,JJ,med ##io ##cre
and,O,3,mediocre,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,9,slow,nsubj,NN,
was,O,9,slow,cop,VBD,
severely,B-OP,9,slow,advmod,RB,
slow,I-OP,3,mediocre,conj,JJ,
.,O,3,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,experience,nsubj,DT,
was,O,5,experience,cop,VBD,
the,O,5,experience,det,DT,
worst,B-OP,5,experience,amod,JJS,
dining,B-ASP,5,experience,compound,NN,
experience,I-ASP,5,experience,ROOT,NN,
I,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
ever,O,9,had,advmod,RB,
had,O,5,experience,acl:relcl,VBN,
.,O,5,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,exception,case,IN,
the,O,2,exception,det,DT,
exception,O,24,decent,nmod,NN,
of,O,6,salad,case,IN,
our,O,6,salad,nmod:poss,PRP$,
lemon,O,6,salad,compound,NN,
salad,O,2,exception,nmod,NN,
that,O,8,had,nsubj,WDT,
had,O,6,salad,acl:relcl,VBD,
so,O,10,much,advmod,RB,
much,O,11,pepper,amod,JJ,
pepper,O,8,had,dobj,NN,
on,O,13,it,case,IN,
it,O,8,had,nmod,PRP,
that,O,17,started,mark,IN,
our,O,16,eyes,nmod:poss,PRP$,
eyes,O,17,started,nsubj,NNS,
started,O,8,had,ccomp,VBD,
watering,O,17,started,xcomp,VBG,
",",O,24,decent,punct,",",
the,O,21,food,det,DT,
food,B-ASP,24,decent,nsubj,NN,
here,O,21,food,advmod,RB,
was,O,24,decent,cop,VBD,
decent,B-OP,24,decent,ROOT,JJ,
",",O,24,decent,punct,",",
not,O,27,great,neg,RB,
great,B-OP,24,decent,conj,JJ,
.,O,24,decent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,nsubj,CD,
of,O,4,people,case,IN,
the,O,4,people,det,DT,
earlier,O,4,people,amod,JJR,
people,O,0,One,nmod,NNS,
commenting,O,4,people,acl,VBG,
on,O,8,restaurant,case,IN,
the,O,8,restaurant,det,DT,
restaurant,O,5,commenting,nmod,NN,
did,O,11,get,aux,VBD,
not,O,11,get,neg,RB,
get,O,11,get,ROOT,VB,
the,O,11,get,dobj,DT,
that,O,17,going,mark,IN,
some,O,15,experimenting,det,DT,
experimenting,O,17,going,nsubj,NN,
is,O,17,going,aux,VBZ,
going,O,11,get,ccomp,VBG,
on,O,17,going,compound:prt,RP,
with,O,21,menu,case,IN,
the,O,21,menu,det,DT,
menu,B-ASP,17,going,nmod,NN,
in,O,25,way,case,IN,
a,O,25,way,det,DT,
positive,B-OP,25,way,amod,JJ,
way,O,17,going,nmod,NN,
.,O,11,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,4,limited,nsubj,NN,
is,O,4,limited,cop,VBZ,
very,O,4,limited,advmod,RB,
limited,B-OP,4,limited,ROOT,JJ,
-,O,4,limited,punct,",",
i,O,7,think,nsubj,PRP,
think,O,4,limited,parataxis,VBP,
we,O,9,counted,nsubj,PRP,
counted,O,7,think,ccomp,VBD,
4,O,13,entrees,nummod,CD,
or,O,10,4,cc,CC,
5,O,10,4,conj,CD,
entrees,O,9,counted,dobj,NNS,en ##tree ##s
.,O,4,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,sorry,nsubj,PRP,
were,O,2,sorry,cop,VBD,
sorry,O,2,sorry,ROOT,JJ,
to,O,4,check,mark,TO,
check,O,2,sorry,xcomp,VB,
them,O,4,check,dobj,PRP,
off,O,8,list,case,RP,
our,O,8,list,nmod:poss,PRP$,
list,O,4,check,nmod,NN,
as,O,12,enjoyed,mark,IN,
we,O,12,enjoyed,nsubj,PRP,
had,O,12,enjoyed,aux,VBD,
enjoyed,B-OP,4,check,advcl,VBN,
and,O,12,enjoyed,cc,CC,
recommended,B-OP,12,enjoyed,conj,VBN,
the,O,16,place,det,DT,
place,O,14,recommended,dobj,NN,
in,O,19,past,case,IN,
the,O,19,past,det,DT,
past,O,14,recommended,nmod,NN,
.,O,2,sorry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,great,nsubj,NN,
here,O,0,Service,advmod,RB,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
",",O,7,fantastic,punct,",",
food,B-ASP,7,fantastic,nsubj,NN,
was,O,7,fantastic,cop,VBD,
fantastic,B-OP,3,great,parataxis,JJ,
.,O,7,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,
I,O,4,good,nsubj,PRP,
had,O,4,good,aux,VBD,
was,O,4,good,cop,VBD,
good,O,0,Everything,acl:relcl,JJ,
",",O,4,good,punct,",",
and,O,4,good,cc,CC,
I,O,10,eater,nsubj,PRP,
'm,O,10,eater,cop,VBP,' m
a,O,10,eater,det,DT,
eater,O,4,good,conj,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,called,nsubj,PRP,
should,O,3,called,aux,MD,
have,O,3,called,aux,VB,
called,O,3,called,ROOT,VBN,
it,O,3,called,dobj,PRP,
mascarpone,B-ASP,3,called,xcomp,NN,mas ##car ##pone
with,I-ASP,8,chips-good,case,IN,
chocolate,I-ASP,8,chips-good,compound,NN,
chips-good,I-ASP,3,called,nmod,NN,chips - good
but,I-ASP,3,called,cc,CC,
a,I-ASP,12,cry,det,DT,
far,I-ASP,12,cry,amod,JJ,
cry,I-ASP,3,called,conj,NN,
from,I-ASP,17,implies,mark,IN,
what,I-ASP,17,implies,dobj,WP,
the,I-ASP,16,name,det,DT,
name,I-ASP,17,implies,nsubj,NN,
implies,I-ASP,12,cry,advcl,VBZ,
.,I-ASP,3,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mazing,O,1,interior,amod,JJ,ma ##zing
interior,B-ASP,1,interior,ROOT,NN,
.,O,1,interior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
and,O,3,going,cc,CC,
heartily,O,7,recommend,advmod,RB,heart ##ily
recommend,B-OP,3,going,conj,VB,
it,O,7,recommend,dobj,PRP,
!,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,advmod,RB,
said,O,1,said,ROOT,VBD,
!,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,O,4,restaurant,nsubj,NNP,
is,O,4,restaurant,cop,VBZ,
the,O,4,restaurant,det,DT,
best,B-OP,4,restaurant,amod,JJS,
restaurant,O,4,restaurant,ROOT,NN,
on,O,7,Street,case,IN,
Smith,O,7,Street,compound,NNP,
Street,O,4,restaurant,nmod,NNP,
and,O,7,Street,cc,CC,
in,O,10,Brooklyn,case,IN,
Brooklyn,O,7,Street,conj,NNP,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,7,type,nsubj,NN,
was,O,7,type,cop,VBD,
typical,B-OP,7,type,amod,JJ,
short-order,O,7,type,amod,NN,short - order
",",O,7,type,punct,",",
dinner,O,7,type,compound,NN,
type,O,7,type,ROOT,NN,
.,O,7,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,4,Teriyaki,det,DT,
Chicken,B-ASP,4,Teriyaki,compound,NNP,
Teriyaki,I-ASP,1,ordered,dobj,NNP,ter ##iya ##ki
and,O,4,Teriyaki,cc,CC,
my,O,7,husband,nmod:poss,PRP$,
husband,O,4,Teriyaki,conj,NN,
got,O,1,ordered,conj,VBD,
Garlic,B-ASP,10,Shrimp,compound,NN,
Shrimp,I-ASP,8,got,dobj,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,take,advmod,RB,
",",O,5,take,punct,",",
they,O,5,take,nsubj,PRP,
do,O,5,take,aux,VBP,
not,O,5,take,neg,RB,
take,O,5,take,ROOT,VB,
credit,O,7,card,compound,NN,
card,O,5,take,dobj,NN,
so,O,9,come,advmod,RB,
come,O,5,take,advcl,VBN,
