TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
gets,O,17,hurt,auxpass,VBZ,
hurt,O,14,is,ccomp,VBN,
.,O,10,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,0,usb,ROOT,NN,
2.0,I-ASP,2,transfer,nummod,CD,2 . 0
transfer,I-ASP,5,fast,nsubj,NN,
is,O,5,fast,cop,VBZ,
insanely,O,5,fast,advmod,RB,insane ##ly
fast,B-OP,5,fast,ROOT,JJ,
.,O,5,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,RB,
",",O,12,think,punct,",",
for,O,9,budget,case,IN,
a,O,9,budget,det,DT,
$,O,9,budget,amod,$,
600,O,4,$,compound,CD,
-,O,7,$,punct,SYM,
$,O,4,$,dep,$,
800,O,4,$,compound,CD,
budget,O,12,think,nmod,NN,
",",O,12,think,punct,",",
i,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
this,O,14,camera,det,DT,
camera,B-ASP,18,choice,nsubj,NN,
is,O,18,choice,cop,VBZ,
an,O,18,choice,det,DT,
excellent,B-OP,18,choice,amod,JJ,
choice,O,12,think,ccomp,NN,
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,nsubj,PRP,
personally,O,4,crazy,advmod,RB,
am,O,4,crazy,cop,VBP,
not,O,4,crazy,neg,RB,
crazy,O,4,crazy,ROOT,JJ,
about,O,7,looks,case,IN,
the,O,7,looks,det,DT,
looks,O,4,crazy,nmod,NNS,
of,O,11,ipod,case,IN,
either,O,11,ipod,cc:preconj,CC,
the,O,11,ipod,det,DT,
ipod,O,7,looks,nmod,NN,
or,O,11,ipod,cc,CC,
the,O,14,nomad,det,DT,
nomad,O,11,ipod,conj,NN,no ##mad
.,O,4,crazy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,consideration,case,IN,
some,O,2,consideration,det,DT,
consideration,O,4,chose,nmod,NN,
i,O,4,chose,nsubj,PRP,
chose,O,4,chose,ROOT,VBD,
the,O,9,xtra,det,DT,
40gb,B-ASP,9,xtra,amod,JJ,40 ##gb
nomad,I-ASP,9,xtra,amod,NN,no ##mad
zen,I-ASP,9,xtra,compound,NN,
xtra,I-ASP,4,chose,dobj,NN,x ##tra
from,O,11,creative,case,IN,
creative,O,4,chose,advcl,JJ,
",",O,4,chose,punct,",",
and,O,4,chose,cc,CC,
i,O,18,disappointed,nsubjpass,PRP,
have,O,18,disappointed,aux,VBP,
not,O,18,disappointed,neg,RB,
been,O,18,disappointed,auxpass,VBN,
disappointed,B-OP,4,chose,conj,VBN,
.,O,4,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,stumbling,mark,IN,
finally,O,2,stumbling,advmod,RB,
stumbling,O,10,knew,advcl,VBG,
upon,O,7,player,case,IN,
this,O,7,player,det,DT,
zen,O,7,player,compound,NN,
nx,O,7,player,compound,NNP,n ##x
player,O,2,stumbling,nmod,NN,
",",O,10,knew,punct,",",
i,O,10,knew,nsubj,PRP,
knew,O,10,knew,ROOT,VBD,
i,O,13,found,nsubj,PRP,
had,O,13,found,aux,VBD,
found,O,10,knew,ccomp,VBN,
what,O,17,looking,nmod,WP,
i,O,17,looking,nsubj,PRP,
was,O,17,looking,aux,VBD,
looking,O,13,found,ccomp,VBG,
for,O,14,what,case,IN,
.,O,10,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,load,nsubj,PRP,
could,O,3,load,aux,MD,
n't,O,3,load,neg,RB,n ' t
load,O,3,load,ROOT,VB,
more,O,6,one,advmod,JJR,
than,O,4,more,mwe,IN,
one,O,7,song,nummod,CD,
song,O,3,load,dobj,NN,
before,O,11,crashed,mark,IN,
the,O,10,software,det,DT,
software,O,11,crashed,nsubj,NN,
crashed,O,3,load,advcl,VBD,
.,O,3,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,didnt,nsubj,PRP,
didnt,O,2,wait,aux,VBD,didn ##t
wait,O,2,wait,ROOT,VB,
to,O,4,experiment,case,TO,
experiment,O,2,wait,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,up,dobj,WP,
the,O,2,heck,det,DT,
heck,O,4,up,nsubj,NN,
is,O,4,up,cop,VBZ,
up,O,4,up,ROOT,RB,
with,O,7,2600,case,IN,
the,O,7,2600,det,DT,
2600,O,4,up,nmod,CD,260 ##0
.,O,4,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,6,cranky,csubj,VB,
software,O,0,win,dobj,NN,
can,O,6,cranky,aux,MD,
be,O,6,cranky,cop,VB,
a,O,5,little,det,DT,
little,O,6,cranky,nmod:npmod,JJ,
cranky,O,6,cranky,ROOT,JJ,crank ##y
",",O,6,cranky,punct,",",
but,O,6,cranky,cc,CC,
much,O,10,more,advmod,RB,
more,O,11,easier,advmod,RBR,
easier,O,6,cranky,conj,JJR,
to,O,13,customize,mark,TO,
customize,O,11,easier,xcomp,VB,custom ##ize
to,O,16,needs,case,TO,
your,O,16,needs,nmod:poss,PRP$,
needs,O,13,customize,nmod,NNS,
.,O,6,cranky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
image,B-ASP,2,quality,compound,NN,
quality,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,8,line,nummod,CD,
the,O,4,line,det,DT,
nikon,B-ASP,4,line,compound,NNP,nik ##on
coolpix,I-ASP,4,line,compound,NN,cool ##pi ##x
line,I-ASP,8,line,nsubj,NN,
is,O,8,line,cop,VBZ,
a,O,8,line,det,DT,
well-established,B-OP,8,line,amod,JJ,well - established
line,O,8,line,ROOT,NN,
so,O,11,know,advmod,RB,
you,O,11,know,nsubj,PRP,
know,O,8,line,parataxis,VBP,
support,O,16,going,nsubj,NN,
and,O,12,support,cc,CC,
parts,O,12,support,conj,NNS,
are,O,16,going,aux,VBP,
going,O,11,know,ccomp,VBG,
to,O,19,available,mark,TO,
be,O,19,available,cop,VB,
available,O,16,going,xcomp,JJ,
even,O,23,releases,advmod,RB,
when,O,23,releases,advmod,WRB,
nikon,O,23,releases,nsubj,NNP,nik ##on
releases,O,19,available,advcl,VBZ,
a,O,26,model,det,DT,
newer,O,26,model,amod,JJR,
model,O,23,releases,dobj,NN,
.,O,8,line,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,set,det,DT,
wonderful,B-OP,5,set,amod,JJ,
set,B-ASP,2,has,dobj,NN,
of,O,7,features,case,IN,
features,B-ASP,5,set,nmod,NNS,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,8,freeze,nsubj,DT,
of,O,3,problem,case,IN,
the,O,3,problem,det,DT,
problem,O,0,both,nmod,NN,
dvd,B-ASP,8,freeze,nsubj,NN,
's,O,4,dvd,case,POS,' s
would,O,8,freeze,aux,MD,
repeatedly,O,8,freeze,advmod,RB,
freeze,B-ASP,8,freeze,ROOT,VB,
during,O,10,playback,case,IN,
playback,O,8,freeze,nmod,NN,
",",O,8,freeze,punct,",",
while,O,18,kept,mark,IN,
the,O,14,counter,det,DT,
counter,O,18,kept,nsubj,NN,
on,O,17,player,case,IN,
the,O,17,player,det,DT,
player,O,14,counter,nmod,NN,
kept,O,8,freeze,advcl,VBD,
going,O,18,kept,xcomp,VBG,
.,O,8,freeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,VBP,
n't,O,3,fooled,neg,RB,n ' t
get,O,3,fooled,auxpass,VB,
fooled,O,3,fooled,ROOT,VBN,
by,O,9,hype,case,IN,
the,O,9,hype,det,DT,
5,O,7,megapixel,compound,CD,
megapixel,O,9,hype,amod,NN,mega ##pi ##x ##el
marketing,O,9,hype,compound,NN,
hype,O,3,fooled,nmod,NN,h ##ype
.,O,3,fooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,neg,DT,
other,O,3,phone,amod,JJ,
color,O,3,phone,compound,NN,
phone,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
the,O,6,combination,det,DT,
combination,B-ASP,4,has,dobj,NN,
of,O,8,features,case,IN,
features,B-ASP,6,combination,nmod,NNS,
that,O,12,offers,nsubj,IN,
the,O,12,offers,det,DT,
6610,O,12,offers,nummod,CD,66 ##10
offers,O,8,features,ccomp,NNS,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,nsubj,PRP,
can,O,2,replace,aux,MD,
replace,O,2,replace,ROOT,VB,
that,O,2,replace,dobj,IN,
if,O,8,unbearable,mark,IN,
the,O,6,scratch,det,DT,
scratch,O,8,unbearable,nsubj,NN,
is,O,8,unbearable,cop,VBZ,
unbearable,O,2,replace,advcl,JJ,
to,O,10,look,mark,TO,
look,O,8,unbearable,xcomp,VB,
at,O,10,look,nmod,IN,
.,O,2,replace,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,have,cc,NFP,
you,O,3,have,nsubj,PRP,
can,O,3,have,aux,MD,
have,O,3,have,ROOT,VB,
different,O,5,kind,amod,JJ,
kind,O,3,have,dobj,NN,
of,O,7,lens,case,IN,
lens,O,5,kind,nmod,NN,
if,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,3,have,advcl,VBP,
+,O,10,want,cc,SYM,
flashes,O,10,want,dobj,NNS,
",",O,3,have,punct,",",
etc.,O,3,have,discourse,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,man,cc,CC,
man,O,1,man,ROOT,NN,
...,O,1,man,punct,",",. . .
i,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
to,O,6,work,mark,TO,
work,O,4,had,xcomp,VB,
to,O,8,put,mark,TO,
put,O,6,work,xcomp,VB,
my,O,11,songs,nmod:poss,PRP$,
chinese,O,11,songs,amod,JJ,
songs,O,8,put,dobj,NNS,
on,O,14,player,case,IN,
the,O,14,player,det,DT,
player,O,8,put,nmod,NN,
...,O,4,had,punct,:,. . .
because,O,18,had,mark,IN,
i,O,18,had,nsubj,PRP,
had,O,4,had,advcl,VBD,
the,O,22,names,det,DT,
actual,O,22,names,amod,JJ,
chinese,O,22,names,amod,JJ,
names,O,18,had,dobj,NNS,
of,O,25,songs,case,IN,
the,O,25,songs,det,DT,
songs,O,22,names,nmod,NNS,
as,O,28,title,case,IN,
the,O,28,title,det,DT,
title,O,18,had,nmod,NN,
..,O,4,had,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,nsubj,NNS,
also,O,3,complained,advmod,RB,
have,O,3,complained,aux,VBP,
complained,O,3,complained,ROOT,VBN,
about,O,6,case,case,IN,
the,O,6,case,det,DT,
case,B-ASP,3,complained,nmod,NN,
not,O,8,having,neg,RB,
having,O,3,complained,xcomp,VBG,
a,O,10,window,det,DT,
window,O,8,having,dobj,NN,
",",O,3,complained,punct,",",
but,O,3,complained,cc,CC,
that,O,19,deal,nsubj,DT,
's,O,19,deal,cop,VBZ,' s
not,O,19,deal,neg,RB,
really,O,19,deal,advmod,RB,
a,O,19,deal,det,DT,
big,O,19,deal,amod,JJ,
deal,O,3,complained,conj,NN,
to,O,21,me,case,IN,
me,O,19,deal,nmod,PRP,
either,O,19,deal,advmod,RB,
--,O,19,deal,punct,:,- -
the,O,25,case,det,DT,
case,B-ASP,27,sturdy,nsubj,NN,
is,O,27,sturdy,cop,VBZ,
sturdy,B-OP,19,deal,parataxis,JJ,
and,O,27,sturdy,cc,CC,
offers,O,27,sturdy,conj,VBZ,
very,O,31,good,advmod,RB,
good,B-OP,32,protection,amod,JJ,
protection,O,29,offers,dobj,NN,
.,O,3,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,experience,nsubj,DT,
's,O,4,experience,cop,VBZ,' s
been,O,4,experience,cop,VBN,
my,O,4,experience,nmod:poss,PRP$,
experience,O,4,experience,ROOT,NN,
.,O,4,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,CD,
%,O,10,get,nsubj,NN,
of,O,4,features,case,IN,
the,O,4,features,det,DT,
features,O,1,%,nmod,NNS,
on,O,6,here,case,IN,
here,O,4,features,nmod,RB,
you,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
not,O,10,get,neg,RB,
get,O,10,get,ROOT,VB,
by,O,12,spending,mark,IN,
spending,O,10,get,advcl,VBG,
$,O,14,100,dep,$,
100,O,12,spending,dobj,CD,
on,O,17,sony,case,IN,
a,O,17,sony,det,DT,
sony,O,12,spending,nmod,NNP,
or,O,17,sony,cc,CC,
panasonic,O,17,sony,conj,NNP,pan ##as ##onic
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,3,computer,case,IN,
my,O,3,computer,nmod:poss,PRP$,
main,O,3,computer,amod,JJ,
computer,O,8,work,nmod,NN,
the,O,5,software,det,DT,
software,B-ASP,8,work,nsubj,NN,
did,O,8,work,aux,VBD,
not,O,8,work,neg,RB,
work,O,8,work,ROOT,VB,
right,B-OP,8,work,advmod,RB,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,2,memory,compound,VB,
card,O,2,memory,compound,NN,
memory,O,2,memory,ROOT,NN,
vs.,O,5,drive,case,IN,vs .
hard,O,5,drive,amod,JJ,
drive,O,2,memory,nmod,NN,
(,O,14,cost,punct,-LRB-,
i.e.,O,8,why,advmod,FW,i . e .
why,O,14,cost,advmod,WRB,
does,O,14,cost,aux,VBZ,
a,O,13,player,det,DT,
256,O,12,mb,compound,CD,
mb,O,13,player,compound,JJR,
player,O,14,cost,nsubj,NN,
cost,O,2,memory,parataxis,NN,
$$$...and,O,14,cost,nmod:tmod,CC,$ $ $ . . . and
a,O,18,gb,det,DT,
40,O,18,gb,nummod,CD,
gb,O,23,player,compound,NN,
(,O,21,mb,punct,-LRB-,
"40,000",O,21,mb,nummod,CD,"40 , 000"
mb,O,18,gb,appos,NN,
),O,21,mb,punct,-RRB-,
player,O,23,player,ROOT,NN,
only,O,25,cost,amod,RB,
cost,O,23,player,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,8,intuitive,advmod,RB,
",",O,8,intuitive,punct,",",
the,O,4,software,det,DT,
creative,O,4,software,amod,JJ,
software,B-ASP,8,intuitive,nsubj,NN,
is,O,8,intuitive,cop,VBZ,
not,O,7,real,neg,RB,
real,O,8,intuitive,advmod,RB,
intuitive,B-OP,8,intuitive,ROOT,JJ,
.,O,8,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,read,advmod,RB,
you,O,3,read,nsubj,PRP,
will,O,3,read,aux,MD,
read,O,3,read,ROOT,VB,
a,O,5,post,det,DT,
post,O,3,read,dobj,NN,
somewhere,O,3,read,advmod,RB,
that,O,11,useless,mark,IN,
all,O,9,codes,det,DT,
codes,B-ASP,11,useless,nsubj,NNS,
are,O,11,useless,cop,VBP,
useless,B-OP,3,read,ccomp,JJ,
for,O,14,apex,case,IN,
the,O,14,apex,det,DT,
apex,O,11,useless,nmod,JJ,
2600,O,14,apex,nummod,CD,260 ##0
.,O,3,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
time,O,2,waste,dobj,NN,
looking,O,2,waste,xcomp,VBG,
at,O,6,anything,case,IN,
anything,O,4,looking,nmod,NN,
else,O,6,anything,amod,JJ,
",",O,2,waste,punct,",",
just,O,10,buy,advmod,RB,
buy,O,2,waste,parataxis,VB,
this,O,12,one,det,DT,
one,O,10,buy,dobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,had,advmod,RB,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
not,O,5,had,neg,RB,
had,O,5,had,ROOT,VBN,
trouble,O,8,svcds,compound,NN,
reading,B-ASP,8,svcds,compound,VBG,
svcds,I-ASP,5,had,dobj,NNS,sv ##cd ##s
that,O,11,created,dobj,WDT,
i,O,11,created,nsubj,PRP,
created,O,8,svcds,acl:relcl,VBD,
and,O,11,created,cc,CC,
vbr,B-ASP,15,cds,compound,NNP,v ##br
mp3,I-ASP,15,cds,compound,NN,
cds,I-ASP,11,created,conj,NNS,
(,O,19,apex,punct,-LRB-,
my,O,19,apex,nmod:poss,PRP$,
old,O,19,apex,amod,JJ,
apex,O,15,cds,appos,NN,
ad-1200,O,11,created,nmod:tmod,NN,ad - 1200
had,O,5,had,parataxis,VBD,
trouble,O,21,had,dobj,NN,
with,O,24,these,case,IN,
these,O,22,trouble,nmod,DT,
),O,5,had,punct,-RRB-,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,PRP,
compared,O,1,compared,ROOT,VBD,
this,O,1,compared,dobj,DT,
to,O,5,lot,case,TO,
a,O,5,lot,det,DT,
lot,O,1,compared,nmod,NN,
of,O,8,cameras,case,IN,
other,O,8,cameras,amod,JJ,
cameras,B-ASP,5,lot,nmod,NNS,
",",O,1,compared,punct,",",
believe,O,1,compared,conj,VBP,
me,O,10,believe,dobj,PRP,
",",O,15,value,punct,",",
it,O,15,value,nsubj,PRP,
's,O,15,value,cop,VBZ,' s
value,O,10,believe,ccomp,NN,
for,O,17,money,case,IN,
money,O,15,value,nmod,NN,
.,O,1,compared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7,player,nsubj,DT,
is,O,7,player,cop,VBZ,
my,O,7,player,nmod:poss,PRP$,
second,O,7,player,amod,JJ,
creative,O,7,player,amod,JJ,
labs,O,7,player,compound,NNS,
mp3,B-ASP,7,player,compound,NN,
player,I-ASP,7,player,ROOT,NN,
",",O,7,player,punct,",",
and,O,7,player,cc,CC,
it,O,15,product,nsubj,PRP,
is,O,15,product,cop,VBZ,
definitely,O,15,product,advmod,RB,
a,O,15,product,det,DT,
fine,B-OP,15,product,amod,JJ,
product,O,7,player,conj,NN,
.,O,7,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,4,is,nsubj,NN,
so,O,3,many,advmod,RB,
many,O,4,is,nsubj,JJ,
is,O,4,is,ROOT,VBZ,
that,O,9,contractor,mark,IN,
i,O,9,contractor,nsubj,PRP,
am,O,9,contractor,cop,VBP,
a,O,9,contractor,det,DT,
contractor,O,4,is,ccomp,NN,
and,O,9,contractor,cc,CC,
all,O,15,have,nsubj,DT,
of,O,14,subs,case,IN,
my,O,14,subs,nmod:poss,PRP$,
subs,O,11,all,nmod,NNS,sub ##s
have,O,9,contractor,conj,VBP,
these,O,17,carriers,det,DT,
carriers,O,15,have,dobj,NNS,
and,O,9,contractor,cc,CC,
i,O,21,benifit,nsubj,PRP,
can,O,21,benifit,aux,MD,
benifit,O,9,contractor,conj,VB,ben ##if ##it
from,O,24,mobile,case,IN,
the,O,24,mobile,det,DT,
mobile,O,21,benifit,nmod,NN,
to,O,27,features,case,TO,
mobile,O,27,features,amod,JJ,
features,O,21,benifit,nmod,NNS,
that,O,32,offering,dobj,IN,
companies,O,32,offering,nsubj,NNS,
are,O,32,offering,aux,VBP,
now,O,32,offering,advmod,RB,
offering,O,27,features,acl:relcl,VBG,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
wo,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
into,O,6,details,case,IN,
the,O,6,details,det,DT,
details,O,3,go,nmod,NNS,
here,O,6,details,advmod,RB,
",",O,3,go,punct,",",
as,O,18,go,mark,IN,
the,O,12,sites,det,DT,
online,O,12,sites,amod,JJ,
sites,O,18,go,nsubj,NNS,
(,O,14,stevesdigicams,punct,-LRB-,
stevesdigicams,O,12,sites,appos,NNS,steve ##sd ##ig ##ica ##ms
",",O,14,stevesdigicams,punct,",",
dpreviews,O,14,stevesdigicams,conj,NN,d ##pre ##view ##s
),O,14,stevesdigicams,punct,-RRB-,
go,O,3,go,advcl,VB,
into,O,21,depth,case,IN,
great,O,21,depth,amod,JJ,
depth,O,18,go,nmod,NN,
in,O,24,reviews,case,IN,
their,O,24,reviews,nmod:poss,PRP$,
reviews,O,21,depth,nmod,NNS,
",",O,3,go,punct,",",
but,O,3,go,cc,CC,
i,O,30,pleased,nsubj,PRP,
am,O,30,pleased,cop,VBP,
very,O,30,pleased,advmod,RB,
pleased,B-OP,3,go,conj,JJ,
with,O,33,features,case,IN,
the,O,33,features,det,DT,
features,B-ASP,30,pleased,nmod,NNS,
",",O,30,pleased,punct,",",
the,O,36,speed,det,DT,
speed,B-ASP,3,go,conj,NN,
",",O,36,speed,punct,",",
the,O,40,quality,det,DT,
picture,B-ASP,40,quality,compound,NN,
quality,I-ASP,36,speed,appos,NN,
",",O,36,speed,punct,",",
the,O,43,flexibility,det,DT,
flexibility,B-ASP,36,speed,appos,NN,
",",O,36,speed,punct,",",
the,O,46,automation,det,DT,
automation,B-ASP,36,speed,appos,NN,
",",O,36,speed,punct,",",
and,O,36,speed,cc,CC,
the,O,51,conveniences,det,DT,
functional,B-ASP,51,conveniences,amod,JJ,
conveniences,I-ASP,36,speed,conj,NNS,convenience ##s
this,O,53,camera,det,DT,
camera,O,54,offers,nsubj,NN,
offers,O,51,conveniences,acl:relcl,VBZ,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,
just,O,2,one,advmod,RB,
one,O,3,con,nummod,CD,
con,O,0,well,mwe,NN,
-,O,3,con,punct,",",
its,O,8,plug,nsubj,PRP$,
not,O,8,plug,neg,RB,
really,O,8,plug,advmod,RB,
plug,O,3,con,dep,VB,
and,O,8,plug,cc,CC,
play,O,8,plug,conj,VB,
at,O,12,first,case,IN,
first,O,8,plug,nmod,RB,
i,O,14,mean,nsubj,PRP,
mean,O,14,mean,ROOT,VBP,
its,O,17,confusing,nmod:poss,PRP$,
very,O,17,confusing,advmod,RB,
confusing,B-OP,14,mean,dobj,JJ,
to,O,19,start,mark,TO,
start,O,17,confusing,xcomp,VB,
the,O,21,program,det,DT,
program,B-ASP,19,start,dobj,NN,
but,O,14,mean,cc,CC,
one,O,14,mean,conj,CD,
you,O,25,do,nsubj,PRP,
do,O,23,one,acl:relcl,VBP,
it,O,25,do,dobj,PRP,
",",O,32,breeze,punct,",",
it,O,32,breeze,nsubj,PRP,
will,O,32,breeze,aux,MD,
be,O,32,breeze,cop,VB,
a,O,32,breeze,det,DT,
breeze,O,14,mean,parataxis,NN,
.,O,14,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,delete,nsubj,PRP,
can,O,3,delete,aux,MD,
also,O,3,delete,advmod,RB,
delete,O,3,delete,ROOT,VB,del ##ete
songs,O,3,delete,dobj,NNS,
from,O,7,player,case,IN,
the,O,7,player,det,DT,
player,O,3,delete,nmod,NN,
itself,O,7,player,nmod:npmod,PRP,
",",O,3,delete,punct,",",
and,O,3,delete,cc,CC,
create,O,3,delete,conj,VB,
playlists,O,11,create,dobj,NNS,play ##lists
-,O,11,create,punct,",",
on,O,16,fly,case,IN,
the,O,16,fly,det,DT,
fly,O,11,create,nmod,NN,
-,O,16,fly,punct,HYPH,
on,O,20,player,case,IN,
your,O,20,player,nmod:poss,PRP$,
player,O,11,create,nmod,NN,
.,O,3,delete,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,4,teach,advmod,RB,
this,O,2,experience,det,DT,
experience,O,4,teach,nsubj,NN,
will,O,4,teach,aux,MD,
teach,O,4,teach,ROOT,VB,
me,O,4,teach,dobj,PRP,
not,O,8,buy,neg,RB,
to,O,8,buy,mark,TO,
buy,O,4,teach,xcomp,VB,
"""",O,8,buy,punct,``,
off,O,12,brands,case,NN,
"""",O,12,brands,punct,'',
brands,O,8,buy,dobj,NNS,
.,O,4,teach,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
drop,O,0,drop,ROOT,VB,
if,O,13,pops,mark,IN,
just,O,5,inches,advmod,RB,
a,O,5,inches,det,DT,
few,O,5,inches,amod,JJ,
inches,O,13,pops,nsubj,NNS,
on,O,9,surface,case,IN,
a,O,9,surface,det,DT,
hard,O,9,surface,amod,JJ,
surface,O,5,inches,nmod,NN,
and,O,5,inches,cc,CC,
the,O,12,faceplate,det,DT,
faceplate,O,13,pops,nsubj,NN,face ##plate
pops,O,0,drop,advcl,VBZ,
off,O,13,pops,compound:prt,RP,
(,O,13,pops,punct,-LRB-,
but,O,23,case,cc,CC,
not,O,23,case,neg,RB,
if,O,23,case,mark,IN,
it,O,23,case,nsubj,PRP,
's,O,23,case,cop,VBZ,' s
in,O,23,case,case,IN,
its,O,23,case,nmod:poss,PRP$,
case,O,13,pops,nmod,NN,
),O,0,drop,punct,-RRB-,
.,O,0,drop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,nsubj,PRP,
figured,O,1,figured,ROOT,VBD,
with,O,6,product,case,IN,
a,O,6,product,det,DT,
great,O,6,product,amod,JJ,
first,O,6,product,amod,JJ,
product,O,1,figured,nmod,NN,
and,O,6,product,cc,CC,
with,O,10,one,case,IN,
this,O,10,one,det,DT,
one,O,6,product,conj,NN,
having,O,1,figured,conj,VBG,
more,O,13,features,amod,JJR,
features,O,11,having,dobj,NNS,
than,O,16,600,case,IN,
the,O,16,600,det,DT,
600,O,13,features,nmod,CD,
i,O,19,buy,nsubj,PRP,
would,O,19,buy,aux,MD,
buy,O,16,600,acl:relcl,VB,
one,O,19,buy,dobj,CD,
.,O,1,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,player,det,DT,
player,B-ASP,2,had,dobj,NN,
for,O,8,years,case,IN,
about,O,7,2,advmod,RB,
2,O,8,years,nummod,CD,
years,O,2,had,nmod,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
it,O,13,performs,nsubj,PRP,
still,O,13,performs,advmod,RB,
performs,B-ASP,2,had,conj,VBZ,
nicely,B-OP,13,performs,advmod,RB,
with,O,17,exception,case,IN,
the,O,17,exception,det,DT,
exception,O,13,performs,nmod,NN,
of,O,21,wwhhhrrr,case,IN,
an,O,21,wwhhhrrr,det,DT,
occasional,O,21,wwhhhrrr,amod,JJ,
wwhhhrrr,O,17,exception,nmod,NN,w ##w ##hh ##hr ##rr
sound,B-ASP,17,exception,amod,NN,
from,O,25,motor,case,IN,
the,O,25,motor,det,DT,
motor,O,22,sound,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,12,pleased,nsubj,NNS,
