TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
working,O,12,quit,xcomp,VBG,
.,O,7,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,3,item,det,DT,
item,O,1,received,dobj,NN,
for,O,5,christmas,case,IN,
christmas,O,1,received,nmod,NNP,
and,O,1,received,cc,CC,
it,O,9,met,nsubj,PRP,
has,O,9,met,aux,VBZ,
met,O,1,received,conj,VBN,
and,O,9,met,cc,CC,
exceeded,O,9,met,conj,VBD,
all,O,14,standards,det:predet,PDT,
my,O,14,standards,nmod:poss,PRP$,
standards,O,9,met,dobj,NNS,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,10,superior,nsubj,NN,
with,O,4,jazz,case,IN,
jazz,O,2,quality,nmod,NN,
and,O,4,jazz,cc,CC,
pop,O,7,music,compound,NN,
music,O,4,jazz,conj,NN,
is,O,10,superior,cop,VBZ,
equally,O,10,superior,advmod,RB,
superior,B-OP,10,superior,ROOT,JJ,
.,O,10,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,RB,
",",O,4,store,punct,",",
you,O,4,store,nsubj,PRP,
can,O,4,store,aux,MD,
store,O,4,store,ROOT,VB,
data,O,4,store,dobj,NNS,
on,O,7,it,case,IN,
it,O,4,store,nmod,PRP,
",",O,4,store,punct,",",
which,O,12,plus.,nsubj,WDT,
is,O,12,plus.,cop,VBZ,
a,O,12,plus.,det,DT,
plus.,O,4,store,acl:relcl,NN,plus .
for,O,16,people,case,IN,
all,O,16,people,det:predet,DT,
you,O,16,people,nsubj,PRP,
people,O,12,plus.,nmod,NNS,
who,O,18,want,nsubj,WP,
want,O,16,people,acl:relcl,VBP,
to,O,20,buy,mark,TO,
buy,O,18,want,xcomp,VB,
an,O,22,ipod,det,DT,
ipod,O,20,buy,dobj,NN,
just,O,25,say,advmod,RB,
to,O,25,say,mark,TO,
say,O,12,plus.,advcl,VB,
you,O,27,have,nsubj,PRP,
have,O,25,say,ccomp,VBP,
an,O,29,ipod,det,DT,
ipod,O,27,have,dobj,NN,
",",O,4,store,punct,",",
do,O,33,bother,aux,VBP,
n't,O,33,bother,neg,RB,n ' t
bother,O,4,store,parataxis,VB,
",",O,40,buy,punct,",",
this,O,40,buy,nsubj,DT,
is,O,40,buy,cop,VBZ,
a,O,40,buy,det,DT,
much,O,39,better,advmod,RB,
better,O,40,buy,amod,JJR,
buy,O,4,store,parataxis,NN,
.,O,4,store,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,appreciated,punct,-LRB-,
i,O,4,appreciated,nsubj,PRP,
would,O,4,appreciated,aux,MD,
have,O,4,appreciated,aux,VB,
appreciated,O,4,appreciated,ROOT,VBN,
having,O,4,appreciated,xcomp,VBG,
a,O,8,plug,det,DT,
firewire,O,8,plug,amod,NN,fire ##wire
plug,O,5,having,dobj,NN,
",",O,4,appreciated,punct,",",
however,O,4,appreciated,advmod,RB,
),O,4,appreciated,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,RB,
i,O,3,skip,nsubj,PRP,
just,O,3,skip,advmod,RB,
skip,O,3,skip,ROOT,VBP,
to,O,7,chapter,case,IN,
the,O,7,chapter,det,DT,
next,O,7,chapter,amod,JJ,
chapter,O,3,skip,nmod,NN,
to,O,9,avoid,mark,TO,
avoid,O,3,skip,xcomp,VB,
it,O,9,avoid,dobj,PRP,
.,O,3,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
a,O,4,nokia,det,DT,
nokia,B-ASP,2,recommend,dobj,NNP,
6610,I-ASP,4,nokia,nummod,CD,66 ##10
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pay,O,0,pay,ROOT,VB,
a,O,4,bucks,det,DT,
few,O,3,more,advmod,JJ,
more,O,4,bucks,amod,JJR,
bucks,O,0,pay,dobj,NNS,
and,O,0,pay,cc,CC,
get,O,0,pay,conj,VB,
something,O,6,get,dobj,NN,
else,O,7,something,amod,RB,
-,O,0,pay,punct,",",
it,O,13,worth,nsubj,PRP,
'll,O,13,worth,aux,MD,' ll
be,O,13,worth,cop,VB,
worth,O,0,pay,parataxis,JJ,
it,O,13,worth,dobj,PRP,
in,O,18,run,case,IN,
the,O,18,run,det,DT,
long,O,18,run,amod,JJ,
run,O,13,worth,nmod,NN,
.,O,0,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,took,mark,IN,
i,O,2,took,nsubj,PRP,
took,O,10,offered,advcl,VBD,
their,O,4,picture,nmod:poss,PRP$,
picture,O,2,took,dobj,NN,
with,O,7,camera,case,IN,
their,O,7,camera,nmod:poss,PRP$,
camera,O,2,took,nmod,NN,
",",O,10,offered,punct,",",
they,O,10,offered,nsubj,PRP,
offered,O,10,offered,ROOT,VBD,
to,O,12,take,mark,TO,
take,O,10,offered,xcomp,VB,
a,O,14,picture,det,DT,
picture,O,12,take,dobj,NN,
of,O,16,us,case,IN,
us,O,14,picture,nmod,PRP,
.,O,10,offered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,has,advmod,RB,
the,O,2,ipod,det,DT,
ipod,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
games,O,3,has,dobj,NNS,
on,O,6,it,case,IN,
it,O,4,games,nmod,PRP,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,easy,punct,NFP,
the,O,2,unit,det,DT,
unit,O,4,easy,nsubj,NN,
is,O,4,easy,cop,VBZ,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,xcomp,VB,
and,O,6,use,cc,CC,
intuitive,B-OP,6,use,conj,JJ,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,17,wait,discourse,UH,
",",O,17,wait,punct,",",
if,O,4,want,mark,IN,
anyone,O,4,want,nsubj,NN,
want,O,17,wait,advcl,VBP,
sell,O,4,want,xcomp,VB,
to,O,7,me,case,TO,
me,O,5,sell,nmod,PRP,
this,O,10,phone,det,DT,
cell,O,10,phone,compound,NN,
phone,O,4,want,dobj,NN,
in,O,13,conditions,case,IN,
my,O,13,conditions,nmod:poss,PRP$,
conditions,O,4,want,nmod,NNS,
",",O,17,wait,punct,",",
i,O,17,wait,nsubj,PRP,
'm,O,17,wait,cop,VBP,' m
wait,O,17,wait,ROOT,VB,
very,O,19,happy,advmod,RB,
happy,O,17,wait,xcomp,JJ,
.,O,17,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,1,went,nsubj,NN,
went,O,1,went,ROOT,VBD,
black,O,1,went,xcomp,JJ,
and,O,2,black,cc,CC,
white,O,2,black,conj,JJ,
only,O,8,s-video,advmod,RB,
via,O,8,s-video,case,IN,
both,O,8,s-video,cc:preconj,DT,
s-video,O,1,went,nmod,NNP,s - video
and,O,8,s-video,cc,CC,
composite,O,11,connections,amod,JJ,
connections,O,8,s-video,conj,NNS,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
with,O,16,v-hold,case,IN,
no,O,16,v-hold,neg,DT,
v-hold,O,1,went,conj,NNP,v - hold
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,DT,
time,O,3,thinks,nmod:tmod,NN,
nomad,O,3,thinks,nsubj,NN,no ##mad
thinks,O,3,thinks,ROOT,VBZ,
the,O,5,file,det,DT,
file,O,7,corrupt,nsubj,NN,
is,O,7,corrupt,cop,VBZ,
corrupt,O,3,thinks,ccomp,JJ,
the,O,9,os,det,DT,
os,O,10,freezes,compound,NN,
freezes,B-ASP,7,corrupt,ccomp,NNS,freeze ##s
.,O,3,thinks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,price,nummod,LS,
),O,0,1,punct,-RRB-,
price,O,2,price,ROOT,NN,
/,O,2,price,cc,",",
gb,O,2,price,conj,NNP,
of,O,6,storage,case,IN,
storage,O,4,gb,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,like,mark,IN,
i,O,3,like,nsubj,PRP,
would,O,3,like,aux,MD,
like,O,14,gave,advcl,VB,
to,O,5,give,mark,TO,
give,O,3,like,xcomp,VB,
it,O,5,give,iobj,PRP,
3.5,O,8,stars,nummod,CD,3 . 5
stars,O,5,give,dobj,NNS,
instead,O,11,4,case,RB,
of,O,9,instead,mwe,IN,
4,O,5,give,nmod,CD,
",",O,14,gave,punct,",",
i,O,14,gave,nsubj,PRP,
gave,O,14,gave,ROOT,VBD,
it,O,14,gave,iobj,PRP,
a,O,17,4,det,DT,
4,O,14,gave,dobj,CD,
because,O,21,run,mark,IN,
it,O,21,run,nsubj,PRP,
has,O,21,run,aux,VBZ,
run,O,14,gave,advcl,VBN,
well,O,21,run,advmod,RB,
for,O,24,me,case,IN,
me,O,21,run,nmod,PRP,
during,O,27,time,case,IN,
the,O,27,time,det,DT,
time,O,21,run,nmod,NN,
i,O,30,owned,nsubj,PRP,
have,O,30,owned,aux,VBP,
owned,O,27,time,acl:relcl,VBN,
it,O,30,owned,dobj,PRP,
.,O,14,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,2600,det,DT,
2600,O,1,bought,dobj,CD,260 ##0
because,O,6,plays,mark,IN,
it,O,6,plays,nsubj,PRP,
plays,O,1,bought,advcl,VBZ,
everything,O,6,plays,dobj,NN,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,point,cc,CC,
that,O,5,point,nsubj,DT,
's,O,5,point,cop,VBZ,' s
a,O,5,point,det,DT,
moot,O,5,point,amod,NN,mo ##ot
point,O,5,point,ROOT,NN,
now,O,5,point,advmod,RB,
.,O,5,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,musicmatch,case,VBN,
to,O,2,musicmatch,case,TO,
musicmatch,O,6,has,advcl,VB,music ##mat ##ch
",",O,6,has,punct,",",
the,O,5,software,det,DT,
software,B-ASP,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
a,O,10,system,det,DT,
better,B-OP,10,system,amod,JJR,
filing,B-ASP,10,system,compound,NN,
system,I-ASP,6,has,dobj,NN,
and,O,6,has,cc,CC,
easier,B-OP,6,has,conj,JJR,
to,O,14,use,mark,TO,
use,B-ASP,12,easier,xcomp,VB,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,IN,
you,O,2,buy,nsubj,PRP,
buy,O,9,enjoy,advcl,VBP,
the,O,5,headset,det,DT,
stereo,O,5,headset,compound,NN,
headset,O,2,buy,dobj,NN,heads ##et
",",O,9,enjoy,punct,",",
you,O,9,enjoy,nsubj,PRP,
will,O,9,enjoy,aux,MD,
enjoy,O,9,enjoy,ROOT,VB,
it,O,9,enjoy,dobj,PRP,
much,O,12,more,advmod,RB,
more,O,9,enjoy,advmod,RBR,
.,O,9,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,played,nsubj,PRP,
then,O,2,played,advmod,RB,
played,O,2,played,ROOT,VBD,
it,O,2,played,dobj,PRP,
through,O,6,ps2,case,IN,
my,O,6,ps2,nmod:poss,PRP$,
ps2,O,2,played,nmod,NN,ps ##2
and,O,2,played,cc,CC,
there,O,9,was,expl,EX,
was,O,2,played,conj,VBD,
no,O,11,problem,neg,DT,
problem,O,9,was,nsubj,NN,
there,O,11,problem,advmod,RB,
either,O,11,problem,advmod,RB,
.,O,2,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,care,nsubj,PRP,
do,O,4,care,aux,VBP,
n't,O,4,care,neg,RB,n ' t
always,O,4,care,advmod,RB,
care,O,4,care,ROOT,VB,
for,O,9,listings,case,IN,
gracenotes,O,9,listings,nmod:poss,NNS,grace ##notes
',O,6,gracenotes,case,POS,
genre,O,9,listings,compound,NN,
listings,O,4,care,nmod,NNS,
but,O,4,care,cc,CC,
it,O,12,allows,nsubj,PRP,
allows,O,4,care,conj,VBZ,
easy,B-OP,14,editing,amod,JJ,
editing,B-ASP,12,allows,dobj,NN,
of,O,17,tags,case,IN,
id3,B-ASP,17,tags,compound,NN,id ##3
tags,I-ASP,14,editing,nmod,NNS,
.,O,4,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,discover,mark,TO,
discover,O,4,had,advcl,VB,
this,O,1,discover,dobj,DT,
i,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
to,O,6,read,mark,TO,
read,O,4,had,xcomp,VB,
about,O,8,10,advmod,RB,
10,O,10,reviews,nummod,CD,
online,O,10,reviews,amod,JJ,
reviews,O,6,read,dobj,NNS,
(,O,14,complaints,punct,-LRB-,
with,O,14,complaints,case,IN,
many,O,14,complaints,amod,JJ,
complaints,O,6,read,nmod,NNS,
about,O,17,lack,case,IN,
the,O,17,lack,det,DT,
lack,O,14,complaints,nmod,NN,
of,O,20,button,case,IN,
stop,O,20,button,compound,NN,
button,O,17,lack,nmod,NN,
),O,14,complaints,punct,-RRB-,
before,O,24,found,mark,IN,
i,O,24,found,nsubj,PRP,
found,O,6,read,advcl,VBD,
one,O,26,reviewer,nummod,CD,
reviewer,O,24,found,dobj,NN,
who,O,29,smart,nsubj,WP,
was,O,29,smart,cop,VBD,
smart,O,26,reviewer,acl:relcl,JJ,
enough,O,29,smart,advmod,RB,
to,O,33,figure,mark,TO,
both,O,33,figure,cc:preconj,DT,
figure,O,29,smart,advcl,VB,
it,O,33,figure,dobj,PRP,
out,O,33,figure,compound:prt,RP,
&,O,33,figure,cc,CC,
document,O,33,figure,conj,VB,
it,O,37,document,dobj,PRP,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,level,det,DT,
sound,B-ASP,2,level,amod,JJ,
level,I-ASP,7,high,nsubj,NN,
is,O,7,high,cop,VBZ,
also,O,7,high,advmod,RB,
not,O,7,high,neg,RB,
as,O,7,high,advmod,RB,
high,B-OP,7,high,ROOT,JJ,
as,O,12,expected,mark,IN,
i,O,12,expected,nsubj,PRP,
would,O,12,expected,aux,MD,
have,O,12,expected,aux,VB,
expected,O,7,high,advcl,VBN,
.,O,7,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,put,mark,WRB,
you,O,2,put,nsubj,PRP,
put,O,9,forget,advcl,VBP,
this,O,4,phone,det,DT,
phone,O,2,put,dobj,NN,
in,O,7,pocket,case,IN,
your,O,7,pocket,nmod:poss,PRP$,
pocket,O,2,put,nmod,NN,
you,O,9,forget,nsubj,PRP,
forget,O,9,forget,ROOT,VBP,
it,O,11,is,nsubj,PRP,
is,O,12,there,cop,VBZ,
there,O,9,forget,ccomp,RB,
;,O,9,forget,punct,:,
it,O,17,small,nsubj,PRP,
is,O,17,small,cop,VBZ,
unbelievably,O,17,small,advmod,RB,un ##bel ##ie ##va ##bly
small,O,9,forget,parataxis,JJ,
and,O,17,small,cc,CC,
oh,O,17,small,conj,UH,
",",O,17,small,punct,",",
so,O,22,light,advmod,RB,
light,O,17,small,conj,JJ,
.,O,9,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
buying,O,2,recommend,xcomp,VBG,
one,O,3,buying,dobj,CD,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,2,thing,ROOT,NN,
",",O,2,thing,punct,",",
the,O,6,ringtones,det,DT,
default,B-ASP,6,ringtones,compound,NN,
ringtones,I-ASP,13,horrible,nsubj,NNS,ring ##tones
that,O,8,come,nsubj,WDT,
come,O,6,ringtones,acl:relcl,VBP,
with,O,11,phone,case,IN,
the,O,11,phone,det,DT,
phone,O,8,come,nmod,NN,
are,O,13,horrible,cop,VBP,
horrible,B-OP,2,thing,parataxis,JJ,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,4,model,nummod,LS,
),O,0,5,punct,-RRB-,
this,O,4,model,det,DT,
apex,O,4,model,compound,JJ,
model,O,8,work,nsubj,NN,
2600,O,4,model,nummod,CD,260 ##0
will,O,8,work,aux,MD,
not,O,8,work,neg,RB,
work,O,8,work,ROOT,VB,
with,O,13,control,case,IN,
my,O,13,control,nmod:poss,PRP$,
universal,B-ASP,13,control,amod,JJ,
remote,I-ASP,13,control,amod,JJ,
control,I-ASP,8,work,nmod,NN,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VBP,
this,O,2,review,det,DT,
review,O,4,helped,nsubj,NN,
has,O,4,helped,aux,VBZ,
helped,O,0,hope,ccomp,VBN,
you,O,4,helped,dobj,PRP,
in,O,7,making,mark,IN,
making,O,4,helped,advcl,VBG,
up,O,7,making,compound:prt,RP,
your,O,10,mind,nmod:poss,PRP$,
mind,O,7,making,dobj,NN,
.,O,0,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,phone,advmod,RB,
this,O,5,phone,nsubj,DT,
is,O,5,phone,cop,VBZ,
the,O,5,phone,det,DT,
best,B-OP,5,phone,amod,JJS,
phone,B-ASP,5,phone,ROOT,NN,
i,O,9,owned,nsubj,PRP,
have,O,9,owned,aux,VBP,
ever,O,9,owned,advmod,RB,
owned,O,5,phone,acl:relcl,VBN,
.,O,5,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
the,O,5,g3,det,DT,
g3,B-ASP,3,using,dobj,NNP,g ##3
for,O,9,weeks,case,IN,
about,O,8,six,advmod,RB,
six,O,9,weeks,nummod,CD,
weeks,O,3,using,nmod,NNS,
and,O,3,using,cc,CC,
it,O,13,proven,nsubj,PRP,
has,O,13,proven,aux,VBZ,
proven,O,3,using,conj,VBN,
itself,O,13,proven,dobj,PRP,
to,O,17,all,mark,TO,
be,O,17,all,cop,VB,
all,O,13,proven,xcomp,DT,
that,O,21,advertised,mark,IN,
it,O,21,advertised,nsubjpass,PRP,
's,O,21,advertised,auxpass,VBZ,' s
advertised,O,17,all,acl:relcl,VBN,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,14,player,advmod,RB,
",",O,14,player,punct,",",
after,O,3,loading,mark,IN,
loading,O,14,player,advcl,VBG,
280,O,6,songs,nummod,CD,
+,O,4,280,advmod,SYM,
songs,O,3,loading,dobj,NNS,
",",O,14,player,punct,",",
all,O,14,player,nsubj,DT,
i,O,10,get,nsubj,PRP,
get,O,8,all,acl:relcl,VBP,
now,O,10,get,advmod,RB,
is,O,14,player,cop,VBZ,
"""",O,14,player,punct,``,
player,B-ASP,14,player,ROOT,NN,
either,O,17,connected,cc:preconj,CC,
not,O,17,connected,neg,RB,
connected,O,14,player,dep,VBN,
or,O,17,connected,cc,CC,
busy,O,17,connected,conj,JJ,
.,O,14,player,punct,.,
"""",O,14,player,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,5,has,nsubj,NN,
on,O,3,site,case,IN,
web,O,3,site,compound,NN,
site,O,0,picture,nmod,NN,
clearly,O,5,has,advmod,RB,
has,O,5,has,ROOT,VBZ,
the,O,8,display,det,DT,
play,O,8,display,compound,NN,
display,O,5,has,dobj,NN,
pictured,O,8,display,acl,VBN,
",",O,14,plate,punct,",",
yet,O,12,false,advmod,RB,
false,O,14,plate,amod,JJ,
silver,O,14,plate,compound,NN,
plate,O,5,has,dobj,NN,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,hook,mark,IN,
you,O,2,hook,nsubj,PRP,
hook,O,19,recognizes,advcl,VBP,
the,O,4,thing,det,DT,
thing,O,2,hook,dobj,NN,
up,O,8,computer,case,RP,
to,O,8,computer,case,TO,
the,O,8,computer,det,DT,
computer,O,2,hook,nmod,NN,
(,O,13,cable,punct,-LRB-,
via,O,13,cable,case,IN,
the,O,13,cable,det,DT,
usb,O,13,cable,compound,NN,
cable,O,2,hook,nmod,NN,
),O,13,cable,punct,-RRB-,
",",O,19,recognizes,punct,",",
the,O,17,machine,det,DT,
machine,O,19,recognizes,nsubj,NN,
instantly,O,19,recognizes,advmod,RB,
recognizes,O,19,recognizes,ROOT,VBZ,
the,O,21,fact,det,DT,
fact,O,19,recognizes,dobj,NN,
that,O,25,there,mark,IN,
it,O,25,there,nsubj,PRP,
's,O,25,there,cop,VBZ,' s
there,O,21,fact,ccomp,EX,
&,O,25,there,cc,CC,
installs,O,25,there,conj,VBZ,install ##s
the,O,29,drivers,det,DT,
drivers,O,27,installs,dobj,NNS,
.,O,19,recognizes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,PRP,
refunded,O,1,refunded,ROOT,VBD,ref ##und ##ed
my,O,4,$,nmod:poss,PRP$,
$,O,4,$,dep,$,
$,O,1,refunded,dobj,$,
$,O,1,refunded,dobj,$,
so,O,7,fast,advmod,RB,
fast,O,1,refunded,advmod,RB,
and,O,1,refunded,cc,CC,
paid,O,1,refunded,conj,VBN,
for,O,12,shipping,case,IN,
the,O,12,shipping,det,DT,
shipping,O,9,paid,nmod,NN,
back,O,9,paid,advmod,RB,
.,O,1,refunded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,DT,
4300,O,2,comes,nsubj,CD,430 ##0
comes,O,2,comes,ROOT,VBZ,
with,O,5,easy,case,IN,
excellent,B-OP,5,easy,amod,JJ,
easy,B-OP,2,comes,nmod,JJ,
to,O,7,install,mark,TO,
install,B-ASP,5,easy,acl,VB,
software,I-ASP,7,install,dobj,NN,
i,O,10,use,nsubj,PRP,
use,O,8,software,acl:relcl,VBP,
it,O,10,use,dobj,PRP,
on,O,13,xp,case,IN,
xp,O,10,use,nmod,NNS,
and,O,5,easy,cc,CC,
win98,O,5,easy,conj,NNP,win ##9 ##8
without,O,17,problem,case,IN,
problem,O,15,win98,nmod,NN,
",",O,15,win98,punct,",",
battery,O,25,cable,compound,NN,
charger,O,25,cable,compound,NN,charge ##r
",",O,20,charger,punct,",",
usb,O,20,charger,conj,NN,
and,O,20,charger,cc,CC,
video,O,20,charger,conj,NN,
cable,O,5,easy,conj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,shortcomings,advmod,RB,
with,O,3,shortcomings,case,IN,
these,O,3,shortcomings,det,DT,
shortcomings,O,7,think,nmod,NNS,short ##coming ##s
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
still,O,7,think,advmod,RB,
think,O,7,think,ROOT,VBP,
it,O,13,camera,nsubj,PRP,
is,O,13,camera,cop,VBZ,
the,O,13,camera,det,DT,
best,B-OP,13,camera,amod,JJS,
digital,B-ASP,13,camera,amod,JJ,
camera,I-ASP,7,think,ccomp,NN,
available,O,13,camera,amod,JJ,
under,O,17,1200,case,IN,
$,O,17,1200,dep,$,
1200,O,14,available,nmod,CD,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,need,mark,IN,
you,O,3,need,nsubj,PRP,
really,O,3,need,advmod,RB,
need,O,7,buy,advcl,VBP,
to,O,5,save,mark,TO,
save,O,3,need,xcomp,VB,
",",O,7,buy,punct,",",
buy,O,15,gave,advcl,VB,
this,O,9,thing,det,DT,
thing,O,7,buy,dobj,NN,
on,O,11,amazon,case,IN,
amazon,O,7,buy,nmod,NNP,
",",O,15,gave,punct,",",
they,O,15,gave,nsubj,PRP,
eventually,O,15,gave,advmod,RB,
gave,O,15,gave,ROOT,VBD,
me,O,15,gave,iobj,PRP,
a,O,19,refund,det,DT,
full,O,19,refund,amod,JJ,
refund,O,15,gave,dobj,NN,ref ##und
.,O,15,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,reviewed,mark,IN,
i,O,2,reviewed,nsubj,PRP,
reviewed,O,16,felt,advcl,VBD,
the,O,4,manual,det,DT,
manual,O,2,reviewed,dobj,NN,
(,O,8,file,punct,-LRB-,
a,O,8,file,det,DT,
pdf,O,8,file,compound,NNS,
file,O,4,manual,appos,NN,
included,O,8,file,acl,VBN,
on,O,12,cd,case,IN,
the,O,12,cd,det,DT,
cd,O,9,included,nmod,NN,
),O,8,file,punct,-RRB-,
",",O,16,felt,punct,",",
i,O,16,felt,nsubj,PRP,
felt,O,16,felt,ROOT,VBD,
better,O,16,felt,xcomp,RBR,
because,O,20,warned,mark,IN,
they,O,20,warned,nsubj,PRP,
warned,O,16,felt,advcl,VBD,
you,O,20,warned,dobj,PRP,
about,O,24,message,case,IN,
the,O,24,message,det,DT,
message,O,20,warned,nmod,NN,
and,O,16,felt,cc,CC,
said,O,16,felt,conj,VBD,
it,O,30,cause,nsubj,PRP,
would,O,30,cause,aux,MD,
n't,O,30,cause,neg,RB,n ' t
cause,O,26,said,ccomp,VB,
problems,O,30,cause,dobj,NNS,
and,O,30,cause,cc,CC,
",",O,38,has,punct,",",
in,O,35,fact,case,IN,
fact,O,38,has,nmod,NN,
",",O,38,has,punct,",",
it,O,38,has,nsubj,PRP,
has,O,30,cause,conj,VBZ,
n't,O,38,has,neg,RB,n ' t
.,O,16,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,NN,
:,O,0,note,punct,:,
this,O,4,add,nsubj,DT,
will,O,4,add,aux,MD,
add,O,0,note,parataxis,VB,
about,O,6,$,advmod,RB,
$,O,4,add,dobj,$,
30,O,6,$,nummod,CD,
to,O,10,price,case,TO,
the,O,10,price,det,DT,
price,O,4,add,nmod,NN,
to,O,12,purchase,mark,TO,
purchase,O,10,price,acl,VB,
",",O,4,add,punct,",",
but,O,4,add,cc,CC,
worth,O,4,add,conj,JJ,
it,O,15,worth,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,function,det,DT,
loud,B-ASP,3,function,amod,JJ,
speaker,I-ASP,3,function,compound,NN,
function,I-ASP,8,great,nsubj,NN,
on,O,6,6610,case,IN,
the,O,6,6610,det,DT,
6610,O,3,function,nmod,CD,66 ##10
is,O,8,great,cop,VBZ,
great,B-OP,8,great,ROOT,JJ,
because,O,13,need,mark,IN,
you,O,13,need,nsubj,PRP,
do,O,13,need,aux,VBP,
n't,O,13,need,neg,RB,n ' t
need,O,8,great,advcl,VB,
to,O,15,put,mark,TO,
put,O,13,need,xcomp,VB,
your,O,17,phone,nmod:poss,PRP$,
phone,O,15,put,dobj,NN,
right,O,19,next,advmod,RB,
next,O,15,put,advmod,RB,
to,O,22,ear,case,IN,
your,O,22,ear,nmod:poss,PRP$,
ear,O,19,next,nmod,NN,
to,O,24,talk,mark,TO,
talk,O,15,put,advcl,VB,
.,O,8,great,punct,.,
_,_,_,_,_,_,_
