TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,_,_,_,_,
that,O,9,make,ACT-arg,WDT,
will,O,_,_,_,_,
definitely,O,9,make,MOD,RB,
make,O,9,make,ROOT,VB,
you,O,11~9,pause~make,ACT-arg~ADDR-arg,PRP,
pause,O,9,make,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
player,O,3~5,seem~play,ACT-arg~ACT-arg,NN,
does,O,_,_,_,_,
seem,O,3,seem,ROOT,VB,
to,O,_,_,_,_,
play,O,3,seem,PAT-arg,VB,
dvds,B-ASP,5,play,PAT-arg,NNS,
adequately,B-OP,5,play,MANN,RB,
enough,O,7,adequately,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
the,O,_,_,_,_,
flywheel,B-ASP,10,was,ACT-arg,NN,fly ##wheel
you,O,4,use,ACT-arg,PRP,
use,O,2,flywheel,RSTR,VBP,
for,O,_,_,_,_,
most,O,4,use,TFHL,JJS,
of,O,_,_,_,_,
the,O,_,_,_,_,
navigation,O,6,most,MAT,NN,
was,O,14~10,and~was,CONJ.member~ROOT,VBD,
n't,O,10,was,RHEM,RB,n ' t
in,O,10,was,LOC-arg,IN,
tightly,B-OP,10,was,MANN,RB,
and,O,_,_,_,CC,
it,O,16,was,ACT-arg,PRP,
was,O,14~16,and~was,CONJ.member~ROOT,VBD,
uneven,B-OP,16,was,PAT-arg,JJ,
as,O,_,_,_,_,
far,O,_,_,_,_,
as,O,_,_,_,_,
the,O,_,_,_,_,
amount,O,16,was,ACT-arg,NN,
of,O,_,_,_,_,
pressure,O,22,amount,MAT,NN,
to,O,_,_,_,_,
make,O,22,amount,AIM,VB,
it,O,26~28,make~engage,PAT-arg~ACT-arg,PRP,
engage,O,26,make,EFF-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,ACT-arg,PRP,
chose,O,1,chose,ROOT,VBD,
the,O,_,_,_,_,
canon,O,4,speedlite,RSTR,NN,
speedlite,O,1,chose,PAT-arg,NN,speed ##lite
420,O,4,speedlite,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,0,11,ROOT,SYM,
),O,_,_,_,_,
minimal,B-OP,3,pause,RSTR,JJ,
pause,B-ASP,13~3,-~pause,CONJ.member~ROOT,NN,
between,O,_,_,_,_,
songs,O,3,pause,REG,NNS,
-,O,_,_,_,_,
less,O,3,pause,EXT,JJR,
than,O,_,_,_,_,
that,O,7,less,CPR,DT,
on,O,_,_,_,_,
other,O,12,devices,RSTR,JJ,
devices,O,9,that,REG,NNS,
-,O,_,_,_,",",
good,B-OP,15,achievement,RSTR,JJ,
achievement,O,13~15,-~achievement,CONJ.member~ROOT,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
hard-drive,O,19,based,PAT-arg,NN,hard - drive
based,O,20,player,RSTR,VBN,
player,O,15,achievement,BEN,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,_,
note,O,1,note,ROOT,VB,
that,O,_,_,_,_,
this,O,4,is,ACT-arg,DT,
is,O,1,note,EFF-arg,VBZ,
the,O,_,_,_,_,
first,O,8,camera,RSTR,JJ,
digital,O,8,camera,RSTR,JJ,
camera,O,4,is,PAT-arg,NN,
i,O,13~11,used~owned,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
owned,O,12~8,or~camera,DISJ.member~RSTR,VBN,
or,O,_,_,_,CC,
used,O,8~12,camera~or,RSTR~DISJ.member,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,tried,ATT,RB,
",",O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
store,O,7,tried,LOC,NN,
",",O,_,_,_,_,
i,O,7,tried,ACT-arg,NN,
tried,O,7,tried,ROOT,VBD,
coolpix,O,7,tried,PAT-arg,NN,cool ##pi ##x
4300,O,8,coolpix,RSTR,CD,430 ##0
along,O,_,_,_,_,
with,O,_,_,_,_,
two,O,18,s414,RSTR,CD,
other,O,18,s414,RSTR,JJ,
4mp,O,15,models,RSTR,NNP,4 ##mp
models,O,18,s414,RSTR,NNS,
minolta,O,18,s414,RSTR,NN,min ##olt ##a
dimage,O,18,s414,RSTR,NN,dim ##age
s414,O,8~20,coolpix~and,DESCR~CONJ.member,CD,s ##41 ##4
",",O,_,_,_,_,
and,O,_,_,_,CC,
panasonic,O,22,lumix,RSTR,JJ,pan ##as ##onic
lumix,O,20~8,and~coolpix,CONJ.member~ACMP,NN,lu ##mi ##x
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,PREC,CC,
overall,O,3,is,REG,RB,
this,O,3,is,ACT-arg,DT,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,6,camera,RSTR,JJ,
camera,B-ASP,3,is,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
',O,_,_,_,_,
really,O,11,good,MANN,RB,
good,B-OP,14,clarity,RSTR,JJ,
',O,_,_,_,_,
picture,B-ASP,14,clarity,RSTR,NN,
clarity,I-ASP,15~6,;~camera,APPS.member~ACMP,NN,
;,O,_,_,_,:,
an,O,_,_,_,_,
exceptional,B-OP,20,capability,RSTR,JJ,
close-up,B-ASP,20,capability,RSTR,JJ,close - up
shooting,I-ASP,20,capability,RSTR,NN,
capability,I-ASP,15~6,;~camera,APPS.member~ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
controls,O,4~0,and~controls,CONJ.member~ROOT,VBZ,
easy,O,3,use,MANN,JJ,
yo,O,3,use,PAT-arg,NN,
use,O,0,controls,PAT-arg,NN,
and,O,_,_,_,CC,
easy,O,0,controls,PAT-arg,JJ,
to,O,_,_,_,_,
get,O,0,controls,RSTR,VB,
to,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,PREC,RB,
",",O,_,_,_,_,
if,O,_,_,_,_,
you,O,4,'re,ACT-arg,PRP,
're,O,10,want,COND,VBP,' re
an,O,_,_,_,_,
audiophile,O,4,'re,PAT-arg,NN,audio ##phile
",",O,_,_,_,_,
you,O,10~12,want~get,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
want,O,10,want,ROOT,VB,
to,O,_,_,_,_,
get,O,10,want,PAT-arg,VB,
your,O,15,cables,APP,PRP$,
own,O,15,cables,RSTR,JJ,
cables,O,12,get,PAT-arg,NNS,
because,O,_,_,_,_,
the,O,_,_,_,_,
supplied,O,19,ones,RSTR,VBN,
ones,O,20,are,ACT-arg,NNS,
are,O,10,want,CAUS,VBP,
thin,O,22~20,and~are,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
short,O,20~22,are~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,O,2,recommend,ROOT,VB,
buying,O,2,recommend,PAT-arg,VBG,
one,O,3,buying,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
some,O,2,reason,RSTR,DT,
reason,O,4,made,CAUS,NN,
they,O,4,made,ACT-arg,PRP,
made,O,4,made,ROOT,VBD,
the,O,_,_,_,_,
navigation,O,7,buttons,RSTR,NN,
buttons,O,4,made,PAT-arg,NNS,
all,O,10,button,RSTR,DT,
one,O,10,button,RSTR,CD,
button,O,4~11,"made~,",EFF-arg~APPS.member,NN,
",",O,_,_,_,",",
a,O,_,_,_,_,
ring,O,4~11,"made~,",EFF-arg~APPS.member,NN,
around,O,_,_,_,_,
the,O,_,_,_,_,
enter,O,19~17,button~/,RSTR~CONJ.member,VB,
/,O,_,_,_,CC,
play,O,19~17,button~/,RSTR~CONJ.member,NN,
button,O,13,ring,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
should,O,_,_,_,_,
have,O,_,_,_,_,
been,O,3,been,ROOT,VBN,
a,O,_,_,_,_,
recall,O,3,been,ACT-arg,NN,
on,O,_,_,_,_,
this,O,8,product,RSTR,DT,
product,O,5,recall,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,7~3,rip~skip,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
even,O,3~7,skip~rip,RHEM~RHEM,RB,
skip,O,6~3,and~skip,CONJ.member~ROOT,VB,
that,O,5,step,RSTR,DT,
step,O,3,skip,PAT-arg,NN,
and,O,_,_,_,CC,
rip,O,6~7,and~rip,CONJ.member~ROOT,VB,
them,O,7,rip,PAT-arg,PRP,
directly,O,7,rip,MANN,RB,
from,O,_,_,_,_,
the,O,_,_,_,_,
cd,O,7,rip,DIR1,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
player,O,7,rip,DIR3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,ACT-arg,PRP,
returned,O,1,returned,ROOT,VBD,
to,O,_,_,_,_,
the,O,_,_,_,_,
store,O,1,returned,DIR3-arg,NN,
",",O,_,_,_,_,
whereupon,O,9,insisted,PREC,RB,
the,O,_,_,_,_,
clerk,O,9,insisted,ACT-arg,NN,
insisted,O,16~1,;~returned,ADVS.member~ACMP,VBD,
that,O,_,_,_,_,
he,O,13,make,ACT-arg,PRP,
could,O,_,_,_,_,
make,O,9,insisted,PAT-arg,VB,
it,O,13~15,make~work,PAT-arg~ACT-arg,PRP,
work,O,13,make,EFF-arg,VB,
;,O,_,_,_,:,
he,O,9,insisted,ACT-arg,PRP,
could,O,_,_,_,_,
n't,O,9,insisted,RHEM,RB,n ' t
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,purchased~replace,ACT-arg~ACT-arg,PRP,
purchased,O,1,purchased,ROOT,VBD,
one,O,1,purchased,PAT-arg,CD,
of,O,_,_,_,_,
these,O,2,one,DIR1,DT,
to,O,_,_,_,_,
replace,O,1,purchased,AIM,VB,
an,O,_,_,_,_,
ailing,O,10,player,RSTR,JJ,ai ##ling
dvd,O,10,player,RSTR,NN,
player,O,6,replace,PAT-arg,NN,
that,O,12,'s,ACT-arg,WDT,
's,O,10,player,RSTR,VBZ,' s
a,O,_,_,_,_,
few,O,15,years,RSTR,JJ,
years,O,16,old,EXT,NNS,
old,O,12,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~3,contact~trying,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
trying,O,3,trying,ROOT,VBG,
for,O,_,_,_,_,
over,O,_,_,_,_,
a,O,_,_,_,_,
week,O,3,trying,THL,NN,
to,O,_,_,_,_,
contact,O,3,trying,PAT-arg,VB,
apex,O,9,contact,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
entire,O,2,unit,RSTR,JJ,
unit,B-ASP,5,crafted,PAT-arg,NN,
was,O,_,_,_,_,
poorly,B-OP,5,crafted,MANN,RB,
crafted,B-ASP,5,crafted,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,RSTR,DT,
phone,B-ASP,2~8,is~manipulate,ACT-arg~ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,user-friendly,EXT,RB,
user-friendly,B-OP,5~2,",~is",CONJ.member~PAT-arg,JJ,user - friendly
",",O,_,_,_,",",
easy,B-OP,5~2,",~is",CONJ.member~PAT-arg,JJ,
to,O,_,_,_,_,
manipulate,B-ASP,5~2,",~is",CONJ.member~PAT-arg,VB,
&#38;,O,5,",",CONJ.member,:,& # 38 ;
very,O,11,convenient,EXT,RB,
convenient,B-OP,5~2,",~is",CONJ.member~PAT-arg,JJ,
to,O,_,_,_,_,
scroll,B-ASP,2~5,"is~,",PAT-arg~CONJ.member,VB,
in,O,_,_,_,_,
menu,O,13,scroll,LOC,NN,
etc,O,13,scroll,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,4,get,REG,NN,
",",O,_,_,_,_,
get,O,4,get,ROOT,VB,
a,O,_,_,_,_,
better,O,8,player,RSTR,JJR,
quality,O,8,player,RSTR,NN,
player,O,4,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
blue-screen,O,2,display,RSTR,JJ,blue - screen
display,B-ASP,8,is,ACT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
zennx,O,7,model,ID,NN,zen ##nx
xtra,O,7,model,RSTR,JJ,x ##tra
model,O,2,display,LOC,NN,
is,O,12~8,but~is,ADVS.member~ROOT,VBZ,
an,O,_,_,_,_,
improvement,B-OP,8,is,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
toggle,B-ASP,15,switch,RSTR,NN,to ##ggle
switch,I-ASP,16,is,ACT-arg,NN,
is,O,12~16,but~is,ADVS.member~ROOT,VBZ,
still,O,16,is,THL,RB,
tricky,B-OP,16,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
not,O,1,'s,RHEM,RB,
a,O,_,_,_,_,
big,O,5,deal,RSTR,JJ,
deal,O,1,'s,PAT-arg,NN,
for,O,_,_,_,_,
me,O,1,'s,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,9~3,get~have,ACT-arg~ACT-arg,PRP,
got,O,_,_,_,_,
to,O,_,_,_,_,
have,O,3,have,ROOT,VB,
flash,O,3,have,PAT-arg,VB,
',O,_,_,_,_,
on,O,_,_,_,_,
',O,_,_,_,_,
to,O,_,_,_,_,
get,O,3,have,AIM,VB,
it,O,9,get,PAT-arg,PRP,
eventhough,O,9,get,MANN,VB,event ##ho ##ugh
your,O,13,room,APP,PRP$,
room,O,16,lit,PAT-arg,NN,
is,O,_,_,_,_,
well,O,16,lit,MANN,RB,
lit,O,9,get,PAT-arg,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,ATT,RB,
",",O,_,_,_,_,
it,O,3,takes,ACT-arg,PRP,
takes,O,7~3,;~takes,CONJ.member~ROOT,VBZ,
very,O,5,good,EXT,RB,
good,B-OP,6,pictures,RSTR,JJ,
pictures,B-ASP,3,takes,PAT-arg,NNS,
;,O,_,_,_,:,
shutter,B-ASP,9,delay,RSTR,NN,
delay,I-ASP,10,is,ACT-arg,NN,
is,O,7~10,;~is,CONJ.member~ROOT,VBZ,
n't,O,10,is,RHEM,RB,n ' t
so,O,13,bad,EXT,RB,
bad,B-OP,10,is,PAT-arg,JJ,
either,O,3~10,takes~is,CM~CM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,RSTR,JJS,
people,O,3~7,wanted~realizing,ACT-arg~ACT-arg,NNS,
probably,O,3,wanted,MOD,RB,
wanted,O,3,wanted,ROOT,VBD,
the,O,_,_,_,_,
ipod,O,3,wanted,PAT-arg,NN,
before,O,_,_,_,_,
realizing,O,3,wanted,TWHEN,VBG,
that,O,_,_,_,_,
a,O,_,_,_,_,
vast,O,11,array,RSTR,JJ,
array,O,16,exist,ACT-arg,NN,
of,O,_,_,_,_,
full-featured,O,15,alternatives,RSTR,JJ,full - featured
viable,O,15,alternatives,RSTR,JJ,
alternatives,O,11,array,MAT,NNS,
exist,O,7,realizing,PAT-arg,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,3~0,and~buy,CONJ.member~ROOT,VB,
this,O,2,camera,RSTR,DT,
camera,O,0,buy,PAT-arg,NN,
and,O,_,_,_,CC,
savour,O,3~4,and~savour,CONJ.member~ROOT,VB,sa ##vo ##ur
it,O,4,savour,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,9~1,allows~provides,ACT-arg~ACT-arg,DT,
provides,O,8~1,and~provides,CONJ.member~ROOT,VBZ,
added,O,3,protection,RSTR,JJ,
protection,O,1,provides,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,7,lens,APP,NN,
lens,O,3,protection,BEN,NN,
and,O,_,_,_,CC,
allows,O,8~9,and~allows,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
use,O,9,allows,PAT-arg,NN,
of,O,_,_,_,_,
filters,O,11,use,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,9,reviewers,RSTR,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
more,O,_,_,_,_,
geeky,O,7,type,RSTR,JJ,geek ##y
(,O,_,_,_,.,
non-apple,O,7,type,RSTR,JJ,non - apple
type,O,9,reviewers,RSTR,NN,
),O,_,_,_,_,
reviewers,O,10,complain,ACT-arg,NNS,
complain,O,10,complain,ROOT,VBP,
that,O,_,_,_,_,
the,O,_,_,_,_,
scrollwheel,O,14,is,ACT-arg,NN,scroll ##wheel
is,O,19~10,and~complain,CONJ.member~PAT-arg,VBZ,
annoying,O,14,is,PAT-arg,JJ,
after,O,_,_,_,_,
a,O,_,_,_,_,
while,O,14,is,TWHEN,NN,
and,O,_,_,_,CC,
they,O,21~23,resent~forced,ACT-arg~ADDR-arg,PRP,
resent,O,10~19,complain~and,PAT-arg~CONJ.member,VBP,res ##ent
being,O,_,_,_,_,
forced,O,21,resent,PAT-arg,VBN,
into,O,_,_,_,_,
this,O,27,interface,RSTR,DT,
apple-like,O,27,interface,RSTR,JJ,apple - like
interface,O,23,forced,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1,let,TWHEN,RB,
let,O,1,let,ROOT,VB,
me,O,1~3,let~say,ADDR-arg~ACT-arg,PRP,
say,O,1,let,PAT-arg,VB,
that,O,_,_,_,_,
it,O,6,is,ACT-arg,PRP,
is,O,15~3,and~say,CONJ.member~EFF-arg,VBZ,
much,O,8,smaller,EXT,RB,
smaller,O,6,is,PAT-arg,JJR,
than,O,_,_,_,_,
it,O,11,looks,ACT-arg,PRP,
looks,B-ASP,8,smaller,CPR,VBZ,
on,O,_,_,_,_,
the,O,_,_,_,_,
web,O,11,looks,LOC,NN,
and,O,_,_,_,CC,
it,O,18,looks,ACT-arg,PRP,
also,O,6~18,is~looks,CM~CM,RB,
looks,B-ASP,15~3,and~say,CONJ.member~EFF-arg,VBZ,
better,B-OP,18,looks,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,
i,O,2,find,ACT-arg,PRP,
find,O,15,have,CNCS,VBP,
it,O,_,_,_,_,
more,O,_,_,_,_,
convenient,O,2,find,EFF-arg,JJ,
to,O,_,_,_,_,
use,O,2,find,PAT-arg,VB,
1-touch,O,9,dialing,RSTR,JJ,1 - touch
dialing,O,7,use,PAT-arg,NN,dial ##ing
",",O,_,_,_,_,
this,O,12,phone,RSTR,DT,
phone,O,15,have,ACT-arg,NN,
does,O,_,_,_,_,
not,O,15,have,RHEM,RB,
have,O,15,have,ROOT,VB,
voice,B-ASP,17,dialing,RSTR,NN,
dialing,I-ASP,15,have,PAT-arg,NN,dial ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~8,figured~make,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
not,O,4,figured,RHEM,RB,
yet,O,4,figured,TTILL,RB,
figured,O,4,figured,ROOT,VBN,
out,O,_,_,_,_,
how,O,8,make,MANN,WRB,
to,O,_,_,_,_,
make,O,4,figured,PAT-arg,VB,
it,O,8~10,make~snap,PAT-arg~ACT-arg,PRP,
snap,O,8,make,EFF-arg,VB,
quick,O,12,pictures,RSTR,JJ,
pictures,O,10,snap,PAT-arg,NNS,
for,O,_,_,_,_,
action,O,15,shots,RSTR,NN,
shots,O,12,pictures,AIM,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,took~play,ACT-arg~ACT-arg,PRP,
took,O,15~1,and~took,CONJ.member~ROOT,VBD,
it,O,1,took,PAT-arg,PRP,
to,O,_,_,_,_,
my,O,5,father,APP,PRP$,
father,O,7,house,APP,NN,
's,O,_,_,_,_,' s
house,O,1,took,DIR3-arg,NN,
to,O,_,_,_,_,
play,O,1,took,AIM,VB,
a,O,_,_,_,_,
tom,O,14,dvd,RSTR,JJ,
jones,O,14,dvd,RSTR,NNS,
concert,O,14,dvd,RSTR,NN,
dvd,O,9,play,PAT-arg,NN,
and,O,_,_,_,CC,
he,O,17,loved,ACT-arg,PRP,
loved,B-OP,15~17,and~loved,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
player,B-ASP,17,loved,PAT-arg,NN,
so,O,21,much,EXT,RB,
much,O,17,loved,EXT,RB,
i,O,23,gave,ACT-arg,PRP,
gave,O,20,so,RESL,VBD,
it,O,23,gave,PAT-arg,PRP,
to,O,_,_,_,_,
him,O,23,gave,ADDR-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,3,fit,RHEM,RB,' t
fit,O,3,fit,ROOT,VB,
all,O,6,resolution,RSTR,PDT,
that,O,6,resolution,RSTR,DT,
resolution,O,3~7,fit~(,PAT-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
4mp,O,7~3,(~fit,APPS.member~PAT-arg,NN,4 ##mp
=,O,_,_,_,.,
2272x,O,12,resol,RSTR,TO,227 ##2 ##x
1704,O,12,resol,RSTR,CD,
resol,O,7~3,(~fit,APPS.member~PAT-arg,NN,res ##ol
.,O,_,_,_,_,
),O,_,_,_,_,
in,O,_,_,_,_,
my,O,19,monitor,APP,PRP$,
19in,O,19,monitor,RSTR,JJ,19 ##in
flat,O,19,monitor,RSTR,JJ,
monitor,O,3~20,fit~(,DIR3-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
1200x1024,O,22,resol,RSTR,CD,1200 ##x ##10 ##24
resol,O,3~20,fit~(,DIR3-arg~APPS.member,NN,res ##ol
.,O,_,_,_,_,
),O,_,_,_,_,
anyways,O,3,fit,DIR2,NNS,anyway ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,RSTR,WP,
a,O,_,_,_,_,
mistake,O,2,mistake,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,
'm,O,1,'m,ROOT,VBP,' m
not,O,1,'m,RHEM,RB,
sure,O,1,'m,PAT-arg,JJ,
if,O,_,_,_,_,
it,O,7,survive,ACT-arg,PRP,
would,O,_,_,_,_,
survive,O,3,sure,PAT-arg,VB,
a,O,_,_,_,_,
fall,O,7,survive,PAT-arg,NN,
from,O,_,_,_,_,
3,O,12,feet,RSTR,CD,
feet,O,9,fall,DIR1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,8~2,logged~have,PAT-arg~ACT-arg,PRP,
have,O,14~6,use~or,COND~DISJ.member,VBP,
always,O,2,have,TWHEN,RB,
on,O,_,_,_,_,
internet,O,2,have,LOC-arg,NN,
or,O,_,_,_,CC,
are,O,_,_,_,_,
logged,O,6~14,or~use,DISJ.member~COND,VBN,
into,O,_,_,_,_,
the,O,_,_,_,_,
internet,O,8,logged,DIR3,NN,
you,O,14,use,ACT-arg,PRP,
can,O,_,_,_,_,
use,O,14,use,ROOT,VB,
the,O,_,_,_,_,
feature,O,14,use,PAT-arg,NN,
that,O,19,download,ACT-arg,WDT,
will,O,_,_,_,_,
download,O,16,feature,RSTR,VB,
the,O,_,_,_,_,
album,O,25~22,information~&,PAT-arg~CONJ.member,NN,
&,O,_,_,_,CC,
song,O,25~22,information~&,PAT-arg~CONJ.member,NN,
id,O,25,information,RSTR,NN,
information,O,19,download,PAT-arg,NN,
(,O,_,_,_,_,
this,O,28,is,ACT-arg,DT,
is,O,19,download,PAR,VBZ,
a,O,_,_,_,_,
free,O,31,service,RSTR,JJ,
service,O,28,is,PAT-arg,NN,
),O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
click,O,19,download,ACMP,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
button,O,35,click,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,RSTR,JJ,
little,O,2,phone,RSTR,JJ,
phone,B-ASP,3~2,...~phone,APPS.member~ROOT,NN,
...,O,_,_,_,:,. . .
light,B-OP,5,compact,RSTR,JJ,
compact,B-OP,3~5,...~compact,APPS.member~ROOT,NN,
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
i,O,2,turned,ACT-arg,PRP,
turned,O,13,is,TWHEN,VBD,
the,O,_,_,_,_,
phone,O,2,turned,PAT-arg,NN,
on,O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,_,
first,O,9,thing,RSTR,JJ,
thing,O,13,is,ACT-arg,NN,
that,O,11,hit,ACT-arg,WDT,
hit,O,9,thing,RSTR,VBD,
me,O,11,hit,PAT-arg,PRP,
is,O,13,is,ROOT,VBZ,
how,O,15,good,EXT,WRB,
good,B-OP,18,is,PAT-arg,JJ,
the,O,_,_,_,_,
screen,B-ASP,18,is,ACT-arg,NN,
is,O,13,is,PAT-arg,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,PREC,RB,
",",O,_,_,_,_,
it,O,4,motivate,ACT-arg,PRP,
did,O,_,_,_,_,
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate
me,O,7~4,find~motivate,ACT-arg~ADDR-arg,PRP,
to,O,_,_,_,_,
find,O,4,motivate,PAT-arg,VB,
a,O,_,_,_,_,
work-around,O,10,solution,RSTR,JJ,work - around
solution,O,7,find,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transferred,O,0,transferred,ROOT,VBD,
the,O,_,_,_,_,
zens,O,4,software,RSTR,NNS,zen ##s
new,O,4,software,RSTR,JJ,
software,O,0,transferred,PAT-arg,NN,
onto,O,_,_,_,_,
it,O,0,transferred,DIR3-arg,PRP,
in,O,_,_,_,_,
about,O,9,10,EXT,IN,
10,O,10,seconds,RSTR,CD,
seconds,O,0,transferred,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,appreciate,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,3,appreciate,RHEM,RB,n ' t
appreciate,O,3,appreciate,ROOT,VB,
the,O,_,_,_,_,
quality,O,3,appreciate,PAT-arg,NN,
this,O,7,thing,RSTR,DT,
