TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,_,_,_,_,
courtesy,O,29,return,RSTR,NN,
return,O,26,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,12~1,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
big,O,4,plus,RSTR,JJ,
plus,O,1,is,PAT-arg,NN,
for,O,_,_,_,_,
those,O,1,is,BEN,DT,
who,O,9,shifting,ACT-arg,WP,
a,O,_,_,_,_,
shifting,O,6,those,RSTR,VBG,
to,O,_,_,_,_,
digital,O,9,shifting,DIR3,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
g3,O,18,screen,APP,NN,g ##3
's,O,_,_,_,_,' s
large,O,18,screen,RSTR,JJ,
mobile,O,18,screen,RSTR,JJ,
screen,O,19,helps,ACT-arg,NN,
helps,O,12~19,and~helps,CONJ.member~ROOT,VBZ,
with,O,_,_,_,_,
this,O,19,helps,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
lots,O,1,has,PAT-arg,NNS,
of,O,_,_,_,_,
little,O,6,features,RSTR,JJ,
cute,B-OP,6,features,RSTR,JJ,
features,O,2,lots,MAT,NNS,
",",O,_,_,_,_,
my,O,9,favorite,APP,PRP$,
favorite,B-OP,10,being,PAT-arg,JJ,
being,O,1,has,PAR,VBG,
the,O,_,_,_,_,
games,B-ASP,13~10,and~being,CONJ.member~ACT-arg,NNS,
and,O,25,and,CONJ.member,CC,
the,O,_,_,_,_,
pim,B-ASP,10~13~16,being~and~(,ACT-arg~CONJ.member~APPS.member,NN,pi ##m
(,O,_,_,_,-LRB-,
personal,O,19,manager,RSTR,JJ,
information,O,19,manager,PAT-arg,NN,
manager,O,10~16,being~(,ACT-arg~APPS.member,NN,
--,O,_,_,_,_,- -
i.e.,O,_,_,_,_,i . e .
organizer,O,19~10~16~13,manager~being~(~and,PAR~ACT-arg~APPS.member~CONJ.member,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
radio,B-ASP,10~25,being~and,ACT-arg~CONJ.member,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,ACT-arg,PRP,
simply,O,2,love,ATT,RB,
love,O,2,love,ROOT,VBP,
this,O,4,feature,RSTR,DT,
feature,O,2,love,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,
others,O,3,mentioned,ACT-arg,NNS,
have,O,_,_,_,_,
mentioned,O,7,manage,PAR,VBN,
",",O,_,_,_,_,
you,O,9~7,hear~manage,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
manage,O,7,manage,ROOT,VB,
to,O,_,_,_,_,
hear,O,7,manage,PAT-arg,VB,
new,O,11,things,RSTR,JJ,
things,O,9,hear,PAT-arg,NNS,
in,O,_,_,_,_,
songs,O,9,hear,LOC,NNS,
even,O,_,_,_,_,
though,O,_,_,_,_,
they,O,17,'re,ACT-arg,PRP,
're,O,9,hear,CNCS,VBP,' re
on,O,_,_,_,_,
lower,O,21,levels,RSTR,JJR,
bit,O,21,levels,RSTR,NN,
levels,O,17,'re,LOC-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,5,were,ACT-arg,NNS,
produced,O,0,pictures,RSTR,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
panasonic,O,1,produced,ACT-arg,NN,pan ##as ##onic
were,O,5,were,ROOT,VBD,
excellent,O,5,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,18,find,EXT,RB,
than,O,_,_,_,_,
creating,O,0,rather,CPR,VBG,
a,O,_,_,_,_,
directory,O,2,creating,PAT-arg,NN,
for,O,_,_,_,_,
bookmarks,B-ASP,4~9,directory~found,BEN~PAT-arg,NNS,book ##marks
to,O,_,_,_,_,
be,O,_,_,_,_,
found,O,4,directory,RSTR,VBN,
in,O,_,_,_,_,
one,O,12,area,RSTR,CD,
area,O,9,found,LOC,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
user,O,18~0,find~rather,ACT-arg~CPR,NN,
must,O,_,_,_,_,
actually,O,18,find,ATT,RB,
find,O,18,find,ROOT,VB,
the,O,_,_,_,_,
track,O,18,find,PAT-arg,NN,
where,O,25,made,LOC,WRB,
the,O,_,_,_,_,
bookmark,O,25,made,PAT-arg,NN,book ##mark
was,O,_,_,_,_,
made,O,20,track,RSTR,VBN,
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~20,use~taking,ACT-arg~ACT-arg,PRP,
use,O,17~1,and~use,CONJ.member~ROOT,VBP,
mine,O,1,use,PAT-arg,NN,
at,O,_,_,_,_,
the,O,_,_,_,_,
office,O,1,use,LOC,NN,
",",O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
car,O,1,use,LOC,NN,
(,O,_,_,_,_,
with,O,_,_,_,_,
a,O,_,_,_,_,
cassette,O,14,adapter,RSTR,NN,
adapter,O,1,use,ACMP,NN,adapt ##er
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
will,O,_,_,_,_,
be,O,_,_,_,_,
taking,O,17~20,and~taking,CONJ.member~ROOT,VBG,
it,O,20,taking,PAT-arg,PRP,
on,O,_,_,_,_,
a,O,_,_,_,_,
flight,O,20,taking,DIR3-arg,NN,
back,O,24,flight,DIR3,RB,
east,O,24,flight,DIR3,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
holiday,O,20,taking,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ACT-arg,NN,
just,O,2,bought,TWHEN,RB,
bought,O,9~2,and~bought,CONJ.member~ROOT,VBD,
notmad,O,4,manager,RSTR,JJ,not ##mad
manager,O,2,bought,PAT-arg,NN,
(,O,_,_,_,_,
$,O,4,manager,PAR,$,
25,O,6,$,RSTR,CD,
),O,_,_,_,_,
and,O,_,_,_,CC,
file,O,11,transfers,PAT-arg,NN,
transfers,O,12,are,ACT-arg,NNS,
are,O,17~12,",~are",CONJ.member~ROOT,VBP,
easy,O,14~16,drag~drop,RSTR~RSTR,JJ,
drag,O,12~15,are~and,PAT-arg~CONJ.member,NN,
and,O,12,are,CONJ.member,CC,
drop,O,12~15,are~and,PAT-arg~CONJ.member,NN,
",",O,9,and,CONJ.member,",",
songs,O,27~29,needs~have,ACT-arg~ACT-arg,NNS,
stored,O,18,songs,RSTR,VBN,
by,O,_,_,_,_,
id3,O,22,tags,RSTR,CD,id ##3
tags,O,19,stored,ACT-arg,NNS,
not,O,19,stored,RHEM,RB,
by,O,_,_,_,_,
folders,O,19,stored,ACT-arg,NNS,folder ##s
",",O,_,_,_,_,
needs,O,9~27,and~needs,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
have,O,27,needs,PAT-arg,VB,
software,O,29~36,"have~,",PAT-arg~CONJ.member,NN,
on,O,_,_,_,_,
computer,O,30,software,LOC,NN,
to,O,_,_,_,_,
transfer,O,30,software,AIM,VB,
files,O,34,transfer,PAT-arg,NNS,
",",O,_,_,_,",",
no,O,38,window,RSTR,DT,
window,O,29~36,"have~,",PAT-arg~CONJ.member,NN,
on,O,_,_,_,_,
case,O,38,window,LOC,NN,
(,O,_,_,_,_,
nice,O,43,case,RSTR,JJ,
case,O,29,have,LOC,NN,
otherwise,O,29,have,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anything,O,6,does,PAT-arg,NN,
this,O,2,phone,RSTR,DT,
phone,B-ASP,3,does,ACT-arg,NN,
does,O,0,anything,RSTR,VBZ,
",",O,_,_,_,_,
it,O,6,does,ACT-arg,PRP,
does,O,6,does,ROOT,VBZ,
perfectly,B-OP,6,does,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,2,buy,RHEM,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,player,RSTR,DT,
player,B-ASP,2,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,6~14,is~is,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
this,O,5,camera,RSTR,DT,
camera,O,2,life,APP,NN,
is,O,13~6,and~is,CONJ.member~ROOT,VBZ,
twice,O,8,that,THO,RB,
that,O,6,is,PAT-arg,IN,
of,O,_,_,_,_,
the,O,_,_,_,_,
nikon,O,8,that,APP,NN,nik ##on
5000,O,11,nikon,RSTR,CD,
and,O,_,_,_,CC,
is,O,13~14,and~is,CONJ.member~ROOT,VBZ,
better,B-OP,14,is,PAT-arg,JJR,
than,O,_,_,_,_,
anything,O,15,better,CPR,NN,
else,O,17,anything,RSTR,RB,
i,O,21,seen,ACT-arg,PRP,
've,O,_,_,_,_,' ve
seen,O,17,anything,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,understand,PREC,IN,
i,O,4,understand,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,4,understand,RHEM,RB,n ' t
understand,O,4,understand,ROOT,VB,
why,O,9,work,CAUS,WRB,
it,O,9,work,ACT-arg,PRP,
would,O,_,_,_,_,
not,O,9,work,RHEM,RB,
work,O,4,understand,PAT-arg,VB,
with,O,_,_,_,_,
dvds,O,9,work,ACMP,NNS,
that,O,15~13,have~seem,ACT-arg~ACT-arg,WDT,
seem,O,11,dvds,RSTR,VBP,
to,O,_,_,_,_,
have,O,13,seem,PAT-arg,VB,
more,O,17,features,RSTR,JJR,
features,O,15,have,PAT-arg,NNS,
in,O,_,_,_,_,
them,O,17,features,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,loves,PARTL,UH,
",",O,_,_,_,_,
everybody,O,3,loves,ACT-arg,NN,
loves,O,10~3,but~loves,ADVS.member~ROOT,VBZ,
the,O,_,_,_,_,
fm,O,6,radio,RSTR,NN,
radio,O,3,loves,PAT-arg,NN,
in,O,_,_,_,_,
this,O,3,loves,LOC,DT,
",",O,_,_,_,_,
but,O,_,_,_,CC,
you,O,12,want,ACT-arg,PRP,
want,O,10~12,but~want,ADVS.member~ROOT,VBP,
a,O,_,_,_,_,
cell,O,15,phone,RSTR,NN,
phone,O,12,want,PAT-arg,NN,
first,O,12,want,TWHEN,RB,
",",O,_,_,_,_,
right,O,12,want,PARTL,JJ,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
an,O,_,_,_,_,
early,O,4,gift,RSTR,JJ,
christmas,O,4,gift,RSTR,NNS,
gift,O,7,got,AIM,NN,
",",O,_,_,_,_,
i,O,7,got,ACT-arg,PRP,
got,O,7,got,ROOT,VBD,
a,O,_,_,_,_,
zen,O,13,player,RSTR,NN,
xtra,O,13,player,RSTR,FW,x ##tra
40,O,12,gb,RSTR,CD,
gb,O,13,player,PAT-arg,NN,
player,O,7,got,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
possibly,O,14,is,MOD,RB,
the,O,_,_,_,_,
biggest,O,3,advantage,RSTR,JJS,
advantage,B-OP,14,is,ACT-arg,NN,
this,O,5,player,RSTR,DT,
player,O,6,has,ACT-arg,NN,
has,O,3,advantage,RSTR,VBZ,
(,O,_,_,_,_,
if,O,_,_,_,_,
price,O,10,was,ACT-arg,NN,
was,O,6,has,COND,VBD,
n't,O,10,was,RHEM,RB,n ' t
enough,O,10,was,PAT-arg,RB,
),O,_,_,_,_,
is,O,14,is,ROOT,VBZ,
the,O,_,_,_,_,
fact,O,14,is,PAT-arg,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
user,O,21~32~28,replace~popping~opening,ACT-arg~ACT-arg~ACT-arg,NN,
can,O,_,_,_,_,
replace,O,16,fact,PAT-arg,VB,
the,O,_,_,_,_,
battery,B-ASP,21,replace,PAT-arg,NN,
him,O,25~23,/~battery,CONJ.member~RSTR,PRP,
/,O,_,_,_,CC,
herself,O,23~25,battery~/,RSTR~CONJ.member,PRP,
by,O,_,_,_,_,
opening,O,31~21,and~replace,CONJ.member~MEANS,VBG,
the,O,_,_,_,_,
lid,O,28,opening,PAT-arg,NN,
and,O,_,_,_,CC,
popping,O,21~31,replace~and,MEANS~CONJ.member,VBG,
in,O,_,_,_,_,
the,O,_,_,_,_,
new,O,36,battery,RSTR,JJ,
battery,B-ASP,32,popping,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ACT-arg,DT,
's,O,1,'s,ROOT,VBZ,' s
why,O,4,have,CAUS,WRB,
you,O,4,have,ACT-arg,PRP,
have,O,1,'s,PAT-arg,VBP,
these,O,6,things,RSTR,DT,
things,O,4,have,PAT-arg,NNS,
that,O,9,be,ACT-arg,WDT,
can,O,_,_,_,_,
be,O,6,things,RSTR,VB,
keychain,O,11,size,APP,NN,key ##chai ##n
size,O,9,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~17~2,get~charging~bought,ACT-arg~ACT-arg~ACT-arg,PRP,
recently,O,13~2,get~bought,TWHEN~TWHEN,RB,
bought,O,9~2,and~bought,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
nomad,O,6,zen,RSTR,JJ,no ##mad
jukebox,O,6,zen,RSTR,NN,ju ##ke ##box
zen,O,2,bought,PAT-arg,NN,
xtra,O,2,bought,THL,FW,x ##tra
",",O,_,_,_,_,
and,O,_,_,_,CC,
did,O,_,_,_,_,
n't,O,13,get,RHEM,RB,n ' t
even,O,13,get,RHEM,RB,
get,O,9~13,and~get,CONJ.member~ROOT,VB,
as,O,15,far,EXT,RB,
far,O,13,get,DIR3-arg,RB,
as,O,_,_,_,_,
charging,O,14,as,CPR,VBG,
the,O,_,_,_,_,
battery,O,17,charging,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~5~2,catalog~rip~using,ACT-arg~ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
using,O,2,using,ROOT,VBG,
musicmatch,O,2,using,PAT-arg,NN,music ##mat ##ch
to,O,_,_,_,_,
rip,O,6~2,&~using,CONJ.member~AIM,VB,
&,O,9,and,CONJ.member,CC,
catalog,O,6~2,&~using,CONJ.member~AIM,VB,
(,O,_,_,_,_,
and,O,_,_,_,CC,
if,O,_,_,_,_,
i,O,12,choose,ACT-arg,PRP,
choose,O,7~5,catalog~rip,COND~COND,VBP,
",",O,_,_,_,_,
download,O,12~7~5,choose~catalog~rip,PAT-arg~PAT-arg~PAT-arg,VB,
),O,_,_,_,_,
music,O,12~14,choose~download,PAT-arg~PAT-arg,NN,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
not,O,2,playing,RHEM,RB,
playing,B-ASP,5,and,CONJ.member,VBG,
some,O,4,dvds,RSTR,DT,
dvds,B-ASP,2,playing,PAT-arg,NNS,
and,O,_,_,_,CC,
then,O,18,recognize,TWHEN,RB,
finally,O,18,recognize,TWHEN,RB,
after,O,_,_,_,_,
less,O,11,60,EXT,JJR,
than,O,9,less,DPHR,IN,
60,O,12,days,RSTR,CD,
days,O,18,recognize,TWHEN,NNS,
",",O,_,_,_,_,
it,O,18,recognize,ACT-arg,PRP,
just,O,18,recognize,ATT,RB,
would,O,_,_,_,_,
not,O,18,recognize,RHEM,RB,
recognize,B-ASP,5~18,and~recognize,CONJ.member~ROOT,VB,
anything,O,18,recognize,PAT-arg,NN,
i,O,21,pop,ACT-arg,PRP,
pop,O,19,anything,RSTR,VBP,
in,O,_,_,_,_,
it,O,21,pop,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,
tried,O,11~1,but~tried,ADVS.member~ROOT,VBN,
to,O,_,_,_,_,
contact,O,1,tried,PAT-arg,VB,
apex,O,3,contact,PAT-arg,NN,
via,O,_,_,_,_,
e-mail,O,7~3,(~contact,APPS.member~MEANS,NN,e - mail
(,O,_,_,_,-LRB-,
customerservice@apexdigital.com,O,7~3,(~contact,APPS.member~MEANS,NN,customers ##er ##vic ##e @ apex ##di ##git ##al . com
),O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
e-mail,O,14,address,RSTR,NN,e - mail
address,O,15,is,ACT-arg,NN,
is,O,11~15,but~is,ADVS.member~ROOT,VBZ,
not,O,15,is,RHEM,RB,
valid,O,15,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
much,O,2,research,EXT,JJ,
research,O,4,decided,TWHEN,NN,
i,O,4,decided,ACT-arg,PRP,
decided,O,4,decided,ROOT,VBD,
on,O,_,_,_,_,
the,O,_,_,_,_,
nikon,O,8,coolpix,RSTR,NN,nik ##on
coolpix,O,4,decided,PAT-arg,NN,cool ##pi ##x
4300,O,8,coolpix,RSTR,CD,430 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
lot,O,4,complain,ACT-arg,NN,
of,O,_,_,_,_,
people,O,1,lot,MAT,NNS,
complain,O,10~4,but~complain,ADVS.member~ROOT,VBP,
about,O,_,_,_,_,
the,O,_,_,_,_,
creative,O,8,software,RSTR,JJ,
software,O,4,complain,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,13,find,ACT-arg,PRP,
actually,O,13,find,ATT,RB,
find,O,10~13,but~find,ADVS.member~ROOT,VBP,
creative,O,16,organizer,RSTR,JJ,
mediasource,B-ASP,16,organizer,RSTR,NN,media ##so ##ur ##ce
organizer,I-ASP,13~18,find~have,PAT-arg~ACT-arg,NN,
to,O,_,_,_,_,
have,O,13,find,EFF-arg,VB,
some,O,20,strengths,RSTR,DT,
strengths,O,18,have,PAT-arg,NNS,
over,O,_,_,_,_,
itunes,O,20,strengths,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
software,B-ASP,2,sucks,ACT-arg,NN,
sucks,B-OP,2,sucks,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
colors,B-ASP,5,are,ACT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
screen,B-ASP,1,colors,LOC,NN,
are,O,5,are,ROOT,VBP,
not,O,5,are,RHEM,RB,
as,O,8,crisp,EXT,RB,
crisp,B-OP,5,are,PAT-arg,JJ,
as,O,_,_,_,_,
i,O,13,liked,ACT-arg,PRP,
'd,O,_,_,_,_,' d
have,O,_,_,_,_,
liked,O,7,as,CPR,VBN,
them,O,16,be,ACT-arg,PRP,
to,O,_,_,_,_,
be,O,13,liked,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,ACT-arg,SYM,
have,O,_,_,_,_,
not,O,3,used,RHEM,RB,
used,O,3,used,ROOT,VBN,
the,O,_,_,_,_,
progressive,O,6,scan,RSTR,JJ,
scan,O,7,feature,RSTR,NN,
feature,O,3,used,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,EXT,RB,
pleased,O,1,am,PAT-arg,JJ,
so,O,5,far,EXT,RB,
far,O,1,am,TTILL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,remember,TWHEN,RB,
remember,O,1,remember,ROOT,VB,
",",O,_,_,_,_,
cameras,O,6,take,ACT-arg,NNS,
do,O,_,_,_,_,
n't,O,6,take,RHEM,RB,n ' t
take,O,1~9,"remember~,",PAT-arg~CONJ.member,VB,
great,O,8,pictures,RSTR,JJ,
pictures,O,6,take,CPHR-arg,NNS,
",",O,_,_,_,",",
people,O,6,take,ACT-arg,NNS,
do,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ACT-arg,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,ADDR-arg,PRP,
only,O,4,3,EXT,RB,
3,O,5,stars,RSTR,CD,
stars,O,1,gave,PAT-arg,NNS,
due,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
fact,O,1,gave,CAUS,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
1st,O,13,one,RSTR,JJ,
one,O,14,broke,ACT-arg,CD,
broke,O,9,fact,PAT-arg,VBD,
when,O,_,_,_,_,
i,O,17,dropped,ACT-arg,NN,
dropped,O,14,broke,TWHEN,VBD,
it,O,17,dropped,PAT-arg,PRP,
from,O,_,_,_,_,
a,O,_,_,_,_,
fairly,O,22,short,EXT,RB,
short,O,23,distance,RSTR,JJ,
distance,O,17~24,dropped~(,DIR1-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
less,O,24~17,(~dropped,APPS.member~DIR1-arg,JJR,
than,O,_,_,_,_,
2,O,25,less,CPR,CD,
ft,O,25,less,CPR,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,ACT-arg,DT,
means,O,1,means,ROOT,VBZ,
that,O,_,_,_,_,
you,O,11~21~5,load~get~have,ACT-arg~ACT-arg~ACT-arg,PRP,
will,O,_,_,_,_,
have,O,1,means,PAT-arg,VB,
the,O,_,_,_,_,
nomad,O,5,have,PAT-arg,NN,no ##mad
long,O,5,have,THL,RB,
enough,O,8,long,EXT,RB,
to,O,_,_,_,_,
load,O,20~9,and~enough,CONJ.member~RESL,VB,
a,O,_,_,_,_,
lot,O,11,load,PAT-arg,NN,
of,O,_,_,_,_,
music,O,13,lot,MAT,NN,
on,O,_,_,_,_,
to,O,_,_,_,_,
it,O,11,load,DIR3,PRP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
get,O,20~9,and~enough,CONJ.member~RESL,VB,
used,O,_,_,_,_,
to,O,_,_,_,_,
having,O,21,get,PAT-arg,VBG,
it,O,24,having,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,MOD,RB,
there,O,_,_,_,_,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
way,O,2,is,ACT-arg,NN,
around,O,_,_,_,_,
this,O,7,delay,RSTR,DT,
delay,O,4,way,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,3,respond,RHEM,RB,
respond,O,15~3,and~respond,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
my,O,6,emails,APP,PRP$,
emails,O,3,respond,PAT-arg,NNS,
(,O,_,_,_,_,
promised,O,10,time,RSTR,VBN,
turnaround,O,10,time,RSTR,NN,turn ##around
time,O,11,is,ACT-arg,NN,
is,O,3,respond,PAR,VBZ,
24,O,13,hours,RSTR,CD,
hours,O,11,is,PAT-arg,NNS,
),O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
phone,O,18,line,RSTR,NN,
line,O,19,is,ACT-arg,NN,
is,O,15~19,and~is,CONJ.member~ROOT,VBZ,
constantly,O,21,busy,THO,RB,
busy,O,19,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,complain,ACT-arg,DT,
may,O,_,_,_,_,
complain,O,10~2,but~complain,ADVS.member~ROOT,VB,
that,O,_,_,_,_,
there,O,_,_,_,_,
's,O,2,complain,PAT-arg,VBZ,' s
no,O,8,capability,RSTR,DT,
drag-and-drop,O,8,capability,RSTR,JJ,drag - and - drop
capability,O,5,'s,ACT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
what,O,14,realize,PAT-arg,WP,
they,O,14,realize,ACT-arg,PRP,
should,O,_,_,_,_,
realize,O,15,is,PAT-arg,VB,
is,O,10~15,but~is,ADVS.member~ROOT,VBZ,
that,O,_,_,_,_,
this,O,18,is,ACT-arg,DT,
is,O,15,is,ACT-arg,VBZ,
mainly,O,18,is,RHEM,RB,
a,O,_,_,_,_,
portable,O,23,player,RSTR,JJ,
music,O,23,player,PAT-arg,NN,
player,O,24~18,",~is",ADVS.member~PAT-arg,NN,
",",O,_,_,_,",",
not,O,31~28~23,drive~accessory~player,CM~CM~CM,RB,
a,O,_,_,_,_,
computer,O,28,accessory,RSTR,NN,
accessory,O,29~18,or~is,DISJ.member~PAT-arg,NN,
or,O,24,",",ADVS.member,CC,
hard,O,31,drive,RSTR,JJ,
drive,O,29~18,or~is,DISJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,4~2,go~decide,ACT-arg~ACT-arg,PRP,
decide,O,18,buy,COND,VBP,
to,O,_,_,_,_,
go,O,2,decide,PAT-arg,VB,
to,O,_,_,_,_,
another,O,7,country,RSTR,DT,
country,O,4,go,DIR3-arg,NN,
for,O,_,_,_,_,
an,O,_,_,_,_,
extended,O,11,period,RSTR,JJ,
period,O,2,decide,TFHL,NN,
of,O,_,_,_,_,
time,O,11,period,APP,NN,
",",O,_,_,_,_,
you,O,18,buy,ACT-arg,PRP,
can,O,_,_,_,_,
just,O,18,buy,RHEM,RB,
buy,O,18,buy,ROOT,VB,
a,O,_,_,_,_,
sim,O,21,card,RSTR,JJ,
card,O,18,buy,PAT-arg,NN,
from,O,_,_,_,_,
a,O,_,_,_,_,
service,O,25,provider,PAT-arg,NN,
provider,O,18,buy,ORIG-arg,NN,
in,O,_,_,_,_,
that,O,28,country,RSTR,DT,
country,O,25,provider,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,2,buy,RHEM,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,player,RSTR,DT,
player,B-ASP,2,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,APP,PRP$,
girlfriend,O,3~2~12,using~loved~shoot,ACT-arg~ACT-arg~ACT-arg,NN,
loved,O,11~2,and~loved,CONJ.member~ROOT,VBD,
using,O,2,loved,PAT-arg,VBG,
this,O,5,camera,RSTR,DT,
camera,O,3,using,PAT-arg,NN,
so,O,7,much,EXT,RB,
much,O,3,using,EXT,RB,
as,O,_,_,_,_,
a,O,_,_,_,_,
point,O,7,much,CPR,NN,
and,O,_,_,_,CC,
shoot,O,11~12,and~shoot,CONJ.member~ROOT,VB,
that,O,_,_,_,_,
i,O,17,pry,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
pry,O,12,shoot,PAT-arg,VB,
it,O,17,pry,PAT-arg,PRP,
out,O,_,_,_,_,
of,O,_,_,_,_,
her,O,22,hands,APP,PRP$,
