TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
if,O,0,please,ARG1,IN,,O
anyone,O,5~4,sell~want,ARG1~ARG1,NN,,O
want,O,2,if,ARG2,VBP,,O
sell,O,6~4~11,to~want~in,ARG1~ARG2~ARG1,VB,,O
to,O,_,_,_,TO,,O
me,O,6,to,ARG2,PRP,,O
this,O,_,_,_,DT,,O
cell,O,_,_,_,NN,,O
phone,O,8~9~5,this~cell~sell,BV~compound~ARG2,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
conditions,O,11~12,in~my,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
i,O,17,wait,ARG1,WDT,,O
'm,O,_,_,_,.,' m,O
wait,O,19,happy,subord,VB,,O
very,O,_,_,_,RB,,O
happy,O,18~2,very~if,ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
2.6,O,0~4,my~4,poss~appos,CD,2 . 6,O
mhz,O,_,_,_,JJ,,O
pentium,O,11~9,perform~able,ARG1~ARG1,NN,pen ##tium,O
4,O,3~2~5,pentium~mhz~with,compound~compound~ARG1,CD,,O
with,O,_,_,_,IN,,O
usb,O,7~5,2.0~with,appos~ARG2,NN,,O
2.0,O,_,_,_,CD,2 . 0,O
was,O,_,_,_,_,,O
able,O,9,able,ROOT,JJ,,O
to,O,_,_,_,_,,O
perform,O,9~15,able~quickly,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
task,O,11~12,perform~the,ARG2~BV,NN,,O
pretty,O,_,_,_,RB,,O
quickly,O,14,pretty,ARG1,RB,,O
(,O,_,_,_,_,,O
i,O,19,estimate,ARG1,PRP,,O
would,O,9,able,conj,MD,,O
estimate,O,18,would,ARG1,VB,,O
~,O,_,_,_,_,,O
5,O,_,_,_,CD,,O
-,O,_,_,_,_,,O
8,O,21,5,plus,CD,,O
minutes,O,23~21~19~25,8~5~estimate~per,ARG1~ARG1~ARG2~ARG1,NNS,,O
per,O,_,_,_,IN,,O
cd,O,25,per,ARG2,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
me,O,0,for,ARG2,PRP,,O
",",O,_,_,_,_,,O
that,O,4,was,ARG1,WDT,,O
was,O,0~4,for~was,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
drawback,O,4~6~5,was~only~the,ARG2~ARG1~BV,NN,draw ##back,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,able~change,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
able,O,3,able,ROOT,JJ,,O
to,O,_,_,_,_,,O
change,O,3~10,able~without,ARG2~ARG1,VB,,O
modes,O,7~5,on~change,ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
thing,O,8~7,this~on,BV~ARG2,NN,,O
without,O,_,_,_,IN,,O
even,O,_,_,_,RB,,O
looking,O,11~10,even~without,ARG1~ARG2,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manual,O,12~14,looking~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,have,ARG1,PRP,,O
am,O,_,_,_,_,,O
going,O,2,going,ROOT,VBG,,O
to,O,_,_,_,_,,O
have,O,2,going,ARG1,VB,,O
so,O,_,_,_,RB,,O
much,O,5,so,comp_so,JJ,,O
fun,O,4~6~8,have~much~with,ARG2~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
camera,O,8~9,with~this,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
when,O,2,going,_and_c,WRB,,O
i,O,14,learn,ARG1,PRP,,O
learn,O,15~12,more~when,ARG1~ARG2,VBP,,O
more,O,_,_,_,JJR,,O
i,O,18,post,ARG1,PRP,,O
will,O,_,_,_,_,,O
post,O,12,when,ARG1,VB,,O
a,O,_,_,_,DT,,O
more,O,_,_,_,RBR,,O
accurate,O,20,more,comp,JJ,,O
review,O,19~21~18,a~accurate~post,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
music,O,_,_,_,NN,,O
tones,O,1,music,compound,NNS,,O
department,O,0~2,in~tones,ARG2~compound,NN,,O
the,O,_,_,_,DT,,O
6610,O,6~4,has~the,ARG1~BV,CD,66 ##10,O
has,O,0~6,in~has,ARG1~ROOT,VBZ,,O
20,O,_,_,_,CD,,O
chords,O,6~7~11,has~20~number,ARG2~ARG1~appos,NNS,,O
(,O,_,_,_,_,,O
thats,O,_,_,_,JJ,that ##s,O
number,O,10,thats,compound,NN,,O
of,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
instruments,O,13~18~11,different~play~number,ARG1~ARG2~ARG1,NNS,,O
which,O,_,_,_,_,,O
it,O,18,play,ARG1,PRP,,O
can,O,_,_,_,MD,,O
play,O,17,can,ARG1,VB,,O
),O,_,_,_,_,,O
i,O,21,think,ARG1,PRP,,O
think,O,6,has,conj,VBP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
samsung,O,27~23,have~the,ARG1~BV,NN,,O
i,O,26,think,ARG1,NN,,O
think,O,31,donno,subord,VBP,,O
have,O,26,think,ARG2,VBP,,O
15,O,27,have,ARG2,CD,,O
",",O,_,_,_,_,,O
i,O,31,donno,ARG1,PRP,,O
donno,O,21~32,think~about,conj~ARG1,FW,don ##no,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
phones,O,33~34~32,the~other~about,BV~ARG1~ARG2,NNS,,O
but,O,_,_,_,_,,O
i,O,38,feel,ARG1,PRP,,O
feel,O,6,has,_but_c,VBP,,O
the,O,_,_,_,DT,,O
t610,O,41~39,has~the,ARG1~BV,CD,t ##6 ##10,O
has,O,38,feel,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
sounding,O,43,best,ARG1,NN,,O
ring,O,_,_,_,NN,,O
tones,O,42~41~45~44,the~has~ring~sounding,BV~ARG2~compound~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
less,O,0~2,the~computer-saavy,BV~ARG1,RBR,,O
computer-saavy,O,4,find,ARG1,JJ,computer - sa ##av ##y,O
might,O,3,might,ROOT,MD,,O
find,O,3,might,ARG1,VB,,O
apple,O,_,_,_,NN,,O
's,O,_,_,_,NNS,' s,O
software,O,10~4~5,friendlier~find~apple,ARG1~ARG2~poss,NN,,O
a,O,9,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
friendlier,O,4~9,find~bit,ARG3~ARG1,JJ,friend ##lier,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
(,O,_,_,_,_,,O
i,O,15,use,ARG1,WDT,,O
use,O,3~17,might~at,conj~ARG1,VBP,,O
it,O,15,use,ARG2,PRP,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,18,a,BV,NN,,O
's,O,_,_,_,_,' s,O
house,O,19~17,friend~at,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,25,do,ARG1,PRP,,O
does,O,_,_,_,_,,O
do,O,29~15,for~use,ARG1~_and_c,VB,,O
a,O,27,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
more,O,27,lot,ARG1,RBR,,O
for,O,_,_,_,IN,,O
you,O,29,for,ARG2,PRP,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
camera,O,0~2,the~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
set,B-ASP,3~4~2,a~wonderful~has,BV~ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,_,,O
features,B-ASP,5,set,ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
friend,O,0~2,my~has,poss~ARG1,NN,,O
has,O,5~2,for~has,ARG1~ROOT,VBZ,,O
an,O,_,_,_,DT,,O
i-pod,O,3~2,an~has,BV~ARG2,NN,i - pod,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
years,O,7~5,2~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,O,10~15,the~messed,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
so,O,13,so,comp_so,RB,,O
messed,O,14~2,so~has,comp_so~_and_c,VBN,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,compared,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
compared,O,2,compared,ROOT,VBN,,O
this,O,_,_,_,DT,,O
phone,O,3~2,this~compared,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
others,O,2~11~8,compared~siemens~as,ARG3~appos~ARG1,NNS,,O
such,O,8,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
6100,O,8,as,ARG2,CD,610 ##0,O
",",O,_,_,_,_,,O
siemens,O,_,_,_,VBZ,,O
sl55,O,11,siemens,ARG2,CD,sl ##55,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~13,had~pleased,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
had,O,2~7,not~with,neg~ARG1,VBD,,O
any,O,_,_,_,DT,,O
distortion,O,_,_,_,NN,,O
problems,O,4~5~3,any~distortion~had,BV~compound~ARG2,NNS,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
phone,B-ASP,7~8,with~this,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
pleased,B-OP,12~2,more~not,comp~_and_c,VBN,,"16###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,B-ASP,15~13,this~pleased,BV~ARG2,NN,,AT-Head
than,O,_,_,_,_,,O
any,O,21,used,ARG2,DT,,O
i,O,21,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,22~12,before~more,ARG1~than,VBN,,O
before,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~6~2,start~saying~like,ARG1~ARG1~ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
like,O,1,'d,ARG1,IN,,O
to,O,_,_,_,_,,O
start,O,2,like,ARG2,VB,,O
off,O,_,_,_,_,,O
saying,O,4,start,ARG2,VBG,,O
that,O,_,_,_,_,,O
before,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,8~9,before~this,ARG2~BV,NN,,O
i,O,13,using,ARG1,PRP,,O
was,O,_,_,_,_,,O
using,O,8~6,before~saying,ARG1~ARG2,VBG,,O
an,O,_,_,_,DT,,O
archos,O,_,_,_,NNS,arch ##os,O
jukebox,O,_,_,_,NN,ju ##ke ##box,O
recorder,O,13~14~16~15,using~an~jukebox~archos,ARG2~BV~compound~compound,NN,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
camera,O,1~5~4~0,digital~at~stay~a,ARG1~ARG1~ARG1~BV,NN,,O
will,O,_,_,_,_,,O
stay,O,7,if,ARG1,VB,,O
at,O,4,stay,ARG2,IN,,O
home,O,5,at,ARG2,NN,,O
if,O,7,if,ROOT,IN,,O
its,O,_,_,_,PRP$,,O
a,O,_,_,_,DT,,O
hassle,O,8~12~9,its~use~a,poss~ARG2~BV,NN,has ##sle,O
to,O,_,_,_,_,,O
use,O,7,if,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,0~2,battery~is,compound~ARG1,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
about,O,_,_,_,_,,O
1/4,O,_,_,_,_,1 / 4,O
of,O,_,_,_,_,,O
that,O,7,advertised,ARG2,DT,,O
advertised,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
operators,B-ASP,_,_,_,NNS,,AT-W\O-Path
manual,I-ASP,12~9~23~10~21~33,available~no~off-line~operators~on~expensive,ARG1~BV~ARG1~compound~ARG1~ARG1,NN,,AT-W\O-Path
available,O,13,for,ARG1,JJ,,O
for,O,_,_,_,IN,,O
any,O,13,for,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
zen,O,_,_,_,NN,,O
players,O,17~16~14~18,nomad~the~any~zen,compound~BV~part~compound,NNS,,O
(,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
or,O,_,_,_,_,,O
off-line,O,21,on,_or_c,JJ,off - line,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
occasional,O,_,_,_,JJ,,O
software,B-ASP,_,_,_,NN,,AT-W\O-Path
lockups,I-ASP,26~21~27~23,occasional~on~software~off-line,ARG1~ARG2~compound~ARG2,NNS,lock ##ups,AT-W\O-Path
",",O,_,_,_,_,,O
replacement,B-ASP,_,_,_,NN,,AT-W\O-Path
battery,I-ASP,30~11,replacement~manual,compound~conj,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
expensive,B-OP,2,is,conj,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,O,0,software,ROOT,NN,,O
:,O,_,_,_,:,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
people,O,3~2~6,the~for~complain,BV~ARG2~ARG1,NNS,,O
who,O,_,_,_,_,,O
complain,O,7,about,ARG1,VBP,,O
about,O,_,_,_,IN,,O
software,O,7,about,ARG2,NN,,O
",",O,_,_,_,_,,O
please,O,_,_,_,_,,O
",",O,_,_,_,_,,O
stop,O,1~2,:~for,ARG2~ARG1,VB,,O
complaining,O,12,stop,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,ARG1,PRP,,O
took,O,6,before,ARG1,VBD,,O
several,O,_,_,_,JJ,,O
days,O,1~2~4,took~several~of,ARG2~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
attempts,O,4,of,ARG2,NNS,,O
before,O,6,before,ROOT,IN,,O
things,O,10,worked,ARG1,NNS,,O
finally,O,_,_,_,RB,,O
"""",O,_,_,_,_,,O
worked,O,12~6~8,again~before~finally,ARG1~ARG2~ARG1,VBD,,O
"""",O,_,_,_,_,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
i,O,15,have,ARG1,PRP,,O
have,O,16,n't,neg,VBP,,O
n't,O,6,before,_and_c,JJ,n ' t,O
a,O,_,_,_,DT,,O
clue,O,15~17,have~a,ARG2~BV,NN,,O
why,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,ARG1,PRP,,O
considered,O,11~1,of~considered,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,O,1~2~6,considered~this~6610,ARG2~BV~parenthetical,NN,,O
(,O,_,_,_,_,,O
nokia,O,_,_,_,NN,,O
6610,O,5,nokia,compound,CD,66 ##10,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
mainly,O,_,_,_,RB,,O
because,O,11,of,mwe,IN,,O
of,O,9,mainly,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
sister,O,11~12,of~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
features,O,15~13,the~sister,BV~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
main,O,_,_,_,JJ,,O
reasons,O,5~2~0~10~1,had~main~the~were~two,ARG2~ARG1~BV~ARG1~ARG1,NNS,,O
i,O,5,had,ARG1,PRP,,O
had,O,6,for,ARG1,VBD,,O
for,O,_,_,_,IN,,O
getting,O,6,for,ARG2,VBG,,O
this,O,_,_,_,DT,,O
model,O,8~7,this~getting,BV~ARG2,NN,,O
were,O,10,were,ROOT,VBD,,O
the,O,_,_,_,DT,,O
range,O,11~10,the~were,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
disks,O,_,_,_,NNS,,O
types,O,12~14~16,range~disks~played,ARG1~compound~ARG2,NNS,,O
played,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
recommendation,O,18~14~20,the~disks~of,BV~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,20~21,of~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,3~1,for~got,ARG1~ROOT,VBD,,O
mine,O,1,got,ARG2,NN,,O
for,O,_,_,_,IN,,O
$,O,3~7~5,for~than~160,ARG2~ARG1~ARG1,$,,O
160,O,_,_,_,CD,,O
less,O,7,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,_,_,_,JJ,,O
30gb,O,8~9~7,the~ipod~than,BV~compound~ARG2,NN,30 ##gb,O
(,O,_,_,_,_,,O
got,O,18~1,for~got,ARG1~conj,VBD,,O
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
$,O,13~14~16~12,an~extra~30~got,BV~ARG1~ARG1~ARG2,$,,O
30,O,_,_,_,CD,,O
off,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
applying,O,18,for,ARG2,VBG,,O
for,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
amazon,O,_,_,_,NN,,O
visa,O,19~22~21,applying~amazon~an,ARG2~compound~BV,NN,,O
...,O,_,_,_,_,. . .,O
thanks,O,12,got,conj,NNS,,O
amazon,O,25,thanks,ARG2,FW,,O
!,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,stress,ARG1,PRP,,O
cannot,O,1,cannot,ROOT,MD,,O
stress,O,1~3,cannot~enough,ARG1~ARG1,VB,,O
enough,O,_,_,_,RB,,O
how,O,_,_,_,WRB,,O
big,O,4,how,measure,JJ,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
benefit,O,10~7,is~a,ARG2~BV,NN,,O
it,O,12~10,have~is,ARG1~ARG1,PRP,,O
is,O,11,to,ARG1,VBZ,,O
to,O,2,stress,ARG2,TO,,O
have,O,11,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
european,O,_,_,_,JJ,,O
phone,O,13~14~12,a~european~have,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
european,O,_,_,_,JJ,,O
company,O,20~17~15~18,providing~a~phone~european,ARG1~BV~_and_c~compound,NN,,O
providing,O,_,_,_,VBG,,O
your,O,_,_,_,PRP$,,O
cell,O,_,_,_,NN,,O
phone,O,22,cell,compound,NN,,O
service,O,21~20~23,your~providing~phone,poss~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
i,O,3,happy,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
happy,O,0,overall,ARG1,JJ,,O
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
toy,O,3~5,happy~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,takes,ARG1,PRP,,O
sometimes,O,_,_,_,RB,,O
takes,O,1~5~11,sometimes~at~after,ARG1~ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
picture,O,3~2,the~takes,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
indefinite,O,_,_,_,JJ,,O
period,O,7~6~5,indefinite~some~at,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
time,O,8,period,ARG1,NN,,O
after,O,11,after,ROOT,IN,,O
you,O,13,press,ARG1,PRP,,O
press,O,11,after,ARG2,VBP,,O
the,O,_,_,_,DT,,O
shutter,O,_,_,_,NN,,O
button,O,15~14~13,shutter~the~press,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,_,_,_,NNP,nik ##on,O
4300,O,6~0,is~nikon,ARG1~compound,CD,430 ##0,O
",",O,_,_,_,_,,O
i,O,4,feel,ARG1,PRP,,O
feel,O,4,feel,ROOT,VBP,,O
",",O,_,_,_,_,,O
is,O,4~12,feel~for,ARG2~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"9###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~8~6,the~out~best~is,BV~ARG1~ARG1~ARG2,NN,,AT-Head
out,O,_,_,_,IN,,O
there,O,10,out,ARG2,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,B-ASP,13~12,the~for,BV~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
price,B-ASP,14,features,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
drawback,B-OP,1~0~3,only~the~is,ARG1~BV~ARG1,NN,draw ##back,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
viewfinder,B-ASP,4~8,the~blocked,BV~ARG2,NN,view ##finder,AT-W\O-Path
is,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
blocked,O,3~7,is~slightly,ARG2~ARG1,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lens,O,8~10,blocked~the,ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
image,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,1~4~0,image~excellent~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,4,excellent,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
furher,O,0,furher,ROOT,_,fur ##her,O
it,O,2,contains,ARG1,PRP,,O
contains,O,0,furher,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
card,O,_,_,_,NN,,O
reader,O,3~2~4,a~contains~card,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
flash,O,_,_,_,NN,,O
card,O,8,flash,compound,NN,,O
folder,O,5~7~11~9,reader~a~for~card,conj~BV~ARG1~compound,NN,,O
for,O,_,_,_,IN,,O
up,O,13,to,mwe,RB,,O
to,O,_,_,_,TO,,O
8,O,_,_,_,CD,,O
cards,O,14~11,8~for,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lense,O,_,_,_,NN,lens ##e,O
cleaning,O,18,lense,compound,NN,,O
rag,O,19~17~10,cleaning~a~folder,compound~BV~conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ac,O,_,_,_,NN,,O
adapter,O,24~23~30~20,ac~an~helpful~rag,compound~BV~ARG1~_and_c,NN,adapt ##er,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
helpful,O,29~31,very~when,ARG1~ARG1,JJ,,O
when,O,_,_,_,WRB,,O
working,O,31~33,when~in,ARG2~ARG1,VBG,,O
in,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
outlet,O,_,_,_,NN,,O
environment,O,36~34~33,outlet~an~in,compound~BV~ARG2,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,give,ARG1,PRP,,O
would,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
give,O,7~1,for~would,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,O,3~5,give~this,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,7~8,for~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
top,O,5~0~2,is~the~of,ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,3~2,the~of,BV~ARG2,NN,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
thin,O,_,_,_,JJ,,O
metal,O,_,_,_,NN,,O
piece,O,11~8~7~17~5~6,covers~metal~thin~removable~is~a,ARG1~compound~ARG1~ARG1~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
covers,O,_,_,_,VBZ,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,O,11~13,covers~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
removable,O,11,covers,_and_c,JJ,re ##movable,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
the,O,0,even,ARG1,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,2~1~5,battery~the~great,compound~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5,great,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
it,O,8,advertises,ARG1,PRP,,O
advertises,O,5,great,conj,VBZ,ad ##vert ##ises,O
14,O,_,_,_,CD,,O
hours,O,8~9,advertises~14,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,.,' s,O
actually,O,8,advertises,conj,RB,,O
a,O,16,little,mwe,DT,,O
little,O,_,_,_,RB,,O
less,O,16,little,ARG1,JJR,,O
but,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
good,O,17~19~5,less~still~great,_but_c~ARG1~_but_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
reading,O,0,after,ARG2,VBG,,O
all,O,1,reading,ARG2,PDT,,O
the,O,_,_,_,DT,,O
glowing,O,_,_,_,JJ,,O
review,O,6~3~4~2,on~the~glowing~all,ARG1~BV~ARG1~part,NN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
