TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
reboot,O,11,reset,_or_c,VB,re ##boot,O
you,O,17~21,pull~reinstall,ARG1~ARG1,PRP,,O
can,O,4,if,ARG1,MD,,O
still,O,_,_,_,RB,,O
pull,O,15~16,can~still,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
battery,O,18~17,the~pull,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
reinstall,O,17,pull,_and_c,VB,reins ##tal ##l,O
it,O,21,reinstall,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,0,all-in-all,ROOT,JJ,all - in - all,O
",",O,_,_,_,_,,O
i,O,3,believe,ARG1,PRP,,O
believe,O,0,all-in-all,subord,VBP,,O
this,O,5,is,ARG1,DT,,O
is,O,3~6,believe~arguably,ARG2~ARG1,VBZ,,O
arguably,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"11###[""OT"", ""ARG1"", ""ASP""]"
non-slr,B-ASP,_,_,_,JJ,non - sl ##r,AT-Secondary
digital,I-ASP,_,_,_,JJ,,AT-Secondary
camera,I-ASP,8~7~10~9~5~12,best~the~digital~non-slr~is~on,ARG1~BV~ARG1~compound~ARG2~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
market,O,13~12,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
i,O,4,played,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
played,O,1~4,far~played,ARG1~ROOT,VBN,,O
regular,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
's,O,5~6~4,regular~dvd~played,ARG1~compound~ARG2,NNS,' s,O
",",O,_,_,_,_,,O
backup,O,_,_,_,JJ,,O
dvd-r,O,_,_,_,NN,dvd - r,O
's,O,10~9~7,dvd-r~backup~'s,compound~compound~conj,NNS,' s,O
",",O,_,_,_,_,,O
mp3,O,_,_,_,NN,,O
cd,O,_,_,_,NN,,O
's,O,13~11~14,mp3~'s~cd,compound~conj~compound,NNS,' s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
regular,O,_,_,_,JJ,,O
cd,O,20,'s,mwe,NN,,O
's,O,15~18,'s~regular,_and_c~ARG1,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,0,connecting,ROOT,VBG,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
outputs,O,1~2~0,the~same~connecting,BV~ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
video,O,_,_,_,JJ,,O
card,O,6~0~8~5,video~connecting~in~a,compound~ARG3~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
computer,O,8~9,in~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,0,connecting,conj,VBD,,O
sound,O,13~15,was~but,ARG1~ARG1,NN,,O
but,O,_,_,_,_,,O
still,O,15,but,ARG2,RB,,O
no,O,_,_,_,DT,,O
picture,O,17~16,no~still,BV~_but_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
do,O,1,can,ARG1,VB,,O
that,O,2,do,ARG2,IN,,O
myself,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
well-backlit,B-OP,_,_,_,JJ,well - back ##lit,OT-W\O-Path
keypad,B-ASP,1~2,well-backlit~keypad,ARG2~ROOT,NN,key ##pad,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,_,_,_,IN,,O
10,O,_,_,_,CD,,O
%,O,1~3~0,10~of~about,ARG1~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,3~4,of~the,ARG2~BV,NN,,O
it,O,9,find,ARG1,PRP,,O
can,O,8,'t,neg,MD,,O
't,O,12,when,ARG1,RB,' t,O
find,O,7~2,can~%,ARG1~loc,VB,,O
the,O,_,_,_,DT,,O
device,O,9~10,find~the,ARG2~BV,NN,,O
when,O,12,when,ROOT,WRB,,O
i,O,14,attach,ARG1,PRP,,O
attach,O,12,when,ARG2,VBP,,O
it,O,14~16,attach~to,ARG2~ARG1,PRP,,O
to,O,14,attach,ARG3,TO,,O
my,O,_,_,_,PRP$,,O
pc,O,16~17,to~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,11~9~2,buy~convinced~considering,ARG1~ARG2~ARG1,PRP,,O
was,O,_,_,_,_,,O
considering,O,2,considering,ROOT,VBG,,O
the,O,_,_,_,DT,,O
olympus,O,_,_,_,NNP,,O
camedia,O,_,_,_,NN,came ##dia,O
c-5050,O,4~2~5~3,olympus~considering~camedia~the,compound~ARG2~compound~BV,CD,c - 505 ##0,O
but,O,_,_,_,_,,O
was,O,_,_,_,_,,O
convinced,O,2~14,considering~after,_but_c~ARG1,VBN,,O
to,O,_,_,_,_,,O
buy,O,9,convinced,ARG3,VB,,O
the,O,_,_,_,DT,,O
g3,O,11~12,buy~the,ARG2~BV,NN,g ##3,O
after,O,_,_,_,IN,,O
visiting,O,14,after,ARG2,VBG,,O
a,O,_,_,_,DT,,O
store,O,16~15,a~visiting,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
holding,O,21~15,in~visiting,ARG1~_and_c,VBG,,O
it,O,19,holding,ARG2,PRP,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
hands,O,22~21,my~in,poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
trying,O,19,holding,_and_c,VBG,,O
it,O,25,trying,ARG2,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,2,awaesome,ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
awaesome,O,2,awaesome,ROOT,JJ,aw ##ae ##some,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
screen,B-ASP,4~0,scratched~the,ARG2~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
easily,O,_,_,_,RB,,O
scratched,O,3~4,easily~scratched,ARG1~ROOT,VBN,,O
but,O,_,_,_,_,,O
if,O,4,scratched,_but_c,IN,,O
you,O,8,have,ARG1,PRP,,O
have,O,6,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
warranty,O,8~9,have~the,ARG2~BV,NN,warrant ##y,O
you,O,14~16,able~swap,ARG1~ARG1,PRP,,O
should,O,6,if,ARG1,MD,,O
be,O,_,_,_,_,,O
able,O,12,should,ARG1,JJ,,O
to,O,_,_,_,_,,O
swap,O,14,able,ARG2,VB,,O
it,O,16,swap,ARG2,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
that,O,4,true,ARG1,WDT,,O
is,O,_,_,_,_,,O
not,O,0,well,ARG1,RB,,O
true,O,3,not,neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
continuous,B-ASP,_,_,_,JJ,,AT-Secondary
shot,I-ASP,3,continuous,ARG1,NN,,AT-Secondary
mode,I-ASP,1~2~8~4,love~the~allows~shot,ARG2~BV~ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
you,O,11~8,take~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
take,O,20~8~16,great~allows~in,loc~ARG3~ARG1,VB,,O
up,O,13,to,mwe,RP,,O
to,O,_,_,_,TO,,O
16,O,13,to,ARG1,CD,,O
pix,O,14~11,16~take,ARG1~ARG2,NN,pi ##x,O
in,O,_,_,_,IN,,O
rapid,O,_,_,_,JJ,,O
succession,O,17~16,rapid~in,ARG1~ARG2,NN,,O
--,O,_,_,_,_,- -,O
great,O,21,for,ARG1,JJ,,O
for,O,_,_,_,IN,,O
action,O,_,_,_,NN,,O
shots,O,22~21,action~for,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
reason,O,3~5~0,got~is~another,ARG2~ARG1~BV,NN,,O
i,O,3,got,ARG1,PRP,,O
got,O,_,_,_,VBD,,O
it,O,1,reason,ARG1,PRP,,O
is,O,5,is,ROOT,VBZ,,O
because,O,5,is,ARG2,IN,,O
you,O,9,put,ARG1,PRP,,O
can,O,6,because,ARG2,MD,,O
put,O,8,can,ARG1,VB,,O
wma,B-ASP,_,_,_,NN,w ##ma,AT-W\O-Path
files,I-ASP,9~10~12,put~wma~on,ARG2~BV~ARG1,NNS,,AT-W\O-Path
on,O,9,put,ARG3,IN,,O
it,O,12,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
mistake,O,1~2,a~mistake,BV~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
i,O,2,knew,ARG1,PRP,,O
knew,O,3~0,then~if,loc~ARG2,VBD,,O
then,O,_,_,_,RB,,O
what,O,6,know,ARG2,WP,,O
i,O,6,know,ARG1,PRP,,O
know,O,7~2,now~knew,loc~ARG2,VBP,,O
now,O,_,_,_,RB,,O
i,O,11~15~19,paid~get~avoided,ARG1~ARG1~ARG1,PRP,,O
would,O,0,if,ARG1,MD,,O
have,O,_,_,_,_,,O
paid,O,14,to,ARG1,VBN,,O
the,O,_,_,_,DT,,O
extra,O,11~12,paid~the,ARG2~BV,JJ,,O
to,O,9,would,ARG1,TO,,O
get,O,14,to,ARG2,VB,,O
an,O,_,_,_,DT,,O
ipod,O,16~15,an~get,BV~ARG2,NN,,O
&,O,_,_,_,_,,O
avoided,O,14,to,_and_c,VBD,,O
the,O,_,_,_,DT,,O
zen,O,19~20,avoided~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,ARG1,PRP,,O
can,O,11~1,that~can,ARG1~ROOT,MD,,O
adjust,O,5,to,ARG1,VB,,O
the,O,_,_,_,DT,,O
volume,B-ASP,3~2,the~adjust,BV~ARG2,NN,,AT-W\O-Path
to,O,1,can,ARG1,TO,,O
be,O,_,_,_,_,,O
heard,O,8~5,anywhere~to,loc~ARG2,VBN,,O
anywhere,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
so,O,11,that,mwe,RB,,O
that,O,_,_,_,IN,,O
it,O,15,make,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,11,that,ARG2,RB,n ' t,O
make,O,14,n't,neg,VB,,O
that,O,_,_,_,DT,,O
big,O,15~16,make~that,ARG2~BV,JJ,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
disturbance,O,19~17,a~big,BV~part,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
service,B-ASP,0~6~2,the~exceptional~from,BV~ARG1~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
supplier,O,3~2,the~from,BV~ARG2,NN,,O
was,O,_,_,_,_,,O
exceptional,B-OP,6,exceptional,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,ARG1,PRP,,O
did,O,_,_,_,_,,O
lock,O,4~2,on~lock,ARG1~ROOT,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
me,O,4,on,ARG2,PRP,,O
a,O,7,couple,mwe,DT,,O
couple,O,2,lock,ARG2,NN,,O
of,O,_,_,_,_,,O
times,O,7,couple,part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
each,O,9,had,ARG1,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
creative,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
players,O,7~5~6~3,mp3~my~creative~each,compound~poss~ARG1~part,NNS,,O
had,O,12~1~9,in~fact~had,ARG1~ARG1~ROOT,VBD,,O
software,B-ASP,_,_,_,NN,,AT-W\O-Path
problem,I-ASP,10~9,software~had,compound~ARG2,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
place,O,12~14~13,in~first~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
screen,O,7~3~0,make~covered~the,ARG1~ARG2~BV,NN,,O
is,O,_,_,_,_,,O
covered,O,5,so,ARG1,VBN,,O
",",O,_,_,_,_,,O
so,O,5,so,ROOT,RB,,O
to,O,5,so,ARG2,TO,,O
make,O,6,to,ARG2,VB,,O
any,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
selections,O,8~9~7~14,any~new~make~open,BV~ARG1~ARG2~ARG2,NNS,,O
you,O,14,open,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
open,O,12,have,ARG1,VB,,O
it,O,14,open,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,0~1,great~sound,ARG1~ROOT,NN,,AT-Head
;,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
interface,B-ASP,1~3,sound~good,conj~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
replaceable,B-OP,_,_,_,JJ,replace ##able,"9###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
powerful,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,4~8~6,interface~powerful~replaceable,conj~ARG1~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
software,B-ASP,9~11,battery~good,conj~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
wake-up,B-ASP,_,_,_,JJ,wake - up,AT-W\O-Path
",",O,_,_,_,_,,O
sleep,B-ASP,_,_,_,NN,,AT-Secondary
timers,I-ASP,14~16,wake-up~sleep,conj~compound,NNS,timer ##s,AT-Head
;,O,_,_,_,_,,O
multiple,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
play,B-ASP,_,_,_,NN,,O
modes,I-ASP,19~17~20,multiple~timers~play,ARG1~conj~compound,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
player,B-ASP,4~0,work~this,ARG1~BV,NN,,AT-W\O-Path
seems,O,2,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
work,B-ASP,5~2~6,fine~seems~with,ARG1~ARG2~ARG1,VB,,AT-Head
fine,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
everything,O,8~6,else~with,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,after,ARG1,PRP,,O
was,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
after,O,11~2,so~always,ARG1~ARG1,IN,,O
it,O,5,finished,ARG1,PRP,,O
finished,O,3,after,ARG2,VBD,,O
a,O,_,_,_,DT,,O
process,O,6~5,a~finished,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
something,O,7,process,_or_c,NN,,O
",",O,_,_,_,_,,O
so,O,11,so,ROOT,RB,,O
it,O,15,cause,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,11,so,ARG2,RB,n ' t,O
cause,O,14,n't,neg,VB,,O
any,O,_,_,_,DT,,O
file,O,_,_,_,NN,,O
errors,O,15~16~17,cause~any~file,ARG2~BV~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,2,tried,ROOT,VBN,,O
several,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
's,O,3~2~4,several~tried~dvd,ARG1~ARG2~compound,NNS,' s,O
and,O,_,_,_,_,,O
even,O,_,_,_,_,,O
new,O,_,_,_,JJ,,O
ones,O,10~8,do~new,ARG1~ARG1,NNS,,O
do,O,2,tried,_and_c,VBP,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
thing,O,11~12~10,the~same~do,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
that,O,2,'s,ARG1,WDT,,O
's,O,3,not,neg,VBZ,' s,O
not,O,0,but,ARG2,RB,,O
an,O,_,_,_,DT,,O
insurmoutable,O,_,_,_,JJ,ins ##ur ##mo ##utable,O
obstacle,O,4~5~2,an~insurmoutable~'s,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,ARG1,PRP,,O
would,O,13,as,ARG1,MD,,O
recomend,O,1,would,ARG1,VB,rec ##ome ##nd,O
that,O,_,_,_,_,,O
you,O,5,purchase,ARG1,PRP,,O
purchase,O,10~2,for~recomend,ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
lexar,O,_,_,_,NN,lex ##ar,O
media,O,_,_,_,NNS,,O
cf,O,8~7~5~6,media~lexar~purchase~a,compound~compound~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,10~11,for~the,ARG2~BV,NN,,O
as,O,13,as,ROOT,IN,,O
the,O,_,_,_,DT,,O
sandisk,O,_,_,_,NN,sand ##isk,O
card,O,25~18~22~15~14,slow~comes~small~sandisk~the,ARG1~ARG1~ARG1~compound~BV,NN,,O
that,O,_,_,_,_,,O
comes,O,19,packaged,subord,VBZ,,O
packaged,O,_,_,_,VBN,,O
is,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
small,O,21~13,too~as,comp_too~ARG2,JJ,,O
and,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
slow,O,22~24,small~too,_and_c~comp_too,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,_,_,_,DT,,O
things,O,0~3~6,these~get~better,BV~ARG1~ARG1,NNS,,O
may,O,2,may,ROOT,MD,,O
get,O,7~2,in~may,ARG1~ARG1,VB,,O
a,O,5,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
better,O,5~3,lot~get,ARG1~ARG2,RBR,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,7~8,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
what,O,16,seen,ARG2,WP,,O
i,O,16,seen,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
seen,O,17~12,in~from,ARG1~ARG2,VBN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
few,O,_,_,_,JJ,,O
years,O,19~17~20~18,last~in~few~the,ARG1~ARG2~ARG1~BV,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
technology,O,23~30~25,the~advancing~for,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
cameras,O,25~26,for~digital,ARG2~ARG1,NNS,,O
is,O,_,_,_,_,,O
n't,O,2,may,_but_c,RB,n ' t,O
advancing,O,29~12~31,n't~from~at,neg~ARG1~ARG1,VBG,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pace,O,32~34~31,the~of~at,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
pc,O,36,'s,mwe,NN,,O
's,O,34,of,ARG2,NNS,' s,O
",",O,_,_,_,_,,O
phones,O,36,'s,conj,NNS,,O
and,O,_,_,_,_,,O
hard,O,_,_,_,JJ,,O
drives,O,40~38,hard~phones,ARG1~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,_,_,_,DT,,O
message,O,3~0,answered~neither,ARG2~BV,NN,,O
was,O,_,_,_,_,,O
answered,O,3,answered,ROOT,VBN,,O
(,O,_,_,_,_,,O
they,O,6,ask,ARG1,PRP,,O
ask,O,7~3~10,for~answered~before,ARG1~conj~ARG1,VBP,,O
for,O,_,_,_,IN,,O
24,O,_,_,_,CD,,O
hours,O,7~8,for~24,ARG2~ARG1,NNS,,O
before,O,_,_,_,IN,,O
replying,O,10,before,ARG2,VBG,reply ##ing,O
-,O,_,_,_,_,,O
i,O,16,waiting,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
waiting,O,3~18,answered~days,conj~loc,VBG,,O
27,O,_,_,_,CD,,O
days,O,17,27,ARG1,NNS,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
started,O,0,started,ROOT,VBD,,O
ripping,O,0,started,ARG1,VBG,,O
and,O,_,_,_,_,,O
transferring,O,1,ripping,_and_c,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~12~14,using~purchased~in,ARG1~ARG2~ARG1,PRP,,O
using,O,_,_,_,VBG,,O
something,O,3~1,called~using,ARG3~ARG2,NN,,O
called,O,_,_,_,VBD,,O
ac3,O,3,called,ARG2,CD,ac ##3,O
(,O,_,_,_,_,,O
at,O,7,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
the,O,7,least,ARG1,DT,,O
trial,O,_,_,_,NN,,O
song,O,12~8~9,purchased~the~trial,ARG2~BV~compound,NN,,O
i,O,12,purchased,ARG1,FW,,O
purchased,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
in,O,14,in,ROOT,IN,,O
this,O,_,_,_,DT,,O
format,O,14~15,in~this,ARG2~BV,NN,,O
),O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,20,not,neg,VBZ,,O
not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
compatible,O,_,_,_,JJ,,O
format,O,19~22~24~21,is~compatible~for~a,ARG2~ARG1~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,O,24~25,for~the,ARG2~BV,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,_,_,_,IN,,O
jumping,O,0~2,before~on,ARG2~ARG1,VBG,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,_,_,_,JJ,,O
train,O,3~2~4,the~on~ipod,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
take,O,0~7,before~take,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
look,O,7~8,take~a,ARG2~BV,NN,,O
at,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
marvel,O,11~9,this~look,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
removable,B-OP,_,_,_,JJ,re ##movable,OT-W\O-Path
battery,B-ASP,1~2,removable~battery,ARG1~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
it,O,3,fit,ARG1,PRP,,O
can,O,0,if,ARG2,MD,,O
fit,O,2~4,can~in,ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
drive,O,_,_,_,NN,,O
bay,O,6~4~5,drive~in~the,compound~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
dvd,O,_,_,_,NN,,O
player,O,10~9~13,dvd~this~play,compound~BV~ARG1,NN,,O
will,O,_,_,_,_,,O
play,O,0,if,ARG1,VB,,O
it,O,13,play,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,14~3~12~1,confused~make~got~tried,ARG1~ARG1~ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
make,O,1,tried,ARG2,VB,,O
sense,O,3,make,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
file,B-ASP,_,_,_,NN,,AT-W\O-Path
transfer,I-ASP,7,file,compound,NN,,AT-W\O-Path
program,I-ASP,8~4~6,transfer~sense~the,compound~ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
got,O,11~1,just~tried,ARG1~_and_c,VBD,,O
more,O,_,_,_,RBR,,O
confused,B-OP,13~12,more~got,comp~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
then,O,1,then,ROOT,RB,,O
it,O,3,breaks,ARG1,PRP,,O
breaks,O,1,then,ARG1,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cancelled,ARG1,NNP,,O
cancelled,O,1,cancelled,ROOT,VBD,,O
the,O,_,_,_,DT,,O
order,O,2~1,the~cancelled,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,1~0,the~for,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
get,O,0~4,for~get,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
quality,O,6,better,ARG1,NN,,O
player,O,4~7~5,get~quality~a,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-Secondary
wheel,I-ASP,0~1~4,the~scroll~better,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
better,B-OP,13,that,ARG1,JJR,,"2###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,8,'s,mwe,NN,,O
's,O,6~4,the~better,BV~than,NNS,' s,O
as,O,_,_,_,_,,O
well,O,4,better,than,RB,,O
",",O,_,_,_,_,,O
