TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
-,O,5,easy,punct,_,,O
i,O,14,lebovitz,nsubj,_,,O
'm,O,14,lebovitz,cop,_,' m,O
no,O,14,lebovitz,det,_,,O
annie,O,14,lebovitz,compound,_,,O
lebovitz,O,5,easy,parataxis,_,le ##bo ##vi ##tz,O
",",O,19,able,punct,_,,O
but,O,19,able,cc,_,,O
i,O,19~21,able~figure,nsubj~nsubj:xcomp(INF),_,,O
was,O,19,able,cop,_,,O
able,O,5~14,easy~lebovitz,parataxis~conj,_,,O
to,O,21,figure,mark,_,,O
figure,O,19,able,xcomp,_,,O
out,O,21,figure,compound:prt,_,,O
most,O,21,figure,obj,_,,O
of,O,26,abilities,case,_,,O
its,O,26,abilities,nmod:poss,_,,O
abilities,O,23,most,nmod:of,_,,O
just,O,28,messing,advmod,_,,O
messing,O,21,figure,ccomp,_,,O
around,O,28,messing,advmod,_,,O
with,O,31,it,case,_,,O
it,O,28,messing,obl,_,,O
at,O,35,store,case,_,,O
a,O,35,store,det,_,,O
camera,O,35,store,compound,_,,O
store,O,28,messing,obl,_,,O
.,O,5,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,nsubj,_,,O
transfered,O,1,transfered,ROOT,_,transfer ##ed,O
all,O,4,gigs,det,_,,O
16,O,4,gigs,nummod,_,,O
gigs,O,1,transfered,obj,_,,O
in,O,7,minutes,case,_,,O
15,O,7,minutes,nummod,_,,O
minutes,O,1,transfered,obl,_,,O
without,O,10,errors,case,_,,O
any,O,10,errors,det,_,,O
errors,O,1,transfered,obl,_,,O
via,O,12,firewire,case,_,,O
firewire,O,10,errors,nmod:via,_,fire ##wire,O
.,O,1,transfered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,case,cc,_,,O
the,O,2,case,det,_,,O
case,B-ASP,2,case,ROOT,_,,AT-W\O-Path
",",O,2,case,punct,_,,O
how,O,8,make,advmod,_,,O
did,O,8,make,aux,_,,O
this,O,8,make,nsubj,_,,O
ever,O,8,make,advmod,_,,O
make,O,2,case,parataxis,_,,O
it,O,8,make,obj,_,,O
out,O,13,control,case,_,,O
of,O,13,control,case,_,,O
quality,O,13,control,compound,_,,O
control,O,8,make,obl,_,,O
.,O,2,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,_,,O
've,O,2,used,aux,_,' ve,O
used,O,2,used,ROOT,_,,O
the,O,4,speakerphone,det,_,,O
speakerphone,O,2,used,obj,_,speaker ##phone,O
for,O,8,hours,case,_,,O
almost,O,7,two,advmod,_,,O
two,O,8,hours,nummod,_,,O
hours,O,2,used,obl,_,,O
once,O,16,go,advmod,_,,O
and,O,16,go,cc,_,,O
the,O,12,battery,det,_,,O
battery,B-ASP,16,go,nsubj,_,,AT-W\O-Path
did,O,16,go,aux,_,,O
not,O,16,go,advmod,_,,O
even,O,16,go,advmod,_,,O
go,O,8~2,hours~used,conj~obl,_,,O
down,O,16,go,advmod,_,,O
one,O,20,bar,nummod,_,,O
single,O,20,bar,amod,_,,O
bar,O,16,go,obj,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,_,,AT-Head
..,O,1,features,punct,_,. .,O
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
's,O,2,easy,cop,_,' s,O
easy,B-OP,2,easy,ROOT,_,,"6###[""OT"", ""advcl:for"", ""ASP""]"
for,O,6,use,mark,_,,O
beginners,O,6,use,nsubj,_,begin ##ners,O
to,O,6,use,mark,_,,O
use,B-ASP,2~2,easy~easy,advcl:to~advcl:for,_,,AT-Head
",",O,9,has,punct,_,,O
but,O,9,has,cc,_,,O
has,O,2,easy,conj,_,,O
features,B-ASP,9,has,obj,_,,AT-Head
that,O,16,love,obj,_,,O
more,O,14,photographers,amod,_,,O
serious,O,14,photographers,amod,_,,O
photographers,O,16,love,nsubj,_,,O
will,O,16,love,aux,_,,O
love,B-OP,10,features,acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,16,love,punct,_,,O
so,O,23,camera,cc,_,,O
it,O,23,camera,nsubj,_,,O
's,O,23,camera,cop,_,' s,O
an,O,23,camera,det,_,,O
excellent,B-OP,23,camera,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,10~16,features~love,acl:relcl~conj,_,,AT-Head
to,O,25,grow,mark,_,,O
grow,O,23,camera,acl:to,_,,O
into,O,25,grow,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,O,1,cds,amod,_,,O
cds,B-ASP,4,began,nsubj,_,,AT-W\O-Path
almost,O,3,always,advmod,_,,O
always,O,4,began,advmod,_,,O
began,O,4,began,ROOT,_,,O
skipping,O,4,began,xcomp,_,,O
after,O,9,plays,case,_,,O
a,O,9,plays,det,_,,O
few,O,9,plays,amod,_,,O
plays,O,5,skipping,obl,_,,O
.,O,4,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
manual,B-ASP,1,functionality,amod,_,,AT-Secondary
functionality,I-ASP,3,excellent,nsubj,_,,AT-Head
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,excellent,punct,_,,O
downloading,B-ASP,6,pictures,amod,_,download ##ing,AT-Secondary
pictures,I-ASP,8,quick,nsubj,_,,AT-Head
is,O,8,quick,cop,_,,O
quick,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,breeze,cc,_,,O
a,O,11,breeze,det,_,,O
breeze,O,3~8,excellent~quick,conj~conj,_,,O
",",O,17,astounding,punct,_,,O
and,O,17,astounding,cc,_,,O
the,O,15,quality,det,_,,O
quality,B-ASP,17,astounding,nsubj,_,,AT-Head
is,O,17,astounding,cop,_,,O
astounding,B-OP,3,excellent,conj,_,as ##tou ##nding,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,8,got,advcl,_,,O
4000,O,4,mp3s,nummod,_,,O
or,O,3,so,cc,_,,O
so,O,1~4,4000~mp3s,conj~nummod,_,,O
mp3s,O,0,having,obj,_,mp3 ##s,O
",",O,8,got,punct,_,,O
i,O,8,got,nsubj,_,,O
never,O,8,got,advmod,_,,O
got,O,8,got,ROOT,_,,O
more,O,11,500,advmod,_,,O
than,O,9,more,fixed,_,,O
500,O,8,got,obj,_,,O
transfered,O,8,got,xcomp,_,transfer ##ed,O
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,_,,AT-W\O-Path
scan,I-ASP,2,player,amod,_,,AT-W\O-Path
player,I-ASP,2,player,ROOT,_,,AT-W\O-Path
for,O,7,price,case,_,,O
a,O,7,price,det,_,,O
relatively,O,6,low,advmod,_,,O
low,B-OP,7,price,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,player,nmod:for,_,,AT-Head
(,O,23,offering,punct,_,,O
although,O,23,offering,mark,_,,O
the,O,13,manufacturers,det,_,,O
better,O,13,manufacturers,amod,_,,O
known,O,13,manufacturers,amod,_,,O
manufacturers,O,23,offering,nsubj,_,,O
like,O,15~20~17,toshiba~panasonic~pioneer,case~case~case,_,,O
toshiba,O,13,manufacturers,nmod:like,_,to ##shi ##ba,O
",",O,17,pioneer,punct,_,,O
pioneer,O,13~15,manufacturers~toshiba,nmod:like~conj,_,,O
",",O,20,panasonic,punct,_,,O
and,O,20,panasonic,cc,_,,O
panasonic,O,15~13,toshiba~manufacturers,conj~nmod:like,_,pan ##as ##onic,O
are,O,23,offering,aux,_,,O
now,O,23,offering,advmod,_,,O
offering,O,2,player,parataxis,_,,O
lower-priced,O,27,players,amod,_,lower - priced,O
progressive,B-ASP,27,players,amod,_,,AT-W\O-Path
scan,I-ASP,27,players,compound,_,,AT-W\O-Path
players,I-ASP,23,offering,obj,_,,AT-W\O-Path
as,O,23,offering,advmod,_,,O
well,O,28,as,fixed,_,,O
),O,23,offering,punct,_,,O
.,O,2,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,_,,O
're,O,2,talking,aux,_,' re,O
talking,O,2,talking,ROOT,_,,O
totally,O,4,different,advmod,_,,O
different,O,5,hardware,amod,_,,O
hardware,O,2,talking,obj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,5,look,nmod:poss,_,,O
's,O,1,ipod,case,_,' s,O
white,O,5,look,amod,_,,O
plastic,O,5,look,amod,_,,O
look,O,10,suit,nsubj,_,,O
/,O,7,surface,cc,_,,O
surface,O,10~5,suit~look,nsubj~conj,_,,O
does,O,10,suit,aux,_,,O
n't,O,10,suit,advmod,_,n ' t,O
suit,O,10,suit,ROOT,_,,O
me,O,10,suit,obj,_,,O
.,O,10,suit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,looking~disappointed,nsubj~nsubj,_,,O
am,O,2,disappointed,cop,_,,O
disappointed,O,2,disappointed,ROOT,_,,O
and,O,4,looking,cc,_,,O
looking,O,2,disappointed,conj,_,,O
elsewhere,O,4,looking,advmod,_,,O
for,O,7,something,case,_,,O
something,O,4,looking,obl,_,,O
that,O,10,withstand,nsubj,_,,O
can,O,10,withstand,aux,_,,O
withstand,O,7,something,acl:relcl,_,,O
the,O,13,rigor,det,_,,O
"""",O,13,rigor,punct,_,,O
rigor,O,10,withstand,obj,_,rig ##or,O
"""",O,13,rigor,punct,_,,O
of,O,18,traveler,case,_,,O
a,O,18,traveler,det,_,,O
business,O,18,traveler,compound,_,,O
traveler,O,13,rigor,nmod:of,_,,O
.,O,2,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,5,tones,compound,_,,O
-,O,5,tones,punct,_,,O
excellent,B-OP,5,tones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
polyphonic,O,5,tones,amod,_,poly ##phonic,O
ringing,B-ASP,5,tones,compound,_,,AT-Secondary
tones,I-ASP,8,nice,nsubj,_,,AT-Head
are,O,8,nice,cop,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
(,O,11,cons,punct,_,,O
check,O,11,cons,compound,_,,O
cons,O,8,nice,parataxis,_,con ##s,O
),O,11,cons,punct,_,,O
it,O,15,doubles,nsubj,_,,O
also,O,15,doubles,advmod,_,,O
doubles,O,8,nice,advmod,_,,O
as,O,18,radio,case,_,,O
a,O,18,radio,det,_,,O
radio,B-ASP,15,doubles,obl,_,,AT-Head
",",O,18,radio,punct,_,,O
which,O,24,feature,nsubj,_,,O
is,O,24,feature,cop,_,,O
a,O,24,feature,det,_,,O
nice,B-OP,24,feature,amod,_,,"18###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
feature,O,18,radio,acl:relcl,_,,O
when,O,28,bored,mark,_,,O
you,O,28,bored,nsubj:pass,_,,O
are,O,28,bored,aux:pass,_,,O
bored,O,24,feature,advcl:when,_,,O
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4~1,take~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,4,take,mark,_,,O
manually,O,4,take,advmod,_,,O
take,O,1,have,xcomp,_,,O
the,O,6,cap,det,_,,O
cap,O,4,take,obj,_,,O
off,O,4,take,compound:prt,_,,O
in,O,11,use,mark,_,,O
order,O,8,in,fixed,_,,O
to,O,11,use,mark,_,,O
use,O,4~4,take~take,advcl:in~advcl:to,_,,O
it,O,11,use,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,5,player,det,_,,O
dvd,O,5,player,compound,_,,O
player,O,2,had,obj,_,,O
for,O,9,months,case,_,,O
about,O,8,3,advmod,_,,O
3,O,9,months,nummod,_,,O
months,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,radio,det,_,,O
radio,O,1,radio,ROOT,_,,O
:,O,1,radio,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,3,register,aux,_,,O
n't,O,3,register,advmod,_,n ' t,O
always,O,3,register,advmod,_,,O
register,O,3,register,ROOT,_,,O
push-button,O,5,movement,compound,_,push - button,O
movement,O,3,register,obj,_,,O
.,O,3,register,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,transferes,nsubj,_,,O
is,O,2,transferes,cop,_,,O
transferes,O,2,transferes,ROOT,_,transfer ##es,O
a,O,4,song,det,_,,O
song,O,2,transferes,obj,_,,O
in,O,8,seconds,case,_,,O
about,O,7,2,advmod,_,,O
2,O,8,seconds,nummod,_,,O
seconds,O,2,transferes,obl,_,,O
.,O,2,transferes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
no,O,3,problems,det,_,,O
problems,O,1,had,obj,_,,O
setting,B-ASP,3,problems,acl,_,,AT-W\O-Path
up,I-ASP,4,setting,compound:prt,_,,AT-W\O-Path
the,O,7,software,det,_,,O
software,B-ASP,4,setting,obj,_,,AT-W\O-Path
and,O,9,getting,cc,_,,O
getting,O,4~3,setting~problems,conj~acl,_,,O
my,O,11,favorite,nmod:poss,_,,O
favorite,O,12,cd,compound,_,,O
cd,O,14,transferred,nsubj:pass,_,,O
's,O,14,transferred,aux:pass,_,' s,O
transferred,B-ASP,9,getting,ccomp,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,expect,cc,_,,O
i,O,3,expect,nsubj,_,,O
would,O,3,expect,aux,_,,O
expect,O,3,expect,ROOT,_,,O
that,O,3,expect,obj,_,,O
",",O,3,expect,punct,_,,O
since,O,9,discs,case,_,,O
my,O,9,discs,nmod:poss,_,,O
movie,O,9,discs,compound,_,,O
discs,O,3,expect,obl,_,,O
have,O,12,played,aux,_,,O
all,O,12,played,advmod,_,,O
played,O,9,discs,acl,_,,O
with,O,15,problem,case,_,,O
no,O,15,problem,det,_,,O
problem,O,12,played,obl,_,,O
",",O,9,discs,punct,_,,O
the,O,19,discs,det,_,,O
extras,O,19,discs,compound,_,,O
discs,O,27,tweaking,nsubj,_,,O
would,O,27,tweaking,aux,_,,O
",",O,27,tweaking,punct,_,,O
too,O,27,tweaking,advmod,_,,O
",",O,27,tweaking,punct,_,,O
without,O,27,tweaking,case,_,,O
any,O,27,tweaking,det,_,,O
additional,O,27,tweaking,amod,_,,O
tweaking,O,9,discs,parataxis,_,t ##we ##aking,O
.,O,3,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,_,,O
me,O,7,drawback,obl,_,,O
",",O,7,drawback,punct,_,,O
that,O,7,drawback,nsubj,_,,O
was,O,7,drawback,cop,_,,O
the,O,7,drawback,det,_,,O
only,O,7,drawback,amod,_,,O
drawback,O,7,drawback,ROOT,_,draw ##back,O
.,O,7,drawback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
to,O,2,cut,mark,_,,O
cut,O,0,had,xcomp,_,,O
out,O,2,cut,compound:prt,_,,O
a,O,5,window,det,_,,O
window,O,2,cut,obj,_,,O
using,O,2,cut,advcl,_,,O
a,O,10,knife,det,_,,O
swiss,O,9,army,compound,_,,O
army,O,10,knife,compound,_,,O
knife,O,6,using,obj,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dive,det,_,,O
dive,O,1,dive,ROOT,_,,O
",",O,1,dive,punct,_,,O
the,O,4,kick,det,_,,O
kick,O,1,dive,appos,_,,O
",",O,1,dive,punct,_,,O
the,O,8,moments,det,_,,O
blow-out-the-candles,O,8,moments,compound,_,blow - out - the - candles,O
moments,O,9,are,nsubj,_,,O
are,O,1,dive,parataxis,_,,O
",",O,9,are,punct,_,,O
to,O,12,me,case,_,,O
me,O,9,are,obl,_,,O
",",O,1,dive,punct,_,,O
the,O,15,reason,det,_,,O
reason,O,1,dive,appos,_,,O
for,O,17,cameras,case,_,,O
cameras,O,15,reason,nmod:for,_,,O
.,O,1,dive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
actually,O,1,using,advmod,_,,O
using,O,6~8,easy~uncomplicated,csubj~csubj,_,,O
the,O,4,jukebox,det,_,,O
nomad,B-ASP,4,jukebox,compound,_,no ##mad,AT-Secondary
jukebox,I-ASP,1,using,obj,_,ju ##ke ##box,AT-Head
is,O,6,easy,cop,_,,O
easy,B-OP,6,easy,ROOT,_,,"4###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
and,O,8,uncomplicated,cc,_,,O
uncomplicated,B-OP,6,easy,conj,_,un ##com ##pl ##icated,"4###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,_,,O
do,O,3,think,aux,_,,O
n't,O,3,think,advmod,_,n ' t,O
think,O,3,think,ROOT,_,,O
so,O,3,think,advmod,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,looks~loaded,nsubj~nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
great,B-OP,1,looks,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
-,O,1,looks,punct,_,,O
and,O,6,loaded,cc,_,,O
is,O,6,loaded,aux:pass,_,,O
loaded,O,1,looks,conj,_,,O
with,O,8,features,case,_,,O
features,B-ASP,6,loaded,obl,_,,AT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,expecct,nsubj,_,,O
would,O,2,expecct,aux,_,,O
expecct,O,2,expecct,ROOT,_,ex ##pe ##cc ##t,O
the,O,4,card,det,_,,O
card,O,2,expecct,obj,_,,O
to,O,6,hold,mark,_,,O
hold,O,2,expecct,advcl:to,_,,O
over,O,8,200,advmod,_,,O
200,O,9,pictures,nummod,_,,O
pictures,O,6,hold,obj,_,,O
for,O,11,size,case,_,,O
size,O,6,hold,obl,_,,O
of,O,14,mb/per,case,_,,O
1.2,O,14,mb/per,nummod,_,1 . 2,O
mb/per,O,11,size,nmod:of,_,mb / per,O
.,O,2,expecct,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,play,nsubj,_,,O
play,O,1,play,ROOT,_,,O
just,O,4,everything,advmod,_,,O
about,O,4,everything,advmod,_,,O
everything,O,1,play,obj,_,,O
",",O,7,#,punct,_,,O
but,O,7,#,cc,_,,O
#,O,1,play,conj,_,,O
2,O,7,#,nummod,_,,O
and,O,10,#,cc,_,,O
#,O,7~1,#~play,conj:but~conj,_,,O
3,O,7,#,nummod,_,,O
died,O,1,play,parataxis,_,,O
very,O,14,shortly,advmod,_,,O
shortly,O,12,died,advmod,_,,O
after,O,16,getting,mark,_,,O
getting,O,12,died,advcl:after,_,,O
them,O,16,getting,obj,_,,O
.,O,1,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,5,case,case,_,,O
a,O,5,case,det,_,,O
good,B-OP,5,case,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
case,B-ASP,1,comes,obl,_,,AT-Head
that,O,7,fits,nsubj,_,,O
fits,O,5,case,acl:relcl,_,,O
it,O,7,fits,obj,_,,O
snuggly,O,7,fits,advmod,_,s ##nu ##gg ##ly,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
draining,O,2,tried,xcomp,_,,O
it,O,3,draining,obj,_,,O
until,O,12~9,recharging~turn,mark~mark,_,,O
it,O,12~9,recharging~turn,nsubj~nsubj,_,,O
wo,O,9,turn,aux,_,,O
n't,O,9,turn,advmod,_,n ' t,O
turn,O,3,draining,advcl:until,_,,O
on,O,9,turn,compound:prt,_,,O
&,O,12,recharging,cc,_,,O
recharging,O,3~9,draining~turn,advcl:until~conj,_,rec ##har ##ging,O
it,O,12,recharging,obj,_,,O
overnight,O,12,recharging,advmod,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,_,,AT-Head
definitely,O,2,sucks,advmod,_,,O
sucks,B-OP,2,sucks,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,sucks,punct,_,,O
hangs,O,2,sucks,ccomp,_,,O
up,O,4,hangs,compound:prt,_,,O
my,O,7,notebook,nmod:poss,_,,O
notebook,O,4,hangs,obj,_,,O
about,O,11,time,case,_,,O
half,O,11,time,det:predet,_,,O
the,O,11,time,det,_,,O
time,O,7,notebook,nmod:about,_,,O
",",O,17,mind,punct,_,,O
but,O,17,mind,cc,_,,O
i,O,17,mind,nsubj,_,,O
do,O,17,mind,aux,_,,O
n't,O,17,mind,advmod,_,n ' t,O
mind,O,2,sucks,conj,_,,O
buying,O,17,mind,xcomp,_,,O
notmad,O,18,buying,advmod,_,not ##mad,O
.,O,2,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3,used,nsubj:pass,_,,O
can,O,3,used,aux,_,,O
be,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
as,O,7,disk,case,_,,O
an,O,7,disk,det,_,,O
external,O,7,disk,amod,_,,O
disk,O,3,used,obl,_,,O
",",O,11,stores,punct,_,,O
and,O,11,stores,cc,_,,O
apparently,O,11,stores,advmod,_,,O
stores,O,3~7,used~disk,obl~conj,_,,O
files,O,11,stores,obj,_,,O
without,O,14,problem,case,_,,O
problem,O,12,files,nmod:without,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~1,tried~changed,nsubj~nsubj,_,,O
changed,O,1,changed,ROOT,_,,O
video,O,3,cables,compound,_,,O
cables,O,1,changed,obj,_,,O
",",O,1,changed,punct,_,,O
tried,O,1,changed,conj,_,,O
connecting,O,5,tried,xcomp,_,,O
to,O,8,tv,case,_,,O
tv,O,6,connecting,obl,_,,O
on,O,10,input1,case,_,,O
input1,O,6,connecting,obl,_,input ##1,O
and,O,12,input2,cc,_,,O
input2,O,6~10,connecting~input1,obl~conj,_,input ##2,O
but,O,15,help,cc,_,,O
no,O,15,help,det,_,,O
help,O,1,changed,conj,_,,O
.,O,1,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,enough,expl,_,,O
is,O,3,enough,cop,_,,O
small,O,3,enough,amod,_,,O
enough,O,3,enough,ROOT,_,,O
to,O,5,fit,mark,_,,O
fit,O,3,enough,csubj,_,,O
easily,O,5,fit,advmod,_,,O
in,O,10,pocket,case,_,,O
a,O,10,pocket,det,_,,O
coat,O,10,pocket,compound,_,,O
pocket,O,5,fit,obl,_,,O
or,O,12,purse,cc,_,,O
purse,O,5~10,fit~pocket,obl~conj,_,,O
.,O,3,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,advmod,_,,O
",",O,4,lets,punct,_,,O
the,O,3,zen,det,_,,O
zen,O,4,lets,nsubj,_,,O
lets,O,4,lets,ROOT,_,,O
you,O,4,lets,iobj,_,,O
sync,B-ASP,4,lets,obj,_,,AT-Head
to,O,8,more,case,_,,O
more,B-OP,4,lets,obl,_,,"6###[""OT"", ""obl^-1"", ""*"", ""obj"", ""ASP""]"
than,O,8,more,fixed,_,,O
one,O,11,computer,nummod,_,,O
computer,O,8,more,obl,_,,O
.,O,4,lets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,usb,cc,_,,O
with,O,2,usb,case,_,,O
usb,O,12,easy,nsubj,_,,O
2.0,O,2,usb,nummod,_,2 . 0,O
",",O,2,usb,punct,_,,O
transferring,B-ASP,2,usb,acl,_,,AT-Head
music,I-ASP,5,transferring,obj,_,,AT-Secondary
to,O,9,player,case,_,,O
your,O,9,player,nmod:poss,_,,O
player,O,5,transferring,obl,_,,O
is,O,12,easy,cop,_,,O
incredibly,O,12,easy,advmod,_,,O
easy,B-OP,12,easy,ROOT,_,,"5###[""OT"", ""nsubj"", ""*"", ""acl"", ""ASP""]"
.,O,12,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,1,months,case,_,,O
months,O,3,stopped,obl,_,,O
they,O,3,stopped,nsubj,_,,O
stopped,O,3,stopped,ROOT,_,,O
supporting,O,3,stopped,xcomp,_,,O
the,O,8,os,det,_,,O
new,O,8,os,amod,_,,O
mac,O,8,os,compound,_,,O
os,O,4,supporting,obj,_,,O
.,O,3,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,happened,nsubj,_,,O
happened,O,1,happened,ROOT,_,,O
to,O,3,me,case,_,,O
me,O,1,happened,obl,_,,O
once,O,1,happened,advmod,_,,O
.,O,1,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,addition,case,_,,O
addition,O,5,create,obl,_,,O
",",O,5,create,punct,_,,O
you,O,5,create,nsubj,_,,O
can,O,5,create,aux,_,,O
create,O,5,create,ROOT,_,,O
play,O,5,create,ccomp,_,,O
lists,O,6,play,obj,_,,O
where,O,11,create,mark,_,,O
you,O,11,create,nsubj,_,,O
can,O,11,create,aux,_,,O
create,O,6,play,advcl:where,_,,O
the,O,13,equivalent,det,_,,O
equivalent,O,11,create,obj,_,,O
to,O,17,cd,case,_,,O
a,O,17,cd,det,_,,O
compilation,O,17,cd,compound,_,,O
cd,O,11,create,obl,_,,O
right,O,21,player,advmod,_,,O
on,O,21,player,case,_,,O
your,O,21,player,nmod:poss,_,,O
player,O,17,cd,nmod:on,_,,O
.,O,5,create,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,task,discourse,_,,O
that,O,6,task,nsubj,_,,O
was,O,6,task,cop,_,,O
not,O,6,task,advmod,_,,O
a,O,6,task,det,_,,O
simple,O,6,task,amod,_,,O
task,O,6,task,ROOT,_,,O
.,O,6,task,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,see,nsubj,_,,O
can,O,2,see,aux,_,,O
see,O,2,see,ROOT,_,,O
the,O,5,barrel,det,_,,O
lens,O,5,barrel,compound,_,,O
barrel,O,2,see,obj,_,,O
in,O,8,view-finder,case,_,,O
the,O,8,view-finder,det,_,,O
view-finder,B-ASP,2,see,obl,_,view - find ##er,AT-W\O-Path
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
