TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
REALLY,O,9,need,advmod,_,,O
need,O,2,is,conj,_,,O
to,O,11,clean,aux,_,,O
clean,O,9,need,xcomp,_,,O
that,O,13,vent,det,_,,O
vent,O,11,clean,dobj,_,,O
in,O,13,vent,prep,_,,O
the,O,16,ceiling,det,_,,O
ceiling,O,14,in,pobj,_,,O
...,O,9,need,punct,_,. . .,O
its,O,20,un-appetizing,poss,_,,O
quite,O,20,un-appetizing,amod,_,,O
un-appetizing,B-OP,9,need,dobj,_,un - app ##eti ##zing,OT-W\O-Path
",",O,9,need,punct,_,,O
and,O,9,need,cc,_,,O
kills,O,9,need,conj,_,,O
your,O,25,effort,poss,_,,O
effort,O,23,kills,dobj,_,,O
to,O,27,make,aux,_,,O
make,O,25,effort,acl,_,,O
this,O,29,place,det,_,,O
place,B-ASP,30,look,nsubj,_,,AT-Head
look,O,27,make,ccomp,_,,O
sleek,B-OP,30,look,acomp,_,,"29###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,31,sleek,cc,_,,O
modern,B-OP,31,sleek,conj,_,,OT-W\O-Path
.,O,9,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,wan,cc,_,,O
I,O,4,wan,nsubj,_,,O
would,O,4,wan,aux,_,,O
n't,O,4,wan,neg,_,n ' t,O
wan,O,4,wan,ROOT,_,,O
na,O,6,live,aux,_,,O
live,O,4,wan,xcomp,_,,O
there,O,6,live,advmod,_,,O
.,O,4,wan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
it,O,1,love,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,restaurant,det,_,,O
nice,B-OP,5,restaurant,amod,_,,OT-W\O-Path
sushi,O,5,restaurant,compound,_,su ##shi,O
restaurant,O,1,is,attr,_,,O
in,O,5,restaurant,prep,_,,O
Brooklyn,O,6,in,pobj,_,,O
that,O,10,located,nsubjpass,_,,O
's,O,10,located,auxpass,_,' s,O
located,O,5,restaurant,relcl,_,,O
on,O,10,located,prep,_,,O
86,O,13,street,nummod,_,,O
street,O,11,on,pobj,_,,O
",",O,10,located,punct,_,,O
right,O,16,underneath,advmod,_,,O
underneath,O,10,located,prep,_,,O
the,O,19,station,det,_,,O
train,O,19,station,compound,_,,O
station,O,16,underneath,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,2,dogs,amod,_,,AT-Secondary
dogs,I-ASP,2,dogs,ROOT,_,,AT-Head
.,O,2,dogs,punct,_,,O
.,O,2,dogs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,take,mark,_,,O
BFC,B-ASP,4,take,nsubj,_,bf ##c,AT-W\O-Path
does,O,4,take,aux,_,,O
n't,O,4,take,neg,_,n ' t,O
take,O,9,have,advcl,_,,O
reservations,O,4,take,dobj,_,,O
you,O,9,have,nsubj,_,,O
almost,O,8,always,advmod,_,,O
always,O,9,have,advmod,_,,O
have,O,9,have,ROOT,_,,O
to,O,11,wait,aux,_,,O
wait,O,9,have,xcomp,_,,O
by,O,11,wait,prep,_,,O
the,O,14,bar,det,_,,O
bar,O,12,by,pobj,_,,O
-,O,11,wait,punct,_,,O
and,O,11,wait,cc,_,,O
be,O,18,abused,auxpass,_,,O
abused,B-OP,11,wait,conj,_,,"21###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,18,abused,agent,_,,O
the,O,21,front,det,_,,O
front,B-ASP,19,by,pobj,_,,AT-Head
of,I-ASP,21,front,prep,_,,AT-Secondary
house,I-ASP,24,staff,compound,_,,AT-Secondary
staff,I-ASP,22,of,pobj,_,,AT-Secondary
until,O,28,seated,mark,_,,O
you,O,28,seated,nsubjpass,_,,O
are,O,28,seated,auxpass,_,,O
seated,O,21,front,advcl,_,,O
",",O,21,front,punct,_,,O
which,O,32,be,nsubj,_,,O
can,O,32,be,aux,_,,O
be,O,21,front,relcl,_,,O
over,O,36,later,advmod,_,,O
an,O,35,hour,det,_,,O
hour,O,36,later,npadvmod,_,,O
later,O,32,be,advmod,_,,O
!,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,3,is,intj,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,time,det,_,,O
last,O,6,time,amod,_,,O
time,O,3,is,attr,_,,O
I,O,8,cross,nsubj,_,,O
cross,O,6,time,relcl,_,,O
the,O,10,williamsburg,det,_,,O
williamsburg,O,8,cross,dobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,get,advmod,_,,O
i,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
good,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,get,dobj,_,,AT-Head
and,O,4,food,cc,_,,O
ok,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,food,conj,_,,AT-Head
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,sat,advmod,_,,O
we,O,2,sat,nsubj,_,,O
sat,O,5,got,advcl,_,,O
",",O,5,got,punct,_,,O
we,O,5,got,nsubj,_,,O
got,O,5,got,ROOT,_,,O
great,B-OP,9,service,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
and,O,6,great,cc,_,,O
fast,B-OP,6,great,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,5,got,dobj,_,,AT-Head
.,O,5,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,_,,O
appetizers,B-ASP,2,are,nsubj,_,app ##eti ##zers,AT-Head
are,O,2,are,ROOT,_,,O
just,O,2,are,advmod,_,,O
OK,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
the,O,8,courses,det,_,,O
main,B-ASP,8,courses,amod,_,,AT-Secondary
courses,I-ASP,9,were,nsubj,_,,AT-Head
were,O,2,are,conj,_,,O
decidedly,O,11,subpar,advmod,_,,O
subpar,B-OP,9,were,acomp,_,sub ##par,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,dinner,det,_,,O
late,O,4,dinner,amod,_,,O
dinner,B-ASP,1,had,dobj,_,,AT-W\O-Path
at,O,4,dinner,prep,_,,O
Lucky,O,7,Stike,compound,_,,O
Stike,O,5,at,pobj,_,st ##ike,O
",",O,7,Stike,punct,_,,O
a,O,11,name,det,_,,O
great,B-OP,11,name,amod,_,,OT-W\O-Path
name,O,7,Stike,appos,_,,O
for,O,11,name,prep,_,,O
a,O,14,joint,det,_,,O
joint,O,12,for,pobj,_,,O
if,O,16,ever,mark,_,,O
ever,O,18,saw,advmod,_,,O
I,O,18,saw,nsubj,_,,O
saw,O,1,had,conj,_,,O
one,O,18,saw,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
not,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
wrong,B-OP,3,go,acomp,_,,OT-W\O-Path
at,O,3,go,prep,_,,O
the,O,9,Grill,det,_,,O
Red,O,9,Grill,compound,_,,O
Eye,O,9,Grill,compound,_,,O
Grill,O,5,at,pobj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,portion,det,_,,O
Sashimi,B-ASP,2,portion,compound,_,sash ##imi,AT-Secondary
portion,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
big,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,4,big,advmod,_,,O
to,O,7,appease,aux,_,,O
appease,O,4,big,xcomp,_,app ##ease,O
most,O,9,people,amod,_,,O
people,O,7,appease,dobj,_,,O
",",O,3,are,punct,_,,O
but,O,3,are,cc,_,,O
I,O,15,like,nsubj,_,,O
did,O,15,like,aux,_,,O
n't,O,15,like,neg,_,n ' t,O
like,O,3,are,conj,_,,O
the,O,17,fact,det,_,,O
fact,O,15,like,dobj,_,,O
they,O,19,used,nsubj,_,,O
used,O,17,fact,acl,_,,O
artifical,B-ASP,22,meat,amod,_,art ##ific ##al,AT-W\O-Path
lobster,I-ASP,22,meat,compound,_,,AT-W\O-Path
meat,I-ASP,19,used,dobj,_,,AT-W\O-Path
.,O,15,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pair,O,0,Pair,ROOT,_,,O
you,O,0,Pair,dative,_,,O
food,B-ASP,0,Pair,dobj,_,,AT-W\O-Path
with,O,0,Pair,prep,_,,O
the,O,6,beers,det,_,,O
excellent,B-OP,6,beers,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
beers,B-ASP,3,with,pobj,_,,AT-Head
on,I-ASP,6,beers,prep,_,,AT-Secondary
tap,I-ASP,7,on,pobj,_,,AT-Secondary
or,O,8,tap,cc,_,,O
their,O,14,list,poss,_,,O
well,B-OP,12,priced,advmod,_,,"14###[""OT"", ""advmod^-1"", ""*"", ""amod^-1"", ""ASP""]"
priced,O,14,list,amod,_,,O
wine,B-ASP,14,list,compound,_,,AT-Secondary
list,I-ASP,8,tap,conj,_,,AT-Head
.,O,0,Pair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,13,done,nsubjpass,_,,O
from,O,0,Everything,prep,_,,O
the,O,3,eggs,det,_,,O
eggs,B-ASP,1,from,pobj,_,,AT-W\O-Path
benedict,I-ASP,3,eggs,appos,_,,AT-W\O-Path
to,O,0,Everything,prep,_,,O
the,O,7,mussels,det,_,,O
mussels,B-ASP,5,to,pobj,_,mu ##ssel ##s,AT-W\O-Path
and,O,7,mussels,cc,_,,O
even,O,11,hamburger,advmod,_,,O
the,O,11,hamburger,det,_,,O
hamburger,B-ASP,7,mussels,conj,_,,AT-W\O-Path
were,O,13,done,auxpass,_,,O
done,O,13,done,ROOT,_,,O
well,B-OP,17,tasty,advmod,_,,OT-W\O-Path
and,O,14,well,cc,_,,O
very,O,17,tasty,advmod,_,,O
tasty,B-OP,13,done,oprd,_,ta ##sty,OT-W\O-Path
.,O,13,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,2,dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
fresh,B-OP,2,dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
dogs,B-ASP,2,dogs,ROOT,_,,AT-Head
but,O,2,dogs,cc,_,,O
best,B-OP,5,of,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""prep^-1"", ""ASP""]"
of,O,2,dogs,prep,_,,O
all,O,8,toppings,det,_,,O
endless,B-OP,8,toppings,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
toppings,B-ASP,5,of,pobj,_,topping ##s,AT-Head
!!!,O,2,dogs,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
simply,O,1,is,advmod,_,,O
amazing,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,sushi,poss,_,,O
sushi,B-ASP,7,are,nsubj,_,su ##shi,AT-Head
",",O,1,sushi,punct,_,,O
Kamikaze,B-ASP,1,sushi,conj,_,kam ##ika ##ze,AT-W\O-Path
and,O,3,Kamikaze,cc,_,,O
other,O,6,Rolls,amod,_,,O
Rolls,B-ASP,3,Kamikaze,conj,_,,AT-W\O-Path
are,O,7,are,ROOT,_,,O
fresh,B-OP,7,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,fresh,cc,_,,O
well,B-OP,11,presented,advmod,_,,OT-W\O-Path
presented,I-OP,8,fresh,conj,_,,OT-W\O-Path
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,list,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,5,priced,nsubj,_,,AT-Head
",",O,2,list,punct,_,,O
reasonably,B-OP,5,priced,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,5,priced,ROOT,_,,AT-Head
.,O,5,priced,punct,_,,O
--,O,8,Sara,punct,_,- -,O
Sara,O,5,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
pleasantly,O,3,suprised,advmod,_,,O
suprised,O,1,was,acomp,_,su ##pr ##ised,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,7,are,nsubj,_,,AT-Head
",",O,1,service,punct,_,,O
wine,B-ASP,4,selection,compound,_,,AT-W\O-Path
selection,I-ASP,1,service,appos,_,,AT-W\O-Path
",",O,7,are,punct,_,,O
ambiance,B-ASP,7,are,nsubj,_,am ##bian ##ce,AT-W\O-Path
are,O,7,are,ROOT,_,,O
all,O,7,are,advmod,_,,O
outstanding,B-OP,7,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,are,cc,_,,O
deserve,B-OP,7,are,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
recognition,O,11,deserve,dobj,_,,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pickles,det,_,,O
pickles,B-ASP,2,were,nsubj,_,pick ##les,AT-W\O-Path
were,O,2,were,ROOT,_,,O
great,B-OP,4,addition,amod,_,,OT-W\O-Path
addition,O,2,were,attr,_,,O
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
only,O,4,are,advmod,_,,O
if,O,4,are,mark,_,,O
you,O,4,are,nsubj,_,,O
are,O,0,Go,advcl,_,,O
already,O,4,are,advmod,_,,O
in,O,4,are,prep,_,,O
the,O,8,neighborhood,det,_,,O
neighborhood,O,6,in,pobj,_,,O
and,O,4,are,cc,_,,O
do,O,12,want,aux,_,,O
n't,O,12,want,neg,_,n ' t,O
want,O,4,are,conj,_,,O
to,O,14,bother,aux,_,,O
bother,O,12,want,xcomp,_,,O
going,O,14,bother,xcomp,_,,O
farther,O,15,going,advmod,_,,O
for,O,15,going,prep,_,,O
a,O,20,place,det,_,,O
better,O,20,place,amod,_,,O
place,O,17,for,pobj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
before,O,2,tried,advmod,_,,O
but,O,2,tried,cc,_,,O
it,O,7,packed,nsubj,_,,O
always,O,7,packed,advmod,_,,O
packed,O,2,tried,conj,_,,O
and,O,7,packed,cc,_,,O
does,O,11,take,aux,_,,O
n't,O,11,take,neg,_,n ' t,O
take,O,7,packed,conj,_,,O
reservations,O,11,take,dobj,_,,O
.,O,7,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,3,waited,npadvmod,_,,O
we,O,3,waited,nsubj,_,,O
waited,O,3,waited,ROOT,_,,O
well,O,7,half,advmod,_,,O
over,O,7,half,quantmod,_,,O
a,O,7,half,quantmod,_,,O
half,O,8,hour,amod,_,,O
hour,O,3,waited,dobj,_,,O
for,O,3,waited,prep,_,,O
a,O,11,table,det,_,,O
table,B-ASP,9,for,pobj,_,,AT-W\O-Path
(,O,3,waited,punct,_,,O
even,O,16,had,advmod,_,,O
though,O,16,had,mark,_,,O
we,O,16,had,nsubj,_,,O
had,O,3,waited,advcl,_,,O
reservations,B-ASP,16,had,dobj,_,,AT-W\O-Path
),O,3,waited,punct,_,,O
.,O,3,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hands,B-OP,0,Hands,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
down,I-OP,0,Hands,prt,_,,OT-Secondary
the,O,4,pizza,det,_,,O
best,O,4,pizza,amod,_,,O
pizza,B-ASP,0,Hands,dobj,_,,AT-Head
on,O,4,pizza,prep,_,,O
the,O,7,planet,det,_,,O
planet,O,5,on,pobj,_,,O
.,O,0,Hands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,were,advmod,_,,O
",",O,12,were,punct,_,,O
a,O,4,inconsistency,det,_,,O
little,O,4,inconsistency,amod,_,,O
inconsistency,O,12,were,npadvmod,_,inc ##ons ##iste ##ncy,O
there,O,4,inconsistency,advmod,_,,O
but,O,4,inconsistency,cc,_,,O
either,O,8,way,det,_,,O
way,O,4,inconsistency,conj,_,,O
",",O,12,were,punct,_,,O
both,O,11,pizzas,det,_,,O
pizzas,B-ASP,12,were,nsubj,_,pizza ##s,AT-Head
were,O,12,were,ROOT,_,,O
really,O,14,good,advmod,_,,O
good,B-OP,12,were,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bring,O,0,Bring,ROOT,_,,O
your,O,2,date,poss,_,,O
date,O,0,Bring,dobj,_,,O
and,O,2,date,cc,_,,O
a,O,5,bottle,det,_,,O
bottle,B-ASP,2,date,conj,_,,AT-W\O-Path
of,I-ASP,5,bottle,prep,_,,AT-W\O-Path
wine,I-ASP,6,of,pobj,_,,AT-W\O-Path
!,O,0,Bring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,grew,nsubj,_,,O
grew,O,1,grew,ROOT,_,,O
up,O,1,grew,prt,_,,O
on,O,1,grew,prep,_,,O
these,O,5,bagels,det,_,,O
bagels,O,3,on,pobj,_,bag ##els,O
.,O,1,grew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Way,O,1,below,npadvmod,_,,O
below,O,1,below,ROOT,_,,O
average,O,1,below,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,6,are,ccomp,_,,O
VEGETARIAN,O,2,is,acomp,_,,O
;,O,6,are,punct,_,,O
there,O,6,are,expl,_,,O
are,O,6,are,ROOT,_,,O
NO,O,9,dishes,det,_,,O
MEAT,B-ASP,9,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,6,are,attr,_,,AT-W\O-Path
whatsoever,O,9,dishes,advmod,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
off,O,1,started,prt,_,,O
with,O,1,started,prep,_,,O
a,O,8,bouche,det,_,,O
delightful,B-OP,8,bouche,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
sashimi,B-ASP,7,amuse,compound,_,sash ##imi,AT-Secondary
amuse,I-ASP,8,bouche,compound,_,am ##use,AT-Secondary
bouche,I-ASP,3,with,pobj,_,bo ##uche,AT-Head
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,2,PLACE,amod,_,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,det,_,,O
PLACE,B-ASP,2,PLACE,ROOT,_,,AT-W\O-Path
.,O,2,PLACE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,staff,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,1,staff,ROOT,_,,AT-Head
.,O,1,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,14,'re,advcl,_,,O
the,O,3,Thai,det,_,,O
Pad,B-ASP,3,Thai,compound,_,,AT-W\O-Path
Thai,I-ASP,0,Try,dobj,_,,AT-W\O-Path
",",O,0,Try,punct,_,,O
or,O,0,Try,cc,_,,O
sample,O,0,Try,conj,_,,O
anything,O,6,sample,dobj,_,,O
on,O,7,anything,prep,_,,O
the,O,11,menu,det,_,,O
appetizer,B-ASP,11,menu,compound,_,app ##eti ##zer,AT-W\O-Path
menu,I-ASP,8,on,pobj,_,,AT-W\O-Path
...,O,14,'re,punct,_,. . .,O
they,O,14,'re,nsubj,_,,O
're,O,14,'re,ROOT,_,' re,O
all,O,14,'re,advmod,_,,O
delicious,B-OP,14,'re,acomp,_,,OT-W\O-Path
.,O,14,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
out,O,1,go,prt,_,,O
to,O,4,eat,aux,_,,O
eat,O,1,go,advcl,_,,O
and,O,4,eat,cc,_,,O
like,O,4,eat,conj,_,,O
my,O,8,courses,poss,_,,O
courses,O,6,like,pobj,_,,O
",",O,11,are,punct,_,,O
servers,B-ASP,11,are,nsubj,_,,AT-Head
are,O,1,go,conj,_,,O
patient,B-OP,11,are,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,patient,cc,_,,O
never,O,15,rush,neg,_,,O
rush,O,12,patient,conj,_,,O
courses,O,15,rush,dobj,_,,O
or,O,15,rush,cc,_,,O
force,O,15,rush,conj,_,,O
another,O,20,drink,det,_,,O
drink,O,18,force,dobj,_,,O
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,_,,O
an,O,4,staff,det,_,,O
English,O,4,staff,amod,_,,O
speaking,O,4,staff,compound,_,,O
staff,B-ASP,0,from,pobj,_,,AT-W\O-Path
.,O,0,from,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,compound,_,cia ##o,O
Bella,O,1,Bella,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,sharp,advmod,_,,O
sharp,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
they,O,7,look,nsubj,_,,O
look,O,2,is,conj,_,,O
good,B-OP,7,look,acomp,_,,OT-W\O-Path
too,O,7,look,advmod,_,,O
.,O,7,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,5,is,advmod,_,,O
good,B-OP,2,drinks,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,5,is,nsubj,_,,AT-Head
and,O,2,drinks,cc,_,,O
service,B-ASP,2,drinks,conj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
pretty,O,7,good,advmod,_,,O
good,B-OP,5,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,det,_,,O
place,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
awesome,B-OP,2,was,acomp,_,,OT-W\O-Path
",",O,2,was,punct,_,,O
",",O,2,was,punct,_,,O
",",O,2,was,punct,_,,O
sally,O,2,was,attr,_,,O
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,were,cc,_,,O
when,O,3,looked,advmod,_,,O
we,O,3,looked,nsubj,_,,O
looked,O,9,were,advcl,_,,O
at,O,3,looked,prep,_,,O
the,O,6,menu,det,_,,O
menu,B-ASP,4,at,pobj,_,,AT-W\O-Path
",",O,9,were,punct,_,,O
there,O,9,were,expl,_,,O
were,O,19,were,ccomp,_,,O
n't,O,9,were,neg,_,n ' t,O
a,B-OP,12,lot,det,_,,OT-W\O-Path
lot,I-OP,9,were,attr,_,,OT-W\O-Path
of,I-OP,12,lot,prep,_,,OT-W\O-Path
choices,O,13,of,pobj,_,,O
",",O,19,were,punct,_,,O
most,O,19,were,nsubj,_,,O
of,O,16,most,prep,_,,O
them,O,17,of,pobj,_,,O
were,O,19,were,ROOT,_,,O
dumplings,B-ASP,19,were,attr,_,dump ##lings,AT-W\O-Path
in,O,20,dumplings,prep,_,,O
the,O,24,section,det,_,,O
appetizer,B-ASP,24,section,compound,_,app ##eti ##zer,AT-W\O-Path
section,O,21,in,pobj,_,,O
.,O,19,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,_,,OT-Secondary
fancy,I-OP,0,Nothing,amod,_,,"5###[""OT"", ""conj"", ""ASP""]"
but,O,1,fancy,cc,_,,O
really,O,4,good,advmod,_,,O
good,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,fancy,conj,_,,AT-Head
with,O,5,food,prep,_,,O
pretty,O,8,reasonable,advmod,_,,O
reasonable,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,with,pobj,_,,AT-Head
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bartenders,det,_,,O
bartenders,B-ASP,5,are,nsubj,_,bartender ##s,AT-Head
and,O,1,bartenders,cc,_,,O
the,O,4,managers,det,_,,O
managers,B-ASP,1,bartenders,conj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
really,O,7,nice,advmod,_,,O
nice,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,are,cc,_,,O
the,O,10,decor,det,_,,O
decor,B-ASP,11,is,nsubj,_,,AT-Head
is,O,5,are,conj,_,,O
very,O,13,comfy,advmod,_,,O
comfy,B-OP,11,is,acomp,_,com ##fy,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,comfy,cc,_,,O
laid-back,B-OP,13,comfy,conj,_,laid - back,OT-W\O-Path
",",O,11,is,punct,_,,O
all,O,19,while,predet,_,,O
the,O,19,while,det,_,,O
while,O,20,being,nsubj,_,,O
being,O,11,is,advcl,_,,O
trendy,B-OP,20,being,acomp,_,trend ##y,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,WARNING,cc,_,,O
