TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,16,tuna,det,_,,O
tuna,B-ASP,17,was,nsubj,_,,AT-Head
was,O,10,was,conj,_,,O
soggy,B-OP,17,was,acomp,_,so ##ggy,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,17,was,cc,_,,O
the,O,22,rolls,det,_,,O
other,O,22,rolls,amod,_,,O
rolls,B-ASP,23,had,nsubj,_,,AT-Head
had,O,17,was,conj,_,,O
no,B-OP,25,flavor,det,_,,OT-Secondary
flavor,I-OP,23,had,dobj,_,,"22###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,called,advmod,_,,O
",",O,4,called,punct,_,,O
the,O,3,hostess,det,_,,O
hostess,B-ASP,4,called,nsubj,_,,AT-W\O-Path
called,O,4,called,ROOT,_,,O
me,O,4,called,dobj,_,,O
today,O,4,called,npadvmod,_,,O
to,O,8,thank,aux,_,,O
thank,O,4,called,advcl,_,,O
us,O,8,thank,dobj,_,,O
for,O,8,thank,prep,_,,O
coming,O,10,for,pcomp,_,,O
and,O,8,thank,cc,_,,O
mentioned,O,8,thank,conj,_,,O
how,O,16,hoped,advmod,_,,O
she,O,16,hoped,nsubj,_,,O
hoped,O,13,mentioned,ccomp,_,,O
that,O,20,enjoyed,mark,_,,O
my,O,19,girlfriend,poss,_,,O
girlfriend,O,20,enjoyed,nsubj,_,,O
enjoyed,O,16,hoped,ccomp,_,,O
her,O,20,enjoyed,dobj,_,,O
birthday,O,24,unexpected,npadvmod,_,,O
-,O,24,unexpected,punct,_,,O
unexpected,O,20,enjoyed,acomp,_,,O
",",O,24,unexpected,punct,_,,O
but,O,24,unexpected,cc,_,,O
a,O,29,above,det,_,,O
truly,O,29,above,advmod,_,,O
above,O,24,unexpected,conj,_,,O
and,O,29,above,cc,_,,O
beyond,O,29,above,conj,_,,O
thing,O,31,beyond,pobj,_,,O
to,O,34,do,aux,_,,O
do,O,29,above,xcomp,_,,O
...,O,4,called,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
around,O,2,lived,prep,_,,O
the,O,5,corner,det,_,,O
corner,O,3,around,pobj,_,,O
from,O,2,lived,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,from,pobj,_,,O
for,O,2,lived,prep,_,,O
over,O,11,a,quantmod,_,,O
a,O,12,year,nummod,_,,O
year,O,9,for,pobj,_,,O
and,O,2,lived,cc,_,,O
finally,O,15,had,advmod,_,,O
had,O,2,lived,conj,_,,O
dinner,O,15,had,dobj,_,,O
there,O,15,had,advmod,_,,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,immature,advmod,_,,O
immature,B-OP,2,bartender,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,5,know,nsubj,_,,AT-Head
",",O,5,know,punct,_,,O
didnt,O,5,know,aux,_,didn ##t,O
know,O,13,was,ccomp,_,,O
how,O,8,make,advmod,_,,O
to,O,8,make,aux,_,,O
make,O,5,know,xcomp,_,,O
specific,O,10,drinks,amod,_,,O
drinks,O,8,make,dobj,_,,O
",",O,13,was,punct,_,,O
service,B-ASP,13,was,nsubj,_,,AT-W\O-Path
was,O,13,was,ROOT,_,,O
so,O,15,slowwwww,advmod,_,,O
slowwwww,O,13,was,acomp,_,slow ##w ##w ##w ##w,O
",",O,13,was,punct,_,,O
the,O,18,food,det,_,,O
food,B-ASP,19,was,nsubj,_,,AT-Head
was,O,13,was,conj,_,,O
not,O,19,was,neg,_,,O
fresh,B-OP,19,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
or,O,21,fresh,cc,_,,O
warm,B-OP,21,fresh,conj,_,,OT-W\O-Path
",",O,26,were,punct,_,,O
waitresses,B-ASP,26,were,nsubj,_,waitress ##es,AT-W\O-Path
were,O,19,was,conj,_,,O
busy,O,26,were,acomp,_,,O
flirting,O,27,busy,xcomp,_,,O
with,O,28,flirting,prep,_,,O
men,O,29,with,pobj,_,,O
at,O,30,men,prep,_,,O
the,O,33,bar,det,_,,O
bar,O,31,at,pobj,_,,O
and,O,26,were,cc,_,,O
werent,O,26,were,conj,_,weren ##t,O
very,O,37,attentive,advmod,_,,O
attentive,B-OP,35,werent,acomp,_,at ##ten ##tive,OT-W\O-Path
to,O,37,attentive,prep,_,,O
all,O,41,customers,predet,_,,O
the,O,41,customers,det,_,,O
customers,O,38,to,pobj,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
not,O,2,was,neg,_,,O
fresh,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,7,rice,det,_,,O
rice,B-ASP,8,tasted,nsubj,_,,AT-Head
tasted,O,2,was,conj,_,,O
old,B-OP,8,tasted,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,old,cc,_,,O
stale,B-OP,9,old,conj,_,,OT-W\O-Path
.,O,8,tasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,8,are,advmod,_,,O
though,O,8,are,mark,_,,O
its,O,4,seafood,poss,_,,O
good,B-OP,4,seafood,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,1,though,pobj,_,,AT-Head
",",O,8,are,punct,_,,O
the,O,7,prices,det,_,,O
prices,O,8,are,nsubj,_,,O
are,O,8,are,ROOT,_,,O
too,O,10,high,advmod,_,,O
high,O,8,are,acomp,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,experience,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
sushi,B-ASP,2,experience,compound,_,su ##shi,AT-Head
experience,O,2,experience,ROOT,_,,O
.,O,2,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,1,off,advmod,_,,O
off,O,7,is,prep,_,,O
the,O,3,L,det,_,,O
L,O,1,off,pobj,_,,O
in,O,3,L,prep,_,,O
Brooklyn,O,4,in,pobj,_,,O
this,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
a,O,11,place,det,_,,O
nice,B-OP,11,place,amod,_,,OT-W\O-Path
cozy,B-OP,11,place,amod,_,,OT-W\O-Path
place,O,7,is,attr,_,,O
with,O,11,place,prep,_,,O
good,B-OP,14,pizza,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,12,with,pobj,_,,AT-Head
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,3,packed,nsubjpass,_,,O
was,O,3,packed,auxpass,_,,O
packed,O,9,waited,ccomp,_,,O
at,O,3,packed,prep,_,,O
first,O,4,at,pcomp,_,,O
",",O,9,waited,punct,_,,O
so,O,9,waited,advmod,_,,O
we,O,9,waited,nsubj,_,,O
waited,O,9,waited,ROOT,_,,O
at,O,9,waited,prep,_,,O
the,O,12,bar,det,_,,O
bar,O,10,at,pobj,_,,O
for,O,9,waited,prep,_,,O
about,O,15,20,advmod,_,,O
20,O,16,minutes,nummod,_,,O
minutes,O,13,for,pobj,_,,O
before,O,20,seated,mark,_,,O
we,O,20,seated,nsubjpass,_,,O
were,O,20,seated,auxpass,_,,O
seated,O,9,waited,advcl,_,,O
.,O,9,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,2,is,nsubj,_,,O
's,O,0,Hurley,case,_,' s,O
is,O,2,is,ROOT,_,,O
terrific,B-OP,2,is,acomp,_,,OT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,advmod,_,,O
complaint,B-OP,3,be,nsubj,_,,OT-W\O-Path
would,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
that,O,20,like,mark,_,,O
at,O,20,like,prep,_,,O
an,O,8,cost,det,_,,O
average,B-OP,8,cost,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
cost,B-ASP,5,at,pobj,_,,AT-Head
of,O,8,cost,prep,_,,O
$,O,14,15,quantmod,_,,O
12,O,10,$,pobj,_,,O
-,O,11,12,punct,_,,O
$,O,14,15,quantmod,_,,O
15,O,9,of,pobj,_,,O
per,O,14,15,prep,_,,O
meal,B-ASP,15,per,pobj,_,,AT-W\O-Path
",",O,20,like,punct,_,,O
I,O,20,like,nsubj,_,,O
'd,O,20,like,aux,_,' d,O
like,O,3,be,ccomp,_,,O
not,O,23,have,neg,_,,O
to,O,23,have,aux,_,,O
have,O,20,like,xcomp,_,,O
to,O,25,worry,aux,_,,O
worry,B-OP,23,have,xcomp,_,,OT-Secondary
about,I-OP,25,worry,prep,_,,"29###[""OT"", ""pcomp"", ""*"", ""dobj"", ""ASP""]"
finding,O,26,about,pcomp,_,,O
a,O,29,seat,det,_,,O
seat,B-ASP,27,finding,dobj,_,,AT-Head
!,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,O,1,recommend,ROOT,_,,O
it,O,1,recommend,dobj,_,,O
!,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
with,O,1,was,prep,_,,O
a,O,4,party,det,_,,O
party,O,2,with,pobj,_,,O
of,O,4,party,prep,_,,O
7,O,5,of,pobj,_,,O
(,O,8,close,punct,_,,O
close,O,1,was,advcl,_,,O
but,O,8,close,cc,_,,O
not,O,15,doors,neg,_,,O
next,O,10,not,advmod,_,,O
the,O,15,doors,det,_,,O
the,O,15,doors,det,_,,O
front,B-ASP,15,doors,amod,_,,AT-W\O-Path
doors,I-ASP,8,close,conj,_,,AT-W\O-Path
),O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
we,O,20,eating,nsubj,_,,O
were,O,20,eating,aux,_,,O
eating,O,1,was,conj,_,,O
with,O,20,eating,prep,_,,O
our,O,23,coats,poss,_,,O
coats,O,21,with,pobj,_,,O
on,O,20,eating,prep,_,,O
.,O,20,eating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,_,,O
did,O,5,guess,ccomp,_,,O
tip,O,1,did,dobj,_,,O
",",O,5,guess,punct,_,,O
I,O,5,guess,nsubj,_,,O
guess,O,5,guess,ROOT,_,,O
the,O,7,model/waitress,det,_,,O
model/waitress,O,9,wanted,nsubj,_,model / waitress,O
just,O,9,wanted,advmod,_,,O
wanted,O,5,guess,ccomp,_,,O
more,O,9,wanted,dobj,_,,O
and,O,9,wanted,cc,_,,O
complained,O,9,wanted,conj,_,,O
to,O,12,complained,prep,_,,O
the,O,15,manager,det,_,,O
manager,O,13,to,pobj,_,,O
.,O,5,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,3,get,nsubj,_,,O
does,O,3,get,aux,_,,O
get,O,8,recommend,ccomp,_,,O
crowded,B-OP,3,get,acomp,_,,OT-W\O-Path
",",O,8,recommend,punct,_,,O
so,O,8,recommend,advmod,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,O,8,recommend,ROOT,_,,O
going,O,8,recommend,xcomp,_,,O
between,O,11,4-5,quantmod,_,,O
4-5,O,12,PM,nummod,_,4 - 5,O
PM,O,9,going,dobj,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,speak,aux,_,,O
speak,O,10,describe,advcl,_,,O
of,O,1,speak,prep,_,,O
the,O,5,Side,det,_,,O
Park,O,5,Side,compound,_,,O
Side,O,2,of,pobj,_,,O
",",O,10,describe,punct,_,,O
words,O,10,describe,nsubj,_,,O
can,O,10,describe,aux,_,,O
not,O,10,describe,neg,_,,O
describe,O,10,describe,ROOT,_,,O
.,O,10,describe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,1,than,advmod,_,,O
than,O,8,presented,prep,_,,O
preparing,O,1,than,pcomp,_,,O
vegetarian,O,4,dish,amod,_,,O
dish,O,2,preparing,dobj,_,,O
",",O,8,presented,punct,_,,O
the,O,7,chef,det,_,,O
chef,B-ASP,8,presented,nsubj,_,,AT-W\O-Path
presented,O,8,presented,ROOT,_,,O
me,O,8,presented,dobj,_,,O
with,O,8,presented,prep,_,,O
a,O,12,plate,det,_,,O
plate,O,10,with,pobj,_,,O
of,O,12,plate,prep,_,,O
steamed,O,15,vegetables,amod,_,,O
vegetables,O,13,of,pobj,_,,O
(,O,15,vegetables,punct,_,,O
minus,O,12,plate,prep,_,,O
sauce,O,17,minus,pobj,_,,O
",",O,18,sauce,punct,_,,O
seasoning,O,18,sauce,conj,_,season ##ing,O
",",O,20,seasoning,punct,_,,O
or,O,20,seasoning,cc,_,,O
any,O,24,form,det,_,,O
form,O,20,seasoning,conj,_,,O
or,O,24,form,cc,_,,O
aesthetic,O,27,presentation,amod,_,,O
presentation,O,24,form,conj,_,,O
),O,12,plate,punct,_,,O
.,O,8,presented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,neg,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,1,impressed,prep,_,,O
the,O,4,food,det,_,,O
food,B-ASP,2,with,pobj,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,0,Went,prep,_,,O
a,O,6,binge,det,_,,O
3,O,4,day,nummod,_,,O
day,O,6,binge,compound,_,,O
oyster,O,6,binge,compound,_,,O
binge,O,1,on,pobj,_,bing ##e,O
",",O,0,Went,punct,_,,O
with,O,0,Went,prep,_,,O
Fish,O,10,bringing,nsubj,_,,O
bringing,O,8,with,pcomp,_,,O
up,O,10,bringing,prt,_,,O
the,O,13,closing,det,_,,O
closing,O,10,bringing,dobj,_,,O
",",O,0,Went,punct,_,,O
and,O,0,Went,cc,_,,O
I,O,17,am,nsubj,_,,O
am,O,0,Went,conj,_,,O
so,O,19,glad,advmod,_,,O
glad,B-OP,17,am,acomp,_,,"23###[""OT"", ""ccomp"", ""*"", ""attr"", ""ASP""]"
this,O,21,was,nsubj,_,,O
was,O,19,glad,ccomp,_,,O
the,O,23,place,det,_,,O
place,B-ASP,21,was,attr,_,,AT-Head
it,O,27,ended,nsubj,_,,O
O,O,26,trip,compound,_,,O
trip,O,27,ended,nsubj,_,,O
ended,O,23,place,relcl,_,,O
",",O,21,was,punct,_,,O
because,O,31,was,mark,_,,O
it,O,31,was,nsubj,_,,O
was,O,21,was,advcl,_,,O
so,O,33,great,advmod,_,,O
great,B-OP,31,was,acomp,_,,OT-W\O-Path
!,O,17,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Behind,O,7,squeezed,prep,_,,O
this,O,2,counter,det,_,,O
counter,B-ASP,0,Behind,pobj,_,,AT-Head
",",O,7,squeezed,punct,_,,O
two,O,5,men,nummod,_,,O
men,O,7,squeezed,nsubjpass,_,,O
are,O,7,squeezed,auxpass,_,,O
squeezed,B-OP,7,squeezed,ROOT,_,,"2###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,7,squeezed,prt,_,,O
.,O,7,squeezed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,14,find,prep,_,,O
the,O,3,hand,det,_,,O
other,O,3,hand,amod,_,,O
hand,O,0,On,pobj,_,,O
",",O,14,find,punct,_,,O
if,O,9,fooled,mark,_,,O
you,O,9,fooled,nsubjpass,_,,O
are,O,9,fooled,auxpass,_,,O
not,O,9,fooled,neg,_,,O
fooled,O,14,find,advcl,_,,O
easily,O,9,fooled,advmod,_,,O
",",O,14,find,punct,_,,O
you,O,14,find,nsubj,_,,O
will,O,14,find,aux,_,,O
find,O,14,find,ROOT,_,,O
hundreds,O,14,find,dobj,_,,O
of,O,15,hundreds,prep,_,,O
restaurants,O,16,of,pobj,_,,O
that,O,20,give,nsubj,_,,O
will,O,20,give,aux,_,,O
give,O,17,restaurants,relcl,_,,O
you,O,20,give,dative,_,,O
service,B-ASP,20,give,dobj,_,,AT-Head
and,O,22,service,cc,_,,O
ambiance,B-ASP,22,service,conj,_,am ##bian ##ce,AT-W\O-Path
that,O,26,is,nsubj,_,,O
is,O,22,service,relcl,_,,O
on,B-OP,26,is,prep,_,,"22###[""OT"", ""prep^-1"", ""*"", ""relcl^-1"", ""ASP""]"
par,I-OP,27,on,pobj,_,,OT-Secondary
with,O,28,par,prep,_,,O
Alain,O,31,Ducasse,compound,_,,O
Ducasse,O,29,with,pobj,_,duc ##asse,O
",",O,22,service,punct,_,,O
and,O,22,service,cc,_,,O
food,B-ASP,22,service,conj,_,,AT-Head
that,O,37,outshine,nsubj,_,,O
will,O,37,outshine,aux,_,,O
outshine,B-OP,34,food,relcl,_,outs ##hine,"34###[""OT"", ""relcl^-1"", ""ASP""]"
in,O,37,outshine,prep,_,,O
presentaion,B-ASP,38,in,pobj,_,present ##ai ##on,AT-W\O-Path
",",O,39,presentaion,punct,_,,O
taste,B-ASP,39,presentaion,conj,_,,AT-W\O-Path
",",O,41,taste,punct,_,,O
choice,B-ASP,41,taste,conj,_,,AT-W\O-Path
",",O,43,choice,punct,_,,O
quality,B-ASP,43,choice,conj,_,,AT-W\O-Path
and,O,45,quality,cc,_,,O
quantity,B-ASP,45,quality,conj,_,,AT-W\O-Path
.,O,14,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
over,O,3,100,quantmod,_,,O
100,O,5,beers,nummod,_,,O
different,O,5,beers,amod,_,,O
beers,B-ASP,1,have,dobj,_,,AT-W\O-Path
to,O,7,offer,aux,_,,O
offer,O,1,have,xcomp,_,,O
thier,O,9,guest,poss,_,th ##ier,O
guest,O,7,offer,dobj,_,,O
so,O,12,made,mark,_,,O
that,O,12,made,nsubj,_,,O
made,O,1,have,advcl,_,,O
my,O,14,husband,poss,_,,O
husband,O,16,happy,nsubj,_,,O
very,O,16,happy,advmod,_,,O
happy,B-OP,12,made,ccomp,_,,OT-W\O-Path
and,O,12,made,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,20,was,nsubj,_,,AT-Head
was,O,12,made,conj,_,,O
delicious,B-OP,20,was,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,20,was,punct,_,,O
if,O,26,recommend,mark,_,,O
I,O,26,recommend,nsubj,_,,O
must,O,26,recommend,aux,_,,O
recommend,B-OP,20,was,advcl,_,,"19###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
a,O,28,dish,det,_,,O
dish,O,26,recommend,dobj,_,,O
it,O,31,be,nsubj,_,,O
must,O,31,be,aux,_,,O
be,O,28,dish,relcl,_,,O
the,O,34,tortelini,det,_,,O
pumkin,B-ASP,34,tortelini,compound,_,pu ##m ##kin,AT-W\O-Path
tortelini,I-ASP,31,be,attr,_,tor ##tel ##ini,AT-W\O-Path
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,was,nsubj,_,,AT-W\O-Path
was,O,4,was,ROOT,_,,O
NOT,O,4,was,neg,_,,O
something,O,4,was,attr,_,,O
to,O,8,get,aux,_,,O
get,O,9,worked,auxpass,_,,O
worked,O,6,something,relcl,_,,O
up,O,9,worked,prt,_,,O
about,O,9,worked,prep,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
visiting,O,0,Worth,acl,_,,O
the,O,5,spot,det,_,,O
1st,O,5,spot,amod,_,,O
Ave,O,5,spot,compound,_,,O
spot,O,1,visiting,dobj,_,,O
because,O,8,is,mark,_,,O
it,O,8,is,nsubj,_,,O
is,O,1,visiting,advcl,_,,O
the,O,11,store,det,_,,O
original,O,11,store,amod,_,,O
store,O,8,is,attr,_,,O
.,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,_,,O
ignore,O,1,ignore,ROOT,_,,O
the,O,4,wannabes,det,_,,O
trendy,O,4,wannabes,amod,_,trend ##y,O
wannabes,O,1,ignore,dobj,_,wanna ##bes,O
.,O,1,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,try,advmod,_,,O
",",O,3,try,punct,_,,O
waiters,B-ASP,3,try,nsubj,_,waiter ##s,AT-W\O-Path
try,O,12,suggest,ccomp,_,,O
to,O,5,push,aux,_,,O
push,O,3,try,xcomp,_,,O
more,O,7,food,amod,_,,O
food,O,5,push,dobj,_,,O
on,O,5,push,prep,_,,O
you,O,8,on,pobj,_,,O
",",O,12,suggest,punct,_,,O
like,O,12,suggest,intj,_,,O
suggest,O,12,suggest,ROOT,_,,O
things,O,12,suggest,dobj,_,,O
as,O,17,are,mark,_,,O
if,O,17,are,mark,_,,O
they,O,17,are,nsubj,_,,O
are,O,12,suggest,advcl,_,,O
complimentary,O,17,are,acomp,_,compliment ##ary,O
when,O,22,cost,advmod,_,,O
they,O,22,cost,nsubj,_,,O
actually,O,22,cost,advmod,_,,O
cost,O,17,are,advcl,_,,O
$,O,22,cost,dobj,_,,O
.,O,12,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
here,O,1,ate,advmod,_,,O
in,O,1,ate,prep,_,,O
March,O,3,in,pobj,_,,O
",",O,4,March,punct,_,,O
2006,O,4,March,npadvmod,_,,O
and,O,1,ate,cc,_,,O
ordered,O,1,ate,conj,_,,O
the,O,12,dinner,det,_,,O
pre-theatre,B-ASP,12,dinner,amod,_,pre - theatre,AT-W\O-Path
3-course,I-ASP,12,dinner,nummod,_,3 - course,AT-W\O-Path
dinner,I-ASP,8,ordered,dobj,_,,AT-W\O-Path
with,O,12,dinner,prep,_,,O
wine,B-ASP,15,flight,compound,_,,AT-W\O-Path
flight,I-ASP,13,with,pobj,_,,AT-W\O-Path
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,5,was,prep,_,,O
a,O,3,day,det,_,,O
hot,O,3,day,amod,_,,O
day,O,0,On,pobj,_,,O
it,O,5,was,nsubj,_,,O
was,O,5,was,ROOT,_,,O
fabulous,B-OP,5,was,acomp,_,,OT-W\O-Path
to,O,8,stop,aux,_,,O
stop,O,5,was,xcomp,_,,O
in,O,8,stop,prt,_,,O
and,O,8,stop,cc,_,,O
enjoy,B-OP,8,stop,conj,_,,"12###[""OT"", ""dobj"", ""ASP""]"
lunch,B-ASP,11,enjoy,dobj,_,,AT-Head
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,_,,O
manager,B-ASP,2,claimed,nsubj,_,,AT-W\O-Path
claimed,O,2,claimed,ROOT,_,,O
that,O,7,compensate,mark,_,,O
he,O,7,compensate,nsubj,_,,O
could,O,7,compensate,aux,_,,O
not,O,7,compensate,neg,_,,O
compensate,O,2,claimed,ccomp,_,,O
us,O,7,compensate,dobj,_,,O
for,O,7,compensate,prep,_,,O
anything,O,9,for,pobj,_,,O
on,O,10,anything,prep,_,,O
the,O,13,bill,det,_,,O
bill,B-ASP,11,on,pobj,_,,AT-W\O-Path
which,O,16,shows,nsubj,_,,O
just,O,16,shows,advmod,_,,O
shows,O,10,anything,relcl,_,,O
the,O,18,lack,det,_,,O
lack,B-OP,16,shows,dobj,_,,OT-W\O-Path
of,O,18,lack,prep,_,,O
sophistication,O,19,of,pobj,_,so ##phi ##stic ##ation,O
from,O,20,sophistication,prep,_,,O
the,O,24,group,det,_,,O
entire,O,24,group,amod,_,,O
group,O,21,from,pobj,_,,O
.,O,2,claimed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,nsubj,_,,O
stumbled,O,1,stumbled,ROOT,_,,O
upon,O,1,stumbled,prep,_,,O
this,O,5,pizzeria,det,_,,O
great,B-OP,5,pizzeria,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
pizzeria,B-ASP,2,upon,pobj,_,pi ##zz ##eria,AT-Head
as,O,8,explored,mark,_,,O
I,O,8,explored,nsubj,_,,O
explored,O,1,stumbled,advcl,_,,O
my,O,11,neighborhood,poss,_,,O
new,O,11,neighborhood,amod,_,,O
neighborhood,O,8,explored,dobj,_,,O
.,O,1,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
surprisingly,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,8,decor,det,_,,O
decor,B-ASP,9,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
nice,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,13,found,prep,_,,O
dealing,O,0,After,pcomp,_,,O
with,O,1,dealing,prep,_,,O
subpar,B-OP,4,pizza,compound,_,sub ##par,"4###[""OT"", ""compound^-1"", ""ASP""]"
pizza,B-ASP,2,with,pobj,_,,AT-Head
all,O,6,over,advmod,_,,O
over,O,1,dealing,prep,_,,O
the,O,9,neighborhood,det,_,,O
Kensington,O,9,neighborhood,compound,_,,O
neighborhood,O,6,over,pobj,_,,O
-,O,13,found,punct,_,,O
I,O,13,found,nsubj,_,,O
've,O,13,found,aux,_,' ve,O
found,O,13,found,ROOT,_,,O
little,O,15,toninos,amod,_,,O
toninos,O,13,found,dobj,_,toni ##nos,O
.,O,13,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
the,O,4,waiters,det,_,,O
waiters,B-ASP,7,do,nsubj,_,waiter ##s,AT-W\O-Path
do,O,7,do,aux,_,,O
n't,O,7,do,neg,_,n ' t,O
do,O,2,thing,relcl,_,,O
for,O,7,do,dative,_,,O
you,O,8,for,pobj,_,,O
is,O,10,is,ROOT,_,,O
wipe,O,10,is,xcomp,_,,O
your,O,13,chin,poss,_,,O
chin,O,11,wipe,dobj,_,,O
when,O,16,leave,advmod,_,,O
you,O,16,leave,nsubj,_,,O
leave,O,10,is,advcl,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
