TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,7,hurt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ambience,det,DT,
ambience,B-ASP,2,was,nsubj,NN,am ##bie ##nce
was,O,2,was,ROOT,VBD,
nice,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
service,B-ASP,7,was,nsubj,NN,
--------------------------------,O,7,was,nsubj,NN,
was,O,2,was,conj,VBD,
n't,O,7,was,neg,RB,n ' t
so,O,10,great,advmod,RB,
great,B-OP,7,was,acomp,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,surprise,det,WDT,
a,O,3,surprise,det,DT,
pleasant,B-OP,3,surprise,amod,JJ,
surprise,O,3,surprise,ROOT,NN,
!,O,3,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,restaurant,det,DT,
best,B-OP,5,restaurant,amod,RBS,
unknown,O,5,restaurant,amod,JJ,
restaurant,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
in,O,5,restaurant,prep,IN,
and,O,6,in,cc,CC,
around,O,6,in,conj,IN,
new,O,10,York,compound,NNP,
york,O,8,around,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,has,prep,IN,
addition,O,0,In,pobj,NN,
to,O,1,addition,prep,IN,
great,B-OP,5,dogs,amod,JJ,
hot,B-ASP,5,dogs,amod,JJ,
--------------------------------,O,5,dogs,amod,JJ,
dogs,I-ASP,2,to,pobj,NNS,
----------------------------------------------------------------,O,2,to,pobj,NNS,
",",O,8,has,punct,",",
dotp,O,8,has,nsubj,NNP,dot ##p
has,O,32,know,ccomp,VBZ,
wonderful,B-OP,11,sandwiches,amod,JJ,
breakfast,B-ASP,11,sandwiches,compound,NN,
--------------------------------,O,11,sandwiches,compound,NN,
sandwiches,I-ASP,8,has,dobj,NNS,
----------------------------------------------------------------,O,8,has,dobj,NNS,
that,O,13,feature,nsubj,WDT,
feature,O,11,sandwiches,relcl,VBP,
",",O,8,has,punct,",",
in,O,32,know,prep,IN,
addition,O,15,in,pobj,NN,
to,O,16,addition,prep,IN,
great,B-OP,19,things,amod,JJ,
things,O,17,to,pobj,NNS,
--------------------------------,O,17,to,pobj,NNS,
like,O,19,things,prep,IN,
tator,B-ASP,22,tots,compound,NN,ta ##tor
tots,I-ASP,20,like,pobj,NNS,to ##ts
and,O,22,tots,cc,CC,
english,B-ASP,25,muffins,amod,JJ,
--------------------------------,O,25,muffins,amod,JJ,
muffins,I-ASP,22,tots,conj,NNS,mu ##ffin ##s
----------------------------------------------------------------,O,22,tots,conj,NNS,mu ##ffin ##s
",",O,32,know,punct,",",
a,O,31,product,det,DT,
delicious,B-OP,31,product,amod,JJ,
nj-based,O,31,product,compound,NNP,nj - based
--------------------------------,O,31,product,compound,NNP,nj - based
pork,O,31,product,compound,NN,
----------------------------------------------------------------,O,31,product,compound,NN,
product,O,32,know,nsubj,NN,
----------------------------------------------------------------,O,32,know,nsubj,NN,
know,O,32,know,ROOT,VBP,
to,O,32,know,prep,IN,
us,O,35,Jersey,compound,PRP,
jersey,O,36,girls,compound,NNP,
girls,O,33,to,pobj,NNS,
and,O,36,girls,cc,CC,
boys,O,36,girls,conj,NNS,
--------------------------------,O,36,girls,conj,NNS,
as,O,38,boys,prep,IN,
taylor,B-ASP,41,ham,compound,NNP,
--------------------------------,O,41,ham,compound,NNP,
ham,I-ASP,39,as,pobj,NN,
----------------------------------------------------------------,O,39,as,pobj,NN,
.,O,32,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sandwiches,det,DT,
sandwiches,B-ASP,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
dry,B-OP,2,are,acomp,JJ,
",",O,3,dry,punct,",",
tasteless,B-OP,3,dry,conj,JJ,taste ##less
and,O,5,tasteless,cc,CC,
way,O,8,overpriced,npadvmod,RB,
overpriced,B-OP,5,tasteless,conj,JJ,over ##pr ##ice ##d
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,wanted,neg,RB,
what,O,5,hear,dobj,WP,
i,O,3,wanted,nsubj,PRP,
wanted,O,3,wanted,ROOT,VBD,
to,O,5,hear,aux,TO,
hear,O,3,wanted,xcomp,VB,
.,O,3,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deep,B-ASP,2,Skewers,compound,NNP,
fried,I-ASP,2,Skewers,compound,NNP,
skewers,I-ASP,3,are,nsubj,NNPS,sk ##ew ##ers
are,O,3,are,ROOT,VBP,
good,B-OP,3,are,acomp,JJ,
and,O,4,good,cc,CC,
still,O,7,rare,advmod,RB,
rare,B-OP,4,good,conj,JJ,
to,O,9,find,aux,TO,
find,O,7,rare,xcomp,VB,
in,O,9,find,prep,IN,
nyc,O,10,in,pobj,NNP,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,boyfriend,poss,PRP$,
boyfriend,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,6,Chowder,det,DT,
new,B-ASP,5,England,compound,NNP,
--------------------------------,O,5,England,compound,NNP,
england,I-ASP,6,Chowder,compound,NNP,
----------------------------------------------------------------,O,6,Chowder,compound,NNP,
chowder,I-ASP,2,had,dobj,NNP,chow ##der
----------------------------------------------------------------,O,2,had,dobj,NNP,chow ##der
it,O,8,was,nsubj,PRP,
was,O,2,had,ccomp,VBD,
good,B-OP,8,was,acomp,JJ,
but,O,12,think,cc,CC,
i,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
the,O,14,award,det,DT,
award,B-OP,16,go,nsubj,NN,
should,O,16,go,aux,MD,
go,O,12,think,ccomp,VB,
to,O,16,go,prep,IN,
the,O,20,Bisque,det,DT,
lobster,B-ASP,20,Bisque,compound,NNP,
--------------------------------,O,20,Bisque,compound,NNP,
bisque,I-ASP,17,to,pobj,NNP,bis ##que
----------------------------------------------------------------,O,17,to,pobj,NNP,bis ##que
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,found,nsubj,PRP,
've,O,2,found,aux,VBP,' ve
found,O,2,found,ROOT,VBN,
it,O,5,be,nsubj,PRP,
to,O,5,be,aux,TO,
be,O,2,found,ccomp,VB,
better,O,5,be,acomp,JJR,
and,O,6,better,cc,CC,
fresher,O,6,better,conj,JJR,fresh ##er
than,O,6,better,prep,IN,
kiku,O,9,than,pobj,NNP,ki ##ku
which,O,12,is,nsubj,WDT,
is,O,10,Kiku,relcl,VBZ,
comparable,O,12,is,acomp,JJ,
in,O,13,comparable,prep,IN,
price,O,14,in,pobj,NN,
--------------------------------,O,14,in,pobj,NN,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,people,predet,PDT,
the,O,2,people,det,DT,
people,O,7,go,nsubj,NNS,
--------------------------------,O,7,go,nsubj,NNS,
that,O,5,bring,dobj,WDT,
i,O,5,bring,nsubj,PRP,
bring,O,2,people,relcl,VBP,
there,O,5,bring,advmod,RB,
go,O,7,go,ROOT,VBP,
back,O,7,go,advmod,RB,
on,O,8,back,prep,IN,
their,O,11,own,poss,PRP$,
own,O,9,on,pobj,JJ,
and,O,7,go,cc,CC,
bring,O,7,go,conj,VB,
their,O,15,friends,poss,PRP$,
friends,O,13,bring,dobj,NNS,
--------------------------------,O,13,bring,dobj,NNS,
!,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bukhara,B-ASP,1,is,nsubj,NNP,bu ##khar ##a
is,O,1,is,ROOT,VBZ,
on,O,1,is,prep,IN,
my,O,7,places,poss,PRP$,
top,B-OP,7,places,amod,JJ,
5,O,7,places,nummod,CD,
indian,O,7,places,amod,JJ,
places,O,2,on,pobj,NNS,
--------------------------------,O,2,on,pobj,NNS,
in,O,7,places,prep,IN,
nyc,O,8,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,drop,nsubj,PRP,
drop,O,1,drop,ROOT,VBP,
more,O,4,bills,amod,JJR,
dollar,O,4,bills,compound,NN,
--------------------------------,O,4,bills,compound,NN,
bills,O,1,drop,dobj,NNS,
----------------------------------------------------------------,O,1,drop,dobj,NNS,
here,O,1,drop,advmod,RB,
than,O,5,here,prep,IN,
your,O,8,uncle,poss,PRP$,
uncle,O,6,than,pobj,NN,
after,O,1,drop,prep,IN,
a,O,11,weekend,det,DT,
weekend,O,9,after,pobj,NN,
at,O,1,drop,prep,IN,
scores,O,12,at,pobj,NNS,
.,O,1,drop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,9,find,ccomp,VBP,
amazed,O,1,am,acomp,JJ,
by,O,2,amazed,prep,IN,
the,O,6,reviews,det,DT,
poor,O,6,reviews,amod,JJ,
reviews,O,3,by,pobj,NNS,
-,O,9,find,punct,:,
i,O,9,find,nsubj,PRP,
find,O,9,find,ROOT,VBP,
this,O,11,place,det,DT,
place,O,13,be,nsubj,NN,
--------------------------------,O,13,be,nsubj,NN,
to,O,13,be,aux,TO,
be,O,9,find,ccomp,VB,
standout,B-OP,15,Italian,amod,NN,stand ##out
italian,O,13,be,acomp,JJ,
in,O,13,be,prep,IN,
an,O,18,area,det,DT,
area,O,16,in,pobj,NN,
--------------------------------,O,16,in,pobj,NN,
flooded,O,18,area,acl,VBN,
with,O,19,flooded,prep,IN,
italian,O,23,great,amod,JJ,
-,O,23,great,punct,HYPH,
great,B-OP,24,prices,amod,JJ,
prices,B-ASP,20,with,pobj,NNS,
--------------------------------,O,20,with,pobj,NNS,
",",O,24,prices,punct,",",
great,B-OP,27,atmosphere,amod,JJ,
atmosphere,B-ASP,24,prices,conj,NN,
--------------------------------,O,24,prices,conj,NN,
",",O,27,atmosphere,punct,",",
good,B-OP,30,service,amod,JJ,
service,B-ASP,27,atmosphere,conj,NN,
--------------------------------,O,27,atmosphere,conj,NN,
and,O,30,service,cc,CC,
a,O,35,list,det,DT,
wonderful,B-OP,35,list,amod,JJ,
wine,B-ASP,35,list,compound,NN,
--------------------------------,O,35,list,compound,NN,
list,I-ASP,30,service,conj,NN,
----------------------------------------------------------------,O,30,service,conj,NN,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,spot,det,DT,
perfect,B-OP,4,spot,amod,JJ,
spot,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
for,O,4,spot,prep,IN,
meeting,O,5,for,pcomp,NN,
--------------------------------,O,5,for,pcomp,NN,
friends,O,6,meeting,dobj,NNS,
--------------------------------,O,6,meeting,dobj,NNS,
",",O,6,meeting,punct,",",
having,O,6,meeting,conj,VBG,
lunch,B-ASP,9,having,dobj,NN,
--------------------------------,O,9,having,dobj,NN,
",",O,10,lunch,punct,",",
dinner,B-ASP,10,lunch,conj,NN,
--------------------------------,O,10,lunch,conj,NN,
",",O,12,dinner,punct,",",
pre-theatre,B-ASP,12,dinner,conj,JJ,pre - theatre
or,I-ASP,14,pre-theatre,cc,CC,
after-theatre,I-ASP,17,drinks,amod,JJ,after - theatre
drinks,I-ASP,14,pre-theatre,conj,NNS,
--------------------------------,O,14,pre-theatre,conj,NNS,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,has,mark,IN,
anyones,O,2,has,nsubj,NNS,anyone ##s
has,O,12,check,advcl,VBZ,
doubt,O,2,has,dobj,NN,
of,O,3,doubt,prep,IN,
not,O,6,knowing,neg,RB,
knowing,O,4,of,pcomp,VBG,
enough,O,6,knowing,advmod,RB,
about,O,6,knowing,prep,IN,
wines,B-ASP,8,about,pobj,NNS,
--------------------------------,O,8,about,pobj,NNS,
",",O,12,check,punct,",",
please,O,12,check,intj,UH,
check,O,12,check,ROOT,VB,
their,O,15,list,poss,PRP$,
wine,B-ASP,15,list,compound,NN,
--------------------------------,O,15,list,compound,NN,
list,I-ASP,12,check,dobj,NN,
----------------------------------------------------------------,O,12,check,dobj,NN,
.,O,12,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,VB,
n't,O,3,fooled,neg,RB,n ' t
be,O,3,fooled,auxpass,VB,
fooled,O,3,fooled,ROOT,VBN,
by,O,3,fooled,agent,IN,
crowds,O,4,by,pobj,NNS,
--------------------------------,O,4,by,pobj,NNS,
of,O,5,crowds,prep,IN,
people,O,6,of,pobj,NNS,
--------------------------------,O,6,of,pobj,NNS,
.,O,3,fooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,best,det,DT,
best,O,1,best,ROOT,JJS,
!,O,1,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,7,suggest,advcl,VBP,
a,O,5,fetish,det,DT,
dumpling,B-ASP,5,fetish,compound,NN,dump ##ling
fetish,O,2,have,dobj,NN,fe ##tish
i,O,7,suggest,nsubj,PRP,
suggest,O,7,suggest,ROOT,VBP,
you,O,9,try,nsubj,PRP,
try,O,7,suggest,ccomp,VBP,
some,O,9,try,dobj,DT,
here,O,9,try,advmod,RB,
!,O,7,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,sitting,nsubj,PRP,
were,O,3,sitting,aux,VBD,
still,O,3,sitting,advmod,RB,
sitting,O,29,gone,ccomp,VBG,
at,O,3,sitting,prep,IN,
the,O,6,bar,det,DT,
bar,O,4,at,pobj,NN,
--------------------------------,O,4,at,pobj,NN,
while,O,9,drank,mark,IN,
we,O,9,drank,nsubj,PRP,
drank,O,3,sitting,advcl,VBD,
the,O,11,sangria,det,DT,
sangria,B-ASP,9,drank,dobj,NN,sang ##ria
--------------------------------,O,9,drank,dobj,NN,sang ##ria
",",O,9,drank,punct,",",
but,O,9,drank,cc,CC,
facing,O,9,drank,conj,VBG,
away,O,14,facing,advmod,RB,
from,O,15,away,prep,IN,
the,O,18,bar,det,DT,
bar,O,16,from,pobj,NN,
--------------------------------,O,16,from,pobj,NN,
when,O,21,turned,advmod,WRB,
we,O,21,turned,nsubj,PRP,
turned,O,14,facing,advcl,VBD,
back,O,23,around,advmod,RB,
around,O,21,turned,advmod,RB,
",",O,29,gone,punct,",",
the,O,27,2,det,DT,
$,O,27,2,nmod,$,
2,O,29,gone,nsubjpass,CD,
was,O,29,gone,auxpass,VBD,
gone,O,29,gone,ROOT,VBN,
the,O,31,people,det,DT,
people,O,29,gone,dobj,NNS,
--------------------------------,O,29,gone,dobj,NNS,
next,O,29,gone,advmod,JJ,
to,O,32,next,prep,IN,
us,O,33,to,pobj,PRP,
said,O,35,said,ROOT,VBD,
the,O,37,bartender,det,DT,
bartender,O,38,took,nsubj,NN,
--------------------------------,O,38,took,nsubj,NN,
took,O,35,said,ccomp,VBD,
it,O,38,took,dobj,PRP,
.,O,35,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,than,advmod,RB,
than,O,8,presented,prep,IN,
preparing,O,1,than,pcomp,VBG,
vegetarian,O,4,dish,amod,JJ,
dish,O,2,preparing,dobj,NN,
--------------------------------,O,2,preparing,dobj,NN,
",",O,8,presented,punct,",",
the,O,7,chef,det,DT,
chef,B-ASP,8,presented,nsubj,NN,
--------------------------------,O,8,presented,nsubj,NN,
presented,O,8,presented,ROOT,VBD,
me,O,8,presented,dobj,PRP,
with,O,8,presented,prep,IN,
a,O,12,plate,det,DT,
plate,O,10,with,pobj,NN,
--------------------------------,O,10,with,pobj,NN,
of,O,12,plate,prep,IN,
steamed,O,15,vegetables,amod,JJ,
vegetables,O,13,of,pobj,NNS,
--------------------------------,O,13,of,pobj,NNS,
(,O,15,vegetables,punct,-LRB-,
minus,O,12,plate,prep,NN,
sauce,O,17,minus,pobj,NN,
--------------------------------,O,17,minus,pobj,NN,
",",O,18,sauce,punct,",",
seasoning,O,18,sauce,conj,NN,season ##ing
--------------------------------,O,18,sauce,conj,NN,season ##ing
",",O,20,seasoning,punct,",",
or,O,20,seasoning,cc,CC,
any,O,24,form,det,DT,
form,O,20,seasoning,conj,NN,
--------------------------------,O,20,seasoning,conj,NN,
or,O,24,form,cc,CC,
aesthetic,O,27,presentation,amod,JJ,
presentation,O,24,form,conj,NN,
),O,12,plate,punct,-RRB-,
.,O,8,presented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,0,Took,ROOT,VBD,
my,O,2,mom,poss,PRP$,
mom,O,0,Took,dobj,NN,
for,O,0,Took,prep,IN,
mother,O,6,Day,poss,NNP,
's,O,4,Mother,case,POS,' s
day,O,3,for,pobj,NNP,
",",O,0,Took,punct,",",
and,O,0,Took,cc,CC,
the,O,11,d',det,DT,
maitre,B-ASP,11,d',compound,FW,mai ##tre
d',I-ASP,12,was,nsubj,NNP,d '
was,O,0,Took,conj,VBD,
pretty,O,14,rude,advmod,RB,
rude,B-OP,12,was,acomp,JJ,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ciao,O,1,Bella,compound,NNP,cia ##o
bella,O,1,Bella,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
acceptable,B-OP,1,prices,amod,JJ,
prices,B-ASP,1,prices,ROOT,NNS,
--------------------------------,O,1,prices,ROOT,NNS,
.,O,1,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,living,nsubj,PRP,
've,O,3,living,aux,VBP,' ve
been,O,3,living,aux,VBN,
living,O,3,living,ROOT,VBG,
in,O,3,living,prep,IN,
the,O,8,area,det,DT,
columbia,O,7,University,compound,NNP,
--------------------------------,O,7,University,compound,NNP,
university,O,8,area,compound,NNP,
----------------------------------------------------------------,O,8,area,compound,NNP,
area,O,4,in,pobj,NN,
----------------------------------------------------------------,O,4,in,pobj,NN,
for,O,3,living,prep,IN,
about,O,11,10,advmod,RB,
10,O,12,years,nummod,CD,
years,O,9,for,pobj,NNS,
with,O,3,living,prep,IN,
3,O,15,kids,nummod,CD,
kids,O,13,with,pobj,NNS,
-,O,3,living,punct,:,
now,O,18,in,advmod,RB,
in,O,3,living,prep,IN,
their,O,20,teens,poss,PRP$,
teens,O,18,in,pobj,NNS,
.,O,3,living,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,place,det,WDT,
a,O,3,place,det,DT,
great,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
--------------------------------,O,3,place,ROOT,NN,
!,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,kind,det,DT,
space,B-ASP,2,kind,compound,NN,
--------------------------------,O,2,kind,compound,NN,
kind,O,3,of,advmod,RB,
----------------------------------------------------------------,O,3,of,advmod,RB,
of,O,4,feels,advmod,RB,
feels,O,4,feels,ROOT,VBZ,
like,O,4,feels,prep,IN,
an,O,7,Alice,det,DT,
alice,O,5,like,pobj,NNP,
in,O,7,Alice,prep,IN,
wonderland,O,10,setting,compound,NNP,
--------------------------------,O,10,setting,compound,NNP,
setting,O,8,in,pobj,NN,
----------------------------------------------------------------,O,8,in,pobj,NN,
",",O,4,feels,punct,",",
without,O,4,feels,prep,IN,
it,O,14,trying,nsubj,PRP,
trying,O,12,without,pcomp,VBG,
to,O,16,be,aux,TO,
be,O,14,trying,xcomp,VB,
that,O,16,be,attr,DT,
.,O,4,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
asian-air,O,4,fusion,amod,JJ,asian - air
fusion,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
attentive,B-OP,2,was,acomp,JJ,at ##ten ##tive
",",O,2,was,punct,",",
yet,O,6,discreet,advmod,RB,
discreet,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,hostess,det,DT,
hostess,B-ASP,5,were,nsubj,NN,
--------------------------------,O,5,were,nsubj,NN,
and,O,1,hostess,cc,CC,
the,O,4,waitress,det,DT,
waitress,B-ASP,1,hostess,conj,NN,
--------------------------------,O,1,hostess,conj,NN,
were,O,5,were,ROOT,VBD,
incredibly,O,7,rude,advmod,RB,
rude,B-OP,5,were,acomp,JJ,
and,O,5,were,cc,CC,
did,O,5,were,conj,VBD,
everything,O,9,did,dobj,NN,
they,O,12,could,nsubj,PRP,
could,O,10,everything,relcl,MD,
to,O,14,rush,aux,TO,
rush,O,9,did,xcomp,VB,
us,O,14,rush,dobj,PRP,
out,O,14,rush,prt,RP,
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommand,nsubj,PRP,
would,O,3,recommand,aux,MD,
highly,O,3,recommand,advmod,RB,
recommand,B-OP,3,recommand,ROOT,VB,rec ##om ##man ##d
requesting,O,3,recommand,xcomp,VBG,
a,O,6,table,det,DT,
table,B-ASP,4,requesting,dobj,NN,
--------------------------------,O,4,requesting,dobj,NN,
by,I-ASP,6,table,prep,IN,
the,I-ASP,9,window,det,DT,
window,I-ASP,7,by,pobj,NN,
--------------------------------,O,7,by,pobj,NN,
.,O,3,recommand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,ask,aux,TO,
ask,O,1,had,xcomp,VB,
her,O,3,ask,dobj,PRP,
three,O,6,times,nummod,CD,
times,O,3,ask,dobj,NNS,
--------------------------------,O,3,ask,dobj,NNS,
before,O,10,came,mark,IN,
she,O,10,came,nsubj,PRP,
finally,O,10,came,advmod,RB,
came,O,3,ask,advcl,VBD,
back,O,10,came,advmod,RB,
with,O,10,came,prep,IN,
the,O,14,dish,det,DT,
dish,B-ASP,12,with,pobj,NN,
--------------------------------,O,12,with,pobj,NN,
ive,O,16,requested,nsubj,NNPS,iv ##e
requested,O,14,dish,relcl,VBD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,salad,det,DT,
caeser,B-ASP,2,salad,compound,NN,ca ##ese ##r
--------------------------------,O,2,salad,compound,NN,ca ##ese ##r
salad,I-ASP,3,was,nsubj,NN,
----------------------------------------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
great,B-OP,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
shocked,O,1,was,acomp,JJ,
that,O,6,wanted,mark,IN,
my,O,5,friends,poss,PRP$,
friends,O,6,wanted,nsubj,NNS,
--------------------------------,O,6,wanted,nsubj,NNS,
wanted,O,2,shocked,ccomp,VBD,
to,O,8,stay,aux,TO,
stay,O,6,wanted,xcomp,VB,
after,O,12,said,mark,IN,
the,O,11,waitress,det,DT,
waitress,B-ASP,12,said,nsubj,NN,
--------------------------------,O,12,said,nsubj,NN,
said,O,6,wanted,advcl,VBD,
",",O,12,said,punct,",",
"""",O,17,help,punct,``,
can,O,17,help,aux,MD,
i,O,17,help,nsubj,PRP,
help,O,12,said,ccomp,VB,
you,O,17,help,dobj,PRP,
"""",O,17,help,punct,'',
and,O,17,help,cc,CC,
"""",O,24,are,punct,``,
how,O,23,many,advmod,WRB,
many,O,24,are,nsubj,JJ,
are,O,17,help,conj,VBP,
in,O,24,are,prep,IN,
your,O,27,party,poss,PRP$,
party,O,25,in,pobj,NN,
--------------------------------,O,25,in,pobj,NN,
.,O,1,was,punct,.,
"""",O,1,was,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,beans,det,DT,
green,B-ASP,2,beans,amod,JJ,
beans,I-ASP,2,beans,ROOT,NNS,
--------------------------------,O,2,beans,ROOT,NNS,
",",O,2,beans,punct,",",
no,O,5,egg,det,DT,
egg,B-ASP,2,beans,appos,NN,
--------------------------------,O,2,beans,appos,NN,
",",O,5,egg,punct,",",
no,O,9,dressing,det,DT,
anchovy,B-ASP,9,dressing,compound,NN,an ##cho ##vy
dressing,I-ASP,5,egg,conj,NN,
",",O,9,dressing,punct,",",
no,O,13,olives,det,DT,
nicoise,B-ASP,13,olives,compound,FW,nico ##ise
--------------------------------,O,13,olives,compound,FW,nico ##ise
olives,I-ASP,9,dressing,conj,NNS,olive ##s
----------------------------------------------------------------,O,9,dressing,conj,NNS,olive ##s
",",O,13,olives,punct,",",
no,O,17,onion,det,DT,
red,B-ASP,17,onion,amod,JJ,
onion,I-ASP,13,olives,appos,NN,
--------------------------------,O,13,olives,appos,NN,
.,O,2,beans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ask,O,0,Ask,ROOT,VB,
for,O,0,Ask,prep,IN,
usha,B-ASP,1,for,pobj,NNP,us ##ha
",",O,2,Usha,punct,",",
the,O,6,bartender,det,DT,
nicest,B-OP,6,bartender,amod,JJS,nice ##st
bartender,O,2,Usha,appos,NN,
--------------------------------,O,2,Usha,appos,NN,
in,O,6,bartender,prep,IN,
manhattan,O,7,in,pobj,NNP,
.,O,0,Ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
there,O,2,been,advmod,RB,
many,O,5,times,amod,JJ,
times,O,2,been,npadvmod,NNS,
--------------------------------,O,2,been,npadvmod,NNS,
",",O,2,been,punct,",",
and,O,2,been,cc,CC,
food,B-ASP,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
is,O,2,been,conj,VBZ,
good,B-OP,9,is,acomp,JJ,
and,O,10,good,cc,CC,
consistent,B-OP,10,good,conj,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
fast,B-OP,1,were,acomp,JJ,
to,O,4,order,aux,TO,
order,O,1,were,xcomp,VB,
the,O,7,platter,det,DT,
appetizer,B-ASP,7,platter,compound,NN,app ##eti ##zer
--------------------------------,O,7,platter,compound,NN,app ##eti ##zer
platter,I-ASP,4,order,dobj,NN,platt ##er
----------------------------------------------------------------,O,4,order,dobj,NN,platt ##er
since,O,10,were,mark,IN,
we,O,10,were,nsubj,PRP,
were,O,4,order,advcl,VBD,
very,O,12,hungry,advmod,RB,
