TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
love,B-OP,0,Buy,conj,_,,OT-W\O-Path
it,O,3,love,dobj,_,,O
",",O,0,Buy,punct,_,,O
and,O,0,Buy,cc,_,,O
I,O,8,promise,nsubj,_,,O
promise,O,0,Buy,conj,_,,O
you,O,12,regret,nsubj,_,,O
wo,O,12,regret,aux,_,,O
n't,O,12,regret,neg,_,n ' t,O
regret,O,8,promise,ccomp,_,,O
it,O,12,regret,dobj,_,,O
.,O,8,promise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
iWork,B-ASP,6,came,nsubj,_,i ##work,AT-W\O-Path
or,O,2,iWork,cc,_,,O
MS,B-ASP,5,Office,compound,_,,AT-W\O-Path
Office,I-ASP,2,iWork,conj,_,,AT-W\O-Path
came,O,1,wish,ccomp,_,,O
with,O,6,came,prep,_,,O
the,O,9,Mac,det,_,,O
Mac,O,7,with,pobj,_,,O
",",O,1,wish,punct,_,,O
but,O,1,wish,cc,_,,O
MS,B-ASP,13,Office,compound,_,,AT-W\O-Path
Office,I-ASP,17,come,nsubj,_,,AT-W\O-Path
does,O,17,come,aux,_,,O
n't,O,17,come,neg,_,n ' t,O
even,O,17,come,advmod,_,,O
come,O,1,wish,conj,_,,O
with,O,17,come,prep,_,,O
most,O,21,laptops,amod,_,,O
pc,O,21,laptops,compound,_,,O
laptops,O,18,with,pobj,_,laptop ##s,O
.,O,17,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,go,aux,_,,O
go,O,2,going,xcomp,_,,O
back,O,4,go,advmod,_,,O
and,O,4,go,cc,_,,O
return,O,4,go,conj,_,,O
at,O,7,return,prep,_,,O
Store,O,8,at,pobj,_,,O
I,O,11,bought,nsubj,_,,O
bought,O,9,Store,relcl,_,,O
from,O,11,bought,prep,_,,O
!,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,_,,OT-W\O-Path
than,O,0,Cheaper,prep,_,,O
buying,O,1,than,pcomp,_,,O
it,O,2,buying,dobj,_,,O
@,O,2,buying,prep,_,,O
apple,O,4,@,pobj,_,,O
too,O,5,apple,advmod,_,,O
!,O,0,Cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,3,failed,dep,_,,O
:,O,3,failed,punct,_,,O
Windows,B-ASP,3,failed,nsubj,_,,AT-Head
failed,B-OP,3,failed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,load,aux,_,,O
load,O,3,failed,xcomp,_,,O
because,O,10,missing,mark,_,,O
the,O,8,kernal,det,_,,O
kernal,B-ASP,10,missing,nsubj,_,kern ##al,AT-Head
is,O,10,missing,aux,_,,O
missing,B-OP,5,load,advcl,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,missing,punct,_,,O
or,O,10,missing,cc,_,,O
corrupt,B-OP,10,missing,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,_,,O
audio,B-ASP,2,volume,amod,_,,AT-Secondary
volume,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
quite,O,5,low,advmod,_,,O
low,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,low,cc,_,,O
virtually,O,8,unusable,advmod,_,,O
unusable,B-OP,5,low,conj,_,un ##usa ##ble,OT-W\O-Path
in,O,3,is,prep,_,,O
a,O,11,room,det,_,,O
room,O,9,in,pobj,_,,O
with,O,11,room,prep,_,,O
any,O,15,activity,det,_,,O
background,O,15,activity,compound,_,,O
activity,O,12,with,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,_,,O
will,O,2,need,aux,_,,O
need,O,2,need,ROOT,_,,O
them,O,2,need,dobj,_,,O
if,O,6,want,mark,_,,O
you,O,6,want,nsubj,_,,O
want,O,2,need,advcl,_,,O
to,O,8,reload,aux,_,,O
reload,O,6,want,xcomp,_,re ##load,O
the,O,10,OS,det,_,,O
OS,B-ASP,8,reload,dobj,_,,AT-W\O-Path
(,O,13,recommend,punct,_,,O
I,O,13,recommend,nsubj,_,,O
recommend,O,2,need,parataxis,_,,O
doing,O,13,recommend,xcomp,_,,O
if,O,17,can,mark,_,,O
you,O,17,can,nsubj,_,,O
can,O,13,recommend,advcl,_,,O
to,O,19,start,aux,_,,O
start,O,13,recommend,xcomp,_,,O
fresh,O,19,start,dobj,_,,O
and,O,20,fresh,cc,_,,O
optimal,O,20,fresh,conj,_,,O
),O,13,recommend,punct,_,,O
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,_,,O
mcbook,O,3,notebook,nmod,_,mc ##book,O
pro,O,3,notebook,amod,_,,O
notebook,O,5,make,nsubj,_,,O
will,O,5,make,aux,_,,O
make,O,5,make,ROOT,_,,O
it,O,7,easy,nsubj,_,,O
easy,B-OP,5,make,ccomp,_,,OT-W\O-Path
for,O,11,write,mark,_,,O
you,O,11,write,nsubj,_,,O
to,O,11,write,aux,_,,O
write,O,7,easy,advcl,_,,O
and,O,11,write,cc,_,,O
read,O,11,write,conj,_,,O
your,O,15,emails,poss,_,,O
emails,O,13,read,dobj,_,,O
at,O,13,read,prep,_,,O
blazing,B-OP,18,speeds,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
speeds,B-ASP,16,at,pobj,_,,AT-Head
.,O,5,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,nsubj,_,,O
do,O,2,admit,aux,_,,O
admit,O,2,admit,ROOT,_,,O
it,O,4,is,nsubj,_,,O
is,O,2,admit,ccomp,_,,O
pricey,B-OP,4,is,acomp,_,price ##y,OT-W\O-Path
but,O,2,admit,cc,_,,O
the,O,8,saying,det,_,,O
saying,O,9,is,nsubj,_,,O
is,O,2,admit,conj,_,,O
really,O,11,true,advmod,_,,O
true,O,9,is,acomp,_,,O
with,O,11,true,prep,_,,O
this,O,16,Laptop,det,_,,O
MacBook,O,16,Laptop,compound,_,mac ##book,O
Pro,O,16,Laptop,compound,_,,O
Laptop,O,12,with,pobj,_,,O
(,O,19,get,punct,_,,O
You,O,19,get,nsubj,_,,O
get,O,9,is,parataxis,_,,O
what,O,23,for,pobj,_,,O
you,O,22,pay,nsubj,_,,O
pay,O,19,get,ccomp,_,,O
for,O,22,pay,prep,_,,O
),O,19,get,punct,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,4,made,nsubjpass,_,mac ##book,O
is,O,4,made,auxpass,_,,O
also,O,4,made,advmod,_,,O
made,O,11,got,ccomp,_,,O
better,B-OP,4,made,oprd,_,,OT-W\O-Path
",",O,11,got,punct,_,,O
my,O,8,computer,poss,_,,O
computer,O,11,got,nsubj,_,,O
has,O,11,got,aux,_,,O
never,O,11,got,neg,_,,O
got,O,11,got,ROOT,_,,O
a,O,13,virus,det,_,,O
virus,O,11,got,dobj,_,,O
",",O,11,got,punct,_,,O
and,O,11,got,cc,_,,O
the,O,17,laptop,det,_,,O
laptop,O,18,runs,nsubj,_,,O
runs,B-ASP,11,got,conj,_,,AT-Head
just,O,21,fast,advmod,_,,O
as,O,21,fast,advmod,_,,O
fast,B-OP,18,runs,advmod,_,,"18###[""OT"", ""advmod^-1"", ""ASP""]"
as,O,21,fast,prep,_,,O
the,O,25,day,det,_,,O
first,O,25,day,amod,_,,O
day,O,22,as,pobj,_,,O
I,O,27,bought,nsubj,_,,O
bought,O,25,day,relcl,_,,O
it,O,27,bought,dobj,_,,O
.,O,18,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
sleek,B-OP,1,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
and,O,2,sleek,cc,_,,O
lightweight,B-OP,2,sleek,conj,_,,OT-W\O-Path
and,O,1,is,cc,_,,O
charges,B-ASP,1,is,conj,_,,AT-Head
quickly,B-OP,6,charges,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,9,needed,advmod,_,,O
needed,O,6,charges,advcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,5,heavy,poss,_,,O
perfect,B-OP,5,heavy,amod,_,,OT-W\O-Path
",",O,5,heavy,punct,_,,O
not,O,5,heavy,neg,_,,O
much,O,5,heavy,advmod,_,,O
heavy,B-OP,5,heavy,ROOT,_,,OT-W\O-Path
.,O,5,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,did,dobj,_,,O
of,O,3,lot,prep,_,,O
research,O,4,of,pobj,_,,O
and,O,1,did,cc,_,,O
ended,O,1,did,conj,_,,O
up,O,7,ended,prt,_,,O
thinking,O,7,ended,xcomp,_,,O
this,O,9,thinking,dobj,_,,O
Toshiba,O,12,was,nsubj,_,to ##shi ##ba,O
was,O,9,thinking,ccomp,_,,O
the,O,15,one,det,_,,O
best,B-OP,15,one,amod,_,,OT-W\O-Path
one,O,12,was,attr,_,,O
for,O,15,one,prep,_,,O
me,O,16,for,pobj,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubjpass,_,,O
is,O,2,advertised,auxpass,_,,O
advertised,O,2,advertised,ROOT,_,,O
as,O,2,advertised,prep,_,,O
a,O,5,15,det,_,,O
15,O,3,as,pobj,_,,O
"""",O,2,advertised,punct,_,,O
but,O,2,advertised,cc,_,,O
the,O,9,casing,det,_,,O
casing,B-ASP,10,looks,nsubj,_,cas ##ing,AT-W\O-Path
looks,O,2,advertised,conj,_,,O
like,O,10,looks,prep,_,,O
that,O,11,like,pobj,_,,O
of,O,12,that,prep,_,,O
a,O,15,17,det,_,,O
17,O,13,of,pobj,_,,O
"""",O,10,looks,punct,_,,O
.,O,10,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,colors,advmod,_,,O
stunning,B-OP,2,colors,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,2,colors,ROOT,_,,AT-Head
and,O,2,colors,cc,_,,O
speedy,B-OP,2,colors,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,nsubj,_,,O
also,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
Paralles,B-ASP,2,use,dobj,_,para ##lles,AT-W\O-Path
so,O,7,run,mark,_,,O
we,O,7,run,nsubj,_,,O
can,O,7,run,aux,_,,O
run,O,2,use,advcl,_,,O
virtual,O,9,machines,amod,_,,O
machines,O,7,run,dobj,_,,O
of,O,9,machines,prep,_,,O
Windows,B-ASP,13,Professional,compound,_,,AT-W\O-Path
XP,I-ASP,13,Professional,compound,_,,AT-W\O-Path
Professional,I-ASP,10,of,pobj,_,,AT-W\O-Path
",",O,18,Premium,punct,_,,O
Windows,B-ASP,18,Premium,nmod,_,,AT-W\O-Path
7,I-ASP,15,Windows,nummod,_,,AT-W\O-Path
Home,I-ASP,18,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,13,Professional,conj,_,,AT-W\O-Path
",",O,18,Premium,punct,_,,O
Windows,B-ASP,21,Server,compound,_,,AT-W\O-Path
Server,I-ASP,22,Enterprise,compound,_,,AT-W\O-Path
Enterprise,I-ASP,18,Premium,conj,_,,AT-W\O-Path
2003,I-ASP,7,run,npadvmod,_,,AT-W\O-Path
",",O,7,run,punct,_,,O
and,O,7,run,cc,_,,O
Windows,B-ASP,29,Enterprise,compound,_,,AT-W\O-Path
Server,I-ASP,29,Enterprise,nmod,_,,AT-W\O-Path
2008,I-ASP,27,Server,nummod,_,,AT-W\O-Path
Enterprise,I-ASP,7,run,conj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,_,,O
look,O,10,held,ccomp,_,,O
forward,O,1,look,advmod,_,,O
to,O,1,look,prep,_,,O
years,O,3,to,pobj,_,,O
of,O,4,years,prep,_,,O
use,O,5,of,pobj,_,,O
",",O,10,held,punct,_,,O
it,O,10,held,nsubj,_,,O
has,O,10,held,aux,_,,O
held,O,10,held,ROOT,_,,O
up,O,10,held,prt,_,,O
well,B-OP,13,over,advmod,_,,OT-W\O-Path
over,O,10,held,prep,_,,O
the,O,15,years,det,_,,O
years,O,13,over,pobj,_,,O
and,O,10,held,cc,_,,O
it,O,18,fits,nsubj,_,,O
fits,O,10,held,conj,_,,O
my,O,20,needs,poss,_,,O
needs,O,18,fits,dobj,_,,O
very,O,22,well,advmod,_,,O
well,B-OP,18,fits,advmod,_,,OT-W\O-Path
.,O,18,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,_,,O
will,O,3,say,aux,_,,O
also,O,3,say,advmod,_,,O
say,O,3,say,ROOT,_,,O
it,O,5,is,nsubj,_,,O
is,O,3,say,ccomp,_,,O
much,O,7,better,advmod,_,,O
better,B-OP,5,is,acomp,_,,OT-W\O-Path
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,better,advcl,_,,O
!,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,7,plunge,det,_,,O
plunge,O,5,taken,dobj,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,poss,_,,O
laptop,O,2,worked,nsubj,_,,O
worked,O,2,worked,ROOT,_,,O
again,O,2,worked,advmod,_,,O
for,O,2,worked,prep,_,,O
just,O,7,while,advmod,_,,O
a,O,7,while,det,_,,O
while,O,4,for,pobj,_,,O
before,O,10,started,mark,_,,O
I,O,10,started,nsubj,_,,O
started,O,2,worked,advcl,_,,O
having,O,10,started,xcomp,_,,O
issues,O,11,having,dobj,_,,O
AGAIN,O,11,having,advmod,_,,O
.,O,2,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,received,neg,_,,O
the,O,2,day,det,_,,O
day,O,3,received,nsubj,_,,O
received,O,3,received,ROOT,_,,O
.,O,3,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fast,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,fast,cc,_,,O
fluid,B-OP,3,fast,conj,_,,OT-W\O-Path
",",O,9,organized,punct,_,,O
everything,O,9,organized,nsubjpass,_,,O
is,O,9,organized,auxpass,_,,O
organized,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,organized,cc,_,,O
it,O,12,'s,nsubj,_,,O
's,O,9,organized,conj,_,' s,O
just,O,14,beautiful,advmod,_,,O
beautiful,B-OP,12,'s,acomp,_,,OT-W\O-Path
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,processor,det,_,,O
i3,B-ASP,2,processor,compound,_,i ##3,AT-Secondary
processor,I-ASP,5,seem,nsubj,_,,AT-Head
does,O,5,seem,aux,_,,O
n't,B-OP,5,seem,neg,_,n ' t,OT-Secondary
seem,I-OP,5,seem,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,I-OP,7,run,aux,_,,OT-Secondary
run,I-OP,5,seem,xcomp,_,,OT-Secondary
hot,I-OP,7,run,advmod,_,,OT-Secondary
and,O,5,seem,cc,_,,O
the,O,11,fan,det,_,,O
fan,B-ASP,13,turns,nsubj,_,,AT-Head
rarely,B-OP,13,turns,advmod,_,,OT-Secondary
turns,I-OP,5,seem,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
on,I-OP,13,turns,prt,_,,OT-Secondary
.,O,13,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SO,O,5,SOLVE,advmod,_,,O
?,O,5,SOLVE,punct,_,,O
HOW,O,5,SOLVE,advmod,_,,O
CAN,O,5,SOLVE,aux,_,,O
YOU,O,5,SOLVE,nsubj,_,,O
SOLVE,O,12,bought,ccomp,_,,O
IT,O,5,SOLVE,dobj,_,,O
?,O,5,SOLVE,punct,_,,O
C'mon,O,12,bought,intj,_,c ' mon,O
",",O,12,bought,punct,_,,O
I,O,12,bought,nsubj,_,,O
just,O,12,bought,advmod,_,,O
bought,O,12,bought,ROOT,_,,O
the,O,14,netbook,det,_,,O
netbook,O,12,bought,dobj,_,net ##book,O
2,O,16,weeks,nummod,_,,O
weeks,O,17,ago,npadvmod,_,,O
ago,O,12,bought,advmod,_,,O
.,O,12,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,_,,O
",",O,3,gets,punct,_,,O
it,O,3,gets,nsubj,_,,O
gets,O,3,gets,ROOT,_,,O
scratches,O,3,gets,dobj,_,,O
easily,O,3,gets,advmod,_,,O
and,O,3,gets,cc,_,,O
when,O,9,gets,advmod,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,3,gets,conj,_,,O
old,O,9,gets,acomp,_,,O
some,O,12,thing,det,_,,O
thing,O,14,operated,nsubj,_,,O
may,O,14,operated,aux,_,,O
operated,O,9,gets,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,_,,O
working,O,1,working,ROOT,_,,O
=,O,3,bad,punct,_,,O
bad,B-OP,1,working,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,purchase,amod,_,,OT-W\O-Path
purchase,O,1,purchase,ROOT,_,,O
and,O,1,purchase,cc,_,,O
I,O,7,miss,nsubj,_,,O
definitely,O,7,miss,advmod,_,,O
did,O,7,miss,aux,_,,O
n't,O,7,miss,neg,_,n ' t,O
miss,O,1,purchase,conj,_,,O
out,O,7,miss,prt,_,,O
on,O,7,miss,prep,_,,O
the,O,13,deals,det,_,,O
Black,O,12,Friday,compound,_,,O
Friday,O,13,deals,compound,_,,O
deals,O,9,on,pobj,_,,O
.,O,7,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,experience,nsubj,_,,O
also,O,2,experience,advmod,_,,O
experience,O,2,experience,ROOT,_,,O
the,O,4,same,det,_,,O
same,O,2,experience,dobj,_,,O
with,O,2,experience,prep,_,,O
my,O,8,Air,poss,_,,O
MacBook,O,8,Air,compound,_,mac ##book,O
Air,O,5,with,pobj,_,,O
.,O,2,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
glad,B-OP,1,'m,acomp,_,,OT-W\O-Path
I,O,4,made,nsubj,_,,O
made,O,2,glad,ccomp,_,,O
the,O,6,choice,det,_,,O
choice,O,4,made,dobj,_,,O
to,O,8,switch,aux,_,,O
switch,O,6,choice,acl,_,,O
and,O,8,switch,cc,_,,O
buy,O,8,switch,conj,_,,O
this,O,12,MAC,det,_,,O
MAC,O,10,buy,dobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,_,,O
you,O,2,think,nsubj,_,,O
think,O,2,think,ROOT,_,,O
the,O,4,shop,det,_,,O
shop,O,6,give,nsubj,_,,O
will,O,6,give,aux,_,,O
give,O,2,think,ccomp,_,,O
me,O,6,give,dative,_,,O
a,O,10,set,det,_,,O
new,O,10,set,amod,_,,O
set,O,6,give,dobj,_,,O
??,O,2,think,punct,_,? ?,O
It,O,13,will,nsubj,_,,O
will,O,2,think,ccomp,_,,O
NOT,O,13,will,neg,_,,O
!,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,3,sitting,advmod,_,,O
it,O,3,sitting,nsubj,_,,O
is,O,3,sitting,aux,_,,O
sitting,O,3,sitting,ROOT,_,,O
in,O,3,sitting,prep,_,,O
West,O,6,Verginia,compound,_,,O
Verginia,O,4,in,pobj,_,ve ##rg ##inia,O
waiting,O,3,sitting,advcl,_,,O
for,O,11,take,mark,_,,O
UPS,O,11,take,nsubj,_,,O
to,O,11,take,aux,_,,O
take,O,7,waiting,advcl,_,,O
two,O,13,days,nummod,_,,O
days,O,11,take,dobj,_,,O
to,O,15,send,aux,_,,O
send,O,11,take,xcomp,_,,O
Me,O,15,send,dative,_,,O
a,O,18,box,det,_,,O
box,O,15,send,dobj,_,,O
and,O,18,box,cc,_,,O
Two,O,21,days,nummod,_,,O
days,O,18,box,conj,_,,O
for,O,25,ship,mark,_,,O
them,O,25,ship,nsubj,_,,O
to,O,25,ship,aux,_,,O
ship,O,15,send,advcl,_,,O
the,O,27,computer,det,_,,O
computer,O,25,ship,dobj,_,,O
some,O,30,miles,det,_,,O
691,O,30,miles,nummod,_,69 ##1,O
miles,O,31,by,npadvmod,_,,O
by,O,25,ship,prep,_,,O
air,O,31,by,pobj,_,,O
?,O,3,sitting,punct,_,,O
to,O,3,sitting,prep,_,,O
Louisville,O,36,Ky,compound,_,,O
Ky,O,34,to,pobj,_,,O
.,O,3,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
no,O,3,viruses,det,_,,O
viruses,O,1,are,attr,_,,O
or,O,3,viruses,cc,_,,O
spyware,O,3,viruses,conj,_,spy ##ware,O
to,O,7,worry,aux,_,,O
worry,B-OP,1,are,xcomp,_,,OT-W\O-Path
about,I-OP,7,worry,prep,_,,OT-W\O-Path
like,O,7,worry,prep,_,,O
on,O,7,worry,prep,_,,O
a,O,13,computer,det,_,,O
Windows,B-ASP,13,computer,compound,_,,AT-W\O-Path
computer,O,10,on,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,_,,O
They,O,2,reported,nsubj,_,,O
reported,O,2,reported,ROOT,_,,O
that,O,6,is,mark,_,,O
the,O,5,computer,det,_,,O
computer,O,6,is,nsubj,_,,O
is,O,2,reported,ccomp,_,,O
in,O,6,is,prep,_,,O
their,O,9,headquarters,poss,_,,O
headquarters,O,7,in,pobj,_,,O
.,O,2,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,works,cc,_,,O
windows,B-ASP,3,works,nsubj,_,,AT-W\O-Path
7,I-ASP,3,works,nummod,_,,AT-W\O-Path
works,O,3,works,ROOT,_,,O
like,O,3,works,prep,_,,O
a,O,6,charm,det,_,,O
charm,B-OP,4,like,pobj,_,,OT-W\O-Path
.,O,3,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
worth,O,1,was,acomp,_,,O
$,O,4,36,nmod,_,,O
36,O,2,worth,npadvmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,csubj,_,,O
a,O,3,Mini,det,_,,O
Mac,O,3,Mini,compound,_,,O
Mini,O,0,Buying,dobj,_,,O
would,O,5,allow,aux,_,,O
allow,O,5,allow,ROOT,_,,O
me,O,8,make,nsubj,_,,O
to,O,8,make,aux,_,,O
make,O,5,allow,ccomp,_,,O
the,O,10,transition,det,_,,O
transition,O,8,make,dobj,_,,O
.,O,5,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,_,,O
would,O,3,reccomend,aux,_,,O
definitely,O,3,reccomend,advmod,_,,O
reccomend,B-OP,3,reccomend,ROOT,_,rec ##com ##end,OT-W\O-Path
this,O,3,reccomend,dobj,_,,O
if,O,7,are,mark,_,,O
you,O,7,are,nsubj,_,,O
are,O,3,reccomend,advcl,_,,O
in,O,7,are,prep,_,,O
the,O,10,market,det,_,,O
market,O,8,in,pobj,_,,O
for,O,7,are,prep,_,,O
an,O,13,easy,det,_,,O
easy,O,11,for,pobj,_,,O
to,O,15,use,aux,_,,O
use,B-ASP,13,easy,acl,_,,AT-W\O-Path
",",O,15,use,punct,_,,O
stylish,B-OP,22,computer,amod,_,st ##yl ##ish,OT-W\O-Path
",",O,22,computer,punct,_,,O
fun,B-OP,22,computer,nmod,_,,OT-W\O-Path
",",O,22,computer,punct,_,,O
awesome,B-OP,22,computer,amod,_,,OT-W\O-Path
computer,O,11,for,pobj,_,,O
.,O,3,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
've,O,3,used,aux,_,' ve,O
always,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
PC,O,3,used,dobj,_,,O
's,O,4,PC,case,_,' s,O
for,O,4,PC,prep,_,,O
work,O,8,home,compound,_,,O
home,O,6,for,pobj,_,,O
and,O,3,used,cc,_,,O
this,O,11,is,nsubj,_,,O
is,O,3,used,conj,_,,O
my,O,14,experience,poss,_,,O
first,O,14,experience,amod,_,,O
experience,O,11,is,attr,_,,O
with,O,14,experience,prep,_,,O
a,O,17,Mac,det,_,,O
Mac,O,15,with,pobj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
it,O,1,charge,dobj,_,,O
at,O,1,charge,prep,_,,O
night,O,3,at,pobj,_,,O
and,O,1,charge,cc,_,,O
skip,O,1,charge,conj,_,,O
taking,O,6,skip,xcomp,_,,O
the,O,9,cord,det,_,,O
cord,B-ASP,7,taking,dobj,_,,AT-W\O-Path
with,O,7,taking,prep,_,,O
me,O,10,with,pobj,_,,O
because,O,6,skip,prep,_,,O
of,O,12,because,pcomp,_,,O
the,O,17,life,det,_,,O
good,B-OP,17,life,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,17,life,compound,_,,AT-Secondary
life,I-ASP,12,because,pobj,_,,AT-Head
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,4,Pro,nummod,_,,O
"""",O,4,Pro,punct,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
portable,B-OP,5,is,acomp,_,,OT-W\O-Path
",",O,6,portable,punct,_,,O
durable,B-OP,6,portable,conj,_,,OT-W\O-Path
",",O,8,durable,punct,_,,O
and,O,8,durable,cc,_,,O
very,O,12,capable,advmod,_,,O
