TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
What,O,3,say,dobj,_,,O
can,O,3,say,aux,_,,O
I,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
",",O,3,say,punct,_,,O
It,O,6,'s,nsubj,_,,O
's,O,3,say,ccomp,_,' s,O
an,O,8,Apple,det,_,,O
Apple,O,6,'s,attr,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7,have,advmod,_,,O
in,O,7,have,prep,_,,O
a,O,4,summary,det,_,,O
brief,O,4,summary,amod,_,,O
summary,O,1,in,pobj,_,,O
i,O,7,have,nsubj,_,,O
would,O,7,have,aux,_,,O
have,O,7,have,ROOT,_,,O
to,O,9,say,aux,_,,O
say,O,7,have,xcomp,_,,O
that,O,14,recommend,mark,_,,O
i,O,14,recommend,nsubj,_,,O
would,O,14,recommend,aux,_,,O
not,B-OP,14,recommend,neg,_,,OT-W\O-Path
recommend,I-OP,9,say,ccomp,_,,OT-W\O-Path
dell,O,16,vostro,compound,_,,O
vostro,O,14,recommend,dobj,_,vo ##st ##ro,O
1000,O,16,vostro,nummod,_,,O
to,O,14,recommend,prep,_,,O
anyone,O,18,to,pobj,_,,O
due,O,14,recommend,prep,_,,O
to,O,20,due,pcomp,_,,O
it,O,23,being,nsubj,_,,O
being,O,20,due,pcomp,_,,O
a,O,28,setup,det,_,,O
down,O,28,setup,amod,_,,O
right,O,27,awful,advmod,_,,O
awful,B-OP,28,setup,amod,_,,"28###[""OT"", ""amod^-1"", ""ASP""]"
setup,B-ASP,23,being,attr,_,,AT-Head
so,O,35,steer,mark,_,,O
in,O,35,steer,prep,_,,O
my,O,32,opinion,poss,_,,O
opinion,O,30,in,pobj,_,,O
you,O,35,steer,nsubj,_,,O
should,O,35,steer,aux,_,,O
steer,O,14,recommend,advcl,_,,O
clear,O,35,steer,acomp,_,,O
of,O,36,clear,prep,_,,O
them,O,37,of,pobj,_,,O
if,O,41,want,mark,_,,O
you,O,41,want,nsubj,_,,O
want,O,35,steer,advcl,_,,O
a,O,44,laptop,det,_,,O
decent,O,44,laptop,amod,_,,O
laptop,O,41,want,dobj,_,,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,computer,det,_,,O
second,O,4,computer,amod,_,,O
computer,O,1,was,attr,_,,O
and,O,4,computer,cc,_,,O
brand,O,4,computer,conj,_,,O
bought,O,4,computer,acl,_,,O
that,O,9,day,det,_,,O
day,O,7,bought,npadvmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,4,Toshiba,det,_,,O
Toshiba,O,5,had,nsubj,_,to ##shi ##ba,O
had,O,2,is,ccomp,_,,O
a,B-OP,7,lot,det,_,,OT-Secondary
lot,I-OP,8,more,npadvmod,_,,OT-Secondary
more,I-OP,9,memory,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,13,space,nmod,_,,AT-Head
and,O,9,memory,cc,_,,O
hard,B-ASP,12,drive,amod,_,,AT-W\O-Path
drive,I-ASP,9,memory,conj,_,,AT-W\O-Path
space,I-ASP,5,had,dobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
back,O,1,took,advmod,_,,O
to,O,3,back,prep,_,,O
the,O,6,store,det,_,,O
store,O,4,to,pobj,_,,O
and,O,1,took,cc,_,,O
exchanged,O,1,took,conj,_,,O
it,O,8,exchanged,dobj,_,,O
for,O,8,exchanged,prep,_,,O
another,O,12,one,det,_,,O
one,O,10,for,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
to,O,4,be,aux,_,,O
be,O,1,bought,advcl,_,,O
able,O,4,be,acomp,_,,O
to,O,7,dedicate,aux,_,,O
dedicate,O,5,able,xcomp,_,de ##dicate,O
a,O,12,laptop,det,_,,O
small,B-OP,12,laptop,amod,_,,OT-W\O-Path
",",O,12,laptop,punct,_,,O
portable,B-OP,12,laptop,amod,_,,OT-W\O-Path
laptop,O,7,dedicate,dobj,_,,O
to,O,7,dedicate,prep,_,,O
my,O,15,writing,poss,_,,O
writing,O,13,to,pobj,_,,O
and,O,1,bought,cc,_,,O
was,O,1,bought,conj,_,,O
surprised,B-OP,17,was,acomp,_,,OT-W\O-Path
to,O,20,learn,aux,_,,O
learn,O,18,surprised,xcomp,_,,O
that,O,23,needed,mark,_,,O
I,O,23,needed,nsubj,_,,O
needed,O,20,learn,ccomp,_,,O
to,O,25,buy,aux,_,,O
buy,O,23,needed,xcomp,_,,O
a,O,29,program,det,_,,O
word,B-ASP,29,program,compound,_,,AT-W\O-Path
processing,I-ASP,29,program,compound,_,,AT-W\O-Path
program,I-ASP,25,buy,dobj,_,,AT-W\O-Path
to,O,31,do,aux,_,,O
do,O,29,program,relcl,_,,O
so,O,31,do,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,6,having,advcl,_,,O
online,O,0,Looking,advmod,_,,O
",",O,6,having,punct,_,,O
many,O,4,people,amod,_,,O
people,O,6,having,nsubj,_,,O
are,O,6,having,aux,_,,O
having,O,6,having,ROOT,_,,O
the,O,9,problem,det,_,,O
same,O,9,problem,amod,_,,O
problem,O,6,having,dobj,_,,O
.,O,6,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,found,dobj,_,,O
on,O,1,found,prep,_,,O
sale,O,4,on,pobj,_,,O
for,O,5,sale,prep,_,,O
under,O,8,6000,quantmod,_,,O
6000,O,6,for,pobj,_,,O
at,O,5,sale,prep,_,,O
Best,O,11,Buy,amod,_,,O
Buy,O,9,at,pobj,_,,O
which,O,13,was,nsubj,_,,O
was,O,5,sale,relcl,_,,O
a,O,16,deal,det,_,,O
great,B-OP,16,deal,amod,_,,OT-W\O-Path
deal,O,13,was,attr,_,,O
!,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,3,BUY,aux,_,,O
NOT,O,3,BUY,neg,_,,O
EVERY,O,3,BUY,advmod,_,,O
BUY,O,3,BUY,ROOT,_,,O
ANOTHER,O,3,BUY,dobj,_,,O
--------,O,6,LOU,compound,_,- - - - - - - -,O
LOU,O,3,BUY,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hewlett,O,3,Pavillion,compound,_,he ##wl ##ett,O
Packard,O,3,Pavillion,compound,_,,O
HP,O,3,Pavillion,compound,_,,O
Pavillion,O,5,Laptop,compound,_,pa ##vill ##ion,O
DV6000,O,5,Laptop,compound,_,d ##v ##60 ##00,O
Laptop,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
the,O,9,laptop,det,_,,O
worst,B-OP,9,laptop,amod,_,,OT-W\O-Path
laptop,O,6,is,attr,_,,O
we,O,13,bought,nsubj,_,,O
have,O,13,bought,aux,_,,O
ever,O,13,bought,advmod,_,,O
bought,O,9,laptop,relcl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,3,limiting,nsubj,_,,AT-Head
somewhat,O,3,limiting,advmod,_,,O
limiting,B-OP,3,limiting,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,3,limiting,cc,_,,O
great,B-OP,3,limiting,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,5,great,prep,_,,O
travel,O,6,for,pobj,_,,O
.,O,3,limiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,5,are,advmod,_,,O
under,O,5,are,prep,_,,O
the,O,3,screen,det,_,,O
screen,B-ASP,1,under,pobj,_,,AT-W\O-Path
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
2,O,8,screws,nummod,_,,O
little,O,8,screws,amod,_,,O
screws,O,5,are,attr,_,screw ##s,O
and,O,5,are,cc,_,,O
when,O,14,moved,advmod,_,,O
the,O,12,screen,det,_,,O
screen,B-ASP,14,moved,nsubjpass,_,,AT-W\O-Path
gets,O,14,moved,auxpass,_,,O
moved,O,20,come,advcl,_,,O
back,O,14,moved,advmod,_,,O
and,O,15,back,cc,_,,O
forth,O,15,back,conj,_,,O
",",O,20,come,punct,_,,O
they,O,20,come,nsubj,_,,O
come,O,5,are,conj,_,,O
loose,B-OP,20,come,acomp,_,,OT-W\O-Path
.,O,20,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,5,replace,advmod,_,,O
hope,O,0,Sure,dobj,_,,O
Best,O,3,Buy,compound,_,,O
Buy,O,5,replace,nsubj,_,,O
will,O,5,replace,aux,_,,O
replace,O,5,replace,ROOT,_,,O
it,O,5,replace,dobj,_,,O
asap,O,5,replace,advmod,_,asa ##p,O
.,O,5,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
exceptionally,O,4,thin,advmod,_,,O
thin,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,7,'s,mark,_,,O
it,O,7,'s,nsubj,_,,O
's,O,2,is,advcl,_,' s,O
screen,B-ASP,9,size,compound,_,,AT-W\O-Path
size,I-ASP,7,'s,attr,_,,AT-W\O-Path
and,O,9,size,cc,_,,O
processing,B-ASP,12,power,compound,_,,AT-W\O-Path
power,I-ASP,9,size,conj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
to,O,1,took,prep,_,,O
the,O,5,shop,det,_,,O
shop,O,3,to,pobj,_,,O
and,O,1,took,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,took,conj,_,,O
It,O,11,cost,nsubj,_,,O
would,O,11,cost,aux,_,,O
cost,O,8,said,ccomp,_,,O
too,O,13,much,advmod,_,,O
much,O,11,cost,dobj,_,,O
to,O,15,repair,aux,_,,O
repair,O,11,cost,xcomp,_,,O
it,O,15,repair,dobj,_,,O
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,malfunction,det,_,,O
cooling,B-ASP,4,system,amod,_,,AT-W\O-Path
system,I-ASP,5,malfunction,compound,_,,AT-W\O-Path
malfunction,O,1,had,dobj,_,mal ##fu ##nction,O
after,O,1,had,prep,_,,O
10,O,8,minutes,nummod,_,,O
minutes,O,6,after,pobj,_,,O
of,O,8,minutes,prep,_,,O
general,O,11,use,amod,_,,O
use,B-ASP,9,of,pobj,_,,AT-W\O-Path
",",O,1,had,punct,_,,O
and,O,1,had,cc,_,,O
would,O,16,move,aux,_,,O
not,O,16,move,neg,_,,O
move,O,1,had,conj,_,,O
past,O,16,move,prep,_,,O
this,O,19,error,det,_,,O
error,O,17,past,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,6,is,ccomp,_,,O
awesome,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
good,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgrade,nsubj,_,,O
will,O,2,upgrade,aux,_,,O
upgrade,B-ASP,2,upgrade,ROOT,_,,AT-W\O-Path
the,I-ASP,4,ram,det,_,,AT-W\O-Path
ram,I-ASP,2,upgrade,dobj,_,,AT-W\O-Path
myself,O,2,upgrade,npadvmod,_,,O
(,O,2,upgrade,punct,_,,O
because,O,15,do,mark,_,,O
with,O,15,do,prep,_,,O
this,O,10,model,det,_,,O
model,O,8,with,pobj,_,,O
you,O,12,can,nsubj,_,,O
can,O,15,do,aux,_,,O
you,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,2,upgrade,advcl,_,,O
it,O,15,do,dobj,_,,O
),O,15,do,punct,_,,O
later,O,19,on,advmod,_,,O
on,O,15,do,advmod,_,,O
.,O,2,upgrade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,resolution,det,_,,O
screen,B-ASP,2,resolution,compound,_,,AT-W\O-Path
resolution,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
exactly,B-OP,5,what,advmod,_,,OT-W\O-Path
what,O,9,for,pobj,_,,O
I,O,8,looking,nsubj,_,,O
was,O,8,looking,aux,_,,O
looking,O,3,was,ccomp,_,,O
for,O,8,looking,prep,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,5,'m,advmod,_,,O
",",O,5,'m,punct,_,,O
I,O,5,'m,nsubj,_,,O
'm,O,5,'m,ROOT,_,' m,O
incredibly,O,7,dissatisfied,advmod,_,,O
dissatisfied,B-OP,5,'m,acomp,_,,OT-W\O-Path
with,O,7,dissatisfied,prep,_,,O
this,O,10,laptop,det,_,,O
laptop,O,8,with,pobj,_,,O
",",O,5,'m,punct,_,,O
and,O,5,'m,cc,_,,O
with,O,5,'m,conj,_,,O
HP,O,13,with,pobj,_,,O
as,O,14,HP,prep,_,,O
a,O,17,whole,det,_,,O
whole,O,15,as,pobj,_,,O
.,O,5,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,had,mark,_,,O
you,O,2,had,nsubj,_,,O
had,O,10,gaurentee,advcl,_,,O
PC,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
four,O,6,years,nummod,_,,O
years,O,4,for,pobj,_,,O
I,O,10,gaurentee,nsubj,_,,O
can,O,10,gaurentee,aux,_,,O
almost,O,10,gaurentee,advmod,_,,O
gaurentee,O,10,gaurentee,ROOT,_,ga ##ure ##nte ##e,O
that,O,15,gone,mark,_,,O
something,O,15,gone,nsubj,_,,O
would,O,15,gone,aux,_,,O
of,O,15,gone,advmod,_,,O
gone,O,10,gaurentee,ccomp,_,,O
wrong,B-OP,15,gone,acomp,_,,OT-W\O-Path
by,O,15,gone,prep,_,,O
now,O,17,by,pcomp,_,,O
",",O,15,gone,punct,_,,O
maybe,O,22,forcing,advmod,_,,O
even,O,22,forcing,advmod,_,,O
forcing,O,15,gone,advcl,_,,O
you,O,22,forcing,dobj,_,,O
to,O,25,replace,aux,_,,O
replace,B-OP,22,forcing,xcomp,_,,OT-W\O-Path
your,O,28,computer,poss,_,,O
entire,O,28,computer,amod,_,,O
computer,O,25,replace,dobj,_,,O
.,O,10,gaurentee,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
hard,B-OP,1,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,4,handle,aux,_,,O
handle,B-ASP,1,was,xcomp,_,,AT-Head
and,O,4,handle,cc,_,,O
operate,B-ASP,4,handle,conj,_,,AT-W\O-Path
at,O,6,operate,prep,_,,O
school,O,7,at,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,8,is,advmod,_,,O
",",O,8,is,punct,_,,O
the,O,3,initial,det,_,,O
initial,O,8,is,nsubj,_,,O
out,O,3,initial,prep,_,,O
of,O,4,out,prep,_,,O
pocket,O,7,expense,compound,_,,O
expense,B-ASP,5,of,pobj,_,,AT-W\O-Path
is,O,8,is,ROOT,_,,O
greater,O,8,is,acomp,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
that,O,15,dissuade,nsubj,_,,O
should,O,15,dissuade,aux,_,,O
not,O,15,dissuade,neg,_,,O
dissuade,O,8,is,conj,_,di ##ss ##ua ##de,O
anyone,O,15,dissuade,dobj,_,,O
from,O,15,dissuade,prep,_,,O
the,O,19,fact,det,_,,O
fact,O,17,from,pobj,_,,O
that,O,23,run,mark,_,,O
these,O,22,machines,det,_,,O
machines,O,23,run,nsubj,_,,O
run,B-ASP,19,fact,acl,_,,AT-W\O-Path
like,O,23,run,prep,_,,O
none,O,24,like,pobj,_,,O
other,O,25,none,amod,_,,O
on,O,23,run,prep,_,,O
the,O,29,planet,det,_,,O
planet,O,27,on,pobj,_,,O
",",O,23,run,punct,_,,O
and,O,23,run,cc,_,,O
when,O,34,factor,advmod,_,,O
I,O,34,factor,nsubj,_,,O
factor,O,58,comes,advcl,_,,O
in,O,34,factor,prep,_,,O
all,O,38,money,predet,_,,O
the,O,38,money,det,_,,O
money,O,34,factor,dobj,_,,O
in,O,38,money,prep,_,,O
that,O,42,wasted,mark,_,,O
I,O,42,wasted,nsubj,_,,O
wasted,O,38,money,relcl,_,,O
on,O,42,wasted,prep,_,,O
Geek,O,45,Squad,compound,_,,O
Squad,O,43,on,pobj,_,,O
and,O,45,Squad,cc,_,,O
the,O,49,patches,det,_,,O
latest,O,49,patches,amod,_,,O
patches,O,45,Squad,conj,_,,O
to,O,51,de-corrupt,aux,_,,O
de-corrupt,O,49,patches,relcl,_,de - corrupt,O
my,O,54,PCs,poss,_,,O
infested,O,54,PCs,amod,_,in ##fest ##ed,O
PCs,O,51,de-corrupt,dobj,_,,O
",",O,58,comes,punct,_,,O
it,O,58,comes,nsubj,_,,O
probably,O,58,comes,advmod,_,,O
comes,O,23,run,conj,_,,O
out,O,58,comes,prt,_,,O
about,O,58,comes,prep,_,,O
even,O,62,anyhow,advmod,_,,O
anyhow,O,58,comes,advmod,_,any ##how,O
.,O,15,dissuade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,2,IS,mark,_,,O
it,O,2,IS,nsubj,_,,O
IS,O,2,IS,ROOT,_,,O
a,O,5,product,det,_,,O
defective,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,IS,attr,_,,O
.,O,2,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
super,O,3,fast,advmod,_,,O
fast,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
always,O,7,loads,advmod,_,,O
loads,O,1,is,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,preferred,nsubj,_,,O
preferred,B-OP,1,preferred,ROOT,_,,OT-W\O-Path
the,O,3,fit,det,_,,O
fit,O,1,preferred,dobj,_,,O
and,O,1,preferred,cc,_,,O
feel,O,1,preferred,conj,_,,O
of,O,5,feel,prep,_,,O
the,O,9,inch,det,_,,O
13,B-ASP,9,inch,nummod,_,,AT-W\O-Path
inch,I-ASP,6,of,pobj,_,,AT-W\O-Path
.,O,1,preferred,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,broke,cc,_,,O
mine,O,3,broke,nsubj,_,,O
had,O,3,broke,aux,_,,O
broke,O,3,broke,ROOT,_,,O
but,O,3,broke,cc,_,,O
I,O,6,sent,nsubj,_,,O
sent,O,3,broke,conj,_,,O
it,O,6,sent,dobj,_,,O
in,O,6,sent,prep,_,,O
under,O,6,sent,prep,_,,O
warranty-no,B-ASP,11,problems,compound,_,warrant ##y - no,O
problems,I-ASP,9,under,pobj,_,,O
.,I-ASP,6,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,knows,nsubj,_,to ##shi ##ba,O
knows,O,1,knows,ROOT,_,,O
there,O,3,is,expl,_,,O
is,O,1,knows,ccomp,_,,O
a,O,6,defect,det,_,,O
manufacturing,O,6,defect,compound,_,,O
defect,O,3,is,attr,_,,O
but,O,3,is,cc,_,,O
will,O,10,acknowledge,aux,_,,O
not,O,10,acknowledge,neg,_,,O
acknowledge,O,3,is,conj,_,,O
it,O,10,acknowledge,dobj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
her,O,4,laptop,poss,_,,O
first,O,4,laptop,amod,_,,O
laptop,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
she,O,7,is,nsubj,_,,O
is,O,1,is,conj,_,,O
thrilled,B-OP,7,is,acomp,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,_,,O
would,O,3,reccomend,aux,_,,O
easly,O,3,reccomend,advmod,_,ea ##sl ##y,O
reccomend,O,3,reccomend,ROOT,_,rec ##com ##end,O
this,O,5,laptop,det,_,,O
laptop,O,3,reccomend,dobj,_,,O
to,O,3,reccomend,prep,_,,O
a,O,8,friend,det,_,,O
friend,O,6,to,pobj,_,,O
.,O,3,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,vents,compound,_,,AT-W\O-Path
vents,O,1,vents,ROOT,_,,O
to,O,1,vents,prep,_,,O
the,O,4,side,det,_,,O
side,O,2,to,pobj,_,,O
",",O,1,vents,punct,_,,O
so,O,1,vents,cc,_,,O
no,B-OP,9,pad,det,_,,"9###[""OT"", ""det^-1"", ""ASP""]"
cooling,B-ASP,9,pad,amod,_,,AT-Secondary
pad,I-ASP,13,feature,dep,_,,AT-Head
needed,O,9,pad,acl,_,,O
",",O,13,feature,punct,_,,O
great,B-OP,13,feature,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,1,vents,appos,_,,AT-Head
!,O,13,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
not,O,2,'s,neg,_,,O
light,B-OP,2,'s,acomp,_,,OT-W\O-Path
and,O,4,light,cc,_,,O
slim,B-OP,4,light,conj,_,,OT-W\O-Path
but,O,2,'s,cc,_,,O
the,O,9,features,det,_,,O
features,B-ASP,10,make,nsubj,_,,AT-W\O-Path
make,O,2,'s,conj,_,,O
up,O,10,make,prt,_,,O
for,O,10,make,prep,_,,O
it,O,12,for,pobj,_,,O
100,O,15,%,nummod,_,,O
%,O,10,make,npadvmod,_,,O
.,O,10,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,crapped,advmod,_,,O
",",O,8,crapped,punct,_,,O
within,O,8,crapped,prep,_,,O
5,O,4,months,nummod,_,,O
months,O,2,within,pobj,_,,O
",",O,8,crapped,punct,_,,O
the,O,7,charger,det,_,,O
charger,B-ASP,8,crapped,nsubj,_,charge ##r,AT-Head
crapped,B-OP,8,crapped,ROOT,_,crap ##ped,"7###[""OT"", ""nsubj"", ""ASP""]"
out,O,8,crapped,prt,_,,O
on,O,8,crapped,prep,_,,O
me,O,10,on,pobj,_,,O
.,O,8,crapped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,construction,det,_,,O
unibody,B-ASP,2,construction,compound,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,5,feel,nsubj,_,,AT-Head
really,O,5,feel,advmod,_,,O
does,O,5,feel,aux,_,,O
feel,O,5,feel,ROOT,_,,O
lot,O,8,solid,npadvmod,_,,O
more,O,8,solid,advmod,_,,O
solid,B-OP,5,feel,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,8,solid,prep,_,,O
Apple,O,13,laptops,poss,_,,O
's,O,10,Apple,case,_,' s,O
previous,O,13,laptops,amod,_,,O
laptops,O,9,than,pobj,_,laptop ##s,O
.,O,5,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,computer,det,_,,O
acer,O,3,computer,nmod,_,ace ##r,O
one,O,3,computer,nummod,_,,O
computer,O,7,is,nsubj,_,,O
that,O,6,bought,dobj,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,3,computer,relcl,_,,O
is,O,7,is,ROOT,_,,O
17,B-ASP,10,screen,nummod,_,,AT-Secondary
ince,I-ASP,10,screen,compound,_,inc ##e,AT-Secondary
screen,I-ASP,7,is,attr,_,,AT-Head
and,O,10,screen,cc,_,,O
its,O,13,hard,poss,_,,O
hard,B-OP,10,screen,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
to,O,15,find,aux,_,,O
find,O,7,is,xcomp,_,,O
lap,O,18,bags,amod,_,,O
top,O,18,bags,amod,_,,O
bags,O,15,find,dobj,_,,O
for,O,18,bags,prep,_,,O
it,O,19,for,pobj,_,,O
",",O,7,is,punct,_,,O
but,O,7,is,cc,_,,O
I,O,24,like,nsubj,_,,O
like,B-OP,7,is,conj,_,,"27###[""OT"", ""dobj"", ""ASP""]"
the,O,27,screen,det,_,,O
big,B-OP,27,screen,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,24,like,dobj,_,,AT-Head
on,O,27,screen,prep,_,,O
it,O,28,on,pobj,_,,O
.,O,24,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,dobj,_,,O
I,O,3,like,nsubj,_,,O
'd,O,3,like,aux,_,' d,O
like,O,4,is,csubj,_,,O
is,O,4,is,ROOT,_,,O
for,O,9,run,mark,_,,O
the,O,7,laptop,det,_,,O
laptop,O,9,run,nsubj,_,,O
to,O,9,run,aux,_,,O
run,O,4,is,advcl,_,,O
well,B-OP,9,run,advmod,_,,OT-W\O-Path
without,O,9,run,prep,_,,O
having,O,11,without,pcomp,_,,O
to,O,14,purchase,aux,_,,O
purchase,O,12,having,xcomp,_,,O
additional,O,16,memory,amod,_,,O
memory,B-ASP,14,purchase,dobj,_,,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
cheap,O,2,is,acomp,_,,O
and,O,2,is,cc,_,,O
represent,O,2,is,conj,_,,O
an,O,8,achievement,det,_,,O
achievement,O,6,represent,dobj,_,,O
for,O,8,achievement,prep,_,,O
me,O,9,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
and,O,1,love,cc,_,,O
