TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
go,O,2,restaurant,relcl,_,,O
with,O,4,go,prep,_,,O
a,O,7,group,det,_,,O
group,O,5,with,pobj,_,,O
or,O,5,with,cc,_,,O
on,O,5,with,conj,_,,O
a,O,11,date,det,_,,O
date,O,9,on,pobj,_,,O
.,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
CHEAP,B-OP,2,were,acomp,_,,OT-W\O-Path
compared,O,2,were,prep,_,,O
to,O,4,compared,prep,_,,O
the,O,7,quality,det,_,,O
quality,O,5,to,pobj,_,,O
of,O,7,quality,prep,_,,O
service,B-ASP,8,of,pobj,_,,AT-W\O-Path
and,O,9,service,cc,_,,O
food,B-ASP,9,service,conj,_,,AT-W\O-Path
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
n't,O,1,is,neg,_,n ' t,O
your,O,4,corner,poss,_,,O
corner,O,1,is,attr,_,,O
Chinese,B-ASP,6,food,amod,_,,AT-W\O-Path
food,I-ASP,7,takeout,compound,_,,AT-W\O-Path
takeout,O,4,corner,appos,_,take ##out,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,1,was,ROOT,_,,O
among,O,1,was,prep,_,,O
the,O,4,best,det,_,,O
best,B-OP,2,among,pobj,_,,OT-W\O-Path
I,O,8,had,nsubj,_,,O
have,O,8,had,aux,_,,O
ever,O,8,had,advmod,_,,O
had,O,4,best,relcl,_,,O
in,O,8,had,prep,_,,O
NYC,O,9,in,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,6,bathrooms,poss,_,,O
's,O,1,place,case,_,' s,O
decor,B-ASP,6,bathrooms,nmod,_,,AT-W\O-Path
and,O,3,decor,cc,_,,O
hidden,B-ASP,3,decor,conj,_,,AT-W\O-Path
bathrooms,I-ASP,7,made,nsubj,_,,AT-W\O-Path
made,O,7,made,ROOT,_,,O
for,O,7,made,prep,_,,O
a,O,11,laugh,det,_,,O
good,B-OP,11,laugh,amod,_,,OT-W\O-Path
laugh,O,8,for,pobj,_,,O
.,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
this,O,1,hate,dobj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Ruby,O,4,Foos,compound,_,,O
Foos,O,2,to,pobj,_,foo ##s,O
for,O,1,went,prep,_,,O
my,O,7,birthday,poss,_,,O
birthday,O,5,for,pobj,_,,O
and,O,1,went,cc,_,,O
enjoyed,B-OP,1,went,conj,_,,OT-W\O-Path
our,O,11,experience,poss,_,,O
experience,O,9,enjoyed,dobj,_,,O
there,O,9,enjoyed,advmod,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,way,det,_,,O
great,B-OP,2,way,amod,_,,OT-W\O-Path
way,O,2,way,ROOT,_,,O
to,O,4,make,aux,_,,O
make,O,2,way,relcl,_,,O
some,O,6,money,det,_,,O
money,O,7,is,nsubj,_,,O
is,O,4,make,ccomp,_,,O
to,O,9,buy,aux,_,,O
buy,O,7,is,xcomp,_,,O
a,O,11,case,det,_,,O
case,B-ASP,9,buy,dobj,_,,AT-W\O-Path
of,I-ASP,11,case,prep,_,,AT-W\O-Path
snapple,I-ASP,12,of,pobj,_,snap ##ple,AT-W\O-Path
from,O,13,snapple,prep,_,,O
Costco,O,14,from,pobj,_,cost ##co,O
and,O,9,buy,cc,_,,O
sell,O,9,buy,conj,_,,O
it,O,17,sell,dobj,_,,O
right,O,20,outside,advmod,_,,O
outside,O,17,sell,advmod,_,,O
for,O,17,sell,prep,_,,O
only,O,24,2.50,advmod,_,,O
$,O,24,2.50,quantmod,_,,O
2.50,O,21,for,pobj,_,2 . 50,O
.,O,2,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,_,,O
hostess,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
"""",O,2,said,punct,_,,O
Wow,O,6,'s,intj,_,,O
that,O,6,'s,nsubj,_,,O
's,O,2,said,ccomp,_,' s,O
a,O,9,group,det,_,,O
large,O,9,group,amod,_,,O
group,O,6,'s,attr,_,,O
",",O,6,'s,punct,_,,O
unless,O,13,are,mark,_,,O
you,O,13,are,nsubj,_,,O
are,O,6,'s,advcl,_,,O
n't,O,13,are,neg,_,n ' t,O
together,O,13,are,advmod,_,,O
"""",O,6,'s,punct,_,,O
",",O,6,'s,punct,_,,O
to,O,21,replied,prep,_,,O
which,O,18,to,pobj,_,,O
I,O,21,replied,nsubj,_,,O
replied,O,6,'s,advcl,_,,O
"""",O,21,replied,punct,_,,O
no,O,25,are,intj,_,,O
we,O,25,are,nsubj,_,,O
are,O,21,replied,ccomp,_,,O
",",O,21,replied,punct,_,,O
and,O,21,replied,cc,_,,O
there,O,30,be,expl,_,,O
will,O,30,be,aux,_,,O
be,O,21,replied,conj,_,,O
one,O,30,be,attr,_,,O
more,O,31,one,amod,_,,O
",",O,30,be,punct,_,,O
so,O,30,be,cc,_,,O
a,O,36,table,det,_,,O
table,O,30,be,attr,_,,O
for,O,36,table,prep,_,,O
six,O,39,please,nummod,_,,O
please,O,37,for,pobj,_,,O
.,O,2,said,punct,_,,O
"""",O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,_,drums ##tick ##s,AT-Head
over,I-ASP,1,drumsticks,prep,_,,AT-Secondary
rice,I-ASP,2,over,pobj,_,,AT-Secondary
and,O,3,rice,cc,_,,O
sour,B-ASP,7,soup,amod,_,,AT-W\O-Path
spicy,I-ASP,7,soup,amod,_,,AT-W\O-Path
soup,I-ASP,3,rice,conj,_,,AT-W\O-Path
in,O,1,drumsticks,prep,_,,O
town,O,8,in,pobj,_,,O
!,O,1,drumsticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decoration,det,_,,O
decoration,B-ASP,3,feeling,nsubj,_,,AT-W\O-Path
was,O,3,feeling,aux,_,,O
feeling,O,14,is,ccomp,_,,O
like,O,6,was,mark,_,,O
we,O,6,was,nsubj,_,,O
was,O,3,feeling,advcl,_,,O
on,O,6,was,prep,_,,O
the,O,9,Cairo,det,_,,O
Cairo,O,7,on,pobj,_,,O
",",O,14,is,punct,_,,O
actually,O,14,is,advmod,_,,O
the,O,13,street,det,_,,O
street,O,14,is,nsubj,_,,O
is,O,14,is,ROOT,_,,O
part,O,14,is,attr,_,,O
of,O,15,part,prep,_,,O
that,O,18,adventure,det,_,,O
adventure,O,16,of,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,time,poss,_,,O
first,O,2,time,amod,_,,O
time,O,5,happened,npadvmod,_,,O
there,O,2,time,advmod,_,,O
I,O,5,happened,nsubj,_,,O
happened,O,5,happened,ROOT,_,,O
not,O,8,like,neg,_,,O
to,O,8,like,aux,_,,O
like,B-OP,5,happened,xcomp,_,,"11###[""OT"", ""pobj"", ""ASP""]"
the,O,11,Croquette,det,_,,O
Crab,B-ASP,11,Croquette,compound,_,,AT-Secondary
Croquette,I-ASP,8,like,pobj,_,cr ##o ##quette,AT-Head
apt,I-ASP,5,happened,conj,_,,AT-Secondary
that,O,15,ordered,dobj,_,,O
i,O,15,ordered,nsubj,_,,O
ordered,O,12,apt,ccomp,_,,O
and,O,5,happened,cc,_,,O
they,O,18,were,nsubj,_,,O
were,O,5,happened,conj,_,,O
happy,O,18,were,acomp,_,,O
to,O,21,change,aux,_,,O
change,O,19,happy,xcomp,_,,O
it,O,21,change,dobj,_,,O
for,O,21,change,prep,_,,O
me,O,23,for,pobj,_,,O
without,O,21,change,prep,_,,O
making,O,25,without,pcomp,_,,O
no,O,29,deal,det,_,,O
big,O,29,deal,amod,_,,O
deal,O,26,making,dobj,_,,O
.,O,18,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,steakhouse,det,_,,O
only,O,3,steakhouse,amod,_,,O
other,O,3,steakhouse,amod,_,,O
steakhouse,O,13,is,nsubj,_,steak ##house,O
that,O,5,seems,nsubj,_,,O
seems,O,3,steakhouse,relcl,_,,O
to,O,7,hold,aux,_,,O
hold,O,5,seems,xcomp,_,,O
a,O,9,candle,det,_,,O
candle,O,7,hold,dobj,_,,O
to,O,7,hold,dative,_,,O
Roth,O,10,to,pobj,_,,O
's,O,11,Roth,case,_,' s,O
is,O,13,is,ROOT,_,,O
the,O,16,House,det,_,,O
Strip,O,16,House,compound,_,,O
House,O,13,is,attr,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,0,for,ROOT,_,,O
out-of-towners,O,0,for,pobj,_,out - of - town ##ers,O
who,O,4,get,nsubj,_,,O
will,O,4,get,aux,_,,O
get,O,1,out-of-towners,relcl,_,,O
a,O,7,thrill,det,_,,O
big,O,7,thrill,amod,_,,O
thrill,O,4,get,dobj,_,,O
out,O,4,get,prep,_,,O
of,O,8,out,prep,_,,O
the,O,11,location,det,_,,O
location,O,9,of,pobj,_,,O
!,O,0,for,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
sake,B-ASP,2,menu,compound,_,,AT-Secondary
menu,I-ASP,6,overlooked,nsubjpass,_,,AT-Head
should,O,6,overlooked,aux,_,,O
not,O,6,overlooked,neg,_,,O
be,O,6,overlooked,auxpass,_,,O
overlooked,B-OP,6,overlooked,ROOT,_,,"2###[""OT"", ""nsubjpass"", ""ASP""]"
!,O,6,overlooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,_,,O
though,O,5,packed,mark,_,,O
the,O,3,restaurant,det,_,,O
restaurant,O,5,packed,nsubjpass,_,,O
was,O,5,packed,auxpass,_,,O
packed,B-OP,9,seated,advcl,_,,OT-W\O-Path
",",O,9,seated,punct,_,,O
we,O,9,seated,nsubjpass,_,,O
were,O,9,seated,auxpass,_,,O
seated,O,9,seated,ROOT,_,,O
promptly,B-OP,9,seated,advmod,_,,OT-W\O-Path
and,O,9,seated,cc,_,,O
even,O,13,asked,advmod,_,,O
asked,O,9,seated,conj,_,,O
for,O,13,asked,prep,_,,O
a,O,16,table,det,_,,O
table,B-ASP,14,for,pobj,_,,AT-W\O-Path
upstairs,O,16,table,advmod,_,,O
with,O,13,asked,prep,_,,O
no,O,20,problems,det,_,,O
problems,O,18,with,pobj,_,,O
.,O,9,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,_,,O
eat,O,1,eat,ROOT,_,,O
fast,O,1,eat,advmod,_,,O
and,O,1,eat,cc,_,,O
order,O,1,eat,conj,_,,O
a,O,6,lot,det,_,,O
lot,O,4,order,npadvmod,_,,O
.,O,1,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,doing,nsubj,_,,O
have,O,3,doing,aux,_,,O
been,O,3,doing,aux,_,,O
doing,O,3,doing,ROOT,_,,O
all,O,3,doing,dobj,_,,O
of,O,4,all,prep,_,,O
the,O,7,above,det,_,,O
above,O,5,of,pobj,_,,O
at,O,3,doing,prep,_,,O
the,O,11,Brewery,det,_,,O
Heartland,O,11,Brewery,compound,_,,O
Brewery,O,8,at,pobj,_,,O
for,O,3,doing,prep,_,,O
over,O,14,5,quantmod,_,,O
5,O,15,years,nummod,_,,O
years,O,12,for,pobj,_,,O
now,O,3,doing,advmod,_,,O
and,O,3,doing,cc,_,,O
I,O,21,BEEN,nsubj,_,,O
HAVE,O,21,BEEN,aux,_,,O
NEVER,O,21,BEEN,neg,_,,O
BEEN,O,3,doing,conj,_,,O
DISAPPOINTED,B-OP,21,BEEN,acomp,_,,OT-W\O-Path
!,O,21,BEEN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
utsav,O,2,to,pobj,_,ut ##sa ##v,O
about,O,7,ago,advmod,_,,O
a,O,6,yr,det,_,,O
yr,O,7,ago,npadvmod,_,y ##r,O
ago,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
my,O,10,family,poss,_,,O
family,O,8,with,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,compound,_,,O
Pere,O,2,Pinard,compound,_,,O
Pinard,O,3,has,nsubj,_,pin ##ard,O
has,O,3,has,ROOT,_,,O
a,O,8,menu,det,_,,O
$,O,6,15,nmod,_,,O
15,O,8,menu,nummod,_,,O
pre-theater,B-ASP,8,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,3,has,dobj,_,,AT-Head
that,O,10,is,nsubj,_,,O
is,O,8,menu,relcl,_,,O
outstanding,B-OP,10,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,4,was,nsubj,_,,AT-Head
we,O,3,experienced,nsubj,_,,O
experienced,O,1,service,relcl,_,,O
was,O,4,was,ROOT,_,,O
friendly,B-OP,4,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
good,B-OP,5,friendly,conj,_,,OT-W\O-Path
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,poss,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,was,advmod,_,,O
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
dark,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,dark,punct,_,,O
cool,B-OP,3,dark,conj,_,,OT-W\O-Path
and,O,5,cool,cc,_,,O
soothing,B-OP,5,cool,conj,_,,OT-W\O-Path
",",O,2,is,punct,_,,O
while,O,14,is,mark,_,,O
the,O,11,food,det,_,,O
food,O,13,presentation,poss,_,,O
's,O,11,food,case,_,' s,O
presentation,O,14,is,nsubj,_,,O
is,O,2,is,advcl,_,,O
spectacular,B-OP,14,is,acomp,_,,OT-W\O-Path
",",O,14,is,punct,_,,O
considering,O,14,is,advcl,_,,O
the,O,20,prices,det,_,,O
low,B-OP,20,prices,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,17,considering,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
real,O,3,pride,amod,_,,O
pride,O,1,takes,dobj,_,,O
in,O,1,takes,prep,_,,O
his,O,6,food,poss,_,,O
food,B-ASP,4,in,pobj,_,,AT-W\O-Path
and,O,6,food,cc,_,,O
his,O,9,business,poss,_,,O
business,O,6,food,conj,_,,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,_,,O
other,O,2,times,amod,_,,O
times,O,5,gone,npadvmod,_,,O
I,O,5,gone,nsubj,_,,O
've,O,5,gone,aux,_,' ve,O
gone,O,14,walk,ccomp,_,,O
it,O,7,'s,nsubj,_,,O
's,O,5,gone,ccomp,_,' s,O
romantic,O,9,date,amod,_,,O
date,O,10,heaven,compound,_,,O
heaven,O,5,gone,npadvmod,_,,O
",",O,14,walk,punct,_,,O
you,O,14,walk,nsubj,_,,O
can,O,14,walk,aux,_,,O
walk,O,14,walk,ROOT,_,,O
in,O,14,walk,prep,_,,O
get,O,14,walk,advcl,_,,O
a,O,18,booth,det,_,,O
booth,B-ASP,16,get,dobj,_,,AT-W\O-Path
by,I-ASP,16,get,prep,_,,AT-W\O-Path
the,I-ASP,21,windows,det,_,,AT-W\O-Path
windows,I-ASP,19,by,pobj,_,,AT-W\O-Path
",",O,24,treated,punct,_,,O
be,O,24,treated,auxpass,_,,O
treated,O,14,walk,conj,_,,O
like,O,24,treated,prep,_,,O
a,O,27,VIP,det,_,,O
VIP,O,25,like,pobj,_,,O
in,O,27,VIP,prep,_,,O
a,O,31,place,det,_,,O
not-crowded,O,31,place,amod,_,not - crowded,O
place,B-ASP,28,in,pobj,_,,AT-W\O-Path
",",O,27,VIP,punct,_,,O
with,O,24,treated,prep,_,,O
great,B-OP,35,food,amod,_,,"35###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,33,with,pobj,_,,AT-Head
and,O,35,food,cc,_,,O
service,B-ASP,35,food,conj,_,,AT-W\O-Path
.,O,24,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,1,live,prep,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,2,in,pobj,_,,O
and,O,1,live,cc,_,,O
my,O,7,friends,poss,_,,O
friends,O,8,meet,nsubj,_,,O
meet,O,1,live,conj,_,,O
me,O,8,meet,dobj,_,,O
down,O,11,here,advmod,_,,O
here,O,8,meet,advmod,_,,O
not,O,14,for,preconj,_,,O
only,O,12,not,advmod,_,,O
for,O,8,meet,dative,_,,O
the,O,17,scene,det,_,,O
bar,B-ASP,17,scene,compound,_,,AT-W\O-Path
scene,I-ASP,14,for,pobj,_,,AT-W\O-Path
but,O,14,for,cc,_,,O
also,O,18,but,advmod,_,,O
the,O,21,promise,det,_,,O
promise,O,8,meet,dobj,_,,O
of,O,21,promise,prep,_,,O
The,O,25,Place,det,_,,O
Pizza,O,25,Place,compound,_,,O
Place,O,22,of,pobj,_,,O
at,O,21,promise,prep,_,,O
3am,O,26,at,pobj,_,3a ##m,O
.,O,8,meet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,poss,_,,O
husbands,O,2,was,nsubj,_,,O
was,O,6,was,ccomp,_,,O
perfect,B-OP,2,was,acomp,_,,OT-W\O-Path
",",O,6,was,punct,_,,O
my,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
well,B-OP,8,done,advmod,_,,OT-W\O-Path
done,O,6,was,acomp,_,,O
and,O,8,done,cc,_,,O
dry,B-OP,8,done,conj,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
Pizza,O,5,Gruppo,compound,_,,O
Gruppo,O,3,at,pobj,_,gr ##up ##po,O
a,O,8,times,det,_,,O
few,O,8,times,amod,_,,O
times,O,2,eaten,npadvmod,_,,O
",",O,2,eaten,punct,_,,O
but,O,2,eaten,cc,_,,O
more,O,12,often,advmod,_,,O
often,O,15,delivery,advmod,_,,O
I,O,14,order,nsubj,_,,O
order,O,15,delivery,compound,_,,O
delivery,O,2,eaten,conj,_,,O
.,O,15,delivery,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,7,looked,nsubj,_,,O
i,O,4,walked,nsubj,_,,O
walked,O,2,time,relcl,_,,O
by,O,4,walked,prep,_,,O
it,O,5,by,pobj,_,,O
looked,O,7,looked,ROOT,_,,O
pretty,O,9,empty,advmod,_,,O
empty,O,7,looked,acomp,_,,O
.,O,7,looked,punct,_,,O
hmmm,O,7,looked,punct,_,hmm ##m,O
.,O,7,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
again,O,3,going,advmod,_,,O
and,O,5,again,cc,_,,O
again,O,5,again,conj,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
terrific,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
as,O,5,is,mark,_,,O
is,O,1,is,advcl,_,,O
the,O,7,value,det,_,,O
value,O,5,is,nsubj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
to,O,3,going,prep,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,4,to,pobj,_,,O
for,O,3,going,prep,_,,O
years,O,7,for,pobj,_,,O
",",O,3,going,punct,_,,O
in,O,15,was,prep,_,,O
the,O,12,past,det,_,,O
past,O,10,in,pobj,_,,O
the,O,14,service,det,_,,O
service,B-ASP,15,was,nsubj,_,,AT-Head
was,O,3,going,conj,_,,O
average,B-OP,15,was,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,was,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,20,inconsistant,nsubj,_,,AT-Head
inconsistant,B-OP,15,was,conj,_,inc ##ons ##istan ##t,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,_,,O
Brewery,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,way,det,_,,O
great,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,2,is,attr,_,,O
to,O,7,start,aux,_,,O
start,O,5,way,relcl,_,,O
or,O,7,start,cc,_,,O
finish,O,7,start,conj,_,,O
your,O,11,day,poss,_,,O
day,O,9,finish,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,ask,aux,_,,O
ask,O,1,had,xcomp,_,,O
her,O,3,ask,dobj,_,,O
three,O,6,times,nummod,_,,O
times,O,3,ask,dobj,_,,O
before,O,10,came,mark,_,,O
she,O,10,came,nsubj,_,,O
finally,O,10,came,advmod,_,,O
came,O,3,ask,advcl,_,,O
back,O,10,came,advmod,_,,O
with,O,10,came,prep,_,,O
the,O,14,dish,det,_,,O
dish,O,12,with,pobj,_,,O
Ive,O,16,requested,nsubj,_,iv ##e,O
requested,O,14,dish,relcl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,3,rave,advmod,_,,O
do,O,3,rave,aux,_,,O
people,O,3,rave,nsubj,_,,O
rave,B-OP,3,rave,ROOT,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,3,rave,prep,_,,O
the,O,6,ambience,det,_,,O
ambience,B-ASP,4,about,pobj,_,am ##bie ##nce,AT-Head
.,O,3,rave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
yourself,O,0,Save,dobj,_,,O
the,O,3,time,det,_,,O
time,O,0,Save,dobj,_,,O
and,O,3,time,cc,_,,O
trouble,O,3,time,conj,_,,O
and,O,0,Save,cc,_,,O
skip,O,0,Save,conj,_,,O
this,O,9,one,det,_,,O
one,O,7,skip,dobj,_,,O
!,O,0,Save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,_,,O
concluded,O,8,were,ccomp,_,,O
with,O,1,concluded,prep,_,,O
tiramisu,B-ASP,5,cake,compound,_,ti ##ram ##is ##u,AT-W\O-Path
chocolate,I-ASP,5,cake,compound,_,,AT-W\O-Path
cake,I-ASP,2,with,pobj,_,,AT-W\O-Path
",",O,8,were,punct,_,,O
both,O,8,were,nsubj,_,,O
were,O,8,were,ROOT,_,,O
delicious,B-OP,8,were,acomp,_,,OT-W\O-Path
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,kids,poss,_,,O
teenage,O,2,kids,amod,_,,O
kids,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,dobj,_,,O
",",O,3,love,punct,_,,O
too,O,3,love,advmod,_,,O
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,0,Cute,ROOT,_,,OT-W\O-Path
and,O,0,Cute,cc,_,,O
decorative,B-OP,0,Cute,conj,_,,OT-W\O-Path
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,one,det,_,,O
one,O,2,asked,nsubj,_,,O
asked,O,2,asked,ROOT,_,,O
what,O,4,was,nsubj,_,,O
was,O,2,asked,ccomp,_,,O
wrong,O,4,was,acomp,_,,O
as,O,8,left,mark,_,,O
we,O,8,left,nsubj,_,,O
left,O,4,was,advcl,_,,O
with,O,8,left,prep,_,,O
nothing,O,9,with,pobj,_,,O
touched,O,10,nothing,acl,_,,O
on,O,11,touched,prep,_,,O
our,O,14,plates,poss,_,,O
plates,B-ASP,12,on,pobj,_,,AT-W\O-Path
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,_,,AT-Secondary
list,I-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
wine-by-the-glass,B-ASP,9,filled,nsubjpass,_,wine - by - the - glass,AT-Head
was,O,9,filled,auxpass,_,,O
generously,B-OP,9,filled,advmod,_,generous ##ly,OT-Secondary
filled,I-OP,3,is,conj,_,,"6###[""OT"", ""nsubjpass"", ""ASP""]"
to,O,9,filled,prep,_,,O
the,O,12,top,det,_,,O
top,O,10,to,pobj,_,,O
.,O,9,filled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,_,,O
lox,B-ASP,2,is,nsubj,_,lo ##x,AT-Head
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
fresh,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,7,is,advcl,_,,O
everything,O,0,Try,dobj,_,,O
for,O,0,Try,prep,_,,O
