TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,2,known,prep,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
",",O,18,continued,punct,_,,O
Emilio,O,18,continued,nsubj,_,,O
(,O,12,Emilio,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,12,Emilio,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,18,continued,ROOT,_,,O
to,O,20,serve,aux,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,dobj,_,,AT-W\O-Path
and,O,21,food,cc,_,,O
wine,B-ASP,21,food,conj,_,,AT-W\O-Path
for,O,20,serve,prep,_,,O
the,O,26,gods,det,_,,O
gods,O,24,for,pobj,_,,O
at,O,26,gods,prep,_,,O
mortal,B-OP,29,prices,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,27,at,pobj,_,,AT-Head
.,O,18,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
Village,O,1,to,pobj,_,,O
last,O,4,night,amod,_,,O
night,O,0,Went,npadvmod,_,,O
for,O,0,Went,prep,_,,O
my,O,7,birthday,poss,_,,O
birthday,O,5,for,pobj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,_,,O
at,O,0,Wonderful,prep,_,,O
holiday,O,3,time,compound,_,,O
time,O,1,at,pobj,_,,O
.,O,0,Wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
and,O,1,go,cc,_,,O
eat,O,1,go,conj,_,,O
out,O,3,eat,prt,_,,O
at,O,3,eat,prep,_,,O
many,O,8,restaurants,amod,_,,O
different,O,8,restaurants,amod,_,,O
restaurants,O,5,at,pobj,_,,O
and,O,1,go,cc,_,,O
this,O,11,is,nsubj,_,,O
is,O,1,go,conj,_,,O
one,O,13,place,nummod,_,,O
place,O,11,is,attr,_,,O
you,O,16,go,nsubj,_,,O
have,O,16,go,aux,_,,O
go,O,13,place,relcl,_,,O
and,O,16,go,cc,_,,O
try,O,16,go,conj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!,O,2,was,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experience,advmod,_,,O
a,O,3,experience,det,_,,O
disappointing,B-OP,3,experience,amod,_,,OT-W\O-Path
experience,O,3,experience,ROOT,_,,O
for,O,3,experience,prep,_,,O
that,O,7,category,det,_,,O
price,B-ASP,7,category,compound,_,,AT-W\O-Path
category,O,4,for,pobj,_,,O
.,O,3,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Kitchenette,O,2,to,pobj,_,kitchen ##ette,O
this,O,5,weekend,det,_,,O
weekend,O,1,went,npadvmod,_,,O
for,O,1,went,prep,_,,O
brunch,B-ASP,6,for,pobj,_,br ##un ##ch,AT-W\O-Path
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dumplings,det,_,,O
fried,B-ASP,2,dumplings,amod,_,,AT-Secondary
dumplings,I-ASP,3,are,nsubj,_,dump ##lings,AT-Head
are,O,3,are,ROOT,_,,O
GREAT,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,idea,amod,_,,OT-W\O-Path
idea,O,1,idea,ROOT,_,,O
and,O,1,idea,cc,_,,O
base,O,1,idea,conj,_,,O
for,O,3,base,prep,_,,O
restaurant,O,4,for,pobj,_,,O
",",O,1,idea,punct,_,,O
but,O,1,idea,cc,_,,O
work,O,1,idea,conj,_,,O
on,O,8,work,prep,_,,O
the,O,11,details,det,_,,O
details,O,9,on,pobj,_,,O
",",O,1,idea,punct,_,,O
people,O,1,idea,appos,_,,O
who,O,15,think,nsubj,_,,O
think,O,13,people,relcl,_,,O
this,O,17,was,nsubj,_,,O
was,O,15,think,ccomp,_,,O
good,B-OP,19,need,amod,_,,OT-W\O-Path
need,O,17,was,acomp,_,,O
to,O,21,go,aux,_,,O
go,O,19,need,acl,_,,O
back,O,21,go,advmod,_,,O
to,O,22,back,prep,_,,O
the,O,26,towns,det,_,,O
shore,O,26,towns,compound,_,,O
towns,O,23,to,pobj,_,,O
and,O,21,go,cc,_,,O
rethink,O,21,go,conj,_,re ##thi ##nk,O
what,O,34,like,pobj,_,,O
it,O,33,tasted,nsubj,_,,O
should,O,33,tasted,aux,_,,O
have,O,33,tasted,aux,_,,O
tasted,O,28,rethink,ccomp,_,,O
like,O,33,tasted,prep,_,,O
.,O,1,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,3,place,det,_,,O
place,B-ASP,6,overrated,nsubjpass,_,,AT-Head
was,O,6,overrated,auxpass,_,,O
totally,O,6,overrated,advmod,_,,O
overrated,B-OP,1,thought,ccomp,_,over ##rated,"3###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
the,O,6,restaurants,det,_,,O
more,O,4,authentic,advmod,_,,O
authentic,B-OP,6,restaurants,amod,_,,OT-W\O-Path
Shanghainese,O,6,restaurants,amod,_,shanghai ##nese,O
restaurants,O,1,of,pobj,_,,O
in,O,6,restaurants,prep,_,,O
the,O,9,US,det,_,,O
US,O,7,in,pobj,_,,O
definitely,O,12,best,advmod,_,,O
the,O,12,best,det,_,,O
best,B-OP,0,One,appos,_,,OT-W\O-Path
in,O,12,best,prep,_,,O
Manhattan,O,15,Chinatown,compound,_,,O
Chinatown,O,13,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
have,O,2,lived,aux,_,,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
Japan,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
7,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
the,O,10,taste,det,_,,O
taste,O,20,is,nsubj,_,,O
of,O,10,taste,prep,_,,O
the,O,13,food,det,_,,O
food,B-ASP,11,of,pobj,_,,AT-W\O-Path
and,O,13,food,cc,_,,O
the,O,16,feel,det,_,,O
feel,B-ASP,13,food,conj,_,,AT-W\O-Path
of,O,16,feel,prep,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,17,of,pobj,_,,O
is,O,2,lived,conj,_,,O
like,O,20,is,prep,_,,O
being,O,21,like,pcomp,_,,O
back,O,22,being,advmod,_,,O
in,O,23,back,prep,_,,O
Japan,O,24,in,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,aux,_,,O
say,O,1,have,xcomp,_,,O
that,O,3,say,dobj,_,,O
if,O,19,dont,mark,_,,O
this,O,5,if,pobj,_,,O
what,O,8,makes,nsubj,_,,O
makes,O,5,if,meta,_,,O
it,O,10,easier,nsubj,_,,O
easier,B-OP,8,makes,ccomp,_,,"16###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
to,O,12,get,aux,_,,O
get,O,10,easier,advcl,_,,O
a,O,14,saet,det,_,,O
saet,O,12,get,dobj,_,sa ##et,O
a,O,16,lunch,det,_,,O
lunch,B-ASP,12,get,dobj,_,,AT-Head
-,O,19,dont,punct,_,,O
I,O,19,dont,nsubj,_,,O
dont,O,3,say,ccomp,_,don ##t,O
mind,O,19,dont,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,lived,prep,_,,O
a,O,3,native,det,_,,O
Japanese,O,3,native,amod,_,,O
native,O,0,As,pobj,_,,O
",",O,7,lived,punct,_,,O
I,O,7,lived,nsubj,_,,O
've,O,7,lived,aux,_,' ve,O
lived,O,7,lived,ROOT,_,,O
in,O,7,lived,prep,_,,O
the,O,11,area,det,_,,O
Tristate,O,11,area,compound,_,tri ##sta ##te,O
area,O,8,in,pobj,_,,O
for,O,7,lived,prep,_,,O
over,O,14,8,quantmod,_,,O
8,O,15,years,nummod,_,,O
years,O,12,for,pobj,_,,O
",",O,7,lived,punct,_,,O
but,O,7,lived,cc,_,,O
I,O,19,was,nsubj,_,,O
was,O,7,lived,conj,_,,O
just,O,22,amazed,advmod,_,,O
so,O,22,amazed,advmod,_,,O
amazed,B-OP,19,was,acomp,_,,"25###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
at,O,22,amazed,prep,_,,O
this,O,25,place,det,_,,O
place,B-ASP,23,at,pobj,_,,AT-Head
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,_,,O
main,O,2,downside,amod,_,,O
downside,B-OP,6,is,nsubj,_,downs ##ide,OT-W\O-Path
to,O,2,downside,prep,_,,O
the,O,5,place,det,_,,O
place,O,3,to,pobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,9,guy,det,_,,O
nazi-like,O,9,guy,amod,_,nazi - like,O
guy,O,6,is,attr,_,,O
running,O,9,guy,acl,_,,O
it,O,10,running,dobj,_,,O
who,O,14,complains,nsubj,_,,O
constantly,O,14,complains,advmod,_,,O
complains,O,9,guy,relcl,_,complain ##s,O
about,O,14,complains,prep,_,,O
the,O,18,level,det,_,,O
noise,B-ASP,18,level,compound,_,,AT-W\O-Path
level,I-ASP,15,about,pobj,_,,AT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
friendly,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
",",O,2,service,punct,_,,O
Fast,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
seating,B-ASP,2,service,appos,_,,AT-Head
",",O,5,seating,punct,_,,O
Fast,B-OP,8,Delivery,compound,_,,"8###[""OT"", ""compound^-1"", ""ASP""]"
Delivery,B-ASP,5,seating,conj,_,,AT-Head
",",O,8,Delivery,punct,_,,O
Excellent,B-OP,11,sushi,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,8,Delivery,conj,_,su ##shi,AT-Head
.,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,4,is,mark,_,,O
one,O,3,place,nummod,_,,O
pizza,O,3,place,compound,_,,O
place,O,4,is,nsubj,_,,O
is,O,8,is,csubj,_,,O
better,O,4,is,acomp,_,,O
than,O,5,better,prep,_,,O
another,O,6,than,pobj,_,,O
is,O,8,is,ROOT,_,,O
often,O,8,is,advmod,_,,O
very,O,11,subjective,advmod,_,,O
subjective,O,8,is,acomp,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,_,,O
almost,O,2,hesititate,advmod,_,,O
hesititate,O,2,hesititate,ROOT,_,he ##sit ##itate,O
to,O,4,write,aux,_,,O
write,O,2,hesititate,xcomp,_,,O
a,O,6,review,det,_,,O
review,O,4,write,dobj,_,,O
because,O,10,was,mark,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,10,was,nsubj,_,,AT-Head
was,O,2,hesititate,advcl,_,,O
so,O,12,great,advmod,_,,O
great,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,was,cc,_,,O
I,O,16,hate,nsubj,_,,O
would,O,16,hate,aux,_,,O
hate,O,10,was,conj,_,,O
for,O,16,hate,prep,_,,O
it,O,17,for,pobj,_,,O
too,O,20,become,advmod,_,,O
become,O,16,hate,dep,_,,O
to,O,22,crowded,aux,_,,O
crowded,O,20,become,xcomp,_,,O
.,O,16,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,3,use,nsubj,_,,O
could,O,3,use,aux,_,,O
use,O,3,use,ROOT,_,,O
a,O,6,paint,det,_,,O
little,O,6,paint,amod,_,,O
paint,O,3,use,dobj,_,,O
",",O,3,use,punct,_,,O
but,O,3,use,cc,_,,O
all,O,10,in,advmod,_,,O
in,O,3,use,conj,_,,O
all,O,15,place,predet,_,,O
a,O,15,place,det,_,,O
great,B-OP,15,place,amod,_,,OT-W\O-Path
sushi,O,15,place,compound,_,su ##shi,O
place,O,10,in,pobj,_,,O
!,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,know,nsubj,_,,O
really,O,4,know,advmod,_,,O
did,O,4,know,aux,_,,O
n't,O,4,know,neg,_,n ' t,O
know,O,4,know,ROOT,_,,O
what,O,7,expect,dobj,_,,O
to,O,7,expect,aux,_,,O
expect,O,4,know,xcomp,_,,O
for,O,7,expect,prep,_,,O
a,O,10,restaurant,det,_,,O
restaurant,O,8,for,pobj,_,,O
that,O,13,overlooks,nsubj,_,,O
literally,O,13,overlooks,advmod,_,,O
overlooks,O,10,restaurant,relcl,_,overlook ##s,O
the,O,16,hall,det,_,,O
main,O,16,hall,amod,_,,O
hall,O,13,overlooks,dobj,_,,O
of,O,16,hall,prep,_,,O
Grand,O,19,Central,compound,_,,O
Central,O,17,of,pobj,_,,O
.,O,4,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,12,need,prep,_,,O
so,O,2,many,advmod,_,,O
many,O,4,restaurants,amod,_,,O
good,O,4,restaurants,amod,_,,O
restaurants,O,0,With,pobj,_,,O
on,O,4,restaurants,prep,_,,O
the,O,7,UWS,det,_,,O
UWS,O,5,on,pobj,_,u ##ws,O
",",O,12,need,punct,_,,O
I,O,12,need,nsubj,_,,O
do,O,12,need,aux,_,,O
n't,O,12,need,neg,_,n ' t,O
need,O,12,need,ROOT,_,,O
overpriced,B-OP,14,food,amod,_,over ##pr ##ice ##d,"14###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,12,need,dobj,_,,AT-Head
",",O,14,food,punct,_,,O
absurdly,B-OP,17,arrogant,advmod,_,absurd ##ly,OT-Secondary
arrogant,I-OP,18,wait-staff,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
wait-staff,B-ASP,14,food,conj,_,wait - staff,AT-Head
who,O,22,recognize,nsubj,_,,O
do,O,22,recognize,aux,_,,O
n't,O,22,recognize,neg,_,n ' t,O
recognize,O,18,wait-staff,relcl,_,,O
they,O,24,work,nsubj,_,,O
work,O,22,recognize,ccomp,_,,O
at,O,24,work,prep,_,,O
a,O,28,diner,det,_,,O
glorified,O,28,diner,amod,_,g ##lor ##ified,O
diner,O,25,at,pobj,_,,O
",",O,28,diner,punct,_,,O
clumsy,B-OP,31,service,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,28,diner,conj,_,,AT-Head
",",O,31,service,punct,_,,O
and,O,31,service,cc,_,,O
management,B-ASP,31,service,conj,_,,AT-W\O-Path
that,O,38,care,nsubj,_,,O
does,O,38,care,aux,_,,O
n't,O,38,care,neg,_,n ' t,O
care,O,28,diner,relcl,_,,O
.,O,12,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,amod,_,,O
time,O,6,dare,npadvmod,_,,O
",",O,6,dare,punct,_,,O
we,O,6,dare,nsubj,_,,O
would,O,6,dare,aux,_,,O
n't,O,6,dare,neg,_,n ' t,O
dare,O,6,dare,ROOT,_,,O
ordering,O,6,dare,xcomp,_,,O
anything,O,7,ordering,dobj,_,,O
else,O,8,anything,advmod,_,,O
other,O,8,anything,amod,_,,O
than,O,10,other,prep,_,,O
some,O,15,appetizers,det,_,,O
simple,B-OP,15,appetizers,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
Asian,B-ASP,15,appetizers,amod,_,,AT-Secondary
appetizers,I-ASP,11,than,pobj,_,app ##eti ##zers,AT-Head
and,O,15,appetizers,cc,_,,O
drinks,B-ASP,15,appetizers,conj,_,,AT-W\O-Path
.,O,6,dare,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,being,nsubj,_,,O
'll,O,2,being,aux,_,' ll,O
being,O,2,being,ROOT,_,,O
with,O,2,being,prep,_,,O
a,O,5,couple,det,_,,O
couple,O,3,with,pobj,_,,O
of,O,5,couple,prep,_,,O
positives,O,6,of,pobj,_,positive ##s,O
:,O,5,couple,punct,_,,O
cool,B-OP,10,decor,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,5,couple,appos,_,,AT-Head
",",O,10,decor,punct,_,,O
good,B-OP,13,pita,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pita,B-ASP,10,decor,conj,_,pit ##a,AT-Head
and,O,13,pita,cc,_,,O
hummus,B-ASP,13,pita,conj,_,hum ##mus,AT-W\O-Path
",",O,10,decor,punct,_,,O
and,O,10,decor,cc,_,,O
grilled,B-ASP,19,octopus,amod,_,grille ##d,AT-Secondary
octopus,I-ASP,10,decor,conj,_,,AT-Head
that,O,21,was,nsubj,_,,O
was,O,19,octopus,relcl,_,,O
actually,O,21,was,advmod,_,,O
pretty,O,24,tasty,advmod,_,,O
tasty,B-OP,21,was,acomp,_,ta ##sty,"19###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,2,being,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,9,has,prep,_,,O
the,O,3,architecture,det,_,,O
incredible,B-OP,3,architecture,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
architecture,B-ASP,0,Given,pobj,_,,AT-Head
surrounding,O,3,architecture,acl,_,,O
it,O,4,surrounding,dobj,_,,O
",",O,9,has,punct,_,,O
this,O,8,place,det,_,,O
place,B-ASP,9,has,nsubj,_,,AT-W\O-Path
has,O,9,has,ROOT,_,,O
no,O,11,character,det,_,,O
character,O,9,has,dobj,_,,O
.,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,5,well,advmod,_,,O
well,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,service,det,_,,O
service,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
absolutely,O,6,horrible,advmod,_,,O
horrible,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,amod,_,,AT-Secondary
sum,I-ASP,4,was,nsubj,_,,AT-Head
however,O,4,was,advmod,_,,O
was,O,4,was,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,16,spoiled,intj,_,,O
",",O,16,spoiled,punct,_,,O
for,O,16,spoiled,prep,_,,O
all,O,6,growing,nsubj,_,,O
of,O,3,all,prep,_,,O
us,O,4,of,pobj,_,,O
growing,O,2,for,pcomp,_,,O
up,O,6,growing,prt,_,,O
in,O,6,growing,prep,_,,O
the,O,10,Village,det,_,,O
Village,O,8,in,pobj,_,,O
of,O,10,Village,prep,_,,O
NYC,O,11,of,pobj,_,,O
",",O,16,spoiled,punct,_,,O
we,O,16,spoiled,nsubj,_,,O
have,O,16,spoiled,aux,_,,O
spoiled,B-OP,16,spoiled,ROOT,_,,OT-W\O-Path
by,O,16,spoiled,agent,_,,O
a,O,19,plethora,det,_,,O
plethora,O,17,by,pobj,_,pl ##eth ##ora,O
of,O,19,plethora,prep,_,,O
restaurants,O,20,of,pobj,_,,O
",",O,21,restaurants,punct,_,,O
most,O,26,stay,nsubj,_,,O
of,O,23,most,prep,_,,O
which,O,24,of,pobj,_,,O
stay,O,21,restaurants,relcl,_,,O
open,O,26,stay,acomp,_,,O
very,O,29,late,advmod,_,,O
late,B-OP,26,stay,advmod,_,,OT-W\O-Path
.,O,16,spoiled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,nsubj,_,,O
of,O,0,All,prep,_,,O
the,O,3,apetizers,det,_,,O
apetizers,B-ASP,1,of,pobj,_,ape ##ti ##zers,AT-W\O-Path
are,O,4,are,ROOT,_,,O
good,B-OP,4,are,acomp,_,,OT-W\O-Path
and,O,4,are,cc,_,,O
the,O,8,Sangria,det,_,,O
Sangria,B-ASP,9,is,nsubj,_,sang ##ria,AT-Head
is,O,4,are,conj,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,4,been,intj,_,,O
",",O,4,been,punct,_,,O
I,O,4,been,nsubj,_,,O
've,O,4,been,aux,_,' ve,O
been,O,4,been,ROOT,_,,O
to,O,4,been,prep,_,,O
Dumont,O,5,to,pobj,_,,O
a,O,8,few,quantmod,_,,O
few,O,9,times,amod,_,,O
times,O,4,been,npadvmod,_,,O
now,O,4,been,advmod,_,,O
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
reluctant,O,1,am,acomp,_,,O
to,O,4,write,aux,_,,O
write,O,2,reluctant,xcomp,_,,O
because,O,9,want,mark,_,,O
I,O,9,want,nsubj,_,,O
would,O,9,want,aux,_,,O
not,O,9,want,neg,_,,O
want,O,1,am,advcl,_,,O
my,O,11,jem,poss,_,,O
jem,O,17,become,nsubj,_,,O
of,O,11,jem,prep,_,,O
a,O,15,place,det,_,,O
pizza,B-ASP,15,place,compound,_,,AT-W\O-Path
place,O,12,of,pobj,_,,O
to,O,17,become,aux,_,,O
become,O,9,want,ccomp,_,,O
overcrowded,O,17,become,acomp,_,over ##crow ##ded,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,_,,O
soup,B-ASP,5,was,nsubj,_,,AT-W\O-Path
for,I-ASP,1,soup,prep,_,,AT-W\O-Path
the,I-ASP,4,udon,det,_,,AT-W\O-Path
udon,I-ASP,2,for,pobj,_,ud ##on,AT-W\O-Path
was,O,5,was,ROOT,_,,O
soy,B-ASP,7,sauce,compound,_,,AT-W\O-Path
sauce,I-ASP,5,was,attr,_,,AT-W\O-Path
and,O,7,sauce,cc,_,,O
water,B-ASP,7,sauce,conj,_,,AT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,consisted,nsubj,_,,AT-W\O-Path
consisted,O,2,consisted,ROOT,_,,O
of,O,2,consisted,prep,_,,O
standard,O,6,food,amod,_,,O
brassiere,B-ASP,6,food,compound,_,brass ##iere,AT-W\O-Path
food,I-ASP,3,of,pobj,_,,AT-W\O-Path
",",O,2,consisted,punct,_,,O
better,B-OP,10,places,advmod,_,,OT-W\O-Path
then,O,10,places,advmod,_,,O
places,O,2,consisted,dep,_,,O
like,O,10,places,prep,_,,O
Balthazar,O,13,etc,compound,_,,O
etc,O,11,like,pobj,_,,O
.,O,2,consisted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,6,going,nsubj,_,,O
and,O,1,friends,cc,_,,O
I,O,1,friends,conj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
here,O,6,going,advmod,_,,O
regularly,O,6,going,advmod,_,,O
for,O,6,going,prep,_,,O
two,O,11,years,nummod,_,,O
years,O,9,for,pobj,_,,O
.,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Creative,O,4,fresh,amod,_,,O
",",O,4,fresh,punct,_,,O
consistent,O,4,fresh,amod,_,,O
",",O,4,fresh,punct,_,,O
fresh,O,4,fresh,ROOT,_,,O
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Were,O,1,meeting,aux,_,,O
meeting,O,1,meeting,ROOT,_,,O
up,O,1,meeting,prt,_,,O
with,O,1,meeting,prep,_,,O
some,O,5,friends,det,_,,O
friends,O,3,with,pobj,_,,O
for,O,5,friends,prep,_,,O
a,O,8,drink,det,_,,O
drink,B-ASP,6,for,pobj,_,,AT-W\O-Path
at,O,1,meeting,prep,_,,O
Lafayette,O,9,at,pobj,_,,O
161,O,10,Lafayette,nummod,_,,O
and,O,1,meeting,cc,_,,O
happened,O,1,meeting,conj,_,,O
to,O,15,walk,aux,_,,O
walk,O,13,happened,xcomp,_,,O
by,O,15,walk,prep,_,,O
Thai,O,18,Angel,compound,_,,O
Angel,O,16,by,pobj,_,,O
famished,O,15,walk,advcl,_,fa ##mis ##hed,O
.,O,1,meeting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,_,,O
ingredients,B-ASP,2,taste,nsubj,_,,AT-Head
taste,O,7,is,ccomp,_,,O
fresher,B-OP,2,taste,acomp,_,fresh ##er,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
thinner,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,thinner,cc,_,,O
crispier,B-OP,8,thinner,conj,_,crisp ##ier,OT-W\O-Path
",",O,14,is,punct,_,,O
the,O,13,slice,det,_,,O
slice,B-ASP,14,is,nsubj,_,,AT-Head
is,O,7,is,conj,_,,O
less,O,16,oily,advmod,_,,O
oily,B-OP,14,is,acomp,_,oil ##y,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,is,punct,_,,O
and,O,14,is,cc,_,,O
it,O,22,burnt,nsubjpass,_,,O
