TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
husband,O,2~0,uses~My,ARG1~poss,NN,
uses,O,5~2,for~uses,ARG1~ROOT,VBZ,
it,O,2,uses,ARG2,PRP,
mostly,O,_,_,_,RB,
for,O,4,mostly,ARG1,IN,
games,B-ASP,5,for,ARG2,NNS,
",",O,_,_,_,_,
email,O,6,games,conj,NN,
and,O,_,_,_,_,
music,O,8,email,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,_,_,_,NNP,
noise,B-OP,2~0~1,:~Fan~noise,ARG1~compound~ROOT,NN,
:,O,_,_,_,:,
The,O,_,_,_,DT,
fan,B-ASP,3~5,The~made,BV~ARG1,NN,
made,O,2~10,:~in,ARG2~ARG1,VBD,
a,O,_,_,_,DT,
constant,O,_,_,_,JJ,
hissing,B-OP,_,_,_,NN,
noise,B-OP,8~6~7~5,hissing~a~constant~made,compound~BV~ARG1~ARG2,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
background,O,10~11,in~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,11,have,ARG1,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
programs,B-ASP,5~0~2,Keynote~All~the,appos~part~BV,NNS,
(,O,_,_,_,_,
Keynote,B-ASP,_,_,_,NNP,
",",O,_,_,_,_,
Pages,B-ASP,5,Keynote,conj,NNP,
",",O,_,_,_,_,
Numbers,B-ASP,7,Pages,conj,NNPS,
),O,_,_,_,_,
have,O,11,have,ROOT,VBP,
an,O,_,_,_,DT,
option,O,11~12,have~an,ARG2~BV,NN,
to,O,_,_,_,_,
save,O,18,as,ARG1,VB,
your,O,_,_,_,PRP$,
documents,O,15~16,save~your,ARG2~poss,NNS,
as,O,_,_,_,IN,
Microsoft,O,20,compatible,ARG1,NNP,
compatible,B-OP,18,as,ARG2,JJ,
",",O,_,_,_,_,
which,O,_,_,_,_,
really,O,_,_,_,RB,
eliminates,O,23,really,ARG1,VBZ,eliminate ##s
the,O,_,_,_,DT,
need,O,25~24~27,the~eliminates~for,BV~ARG2~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
actual,O,27~28,for~the,ARG2~BV,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
screen,B-ASP,0~3~5,The~bright~clear,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
bright,B-OP,3,bright,ROOT,JJ,
and,O,_,_,_,_,
clear,B-OP,3,bright,_and_c,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
operating,B-ASP,_,_,_,NN,
system,I-ASP,8~13~7~11,operating~friendly~the~solid,compound~ARG1~BV~ARG1,NN,
is,O,_,_,_,_,
solid,B-OP,3,bright,conj,JJ,
and,O,_,_,_,_,
friendly,B-OP,11~14,solid~to,_and_c~ARG1,JJ,
to,O,_,_,_,TO,
a,O,_,_,_,DT,
novice,O,15~14,a~to,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
did,O,_,_,_,_,
n't,O,2,n't,ROOT,JJ,n ' t
take,O,2,n't,neg,VB,
me,O,3,take,ARG3,PRP,
long,O,3,take,ARG1,RB,
to,O,_,_,_,_,
get,O,3,take,ARG1,VB,
switched,O,7~10,get~to,ARG2~ARG1,VBN,
over,O,_,_,_,_,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
Mac,O,_,_,_,NNP,
computer,O,_,_,_,NN,
programs,B-ASP,11~10~12~13,the~to~Mac~computer,BV~ARG2~compound~compound,NNS,
and,O,_,_,_,_,
navigation,B-ASP,14,programs,_and_c,NN,
-,O,_,_,_,_,
it,O,22~24,fine~like,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
been,O,_,_,_,_,
just,O,_,_,_,RB,
fine,B-OP,3~21,take~just,ARG1~ARG1,JJ,
and,O,_,_,_,_,
like,O,22,fine,_and_c,IN,
the,O,_,_,_,DT,
way,O,25~24,the~like,BV~ARG2,NN,
this,O,_,_,_,DT,
laptop,O,29~27,functions~this,ARG1~BV,JJ,
functions,O,31~26,better~way,subord~loc,NNS,
much,O,_,_,_,RB,
better,B-OP,30,much,ARG1,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,9~4~7~1,for~for~in~bought,ARG1~ARG1~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,1~2,bought~this,ARG2~BV,NN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
son,O,5~4,my~for,poss~ARG2,NN,
in,O,_,_,_,IN,
2007,O,7,in,ARG2,CD,
for,O,_,_,_,IN,
his,O,_,_,_,PRP$,
Christmas,O,_,_,_,_,
present,O,9~10,for~his,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
applications,B-ASP,0~7~9,The~find~maneuver,BV~ARG2~ARG1,NNS,
are,O,_,_,_,_,
also,O,3,also,ROOT,RB,
very,O,_,_,_,RB,
easy,B-OP,4~3,very~also,ARG1~ARG1,JJ,
to,O,_,_,_,_,
find,O,12~5,easier~easy,subord~ARG1,VB,
and,O,_,_,_,_,
maneuver,O,7,find,_and_c,VB,
",",O,_,_,_,_,
much,B-OP,_,_,_,RB,
easier,I-OP,3~11,also~much,ARG1~ARG1,JJR,
than,O,_,_,_,_,
any,O,_,_,_,DT,
other,O,_,_,_,JJ,
computer,O,20~12~15~14,owned~easier~other~any,ARG2~than~ARG1~BV,NN,
I,O,20,owned,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
owned,O,19,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,2,worth,ARG1,PRP$,
was,O,_,_,_,_,
worth,O,2,worth,ROOT,JJ,
$,O,4~2,36~worth,ARG1~ARG2,$,
36,O,_,_,_,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,pleased,ARG1,PRP,
could,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,RB,n ' t
be,O,_,_,_,_,
more,O,_,_,_,RBR,
pleased,B-OP,4~1,more~could,comp~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
computer,O,0~4,The~give,BV~ARG1,NN,
continued,O,2,continued,ROOT,VBD,
to,O,_,_,_,_,
give,O,2,continued,ARG1,VB,
me,O,4,give,ARG3,PRP,
issues,O,4,give,ARG2,NNS,
and,O,_,_,_,_,
in,O,_,_,_,IN,
Late,O,_,_,_,NNP,
June,O,8~9,in~Late,ARG2~ARG1,NNP,
it,O,13,died,ARG1,PRP,
completely,O,_,_,_,RB,
died,B-OP,14~8~2~12,again~in~continued~completely,ARG1~ARG1~_and_c~ARG1,VBD,
again,O,_,_,_,RB,
and,O,_,_,_,_,
I,O,23~19~17,get~call~tried,ARG1~ARG1~ARG1,PRP,
tried,O,8,in,ARG1,VBD,
to,O,_,_,_,_,
call,O,22~21,to~again,ARG1~ARG1,VB,
Acer,O,19,call,ARG2,NNP,ace ##r
again,O,_,_,_,RB,
to,O,17,tried,ARG2,TO,
get,O,22,to,ARG2,VB,
it,O,23~25,get~fixed,ARG2~ARG2,PRP,
fixed,O,23,get,ARG3,VBN,
and,O,_,_,_,_,
they,O,30~28,help~refused,ARG1~ARG1,PRP,
refused,O,17,tried,_and_c,VBD,
to,O,_,_,_,_,
help,O,28,refused,ARG2,VB,
me,O,30,help,ARG2,PRP,
",",O,_,_,_,_,
they,O,34,said,ARG1,PRP,
said,O,17,tried,conj,VBD,
my,O,_,_,_,PRP$,
warrenty,B-ASP,38~40~35,up~hung~my,ARG1~ARG1~poss,NN,warren ##ty
was,O,_,_,_,_,
up,O,34,said,ARG2,RP,
and,O,_,_,_,_,
hung,O,38~42,up~on,_and_c~ARG1,VBD,
up,O,_,_,_,_,
on,O,_,_,_,IN,
me,O,42,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
apple,O,_,_,_,NN,
systems,O,4~0~1,over~The~apple,ARG1~BV~compound,NNS,
are,O,_,_,_,_,
over,O,4,over,ROOT,IN,
priced,O,_,_,_,VBN,
luxurys,O,4~5~10,over~priced~worth,ARG2~ARG2~ARG1,NNS,luxury ##s
that,O,_,_,_,_,
ar,O,_,_,_,_,
n't,B-OP,_,_,_,JJ,n ' t
worth,I-OP,9,n't,neg,NN,
what,O,16,for,ARG2,WP,
they,O,15,charged,ARG2,PRP,
are,O,_,_,_,_,
being,O,_,_,_,_,
charged,O,_,_,_,VBN,
for,O,15,charged,ARG3,IN,
",",O,_,_,_,_,
this,O,_,_,_,DT,
model,O,18,this,BV,NN,
's,O,_,_,_,_,' s
specifications,B-ASP,24~19,from~model,ARG1~poss,NNS,
are,O,_,_,_,_,
far,B-OP,24,from,mwe,RB,
from,I-OP,4,over,conj,IN,
being,I-OP,_,_,_,_,
impressive,I-OP,24,from,ARG2,JJ,
and,O,_,_,_,_,
they,O,_,_,_,PRP,
only,O,_,_,_,JJ,
thing,O,28~29~32~34~36,they~only~get~of~is,BV~ARG1~ARG2~ARG1~ARG1,NN,
you,O,32,get,ARG1,PRP,
get,O,_,_,_,VBP,
out,O,34,of,mwe,RP,
of,O,32,get,ARG3,IN,
this,O,34,of,ARG2,DT,
is,O,24,from,_and_c,VBZ,
the,O,_,_,_,DT,
apple,O,_,_,_,NN,
name,O,36~37~38,is~the~apple,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recently,O,_,_,_,RB,
there,O,_,_,_,_,
are,O,0~2,Recently~are,ARG1~ROOT,VBP,
a,O,4,few,mwe,DT,
few,O,_,_,_,JJ,
incidents,O,2~4~7,are~few~annoy,ARG1~ARG1~ARG1,NNS,
that,O,_,_,_,_,
annoy,O,_,_,_,VBP,ann ##oy
the,O,_,_,_,DT,
hell,O,7~8~11,annoy~the~of,ARG2~BV~ARG1,NN,
out,O,11,of,mwe,RP,
of,O,_,_,_,IN,
me,O,11,of,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
USB3,B-ASP,_,_,_,NNP,usb ##3
Peripherals,I-ASP,5~0,expensive~USB3,ARG1~compound,NNPS,peripheral ##s
are,O,_,_,_,_,
noticably,O,_,_,_,RB,not ##ica ##bly
less,B-OP,3,noticably,ARG1,RBR,
expensive,I-OP,4~5,less~expensive,comp_less~ROOT,JJ,
than,O,_,_,_,_,
the,O,_,_,_,DT,
ThunderBolt,B-ASP,_,_,_,NNP,thunder ##bolt
ones,O,8~7~4,ThunderBolt~the~less,compound~BV~than,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,robust,ARG1,PRP,
is,O,_,_,_,_,
robust,B-OP,4~2,with~robust,ARG1~ROOT,JJ,
",",O,_,_,_,_,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
friendly,B-OP,_,_,_,JJ,
use,B-ASP,8~6~4~5,as~friendly~with~a,ARG1~ARG1~ARG2~BV,NN,
as,O,_,_,_,IN,
all,O,_,_,_,DT,
Apple,O,_,_,_,NNP,
products,O,8~9~10,as~all~Apple,ARG2~BV~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,.,
usual,O,2,at,ARG1,JJ,
at,O,_,_,_,IN,
customer,B-ASP,_,_,_,NN,
service,I-ASP,3,customer,compound,NN,
center,I-ASP,4~2,service~at,compound~ARG2,NN,
",",O,_,_,_,_,
she,O,8,asked,ARG1,PRP,
asked,O,15~1,while~usual,ARG1~ARG1,VBD,
me,O,8~11,asked~hold,ARG2~ARG1,PRP,
to,O,_,_,_,_,
hold,O,12~8,for~asked,ARG1~ARG3,VB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
moment,O,12~13,for~a,ARG2~ARG1,NN,
while,O,15,while,ROOT,IN,
she,O,30~22~17,discussed~compare~went,ARG1~ARG1~ARG1,PRP,
went,O,18~15,to~while,ARG1~ARG2,VBD,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
back-office,O,19~18,the~to,BV~ARG2,NN,back - office
and,O,_,_,_,_,
compare,O,17,went,_and_c,VB,
it,O,22,compare,ARG2,PRP,
with,O,_,_,_,_,
other,O,_,_,_,JJ,
same,O,_,_,_,JJ,
model,O,26,same,ARG1,NN,
netbooks,O,22~25~27,compare~other~model,ARG3~ARG1~compound,NNS,net ##books
and,O,_,_,_,_,
discussed,O,32~17,with~went,ARG1~_and_c,VBD,
it,O,30,discussed,ARG2,PRP,
with,O,_,_,_,IN,
her,O,_,_,_,PRP$,
colleague,O,33~37~32,her~could~with,poss~appos~ARG2,NN,
(,O,_,_,_,_,
I,O,38,see,ARG1,PRP,
could,O,_,_,_,MD,
see,O,37,could,ARG1,VB,
them,O,38,see,ARG2,PRP,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reason,O,0,Reason,ROOT,NN,
why,O,_,_,_,WRB,
?,O,_,_,_,_,
It,O,4,'s,ARG1,PRP,
's,O,0~1,Reason~why,conj~ARG1,VBZ,' s
because,O,4,'s,ARG2,IN,
when,O,5,because,ARG2,WRB,
you,O,8,buy,ARG1,PRP,
buy,O,6,when,ARG2,VBP,
it,O,8,buy,ARG2,PRP,
",",O,_,_,_,_,
you,O,12,know,ARG1,PRP,
know,O,6,when,ARG1,VBP,
first,O,_,_,_,JJ,
thing,O,12~13,know~first,ARG2~ARG1,NN,
that,O,_,_,_,_,
you,O,19,lose,ARG1,PRP,
will,O,_,_,_,_,
not,O,14,thing,ARG1,RB,
lose,O,18,not,neg,VB,
any,O,_,_,_,DT,
value,B-ASP,22~19~20,for~lose~any,ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
that,O,_,_,_,DT,
laptop,O,22~23,for~that,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
price,B-ASP,29~31~26,stay~same~the,ARG1~ARG1~BV,NN,
will,O,_,_,_,_,
stay,O,6~32,when~for,ARG1~ARG1,VB,
the,O,31,same,mwe,DT,
same,O,29,stay,ARG2,JJ,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
next,O,_,_,_,JJ,
year,O,34~32~33,next~for~the,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
even,O,_,_,_,RB,
if,O,38~4,even~'s,ARG1~_and_c,IN,
Apple,O,42~44,decides~change,ARG1~ARG1,NNP,
does,O,_,_,_,_,
decides,O,39,if,ARG2,VBZ,
to,O,_,_,_,_,
change,O,42,decides,ARG2,VB,
mode,O,44,change,ARG2,NN,
",",O,_,_,_,_,
your,O,_,_,_,PRP$,
laptop,O,_,_,_,JJ,
value,B-ASP,52~47~48,drop~your~laptop,ARG1~poss~compound,NN,
will,O,_,_,_,_,
only,O,39,if,ARG1,RB,
drop,O,54~51~56,%~only~unlike,loc~ARG1~ARG1,VB,
10-20,O,_,_,_,CD,10 - 20
%,O,53,10-20,ARG1,NN,
",",O,_,_,_,_,
unlike,O,_,_,_,IN,
PC,O,_,_,_,NN,
laptops,O,56~60~57,unlike~drop~PC,ARG2~ARG1~compound,NNS,laptop ##s
which,O,_,_,_,_,
drop,O,62,than,ARG1,VBP,
more,O,62,than,mwe,JJR,
than,O,_,_,_,IN,
80,O,_,_,_,CD,
%,O,62~63,than~80,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,ARG1,PRP,
is,O,_,_,_,_,
fast,B-OP,2,fast,ROOT,RB,
and,O,_,_,_,_,
i,O,7,had,ARG1,PRP,
have,O,_,_,_,_,
not,O,2,fast,_and_c,RB,
had,O,6,not,neg,VBD,
a,O,_,_,_,DT,
problem,O,7~8~10,had~a~with,ARG2~BV~ARG1,NN,
with,O,_,_,_,IN,
internet,B-ASP,_,_,_,NN,
connection,I-ASP,11~10,internet~with,compound~ARG2,NN,
or,O,_,_,_,_,
any,O,_,_,_,DT,
other,O,_,_,_,JJ,
problems,O,12~15~14,connection~other~any,_or_c~ARG1~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,ARG1,PRP,
told,O,8,though,ARG1,VBD,
me,O,1,told,ARG2,PRP,
it,O,4,was,ARG1,PRP,
was,O,1,told,ARG3,VBD,
my,O,_,_,_,PRP$,
loss,O,5~4,my~was,poss~ARG2,NN,
even,O,_,_,_,RB,
though,O,7~8,even~though,ARG1~ROOT,IN,
it,O,10,was,ARG1,PRP,
was,O,8,though,ARG2,VBD,
the,O,_,_,_,DT,
computer,O,11~10,the~was,BV~ARG2,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
what,O,18,done,ARG2,WP,
I,O,18,done,ARG1,PRP,
've,O,_,_,_,_,' ve
done,O,12,computer,temp,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
downfall,B-OP,0~3~1,The~is~only,BV~ARG1~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
battery,B-ASP,3~4~7,is~the~last,ARG2~BV~ARG1,NN,
only,O,_,_,_,RB,
last,O,6~11,only~when,ARG1~ARG1,JJ,
1.5-2,O,_,_,_,NN,1 . 5 - 2
.0,O,_,_,_,CD,. 0
hrs,O,_,_,_,NNS,hr ##s
when,O,_,_,_,WRB,
not,O,11,when,ARG2,RB,
plugged,O,12,not,neg,VBN,plug ##ged
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
drawback,B-OP,0~3~5~1,The~for~is~only,BV~ARG1~ARG1~ARG1,NN,draw ##back
for,O,_,_,_,IN,
me,O,3,for,ARG2,PRP,
is,O,5,is,ROOT,VBZ,
how,O,_,_,_,WRB,
dirty,B-OP,5~14~6~10,is~quickly~how~gets,ARG2~ARG1~measure~ARG1,JJ,
the,O,_,_,_,DT,
screen,B-ASP,8~7,the~dirty,BV~ARG1,NN,
gets,O,_,_,_,VBZ,
",",O,_,_,_,_,
and,O,_,_,_,_,
rather,O,_,_,_,RB,
quickly,O,15~10~13,too~gets~rather,ARG1~_and_c~ARG1,RB,
too,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,PC,ARG1,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
PC,O,4~3,for~PC,ARG1~ROOT,NN,
for,O,_,_,_,IN,
years,O,4,for,ARG2,NNS,
but,O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,7~10,this~intuitive,BV~ARG1,NN,
is,O,_,_,_,_,
intuitive,B-OP,3,PC,_but_c,JJ,
and,O,_,_,_,_,
its,O,_,_,_,PRP$,
built,B-ASP,_,_,_,VBN,
in,I-ASP,_,_,_,_,
features,I-ASP,16~12~13,are~its~built,ARG1~poss~ARG2,NNS,
are,O,10,intuitive,_and_c,VBP,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
help,O,18~16~17,great~are~a,ARG1~ARG2~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suggest,ARG1,PRP,
would,O,1,would,ROOT,MD,
definitely,O,1,would,ARG1,RB,
suggest,O,2,definitely,ARG1,VB,
this,O,_,_,_,DT,
laptop,O,3~4,suggest~this,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,6,worth,ARG1,VBG,
for,O,_,_,_,_,
the,O,_,_,_,DT,
i7,O,0~2,Waiting~the,ARG2~BV,NN,i ##7
was,O,_,_,_,_,
well,B-OP,_,_,_,RB,
worth,I-OP,5~6,well~worth,ARG1~ROOT,IN,
it,O,6,worth,ARG2,PRP,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
value,O,9~6~11,great~worth~for,ARG1~conj~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,11~12,for~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
with,O,_,_,_,IN,
A,O,_,_,_,DT,
WAY,B-OP,_,_,_,NNP,
Bigger,I-OP,3,WAY,compound,NNP,
Screen,B-ASP,2~1~4,A~with~Bigger,BV~ARG2~compound,NNP,
",",O,_,_,_,_,
and,O,_,_,_,_,
IS,O,_,_,_,_,
able,O,1~0,with~But,ARG1~ARG2,JJ,
to,O,_,_,_,_,
connect,O,9,able,ARG2,VB,
to,O,_,_,_,_,
an,O,_,_,_,DT,
HDMI,B-ASP,11~13,connect~an,ARG2~BV,NN,hd ##mi
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
machine,O,0~2,This~was,BV~ARG1,NN,
was,O,2,was,ROOT,VBD,
a,O,_,_,_,DT,
horrible,B-OP,_,_,_,JJ,
experience,O,4~3~2,horrible~a~was,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
my,O,_,_,_,PRP$,
burn,O,_,_,_,NN,
thigh,O,0~2~6~1,For~burn~put~my,ARG2~compound~ARG1~poss,NN,
which,O,_,_,_,_,
has,O,_,_,_,_,
put,O,_,_,_,VBN,
a,O,_,_,_,DT,
permanent,O,_,_,_,JJ,
mark,O,6~8~10~7,put~permanent~on~a,ARG2~ARG1~ARG1~BV,NN,
on,O,6,put,ARG3,IN,
my,O,_,_,_,PRP$,
skin,O,11~10,my~on,poss~ARG2,NN,
(,O,_,_,_,_,
it,O,15,happened,ARG1,PRP,
happened,O,18~15,ago~happened,ARG1~ROOT,VBD,
7,O,_,_,_,CD,
months,O,18~16,ago~7,ARG2~ARG1,NNS,
ago,O,_,_,_,RB,
),O,_,_,_,_,
they,O,21,offered,ARG1,PRP,
offered,O,53~0~21,as~For~offered,ARG1~ARG1~ROOT,VBD,
me,O,21,offered,ARG3,PRP,
an,O,_,_,_,DT,
ITouch,O,_,_,_,NNP,ito ##uch
8Gig,O,23~24~21,an~ITouch~offered,BV~compound~ARG2,NNP,8 ##gi ##g
(,O,_,_,_,_,
you,O,28,know,ARG1,PRP,
know,O,_,_,_,VBP,
it,O,33,insulating,ARG1,PRP,
is,O,_,_,_,_,
a,O,32,bit,mwe,DT,
bit,O,_,_,_,NN,
insulating,O,28~34~32,know~when~bit,ARG2~ARG1~ARG1,VBG,ins ##ulating
when,O,21,offered,conj,WRB,
a,O,_,_,_,DT,
company,O,38~35,rich~a,ARG1~BV,NN,
this,O,_,_,_,DT,
rich,O,37~34,this~when,ARG1~ARG2,JJ,
",",O,_,_,_,_,
offer,O,21,offered,conj,VB,
a,O,_,_,_,DT,
loyal,O,_,_,_,JJ,
customer,O,44~40~41~42,like~offer~a~loyal,ARG1~ARG2~BV~ARG1,NN,
like,O,_,_,_,IN,
me,O,44,like,ARG2,PRP,
",",O,_,_,_,_,
a,O,_,_,_,DT,
bottom,O,47~49~21,a~of~offered,BV~ARG1~conj,NN,
of,O,_,_,_,IN,
their,O,_,_,_,PRP$,
product,O,_,_,_,NN,
line,O,51~49~50,product~of~their,compound~ARG2~poss,NN,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
gift,O,56~53~54,for~as~a,ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
events,O,56~58,for~like,ARG2~ARG1,NNS,
like,O,_,_,_,IN,
this,O,58,like,ARG2,DT,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ARG1,PRP,
do,O,_,_,_,_,
n't,O,10,when,ARG1,RB,n ' t
have,O,2,n't,neg,VB,
stupid,B-OP,_,_,_,JJ,
pop,B-ASP,_,_,_,NN,
up,I-ASP,_,_,_,_,
windows,I-ASP,3~4~5,have~stupid~pop,ARG2~ARG1~compound,NNS,
(,O,_,_,_,_,
even,O,_,_,_,RB,
when,O,9~10,even~when,ARG1~ROOT,WRB,
I,O,12,have,ARG1,PRP,
have,O,10,when,ARG2,VBP,
pop,O,_,_,_,NN,
ups,O,12~13~15,have~pop~blocked,ARG2~compound~ARG2,NNS,
blocked,O,12,have,ARG3,VBN,
),O,_,_,_,_,
",",O,_,_,_,_,
I,O,23,wait,ARG1,PRP,
do,O,_,_,_,_,
n't,O,10,when,conj,RB,n ' t
have,O,20,n't,neg,VB,
to,O,_,_,_,_,
wait,O,25~21~26,minutes~have~for,loc~ARG1~ARG1,VB,
5,O,_,_,_,CD,
minutes,O,24,5,ARG1,NNS,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
webpage,O,26~30~27,for~download~a,ARG2~ARG2~BV,NN,web ##page
to,O,_,_,_,_,
download,O,_,_,_,VB,
",",O,_,_,_,_,
and,O,_,_,_,_,
best,B-OP,35,all,mwe,JJS,
of,O,35,all,mwe,_,
all,O,_,_,_,DT,
I,O,38,run,ARG1,PRP,
can,O,21,have,_and_c,MD,
run,O,37~51~35,can~without~all,ARG1~ARG1~ARG1,VB,
all,O,38,run,ARG2,PDT,
the,O,_,_,_,DT,
web,B-ASP,_,_,_,NN,
programming,I-ASP,41,web,compound,NN,
software,I-ASP,39~40~47~42,all~the~use~programming,part~BV~ARG2~compound,NN,
I,O,47~45,use~need,ARG1~ARG1,PRP,
need,O,_,_,_,VBP,
to,O,_,_,_,_,
use,O,50~45,once~need,ARG1~ARG2,VB,
all,O,50,once,mwe,DT,
at,O,50,once,mwe,IN,
once,O,_,_,_,RB,
without,O,_,_,_,IN,
slowing,O,51,without,ARG2,VBG,
me,O,52,slowing,ARG2,PRP,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,concerned,ARG1,PRP,
was,O,_,_,_,_,
a,O,3,little,mwe,DT,
little,O,_,_,_,RB,
concerned,O,3~4,little~concerned,ARG1~ROOT,VBN,
about,O,_,_,_,_,
the,O,_,_,_,DT,
touch,B-ASP,_,_,_,NN,
pad,I-ASP,4~9~7~6~10,concerned~based~touch~the~on,ARG2~ARG2~compound~BV~ARG1,NN,
based,O,_,_,_,VBN,
on,O,9,based,ARG3,IN,
reviews,O,10,on,ARG2,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,16,found,ARG1,PRP,
've,O,_,_,_,_,' ve
found,O,4,concerned,_but_c,VBN,
it,O,16~18~20,found~fine~work,ARG2~ARG1~ARG1,PRP,
fine,B-OP,21,with,ARG2,JJ,
to,O,_,_,_,_,
work,O,21,with,ARG1,VB,
with,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,JJ,
sleek,B-OP,_,_,_,JJ,
case,B-ASP,_,_,_,NN,
design,I-ASP,6~2~0~1,on~case~Wonderful~sleek,ARG1~compound~ARG1~ARG1,NN,
is,O,_,_,_,_,
