TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,11~12~10,a~MacBook~to,BV~compound~ARG2,NNP,,O
is,O,1,had,_and_c,VBZ,,O
like,O,14,is,ARG2,IN,,O
I,O,17,leaped,ARG1,PRP,,O
leaped,O,15~18,like~through,ARG2~ARG1,VBD,,O
through,O,_,_,_,IN,,O
time,O,18,through,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~20~3~12,check~play~do~write,ARG1~ARG1~ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
do,O,8~2,on~n't,ARG1~neg,VB,,O
any,O,_,_,_,DT,,O
high,O,_,_,_,JJ,,O
tech,O,5,high,ARG1,NN,,O
stuff,O,4~6~3,any~tech~do,BV~compound~ARG2,NN,,O
on,O,_,_,_,IN,,O
it,O,8,on,ARG2,PRP,,O
",",O,_,_,_,_,,O
just,O,_,_,_,_,,O
write,O,3,do,conj,VB,,O
papers,O,12,write,ARG2,NNS,,O
",",O,_,_,_,_,,O
check,O,12~23,write~so,conj~ARG1,VB,,O
mail,O,15,check,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
play,O,19~15,sometimes~check,ARG1~_and_c,VB,,O
games,O,20,play,ARG2,NNS,,O
",",O,_,_,_,_,,O
so,O,23,so,ROOT,RB,,O
I,O,27,reccomend,ARG1,PRP,,O
ca,O,26,n't,neg,MD,,O
n't,O,29,if,ARG1,RB,n ' t,O
reccomend,O,25,ca,ARG1,VB,rec ##com ##end,O
it,O,27,reccomend,ARG2,PRP,,O
if,O,23,so,ARG2,IN,,O
you,O,32,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,29,if,ARG2,IN,,O
the,O,_,_,_,DT,,O
computer,O,_,_,_,NN,,O
field,O,33~32~34,the~in~computer,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
much,O,_,_,_,JJ,,O
effort,O,1~0,much~after,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
days,O,4~2,10~effort,ARG1~_and_c,NNS,,O
ASUS,O,7,replaced,ARG1,NNP,as ##us,O
replaced,O,0~7,after~replaced,ARG1~ROOT,VBD,,O
itThe,O,_,_,_,NNP,it ##the,O
WiFi,B-ASP,7~8~12,replaced~itThe~weak,ARG2~BV~ARG1,NNP,wi ##fi,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
weak,B-OP,11~7,very~replaced,ARG1~ARG3,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,example,mwe,IN,,O
example,O,1,example,ROOT,NN,,O
",",O,_,_,_,_,,O
when,O,1,example,ARG1,WRB,,O
my,O,_,_,_,PRP$,,O
husband,O,6~4,turns~my,ARG1~poss,NN,,O
turns,O,10,while,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
light,O,7~6,the~turns,BV~ARG2,NN,,O
out,O,_,_,_,_,,O
while,O,3,when,ARG2,IN,,O
I,O,13,on,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
on,O,10,while,ARG2,IN,,O
the,O,_,_,_,DT,,O
computer,O,13~14,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
anything,O,0,If,ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,6,suggest,ARG1,PRP,,O
would,O,0,If,ARG1,MD,,O
only,O,4,would,ARG1,RB,,O
suggest,O,13~5,only~only,ARG1~ARG1,VB,,O
using,O,6,suggest,ARG2,VBG,,O
one,O,7,using,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
laptops,O,10~8,these~one,BV~part,NNS,laptop ##s,O
if,O,13,only,mwe,IN,,O
only,O,5,only,ARG1,RB,,O
you,O,16,to,ARG1,PRP,,O
have,O,13,only,ARG2,VBP,,O
to,O,15,have,ARG1,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,_,_,_,NNP,,O
Latitude,O,0,Dell,compound,NNP,,O
d620,O,3~1,is~Latitude,ARG1~compound,CD,d ##6 ##20,O
is,O,4,not,neg,VBZ,,O
not,O,4,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
reliable,O,_,_,_,JJ,,O
machine,O,3~6~5,is~reliable~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,having,ARG1,DT,,O
just,O,_,_,_,RB,,O
keeps,O,1~2,just~keeps,ARG1~ROOT,VBZ,,O
having,O,2,keeps,ARG1,VBG,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,4~3~8~6,it~having~replaced~hard,poss~ARG2~ARG2~ARG1,NN,,AT-Head
replaced,B-OP,3,having,ARG3,VBN,,"7###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,tired~got,ARG1~ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
tired,O,1,got,ARG2,VBN,,O
of,O,_,_,_,_,,O
buying,O,2,tired,ARG2,VBG,,O
laptops,O,4,buying,ARG2,NNS,laptop ##s,O
and,O,_,_,_,_,,O
having,O,4,buying,_and_c,VBG,,O
them,O,10,working,ARG1,PRP,,O
stop,O,7~11,having~after,ARG2~ARG1,VB,,O
working,O,9,stop,ARG1,VBG,,O
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,11~12,after~a,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
buy,O,1,not,neg,VB,,O
another,O,_,_,_,DT,,O
Toshiba,O,3~2,another~buy,BV~ARG2,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
this,O,7,is,ARG1,DT,,O
is,O,15,either,ARG1,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,7~8,is~my,ARG2~poss,JJ,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
happy,B-OP,_,_,_,JJ,,OT-W\O-Path
w,O,9~12,second~happy,_not_c~compound,SYM,,O
/,O,_,_,_,_,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,mistake,ARG1,PRP,,O
may,O,1,may,ROOT,MD,,O
soon,O,_,_,_,RB,,O
mistake,O,2~1,soon~may,ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
digitus,O,_,_,_,JJ,digit ##us,O
medius,O,4~5~3,my~digitus~mistake,poss~compound~ARG2,NN,med ##ius,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lively,O,_,_,_,JJ,,O
pogo,O,_,_,_,NN,po ##go,O
stick,O,3~8~9~10,mistake~a~lively~pogo,ARG3~BV~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
headphone,B-ASP,10~0~8,making~the~of,ARG1~BV~ARG1,NN,head ##phone,AT-Head
and,O,_,_,_,_,,O
mic,B-ASP,_,_,_,NN,,AT-W\O-Path
jack,I-ASP,1~3,headphone~mic,_and_c~compound,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
in,O,8,of,mwe,IN,,O
front,O,8,of,mwe,NN,,O
of,O,_,_,_,IN,,O
touch-pad,B-ASP,8,of,ARG2,NN,touch - pad,AT-W\O-Path
making,O,10,making,ROOT,VBG,,O
the,O,_,_,_,DT,,O
touch-pad,B-ASP,15~11,use~the,ARG2~BV,NN,touch - pad,AT-W\O-Path
hard,B-OP,10,making,ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,16,when,ARG1,VB,,O
when,O,13,hard,ARG1,WRB,,O
using,O,18,headphones/mic,subord,VBG,,O
headphones/mic,B-ASP,16,when,ARG2,JJ,head ##phones / mic,O
",",I-ASP,_,_,_,_,,O
not,I-ASP,_,_,_,_,,O
to,I-ASP,_,_,_,_,,O
mention,I-ASP,10,making,conj,VB,,O
the,I-ASP,_,_,_,DT,,O
laptop,I-ASP,23~26,the~designed,BV~ARG2,NN,,O
was,I-ASP,_,_,_,_,,O
designed,I-ASP,27~22,for~mention,ARG1~ARG2,VBN,,O
for,I-ASP,_,_,_,IN,,O
right,I-ASP,_,_,_,RB,,O
handed,I-ASP,28,right,ARG1,VBN,,O
person,I-ASP,27~29,for~handed,ARG2~ARG1,NN,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
like,B-OP,1,really,ARG1,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
size,B-ASP,3~2,the~like,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
I,O,7,'m,ARG1,PRP,,O
'm,O,1,really,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
fan,O,7~8~10,'m~a~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ACERS,O,11~10,the~of,BV~ARG2,NNP,ace ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
4,O,_,_,_,CD,,O
days,O,1~0,4~After,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
being,O,_,_,_,_,,O
denied,O,7~0~5,times~After~denied,loc~ARG1~ROOT,VBN,,O
6,O,_,_,_,CD,,O
times,O,6,6,ARG1,NNS,,O
and,O,_,_,_,_,,O
told,O,5~11,denied~once,_and_c~ARG1,VBD,,O
off,O,_,_,_,_,,O
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,14~20~16~17~22,managed~able~get~through~send,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
managed,O,0,After,ARG1,VBD,,O
to,O,_,_,_,_,,O
get,O,14,managed,ARG2,VB,,O
through,O,16,get,ARG2,IN,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
able,O,14,managed,_and_c,JJ,,O
to,O,_,_,_,_,,O
send,O,20,able,ARG2,VB,,O
them,O,22,send,ARG3,PRP,,O
a,O,_,_,_,DT,,O
scanned,O,_,_,_,JJ,,O
copy,O,25~24~22,scanned~a~send,ARG2~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
receipt,O,28~26,the~copy,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Managed,O,1,Managed,ROOT,VBN,,O
to,O,_,_,_,_,,O
send,O,1,Managed,ARG2,VB,,O
complaint,O,_,_,_,NN,,O
email,O,3~4,send~complaint,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
18,O,_,_,_,CD,,O
month,O,2~13~0~1~3,18~includes~The~great~month,ARG1~ARG1~BV~ARG1~ROOT,NN,,O
same,O,_,_,_,JJ,,O
as,O,_,_,_,_,,O
cash,O,_,_,_,NN,,O
financing,O,4~6,same~cash,than~compound,NN,,O
and,O,_,_,_,_,,O
Advance,O,_,_,_,NNP,,O
Protection,O,9,Advance,compound,NNP,,O
Plan,O,7~10,financing~Protection,_and_c~compound,NNP,,O
which,O,_,_,_,_,,O
includes,O,_,_,_,VBZ,,O
accidents,O,13~15,includes~like,ARG2~ARG1,NNS,,O
like,O,_,_,_,IN,,O
spills,O,15,like,ARG2,NNS,spill ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searched,O,2~5~0,on~on~Searched,ARG1~ARG1~ROOT,VBD,,O
it,O,0,Searched,ARG2,PRP,,O
on,O,_,_,_,IN,,O
amazon,O,2,on,ARG2,NN,,O
and,O,_,_,_,_,,O
on,O,2,on,_and_c,IN,,O
bestbuy,O,5,on,ARG2,NN,best ##bu ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,ARG1,PRP,,O
have,O,_,_,_,_,,O
loved,B-OP,4,since,ARG1,VBN,,OT-W\O-Path
this,O,2,loved,ARG2,DT,,O
since,O,4,since,ROOT,IN,,O
i,O,6,took,ARG1,WDT,,O
took,O,4,since,ARG2,VBD,,O
it,O,9~6,of~took,ARG1~ARG2,PRP,,O
out,O,9,of,mwe,RP,,O
of,O,6,took,ARG3,IN,,O
the,O,_,_,_,DT,,O
box,O,9~10,of~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
only,O,_,_,_,RB,,O
2,O,3,only,ARG1,CD,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
ports,I-ASP,5~2~4,USB~has~2,compound~ARG2~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
they,O,12,on,ARG1,PRP,,O
are,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
on,O,2~11,has~both,_and_c~ARG1,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
side,O,12~14~13,on~same~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
Dell,O,11~3~1~2,lacking~first~is~my,ARG2~ARG1~ARG2~poss,NNP,,O
I,O,6,heard,ARG1,PRP,,O
heard,O,_,_,_,VBD,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,11~8~7,lacking~customer~their,ARG1~compound~poss,NN,,AT-Head
was,O,_,_,_,_,,O
lacking,B-OP,6,heard,ARG2,VBG,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
they,O,16,working,ARG1,PRP,,O
were,O,_,_,_,_,,O
working,O,6,heard,_and_c,VBG,,O
on,O,_,_,_,_,,O
improving,O,16,working,ARG2,VBG,,O
it,O,18,improving,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
you,O,5~3,charge~need,ARG1~ARG1,PRP,,O
may,O,11,if,ARG1,MD,,O
need,O,2,may,ARG1,VB,,O
to,O,_,_,_,_,,O
charge,O,7~3,once~need,ARG1~ARG2,VB,,O
it,O,5,charge,ARG2,PRP,,O
once,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
day,O,7~8,once~a,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
if,O,0,also,ARG1,IN,,O
for,O,_,_,_,IN,,O
medium,O,_,_,_,NN,,O
use,O,13~12,medium~for,ARG1~ARG2,NN,,O
every,O,_,_,_,DT,,O
thing,O,19~15~17~12~26,easy~every~fast~for~is,ARG1~BV~ARG1~ARG2~ARG1,NN,,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
easy,B-OP,20~17,with~fast,ARG1~_and_c,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
mac,O,23~20,size~with,appos~ARG2,NN,,O
the,O,_,_,_,DT,,O
size,B-ASP,22,the,BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
look,B-ASP,23,size,_and_c,NN,,AT-W\O-Path
is,O,11,if,ARG2,VBZ,,O
the,O,28,most,mwe,DT,,O
most,O,_,_,_,JJS,,O
feature,B-ASP,26~31~28,is~attracted~most,ARG2~ARG1~BV,NN,,AT-Head
that,O,_,_,_,_,,O
attracted,B-OP,_,_,_,VBD,,"29###[""OT"", ""ARG1"", ""ASP""]"
me,O,31,attracted,ARG2,PRP,,O
to,O,_,_,_,_,,O
it,O,31,attracted,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~9,feels~great,ARG1~ARG1,PRP,,O
is,O,_,_,_,VBZ,,O
VERY,O,5,type,ARG2,NNP,,O
easy,B-OP,_,_,_,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
type,O,3,easy,ARG1,VB,,O
on,O,_,_,_,_,,O
and,O,_,_,_,_,,O
feels,O,3~11,easy~besides,_and_c~ARG1,VBZ,,O
great,B-OP,8,feels,ARG2,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
besides,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
added,O,_,_,_,JJ,,O
feature,O,11~13~12,besides~added~the,ARG2~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,19~16,lighted~the,ARG2~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
lighted,O,14,feature,loc,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
computer,O,6~3~1,runs~defrags~my,ARG1~ARG1~poss,NN,,O
defrags,O,0~3,Nightly~defrags,ARG1~ROOT,VBZ,def ##rag ##s,O
itself,O,3,defrags,ARG2,PRP,,O
and,O,_,_,_,_,,O
runs,O,3,defrags,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
virus,B-ASP,_,_,_,NN,,AT-W\O-Path
scan,I-ASP,7~8~6,a~virus~runs,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,9~2,scroll~start,ARG1~ARG1,PRP,,O
start,O,3~0,on~If,ARG1~ARG2,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
far,O,_,_,_,RB,,O
right,O,5,far,ARG1,JJ,,O
side,O,3~4~6,on~the~right,ARG2~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
scroll,O,10~2,to~start,ARG1~_and_c,NN,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
left,O,11~10,your~to,poss~ARG2,JJ,,O
the,O,_,_,_,DT,,O
start,B-ASP,_,_,_,NN,,AT-W\O-Path
menu,I-ASP,18~13~14,come~the~start,ARG1~BV~compound,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
come,O,17~0,automatically~If,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
does,O,_,_,_,_,,O
not,O,1,also,ARG1,RB,,O
have,O,3,not,neg,VB,,O
bluetooth,B-ASP,4,have,ARG2,NN,blue ##tooth,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
built,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,5~1~0,good~built~The,ARG1~ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,4~5,really~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
I,O,12~10,excited~Happy,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
Happy,B-OP,5~9,good~so,conj~comp_so,JJ,,"2###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
excited,B-OP,13~10,about~Happy,ARG1~_and_c,VBN,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
Product,O,13~14,about~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
lapdesk,O,1~2~7,have~a~use,ARG2~BV~ARG2,NN,lap ##des ##k,O
which,O,_,_,_,_,,O
I,O,7,use,ARG1,PRP,,O
can,O,_,_,_,MD,,O
use,O,6,can,ARG1,VB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,13,feel,ARG1,PRP,,O
can,O,1,have,_but_c,MD,,O
still,O,_,_,_,RB,,O
feel,O,16~11~12,through~can~still,ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
heat,O,13~14,feel~the,ARG2~BV,NN,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
foam,O,17~16,the~through,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
plastic,O,18,foam,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
SECOND,O,_,_,_,JJ,,O
PROBLEM,B-OP,3~0~1,INVOLVES~A~SECOND,ARG1~BV~ARG2,NN,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
INVOLVES,O,3,INVOLVES,ROOT,VBZ,,O
THE,O,_,_,_,DT,,O
BATTERY,B-ASP,4~3,THE~INVOLVES,BV~ARG2,NN,,AT-Head
WHICH,O,8,ADVERTISED,ARG2,NN,,O
IS,O,_,_,_,.,,O
ADVERTISED,O,9,AS,ARG1,VBN,,O
AS,O,_,_,_,IN,,O
HAVING,O,9,AS,ARG2,VBG,,O
A,O,_,_,_,DT,,O
STORAGE,B-ASP,_,_,_,JJ,,AT-W\O-Path
LIFE,I-ASP,10~12~11,HAVING~STORAGE~A,ARG2~ARG1~BV,NN,,AT-W\O-Path
OF,O,_,_,_,_,,O
11,O,_,_,_,CD,,O
HOURS,O,15~13,11~LIFE,ARG1~ARG1,NNS,,O
BUT,O,3,INVOLVES,conj,NN,,O
WHEN,O,17,BUT,ARG2,WRB,,O
FULLY,O,20,CHARGED,ARG1,NN,,O
CHARGED,O,18,WHEN,ARG2,VBD,,O
SHOWS,O,_,_,_,NNS,,O
ONLY,O,_,_,_,NN,,O
7,O,22,ONLY,compound,CD,,O
HOURS,O,21~23~20,SHOWS~7~CHARGED,compound~compound~ARG2,NNS,,O
OF,O,_,_,_,_,,O
SERVICE,B-ASP,24,HOURS,ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,1~0,:~Summary,ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
They,O,3,played,ARG1,PRP,,O
played,O,5~7~0,with~for~Summary,ARG1~ARG1~conj,VBD,,O
games,O,3,played,ARG2,NNS,,O
with,O,_,_,_,IN,,O
me,O,5,with,ARG2,PRP,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,_,_,_,NN,warrant ##y,AT-W\O-Path
period,I-ASP,8~9~7,the~warranty~for,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sound,B-ASP,5~0~3,loud~The~nice,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
loud,B-OP,3,nice,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
I,O,10,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,nice,conj,RB,n ' t,O
have,O,9,n't,neg,VB,,O
any,O,_,_,_,DT,,O
problems,O,13~11~10,with~any~have,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
hearing,O,13,with,ARG2,NN,,O
anything,O,14,hearing,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ARG2,PRP,,O
was,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
by,O,_,_,_,_,,O
many,O,2,told,ARG3,JJ,,O
that,O,_,_,_,_,,O
it,O,7,was,ARG1,PRP,,O
was,O,2,told,ARG3,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,8~7~9,a~was~great,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,14,got,ARG1,PRP,,O
got,O,2,told,_but_c,VBD,,O
one,O,14,got,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,15,one,part,DT,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,21,worked,ARG1,PRP,,O
worked,O,22~14~23,great~got~for,ARG1~_and_c~ARG1,VBD,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
year,O,23~24,for~one,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
warrenty,B-ASP,31~34,the~up,BV~ARG1,NN,warren ##ty,AT-W\O-Path
was,O,_,_,_,_,,O
up,O,29,soon,than,RP,,O
",",O,_,_,_,_,,O
then,O,14,got,_and_c,RB,,O
it,O,40~38,bad~got,ARG1~ARG1,PRP,,O
got,O,29~36,soon~then,loc~ARG1,VBD,,O
really,O,_,_,_,RB,,O
bad,B-OP,38~39,got~really,ARG2~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nicely,B-OP,_,_,_,RB,,OT-W\O-Path
sized,O,3,nicely,ARG1,VBN,,O
laptop,O,6~4~1~2,with~sized~is~a,ARG1~ARG2~ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
lots,B-OP,6,with,ARG2,NNS,,"10###[""OT"", ""ARG1"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
processing,B-ASP,_,_,_,NN,,AT-Secondary
power,I-ASP,7~9,lots~processing,ARG1~compound,NN,,AT-Head
and,O,_,_,_,_,,O
long,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,13~10~12,battery~power~long,compound~_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,4,work,ARG2,NN,garage ##band,AT-W\O-Path
