TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,4,fresh,advmod,_,,O
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,drawback,advmod,_,,O
drawback,B-OP,1,drawback,ROOT,_,draw ##back,"8###[""OT"", ""parataxis"", ""*"", ""obj"", ""ASP""]"
-,O,1,drawback,punct,_,,O
they,O,6,toast,nsubj,_,,O
wo,O,6,toast,aux,_,,O
n't,O,6,toast,advmod,_,n ' t,O
toast,O,1,drawback,parataxis,_,,O
your,O,8,bagel,nmod:poss,_,,O
bagel,B-ASP,6,toast,obj,_,bag ##el,AT-Head
",",O,14,make,punct,_,,O
and,O,14,make,cc,_,,O
they,O,14,make,nsubj,_,,O
do,O,14,make,aux,_,,O
n't,O,14,make,advmod,_,n ' t,O
make,O,6,toast,conj,_,,O
eggs,B-ASP,14,make,obj,_,,AT-W\O-Path
for,O,18,bagel,case,_,,O
the,O,18,bagel,det,_,,O
bagel,B-ASP,14,make,obl,_,bag ##el,AT-W\O-Path
.,O,1,drawback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,advmod,_,,O
",",O,3,got,punct,_,,O
I,O,3,got,nsubj,_,,O
got,O,3,got,ROOT,_,,O
sick,B-OP,3,got,obj,_,,"8###[""OT"", ""obl"", ""ASP""]"
of,I-OP,8,service,case,_,,OT-Secondary
the,O,8,service,det,_,,O
bad,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,sick,obl,_,,AT-Head
",",O,11,smirks,punct,_,,O
obnoxious,B-OP,11,smirks,amod,_,ob ##no ##xious,"8###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
smirks,O,8,service,conj,_,smirk ##s,O
",",O,16,talk,punct,_,,O
and,O,16,talk,cc,_,,O
snotty,B-OP,16,talk,amod,_,s ##not ##ty,"8###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
back,O,16,talk,amod,_,,O
talk,O,8,service,conj,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,sushi,advmod,_,,O
the,O,3,sushi,det,_,,O
worst,B-OP,3,sushi,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,3,sushi,ROOT,_,su ##shi,AT-Head
my,O,5,husband,nmod:poss,_,,O
husband,O,3,sushi,obj,_,,O
and,O,8,had,cc,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,husband,conj,_,,O
in,O,12,lives,case,_,,O
our,O,12,lives,nmod:poss,_,,O
entire,O,12,lives,amod,_,,O
lives,O,8,had,obl,_,,O
.,O,3,sushi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,spaghetti,cc,_,,O
the,O,7,spaghetti,det,_,,O
spaghetti,B-ASP,4,good,conj,_,,AT-W\O-Path
with,I-ASP,9,Scallops,case,_,,AT-W\O-Path
Scallops,I-ASP,7,spaghetti,nmod,_,sc ##all ##ops,AT-W\O-Path
and,I-ASP,11,Shrimp,cc,_,,AT-W\O-Path
Shrimp,I-ASP,9,Scallops,conj,_,,AT-W\O-Path
is,O,13,great,cop,_,,O
great,B-OP,4,good,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
it,O,0,Get,obj,_,,O
together,O,0,Get,advmod,_,,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cozy,B-OP,2,atomosphere,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
romantic,B-OP,2,atomosphere,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
atomosphere,B-ASP,2,atomosphere,ROOT,_,atom ##osphere,AT-Head
with,O,7,tables,case,_,,O
only,O,5,around,advmod,_,,O
around,O,6,15,advmod,_,,O
15,O,7,tables,nummod,_,,O
tables,B-ASP,2,atomosphere,nmod,_,,AT-W\O-Path
at,O,9,most,case,_,,O
most,O,2,atomosphere,nmod,_,,O
.,O,2,atomosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,3,fool,discourse,_,,O
do,O,3,fool,aux,_,,O
n't,O,3,fool,advmod,_,n ' t,O
fool,O,3,fool,ROOT,_,,O
us,O,3,fool,obj,_,,O
.,O,3,fool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,6,be,nsubj,_,,O
a,O,4,joint,det,_,,O
NY,O,3,pizza,compound,_,,O
pizza,O,4,joint,compound,_,,O
joint,O,0,Everything,appos,_,,O
should,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,started,nsubj,_,,O
started,O,2,started,ROOT,_,,O
off,O,2,started,compound:prt,_,,O
a,O,6,iffy,det,_,,O
little,O,6,iffy,amod,_,,O
iffy,B-OP,2,started,obj,_,if ##fy,OT-W\O-Path
",",O,11,one,punct,_,,O
but,O,11,one,cc,_,,O
is,O,11,one,cop,_,,O
now,O,11,one,advmod,_,,O
one,O,2,started,conj,_,,O
of,O,16,restaurants,case,_,,O
my,O,16,restaurants,nmod:poss,_,,O
favorite,B-OP,16,restaurants,amod,_,,OT-W\O-Path
indian,O,16,restaurants,amod,_,,O
restaurants,O,11,one,nmod,_,,O
in,O,18,NYC,case,_,,O
NYC,O,16,restaurants,nmod,_,,O
(,O,2,started,punct,_,,O
and,O,23,indian,cc,_,,O
I,O,23,indian,nsubj,_,,O
'm,O,23,indian,cop,_,' m,O
indian,O,2,started,conj,_,,O
",",O,2,started,punct,_,,O
so,O,28,know,advmod,_,,O
I,O,28,know,nsubj,_,,O
should,O,28,know,aux,_,,O
know,O,2,started,parataxis,_,,O
),O,2,started,punct,_,,O
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,_,,O
crust,B-ASP,3,thin,nsubj,_,,AT-Head
is,O,3,thin,cop,_,,O
thin,B-OP,3,thin,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,fresh,punct,_,,O
the,O,6,ingredients,det,_,,O
ingredients,O,8,fresh,nsubj,_,,O
are,O,8,fresh,cop,_,,O
fresh,B-OP,3,thin,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,friendly,cc,_,,O
the,O,11,staff,det,_,,O
staff,B-ASP,13,friendly,nsubj,_,,AT-Head
is,O,13,friendly,cop,_,,O
friendly,B-OP,3,thin,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,thin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,choices,det,_,,O
menu,O,2,choices,compound,_,,O
choices,O,4,similar,nsubj,_,,O
are,O,4,similar,cop,_,,O
similar,B-OP,4,similar,ROOT,_,,"7###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
but,O,8,lacked,cc,_,,O
the,O,7,taste,det,_,,O
taste,B-ASP,8,lacked,nsubj,_,,AT-Head
lacked,B-OP,4,similar,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
more,O,10,flavor,amod,_,,O
flavor,O,8,lacked,obj,_,,O
than,O,13,looked,mark,_,,O
it,O,13,looked,nsubj,_,,O
looked,O,8,lacked,advcl,_,,O
.,O,4,similar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,4,staff,case,_,,O
an,O,4,staff,det,_,,O
English,O,4,staff,amod,_,,O
speaking,O,4,staff,compound,_,,O
staff,B-ASP,4,staff,ROOT,_,,AT-W\O-Path
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,3,is,advcl,_,,O
at,O,2,Ottimo,case,_,,O
Ottimo,O,0,Eating,obl,_,ot ##ti ##mo,O
is,O,3,is,ROOT,_,,O
like,O,5,eating,mark,_,,O
eating,O,3,is,advcl,_,,O
in,O,11,home,case,_,,O
Chef,O,9,Esposito,compound,_,,O
Salvatore,O,9,Esposito,compound,_,,O
Esposito,O,11,home,nmod:poss,_,es ##po ##sit ##o,O
's,O,9,Esposito,case,_,' s,O
home,O,5,eating,obl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,3,Spice,case,_,,O
Cafe,O,3,Spice,compound,_,,O
Spice,O,0,Went,obl,_,,O
with,O,5,4,case,_,,O
4,O,0,Went,obl,_,,O
of,O,8,friends,case,_,,O
my,O,8,friends,nmod:poss,_,,O
friends,O,5,4,nmod,_,,O
on,O,12,night,case,_,,O
a,O,12,night,det,_,,O
saturday,O,12,night,amod,_,,O
night,O,5,4,nmod,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,compound,_,,AT-Secondary
sum,I-ASP,4,ok,nsubj,_,,AT-Head
is,O,4,ok,cop,_,,O
ok,B-OP,4,ok,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
but,O,8,taste,cc,_,,O
does,O,8,taste,aux,_,,O
n't,O,8,taste,advmod,_,n ' t,O
taste,O,4,ok,conj,_,,O
that,O,10,fresh,mark,_,,O
fresh,B-OP,8,taste,xcomp,_,,"15###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
",",O,18,look,punct,_,,O
and,O,18,look,cc,_,,O
the,O,15,dishes,det,_,,O
little,B-ASP,15,dishes,amod,_,,AT-Secondary
dishes,I-ASP,18,look,nsubj,_,,AT-Head
do,O,18,look,aux,_,,O
n't,O,18,look,advmod,_,n ' t,O
look,O,10,fresh,conj,_,,O
steamy,B-OP,20,hot,advmod,_,steam ##y,OT-Secondary
hot,I-OP,18,look,xcomp,_,,"15###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,27,lack,mark,_,,O
they,O,27,lack,nsubj,_,,O
should,O,27,lack,aux,_,,O
(,O,27,lack,punct,_,,O
also,O,27,lack,advmod,_,,O
note,O,27,lack,compound,_,,O
lack,O,18,look,advcl,_,,O
of,O,29,Chinese,case,_,,O
Chinese,O,27,lack,nmod,_,,O
here,O,29,Chinese,advmod,_,,O
),O,27,lack,punct,_,,O
.,O,27,lack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,place,nsubj,_,,O
is,O,5,place,cop,_,,O
a,O,5,place,det,_,,O
nice,B-OP,5,place,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
pizza,O,5,place,compound,_,,O
place,O,5,place,ROOT,_,,O
with,O,8,selection,case,_,,O
good,B-OP,8,selection,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,5,place,nmod,_,,AT-Head
of,I-ASP,12,pizza,case,_,,AT-Secondary
thin,I-ASP,12,pizza,amod,_,,AT-Secondary
crust,I-ASP,12,pizza,compound,_,,AT-Secondary
pizza,I-ASP,8,selection,nmod,_,,AT-Secondary
including,O,16,slice,case,_,,O
the,O,16,slice,det,_,,O
Basil,O,16,slice,compound,_,,O
slice,O,12,pizza,nmod,_,,O
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,good,nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
also,O,4,good,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,WOW,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
is,O,5,WOW,cop,_,,O
WOW,B-OP,5,WOW,ROOT,_,,OT-W\O-Path
!,O,5,WOW,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,_,,O
is,O,4,place,cop,_,,O
the,O,4,place,det,_,,O
first,O,4,place,amod,_,,O
place,O,4,place,ROOT,_,,O
I,O,11,remembers,nsubj,_,,O
've,O,11,remembers,aux,_,' ve,O
been,O,11,remembers,cop,_,,O
that,O,11,remembers,advmod,_,,O
a,O,10,runner,det,_,,O
runner,B-ASP,11,remembers,nsubj,_,,AT-W\O-Path
remembers,O,4,place,acl:relcl,_,,O
my,O,13,order,nmod:poss,_,,O
order,O,11,remembers,obj,_,,O
...,O,4,place,punct,_,. . .,O
hope,O,4,place,appos,_,,O
he,O,17,likes,nsubj,_,,O
likes,O,15,hope,acl:relcl,_,,O
his,O,19,job,nmod:poss,_,,O
job,O,17,likes,obj,_,,O
because,O,22,have,mark,_,,O
I,O,22,have,nsubj,_,,O
have,O,17,likes,advcl,_,,O
half,O,25,mind,det:predet,_,,O
a,O,25,mind,det,_,,O
mind,O,22,have,obj,_,,O
to,O,27,steal,mark,_,,O
steal,O,22,have,xcomp,_,,O
him,O,27,steal,obj,_,,O
for,O,31,restaurant,case,_,,O
my,O,31,restaurant,nmod:poss,_,,O
restaurant,O,27,steal,obl,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,nsubj,_,,O
could,O,3,made,aux,_,,O
have,O,3,made,aux,_,,O
made,O,3,made,ROOT,_,,O
a,O,5,meal,det,_,,O
meal,O,3,made,obj,_,,O
of,O,9,dumplings,case,_,,O
the,O,9,dumplings,det,_,,O
yummy,B-OP,9,dumplings,amod,_,yu ##mmy,"9###[""OT"", ""amod^-1"", ""ASP""]"
dumplings,B-ASP,5,meal,nmod,_,dump ##lings,AT-Head
from,O,13,menu,case,_,,O
the,O,13,menu,det,_,,O
dumpling,O,13,menu,compound,_,dump ##ling,O
menu,O,9,dumplings,nmod,_,,O
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,good,nsubj,_,,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,atmosphere,cc,_,,O
so,O,7,atmosphere,advmod,_,,O
was,O,7,atmosphere,cop,_,,O
the,O,7,atmosphere,det,_,,O
atmosphere,B-ASP,2,good,conj,_,,AT-W\O-Path
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,terrible,nsubj,_,,AT-Head
was,O,3,terrible,cop,_,,O
terrible,B-OP,3,terrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,terrible,punct,_,,O
we,O,6,had,nsubj,_,,O
had,O,3,terrible,parataxis,_,,O
to,O,8,wait,mark,_,,O
wait,O,6,had,xcomp,_,,O
for,O,10,everything,case,_,,O
everything,O,8,wait,obl,_,,O
and,O,12,ask,cc,_,,O
ask,O,6,had,conj,_,,O
several,O,12,ask,obj,_,,O
of,O,16,people,case,_,,O
different,O,16,people,amod,_,,O
people,O,13,several,obl,_,,O
for,O,20,thing,case,_,,O
the,O,20,thing,det,_,,O
same,O,20,thing,amod,_,,O
thing,O,12,ask,obl,_,,O
before,O,24,allowed,mark,_,,O
we,O,24,allowed,nsubj:pass,_,,O
were,O,24,allowed,aux:pass,_,,O
allowed,O,12,ask,advcl,_,,O
to,O,27,served,mark,_,,O
be,O,27,served,aux:pass,_,,O
served,O,24,allowed,xcomp,_,,O
.,O,3,terrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,try,nsubj,_,,O
is,O,4,try,cop,_,,O
my,O,4,try,nmod:poss,_,,O
fourth,O,4,try,amod,_,,O
try,O,4,try,ROOT,_,,O
over,O,9,period,case,_,,O
a,O,9,period,det,_,,O
two,O,8,year,nummod,_,,O
year,O,9,period,compound,_,,O
period,O,4,try,nmod,_,,O
",",O,14,done,punct,_,,O
and,O,14,done,cc,_,,O
I,O,14,done,nsubj,_,,O
'm,O,14,done,cop,_,' m,O
done,O,4,try,conj,_,,O
.,O,4,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,advmod,_,,O
we,O,2,ordered,nsubj,_,,O
ordered,O,2,ordered,ROOT,_,,O
a,O,5,rolls,det,_,,O
dinosaur,B-ASP,5,rolls,compound,_,,AT-W\O-Path
rolls,I-ASP,2,ordered,obj,_,,AT-W\O-Path
and,O,9,sashimi,cc,_,,O
white,B-ASP,8,tuna,amod,_,,AT-W\O-Path
tuna,I-ASP,9,sashimi,compound,_,,AT-W\O-Path
sashimi,I-ASP,5,rolls,conj,_,sash ##imi,AT-W\O-Path
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,1,wait,advmod,_,,O
wait,O,1,wait,ROOT,_,,O
time,O,1,wait,obj,_,,O
for,O,4,me,case,_,,O
me,O,1,wait,obl,_,,O
!,O,1,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,experience,nsubj,_,,O
was,O,5,experience,cop,_,,O
the,O,5,experience,det,_,,O
worst,B-OP,5,experience,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
dining,B-ASP,5,experience,compound,_,,AT-Secondary
experience,I-ASP,5,experience,ROOT,_,,AT-Head
I,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
ever,O,9,had,advmod,_,,O
had,O,5,experience,acl:relcl,_,,O
.,O,5,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THR,O,0,THR,ROOT,_,th ##r,O
AT,B-ASP,3,IS,mark,_,,AT-Head
MOSHPHERE,I-ASP,3,IS,nsubj,_,mo ##sh ##pher ##e,AT-Secondary
IS,O,0,THR,advcl,_,,O
COMPACT,B-OP,3,IS,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""mark"", ""ASP""]"
",",O,6,MODERN,punct,_,,O
MODERN,B-OP,4,COMPACT,conj,_,,OT-W\O-Path
",",O,9,COZY,punct,_,,O
YET,O,9,COZY,cc,_,,O
COZY,B-OP,4,COMPACT,conj,_,,OT-W\O-Path
.,O,0,THR,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,_,,O
",",O,4,plan,punct,_,,O
do,O,4,plan,aux,_,,O
n't,O,4,plan,advmod,_,n ' t,O
plan,O,4,plan,ROOT,_,,O
on,O,6,asking,mark,_,,O
asking,O,4,plan,advcl,_,,O
for,O,10,roll,case,_,,O
your,O,10,roll,nmod:poss,_,,O
favorite,B-OP,10,roll,compound,_,,"10###[""OT"", ""compound^-1"", ""ASP""]"
roll,B-ASP,6,asking,obl,_,,AT-Head
",",O,4,plan,punct,_,,O
if,O,18,menu,mark,_,,O
it,O,18,menu,nsubj,_,,O
's,O,18,menu,cop,_,' s,O
not,O,18,menu,advmod,_,,O
on,O,18,menu,case,_,,O
the,O,18,menu,det,_,,O
menu,B-ASP,4,plan,advcl,_,,AT-W\O-Path
",",O,4,plan,punct,_,,O
you,O,23,have,nsubj,_,,O
ca,O,23,have,aux,_,,O
n't,O,23,have,advmod,_,n ' t,O
have,O,4,plan,parataxis,_,,O
it,O,23,have,obj,_,,O
.,O,4,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
am,O,3,coming,aux,_,,O
so,O,3,coming,advmod,_,,O
coming,O,3,coming,ROOT,_,,O
back,O,3,coming,advmod,_,,O
here,O,3,coming,advmod,_,,O
again,O,3,coming,advmod,_,,O
",",O,3,coming,punct,_,,O
as,O,9,much,advmod,_,,O
much,O,3,coming,advmod,_,,O
as,O,12,can,mark,_,,O
I,O,12,can,nsubj,_,,O
can,O,9,much,advcl,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,impeccable,nsubj,_,,AT-Head
was,O,3,impeccable,cop,_,,O
impeccable,B-OP,3,impeccable,ROOT,_,imp ##ec ##cable,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,unobtrusive,cc,_,,O
unobtrusive,B-OP,3,impeccable,conj,_,uno ##bt ##rus ##ive,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,3,impeccable,punct,_,- -,O
the,O,8,staff,det,_,,O
staff,B-ASP,9,knows,nsubj,_,,AT-W\O-Path
knows,O,3,impeccable,parataxis,_,,O
what,O,9,knows,ccomp,_,,O
they,O,10,what,nsubj,_,,O
are,O,10,what,cop,_,,O
there,O,10,what,advmod,_,,O
to,O,15,do,mark,_,,O
do,O,10,what,advcl,_,,O
--,O,3,impeccable,punct,_,- -,O
to,O,18,know,mark,_,,O
know,O,3,impeccable,xcomp,_,,O
their,O,20,menu,nmod:poss,_,,O
menu,O,18,know,obj,_,,O
",",O,3,impeccable,punct,_,,O
present,O,3,impeccable,parataxis,_,,O
your,O,24,meal,nmod:poss,_,,O
meal,O,22,present,obj,_,,O
",",O,27,attend,punct,_,,O
and,O,27,attend,cc,_,,O
attend,O,3,impeccable,conj,_,,O
to,O,30,needs,case,_,,O
your,O,30,needs,nmod:poss,_,,O
needs,O,27,attend,obl,_,,O
.,O,3,impeccable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quacamole,B-ASP,4,yummy,nsubj,_,qu ##aca ##mo ##le,AT-Head
at,O,2,pacifico,case,_,,O
pacifico,O,0,quacamole,nmod,_,pacific ##o,O
is,O,4,yummy,cop,_,,O
yummy,B-OP,4,yummy,ROOT,_,yu ##mmy,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,yummy,punct,_,,O
as,O,9,wings,mark,_,,O
are,O,9,wings,cop,_,,O
the,O,9,wings,det,_,,O
wings,B-ASP,4,yummy,advcl,_,,AT-W\O-Path
with,I-ASP,11,chimmichuri,case,_,,AT-W\O-Path
chimmichuri,I-ASP,9,wings,nmod,_,chi ##mm ##ich ##uri,AT-W\O-Path
.,O,4,yummy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,_,,O
of,O,2,advice,case,_,,O
advice,O,0,word,nmod,_,,O
",",O,0,word,punct,_,,O
save,O,0,word,parataxis,_,,O
room,O,4,save,obj,_,,O
for,O,8,dishes,case,_,,O
pasta,B-ASP,8,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,5,room,nmod,_,,AT-W\O-Path
and,O,11,leave,cc,_,,O
never,O,11,leave,advmod,_,,O
leave,O,4,save,conj,_,,O
until,O,15,had,mark,_,,O
you,O,15,had,nsubj,_,,O
've,O,15,had,aux,_,' ve,O
had,O,11,leave,advcl,_,,O
the,O,17,tiramisu,det,_,,O
tiramisu,B-ASP,15,had,obj,_,ti ##ram ##is ##u,AT-W\O-Path
.,O,4,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,specials,det,_,,O
specials,B-ASP,5,good,nsubj,_,,AT-Head
are,O,5,good,cop,_,,O
usually,O,5,good,advmod,_,,O
quite,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,5,good,advmod,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,8,see,obj,_,,O
of,O,5,women,case,_,,O
the,O,5,women,det,_,,O
finest,B-OP,5,women,amod,_,,OT-W\O-Path
latin,O,5,women,compound,_,,O
women,O,0,Some,nmod,_,,O
you,O,8,see,nsubj,_,,O
'll,O,8,see,aux,_,' ll,O
see,O,8,see,ROOT,_,,O
in,O,11,life,case,_,,O
your,O,11,life,nmod:poss,_,,O
life,O,8,see,obl,_,,O
hang,O,8,see,ccomp,_,,O
out,O,12,hang,compound:prt,_,,O
at,O,15,Jimmy,case,_,,O
Jimmy,O,12,hang,obl,_,,O
's,O,15,Jimmy,case,_,' s,O
.,O,8,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,friendly,nsubj,_,,AT-Head
was,O,3,friendly,cop,_,,O
very,O,3,friendly,advmod,_,,O
friendly,B-OP,3,friendly,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,word,det,_,,O
word,O,10,clued,nsubj,_,,O
to,O,9,inspector,case,_,,O
the,O,9,inspector,det,_,,O
wise,O,9,inspector,amod,_,,O
-,O,9,inspector,punct,_,,O
the,O,9,inspector,det,_,,O
Hoboken,O,9,inspector,amod,_,ho ##bo ##ken,O
health,O,9,inspector,compound,_,,O
inspector,O,1,word,nmod,_,,O
clued,O,10,clued,ROOT,_,clue ##d,O
me,O,10,clued,obj,_,,O
to,O,14,findings,case,_,,O
his,O,14,findings,nmod:poss,_,,O
findings,O,10,clued,obl,_,,O
that,O,20,restaurant,mark,_,,O
this,O,20,restaurant,nsubj,_,,O
is,O,20,restaurant,cop,_,,O
THE,O,20,restaurant,det,_,,O
cleanest,B-OP,20,restaurant,amod,_,clean ##est,OT-W\O-Path
restaurant,O,10,clued,advcl,_,,O
in,O,22,town,case,_,,O
town,O,20,restaurant,nmod,_,,O
.,O,10,clued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,restaurant,det,_,,O
restaurant,O,4,empty,nsubj,_,,O
was,O,4,empty,cop,_,,O
completely,O,4,empty,advmod,_,,O
empty,O,4,empty,ROOT,_,,O
",",O,8,gave,punct,_,,O
but,O,8,gave,cc,_,,O
she,O,8,gave,nsubj,_,,O
gave,O,4,empty,conj,_,,O
me,O,8,gave,iobj,_,,O
a,O,12,look,det,_,,O
dirty,O,12,look,amod,_,,O
look,O,8,gave,obj,_,,O
and,O,14,asked,cc,_,,O
asked,O,8,gave,conj,_,,O
",",O,14,asked,punct,_,,O
no,O,17,reservations,det,_,,O
reservations,B-ASP,14,asked,obj,_,,AT-W\O-Path
?,O,4,empty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,step,mark,_,,O
you,O,2,step,nsubj,_,,O
step,O,8,miraculously,advcl,_,,O
into,O,4,Cosette,case,_,,O
Cosette,O,2,step,obl,_,co ##sett ##e,O
",",O,8,miraculously,punct,_,,O
you,O,8,miraculously,nsubj,_,,O
're,O,8,miraculously,cop,_,' re,O
miraculously,O,8,miraculously,ROOT,_,miraculous ##ly,O
in,O,16,bistro,case,_,,O
a,O,16,bistro,det,_,,O
small,O,16,bistro,amod,_,,O
",",O,16,bistro,punct,_,,O
off-the-beaten,O,14,path,amod,_,off - the - beaten,O
path,O,16,bistro,compound,_,,O
Parisian,O,16,bistro,amod,_,,O
bistro,O,8,miraculously,obl,_,bis ##tro,O
.,O,8,miraculously,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
