TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,5~1,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
3rd,O,4,day,RSTR,JJ,,O
day,O,1,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
part,O,11,shipped,PAT-arg,NN,,O
still,O,11,shipped,THL,RB,,O
had,O,_,_,_,_,,O
not,O,11,shipped,RHEM,RB,,O
been,O,_,_,_,_,,O
shipped,B-ASP,5~11,and~shipped,CONJ.member~ROOT,VBN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
I,O,5,taken,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
taken,O,1,wish,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
plunge,O,5,taken,PAT-arg,NN,,O
years,O,5,taken,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
second,O,_,_,_,_,,O
you,O,4,open,ACT-arg,PRP,,O
open,O,9,fall,TWHEN,VBP,,O
the,O,_,_,_,_,,O
box,O,4,open,PAT-arg,NN,,O
you,O,9,fall,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
fall,O,9,fall,ROOT,VB,,O
in,O,_,_,_,_,,O
love,B-OP,9,fall,DPHR-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,14,computer,RSTR,DT,,O
computer,O,9,fall,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,,O
I,O,4,used,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
always,O,4,used,TWHEN,RB,,O
used,O,13,was,TSIN,VBN,,O
Apple,O,6,products,AUTH,NNP,,O
products,O,4,used,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
choice,O,13,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
Macbook,O,12,Pro,NE,NNP,mac ##book,O
Pro,O,9,choice,PAT-arg,NNP,,O
was,O,13,was,ROOT,VBD,,O
obvious,O,13,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Those,O,1,moments,RSTR,DT,,O
moments,O,_,_,_,NNS,,O
in,O,_,_,_,_,,O
thime,O,1,moments,LOC,NN,th ##ime,O
where,O,6,want,LOC,WRB,,O
you,O,8~6,throw~want,ACT-arg~ACT-arg,PRP,,O
want,O,3,thime,RSTR,VBP,,O
to,O,_,_,_,_,,O
throw,O,6,want,PAT-arg,VB,,O
something,O,8,throw,PAT-arg,NN,,O
against,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wall,O,8,throw,DIR3-arg,NN,,O
?,O,_,_,_,_,,O
Yeah,O,17,wanted,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,17~27~19,wanted~light~throw,ACT-arg~ACT-arg~ACT-arg,PRP,,O
wanted,O,17,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
throw,O,17~26,wanted~and,PAT-arg~CONJ.member,VB,,O
that,O,22,top,RSTR,DT,,O
lap,O,22,top,RSTR,NN,,O
top,O,19,throw,PAT-arg,NN,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
window,O,19,throw,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
light,O,26~17,and~wanted,CONJ.member~PAT-arg,VB,,O
it,O,27,light,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
fire,O,27,light,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Exactly,O,2,posted,EXT,RB,,O
as,O,_,_,_,_,,O
posted,O,3~2,plus~posted,CONJ.member~ROOT,VBN,,O
plus,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
great,B-OP,6,value,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
value,B-ASP,3~6,plus~value,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
I,O,2,opted,ACT-arg,PRP,,O
opted,O,12,holds,CNCS,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lowest,O,6,end,RSTR,JJS,,O
end,O,8,Pro,RSTR,JJ,,O
MacBook,O,8,Pro,NE,NNP,mac ##book,O
Pro,O,2,opted,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
this,O,11,thing,RSTR,DT,,O
thing,O,12,holds,ACT-arg,NN,,O
holds,O,12,holds,ROOT,VBZ,,O
its,O,14,own,APP,PRP$,,O
own,O,12,holds,DPHR-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
quick,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,3,laptop,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,3,laptop,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2,uses,ACT-arg,NN,,O
uses,O,2,uses,ROOT,VBZ,,O
it,O,2,uses,PAT-arg,PRP,,O
mostly,O,2,uses,RHEM,RB,,O
for,O,_,_,_,_,,O
games,B-ASP,9~2,and~uses,CONJ.member~AIM,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
email,O,2~9,uses~and,AIM~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
music,O,9~2,and~uses,CONJ.member~AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
defective,B-OP,1,software,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
software,B-ASP,1,software,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mac,O,1,is,ACT-arg,NNP,,O
is,O,1,is,ROOT,VBZ,,O
extremely,O,3,different,EXT,RB,,O
different,O,1,is,PAT-arg,JJ,,O
than,O,_,_,_,_,,O
any,O,7,laptop,RSTR,DT,,O
other,O,7,laptop,RSTR,JJ,,O
laptop,O,1,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
2,O,2,months,RSTR,CD,,O
months,O,8,sent,TWHEN,NNS,,O
of,O,_,_,_,_,,O
complaints,O,2,months,MAT,NNS,,O
",",O,_,_,_,_,,O
Asus,O,8,sent,ACT-arg,NNP,as ##us,O
finally,O,8,sent,TWHEN,RB,,O
sent,O,8,sent,ROOT,VBD,,O
the,O,_,_,_,_,,O
right,B-OP,12,supply,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
power,B-ASP,12,supply,RSTR,NN,,AT-Secondary
supply,I-ASP,8,sent,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
my,O,15,techies,APP,PRP$,,O
techies,B-ASP,8,sent,ADDR-arg,NNS,tech ##ies,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
so,O,3,great,EXT,RB,,O
great,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,9,take,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
Hardly,O,9,take,ATT,RB,,O
ever,O,9,take,TWHEN,RB,,O
take,O,2,so,RESL,VB,,O
my,O,11,hands,APP,PRP$,,O
hands,O,9,take,PAT-arg,NNS,,O
off,O,_,_,_,_,,O
it,O,9,take,DIR1-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,using~saved,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
saved,O,2,saved,ROOT,VBN,,O
a,O,_,_,_,_,,O
lot,O,2,saved,PAT-arg,NN,,O
of,O,_,_,_,_,,O
time,O,7~4,and~lot,CONJ.member~MAT,NN,,O
and,O,_,_,_,CC,,O
headaches,O,4~7,lot~and,MAT~CONJ.member,NNS,headache ##s,O
so,O,10,far,EXT,RB,,O
far,O,2,saved,TTILL,RB,,O
",",O,_,_,_,_,,O
using,O,2,saved,COMPL,VBG,,O
my,O,16,Pro,APP,PRP$,,O
new,O,16,Pro,RSTR,JJ,,O
MacBook,O,16,Pro,NE,NNP,mac ##book,O
Pro,O,12,using,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,1,are,ROOT,VBP,,O
crisp,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
clean,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
anything,O,6,suggest,COND,NN,,O
",",O,_,_,_,_,,O
I,O,6,suggest,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
only,O,6,suggest,RHEM,RB,,O
suggest,O,6,suggest,ROOT,VB,,O
using,O,6,suggest,PAT-arg,VBG,,O
one,O,7,using,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,11,laptops,RSTR,DT,,O
laptops,O,8,one,DIR1,NNS,laptop ##s,O
if,O,_,_,_,_,,O
only,O,6,suggest,RHEM,RB,,O
you,O,6,suggest,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,,O
far,O,4~1,good~far,TTILL~ROOT,RB,,O
",",O,_,_,_,_,,O
so,O,4,good,EXT,RB,,O
good,B-OP,4,good,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,leaves,ACT-arg,NN,,O
leaves,O,2,leaves,ROOT,VBZ,,O
alot,O,6~2,desired~leaves,PAT-arg~PAT-arg,NN,al ##ot,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
desired,B-OP,2,leaves,EFF-arg,VBN,,OT-W\O-Path
",",O,_,_,_,.,,O
I,O,19~10,send~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,15~10,and~had,CONJ.member~ROOT,VBD,,O
it,O,10,had,PAT-arg,PRP,,O
only,O,13,5,EXT,RB,,O
5,O,14,months,RSTR,CD,,O
months,O,10,had,THL,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,15~19,and~send,CONJ.member~ROOT,VB,,O
it,O,24~19,repaired~send,PAT-arg~PAT-arg,PRP,,O
away,O,19,send,DIR3,RB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
repaired,O,19,send,AIM,VBN,,O
twice,O,24,repaired,THO,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
No,B-OP,3,keyboard,RSTR,DT,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
backlit,O,3,keyboard,RSTR,JJ,back ##lit,O
keyboard,B-ASP,5~3,but~keyboard,ADVS.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,8~3,issue~keyboard,CM~CM,RB,,O
an,O,_,_,_,_,,O
issue,O,5~8,but~issue,ADVS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
me,O,8,issue,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,5~1,and~have,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
business,O,4,website,RSTR,NN,,O
website,O,1,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
every,O,7,time,RSTR,DT,,O
time,O,16,go,TWHEN,NN,,O
I,O,11,change,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
change,O,7,time,RSTR,VB,,O
something,O,11,change,PAT-arg,NN,,O
I,O,22~16,use~go,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
go,O,5~16,and~go,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
public,O,20,library,RSTR,JJ,,O
library,O,16,go,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
use,O,16,go,AIM,VB,,O
a,O,_,_,_,_,,O
PC,O,22,use,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,6~3,hooked~use,PAT-arg~PAT-arg,WDT,,O
I,O,3~6,use~hooked,ACT-arg~ACT-arg,PRP,,O
still,O,6~3,hooked~use,THL~THL,RB,,O
use,O,4~3,and~use,CONJ.member~ROOT,VBP,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
hooked,O,4~6,and~hooked,CONJ.member~ROOT,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,10,TV,APP,PRP$,,O
TV,O,6,hooked,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
get-go,O,6,was,DIR1,NN,get - go,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
M6809,O,6,was,ACT-arg,NNP,m ##6 ##80 ##9,O
was,O,6,was,ROOT,VBD,,O
unsteady,B-OP,6,was,PAT-arg,JJ,un ##stead ##y,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
its,O,10,operation,APP,PRP$,,O
operation,B-ASP,6,was,LOC,NN,,AT-Head
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
but,O,5,purchased,PREC,CC,,O
Office,B-ASP,5,purchased,PAT-arg,NNP,,AT-W\O-Path
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
purchased,O,15~5,am~purchased,COND~ROOT,VBN,,O
),O,_,_,_,_,,O
IF,O,_,_,_,_,,O
I,O,10,need,ACT-arg,PRP,,O
ever,O,10,need,TWHEN,RB,,O
need,O,15,am,COND,VBP,,O
a,O,_,_,_,_,,O
laptop,O,10,need,PAT-arg,NN,,O
again,O,10,need,THO,RB,,O
I,O,15~18,am~purchasing,ACT-arg~ACT-arg,PRP,,O
am,O,15,am,ROOT,VBP,,O
for,O,_,_,_,_,,O
sure,O,15,am,ATT,JJ,,O
purchasing,O,15,am,PAT-arg,VBG,,O
another,O,20,Toshiba,RSTR,DT,,O
Toshiba,O,18,purchasing,PAT-arg,NNP,to ##shi ##ba,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ACT-arg,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
previous,O,5,comment,TWHEN,JJ,,O
comment,O,1,agree,PAT-arg,NN,,O
that,O,_,_,_,_,,O
ASUS,B-ASP,9,SUPPORT,RSTR,NNP,as ##us,AT-W\O-Path
TECH,I-ASP,9,SUPPORT,RSTR,NNP,,AT-W\O-Path
SUPPORT,I-ASP,10,IS,ACT-arg,NNP,,AT-W\O-Path
IS,O,5,comment,RSTR,VBZ,,O
HORRIBLE,B-OP,12,WHICH,RSTR,NNP,,OT-W\O-Path
WHICH,O,13,IS,ACT-arg,WDT,,O
IS,O,10,IS,PAT-arg,VBZ,,O
A,O,_,_,_,_,,O
CON,O,13,IS,PAT-arg,NNP,,O
IN,O,_,_,_,_,,O
MY,O,18,OPINION,RSTR,NNP,,O
OPINION,O,13,IS,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,8~1,so~have,CSQ.member~ROOT,VBP,,O
an,O,_,_,_,_,,O
iPhone,O,5~1,and~have,CONJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
iPad,O,1~5,have~and,PAT-arg~CONJ.member,NNP,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,_,_,_,_,,O
just,O,11,made,ATT,RB,,O
made,O,8~11,so~made,CSQ.member~ROOT,VBD,,O
sense,O,11,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
finish,O,11,made,ACT-arg,VB,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
platform,O,14,finish,PAT-arg,NN,,O
by,O,_,_,_,_,,O
adding,O,14,finish,MEANS,VBG,,O
the,O,_,_,_,_,,O
Mini,O,19,adding,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
I,O,3,use,ACT-arg,PRP,,O
mostly,O,3,use,RHEM,RB,,O
use,O,13,'m,CONTRD,VBP,,O
it,O,3,use,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
email,O,9~3,and~use,CONJ.member~AIM,NN,,O
",",O,_,_,_,_,,O
internet,O,9~3,and~use,CONJ.member~AIM,NN,,O
and,O,_,_,_,CC,,O
gaming,O,9~3,and~use,CONJ.member~AIM,NN,,O
",",O,_,_,_,_,,O
I,O,13,'m,ACT-arg,PRP,,O
'm,O,13,'m,ROOT,VBP,' m,O
confident,B-OP,13,'m,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg"", ""*"", ""ACT-arg"", ""ASP""]"
all,O,17,applications,RSTR,DT,,O
other,O,17,applications,RSTR,JJ,,O
applications,B-ASP,18,live,ACT-arg,NNS,,AT-Head
live,O,14,confident,PAT-arg,VBP,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
high,B-OP,23,standard,RSTR,JJ,,OT-Secondary
standard,I-OP,18,live,PAT-arg,NN,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
I,O,28~26,appreciate~come,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
come,O,23,standard,RSTR,VBN,,O
to,O,_,_,_,_,,O
appreciate,B-OP,26,come,PAT-arg,VB,,OT-W\O-Path
from,O,_,_,_,_,,O
Mac,O,31,laptops,RSTR,NNP,,O
laptops,O,28,appreciate,ORIG-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,THO,RB,,O
i,O,4,searching,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
searching,O,4,searching,ROOT,VBG,,O
for,O,_,_,_,_,,O
long,O,7,time,RSTR,JJ,,O
time,O,4,searching,THL,NN,,O
before,O,_,_,_,_,,O
i,O,12~10,get~decided,ACT-arg~ACT-arg,NN,,O
decided,O,4,searching,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
get,O,10,decided,PAT-arg,VB,,O
mac,O,12,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,5,",",CONJ.member,NNP,,O
",",O,_,_,_,_,,O
Dad,O,5~2,",~Dad",CONJ.member~ROOT,NNP,,O
",",O,_,_,_,_,,O
Brother,O,5~4,",~Brother",CONJ.member~ROOT,NNP,,O
",",O,7,",",CONJ.member,",",,O
sister,O,5~6,",~sister",CONJ.member~ROOT,NN,,O
",",O,_,_,_,",",,O
You,O,9,name,ACT-arg,PRP,,O
name,O,7~9,",~name",CONJ.member~ROOT,VBP,,O
it,O,9,name,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sadly,O,3,discontinued,ATT,RB,,O
Apple,O,3,discontinued,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
discontinued,O,6~3,",~discontinued",CONJ.member~ROOT,VBN,,O
this,O,5,MacBook,RSTR,DT,,O
MacBook,O,3,discontinued,PAT-arg,NNP,mac ##book,O
",",O,_,_,_,",",,O
I,O,8,think,ACT-arg,PRP,,O
think,O,6~8,",~think",CONJ.member~ROOT,VBP,,O
it,O,10,was,ACT-arg,PRP,,O
was,O,8,think,EFF-arg,VBD,,O
never,O,10,was,TWHEN,RB,,O
super,O,13,popular,EXT,RB,,O
popular,O,10,was,PAT-arg,JJ,,O
since,O,_,_,_,_,,O
it,O,16,fell,ACT-arg,PRP,,O
fell,O,10,was,TSIN,VBD,,O
somewhere,O,16,fell,LOC-arg,RB,,O
in,O,_,_,_,_,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cheapest,O,23,model,RSTR,JJS,cheap ##est,O
white,O,23,model,RSTR,JJ,,O
model,O,24~16,and~fell,CONJ.member~LOC-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
smaller,O,27,Pros,RSTR,JJR,,O
Pros,O,16~24,fell~and,PAT-arg~CONJ.member,NNP,pro ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,8~1,and~bought,CONJ.member~ROOT,VBD,,O
my,O,3,macbook,APP,PRP$,,O
macbook,O,1,bought,PAT-arg,NN,mac ##book,O
a,O,_,_,_,_,,O
few,O,6,months,RSTR,JJ,,O
months,O,1,bought,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,11,been,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
been,O,8~11,and~been,CONJ.member~ROOT,VBN,,O
my,O,13,baby,APP,PRP$,,O
baby,O,11,been,PAT-arg,NN,,O
ever,O,15,since,THL,RB,,O
since,O,11,been,TSIN,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
shop,O,4,push,ACT-arg,NN,,O
will,O,_,_,_,_,,O
definitely,O,4,push,ATT,RB,,O
push,O,4,push,ROOT,VB,,O
the,O,_,_,_,_,,O
problem,O,4,push,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,10,center,RSTR,NN,,AT-W\O-Path
center,I-ASP,4,push,DIR3-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,3,is,ACT-arg,DT,,O
is,O,1,think,EFF-arg,VBZ,,O
about,O,5,as,EXT,RB,,O
as,O,6,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
it,O,9,gets,ACT-arg,PRP,,O
gets,O,5,as,CPR,VBZ,,O
at,O,_,_,_,_,,O
anything,O,9,gets,LOC,NN,,O
close,O,11,anything,RSTR,JJ,,O
to,O,_,_,_,_,,O
this,O,16,point,RSTR,DT,,O
price,B-ASP,16,point,RSTR,NN,,AT-W\O-Path
point,I-ASP,12,close,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
No,B-OP,2,problem,RSTR,DT,,OT-Secondary
problem,I-OP,2,problem,ROOT,NN,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ordering,O,2~6,problem~or,PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
shipping,B-ASP,6~2,or~problem,DISJ.member~PAT-arg,NN,,AT-Head
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,7~5,shipping~ordering,CRIT~CRIT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,,O
not,B-OP,0,Was,RHEM,RB,,OT-Secondary
happy,I-OP,0,Was,PAT-arg,JJ,,"4###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
one,B-ASP,2,happy,REG,CD,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
programs,I-ASP,4,one,DIR1,NNS,,AT-Secondary
on,O,_,_,_,_,,O
it,O,7,programs,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~4,were~set-up,ACT-arg~ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
able,O,1,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
set-up,O,2,able,PAT-arg,VB,set - up,O
with,O,_,_,_,_,,O
labtops,O,4,set-up,ACMP,NNS,lab ##tops,O
themselves,O,6,labtops,RSTR,PRP,,O
within,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,11,minutes,RSTR,JJ,,O
minutes,O,2,able,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
hinge,B-ASP,2,design,RSTR,NN,hi ##nge,AT-W\O-Path
design,I-ASP,3,forced,ACT-arg,NN,,AT-W\O-Path
forced,O,3,forced,ROOT,VBD,,O
you,O,3~6,forced~place,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
place,O,3,forced,PAT-arg,VB,,O
various,O,8,connections,RSTR,JJ,,O
connections,O,6,place,PAT-arg,NNS,,O
all,O,12,computer,EXT,DT,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,6,place,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
left,O,6,place,DIR3-arg,VBN,,O
right,O,14~16,left~and,LOC-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
front,O,14~12~16,left~computer~and,PAT-arg~DESCR~CONJ.member,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
do,O,1,do,ROOT,VB,,O
business,O,1,do,PAT-arg,NN,,O
again,O,1,do,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,4,say,RHEM,RB,n ' t,O
honestly,O,4,say,MANN,RB,,O
say,O,4,say,ROOT,VB,,O
I,O,6,was,ACT-arg,PRP,,O
was,O,4,say,EFF-arg,VBD,,O
heartbroken,O,6,was,PAT-arg,JJ,heart ##broken,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
