TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
wireless,B-ASP,6,mouse,RSTR,JJ,
mouse,I-ASP,3,buy,PAT-arg,NN,
to,O,_,_,_,_,
go,O,6,mouse,AIM,VB,
with,O,_,_,_,_,
it,O,8,go,PAT-arg,PRP,
",",O,_,_,_,_,
as,O,_,_,_,_,
I,O,14~18,am~hate,ACT-arg~ACT-arg,PRP,
am,O,3~17,buy~and,CPR~CONJ.member,VBP,
old,O,16,school,RSTR,JJ,
school,O,14,am,PAT-arg,NN,
and,O,_,_,_,CC,
hate,B-OP,3~17,buy~and,CPR~CONJ.member,VBP,
the,O,_,_,_,_,
pad,B-ASP,18,hate,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
knew,O,22~23,but~knew,ADVS.member~ROOT,VBD,
that,O,_,_,_,_,
before,O,_,_,_,_,
I,O,27,bought,ACT-arg,PRP,
bought,O,35~32,need~works,TWHEN~TWHEN,VBD,
it,O,27,bought,PAT-arg,PRP,
",",O,_,_,_,_,
now,O,32,works,TWHEN,RB,
it,O,32~38~35,works~adjusted~need,ACT-arg~PAT-arg~ACT-arg,PRP,
works,B-ASP,34~23,",~knew",APPS.member~EFF-arg,VBZ,
great,B-OP,32,works,MANN,JJ,
",",O,_,_,_,",",
need,O,23~34,"knew~,",EFF-arg~APPS.member,VBP,
to,O,_,_,_,_,
get,O,_,_,_,_,
adjusted,O,35,need,PAT-arg,VBN,
to,O,_,_,_,_,
the,O,_,_,_,_,
key,B-ASP,42,board,RSTR,JJ,
board,I-ASP,38,adjusted,EFF-arg,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
I,O,46,am,ACT-arg,PRP,
am,O,35,need,CAUS,VBP,
used,O,46,am,PAT-arg,VBN,
to,O,_,_,_,_,
a,O,_,_,_,_,
bigger,O,51,one,RSTR,JJR,
one,O,52~47,and~used,CONJ.member~PAT-arg,CD,
and,O,_,_,_,CC,
pounding,O,52~47,and~used,CONJ.member~PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,get,PREC,RB,
do,O,_,_,_,_,
n't,O,3,get,RHEM,RB,n ' t
get,O,3,get,ROOT,VB,
it,O,3,get,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,have,RHEM,RB,n ' t
have,O,32~3,and~have,CONJ.member~ROOT,VB,
stupid,B-OP,7,windows,RSTR,JJ,
pop,B-ASP,7,windows,RSTR,NN,
up,I-ASP,_,_,_,_,
windows,I-ASP,3,have,PAT-arg,NNS,
(,O,_,_,_,_,
even,O,3,have,RHEM,RB,
when,O,_,_,_,_,
I,O,13,pop,ACT-arg,PRP,
have,O,_,_,_,_,
pop,O,3,have,PAR,VBN,
ups,O,_,_,_,_,
blocked,O,13,pop,PAT-arg,VBN,
),O,_,_,_,_,
",",O,_,_,_,_,
I,O,30~23,download~wait,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,23,wait,RHEM,RB,n ' t
have,O,_,_,_,_,
to,O,_,_,_,_,
wait,O,32~23,and~wait,CONJ.member~ROOT,VB,
5,O,25,minutes,RSTR,CD,
minutes,O,23,wait,THL,NNS,
for,O,_,_,_,_,
a,O,_,_,_,_,
webpage,O,30~23,download~wait,PAT-arg~PAT-arg,NN,web ##page
to,O,_,_,_,_,
download,O,23,wait,ACT-arg,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
best,B-OP,38,run,MANN,JJS,
of,O,_,_,_,_,
all,O,33,best,EXT,DT,
I,O,38,run,ACT-arg,PRP,
can,O,_,_,_,_,
run,O,32~38,and~run,CONJ.member~ROOT,VB,
all,O,43,software,RSTR,PDT,
the,O,_,_,_,_,
web,B-ASP,42,programming,RSTR,NN,
programming,I-ASP,43,software,RSTR,VBG,
software,I-ASP,38,run,PAT-arg,NN,
I,O,47~52~45,use~slowing~need,ACT-arg~ACT-arg~ACT-arg,PRP,
need,O,43,software,RSTR,VBP,
to,O,_,_,_,_,
use,O,45,need,PAT-arg,VB,
all,O,47,use,MANN,DT,
at,O,_,_,_,_,
once,O,47,use,MANN,RB,
without,O,_,_,_,_,
slowing,O,47,use,ACMP,VBG,
me,O,52,slowing,PAT-arg,PRP,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,NE,NNP,
Buy,O,2,laughed,ACT-arg,NNP,
laughed,O,2,laughed,ROOT,VBD,
when,O,_,_,_,_,
I,O,5,told,ACT-arg,PRP,
told,O,2,laughed,TWHEN,VBD,
them,O,5,told,ADDR-arg,PRP,
they,O,13~9,expecting~replace,ACT-arg~ACT-arg,PRP,
should,O,_,_,_,_,
replace,O,5,told,EFF-arg,VB,
it,O,9,replace,PAT-arg,PRP,
instead,O,_,_,_,_,
of,O,_,_,_,_,
expecting,O,9,replace,SUBS,VBG,
me,O,16,be,ACT-arg,PRP,
to,O,_,_,_,_,
be,O,13,expecting,PAT-arg,VB,
without,O,_,_,_,_,
a,O,_,_,_,_,
computer,O,16,be,ACMP-arg,NN,
again,O,16,be,THO,RB,
for,O,_,_,_,_,
another,O,23,couple,RSTR,DT,
couple,O,16,be,TFHL,NN,
of,O,_,_,_,_,
weeks,O,23,couple,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,
the,O,_,_,_,_,
machine,O,5,profile,APP,NN,
's,O,_,_,_,_,' s
slim,B-OP,5,profile,RSTR,JJ,
profile,B-ASP,6,is,ACT-arg,NN,
is,O,12,was,CAUS,VBZ,
critical,O,6,is,PAT-arg,JJ,
to,O,_,_,_,_,
me,O,7,critical,PAT-arg,PRP,
",",O,_,_,_,_,
that,O,12,was,ACT-arg,DT,
was,O,12,was,ROOT,VBD,
a,O,_,_,_,_,
problem,O,12,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
worst,B-OP,5,did,PAT-arg,JJS,
a,O,_,_,_,_,
Mac,O,5,did,ACT-arg,NNP,
ever,O,5,did,TWHEN,RB,
did,O,9,freeze,PAT-arg,VBD,
to,O,_,_,_,_,
me,O,5,did,ADDR-arg,PRP,
was,O,_,_,_,_,
freeze,B-OP,9,freeze,ROOT,NN,
up,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,7,fix,PARTL,UH,
",",O,_,_,_,_,
of,O,_,_,_,_,
course,O,7,fix,ATT,NN,
smarty,B-OP,5,pants,RSTR,JJ,smart ##y
pants,O,7,fix,ACT-arg,NNS,
"""",O,_,_,_,_,
fix,O,26~7,and~fix,CONJ.member~ROOT,VB,
it,O,7,fix,PAT-arg,PRP,
now,O,7,fix,TWHEN,RB,
"""",O,_,_,_,_,
),O,_,_,_,_,
Software,O,7,fix,MANN,NN,
-,O,_,_,_,_,
Compared,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
early,O,19,edition,RSTR,JJ,
2011,O,19,edition,TWHEN,CD,
edition,O,28,prompted,LOC,NN,
I,O,22,see,ACT-arg,PRP,
did,O,_,_,_,_,
see,O,19,edition,RSTR,VB,
inbuilt,B-ASP,24,applications,RSTR,JJ,in ##bu ##il ##t
applications,I-ASP,25,crashing,ACT-arg,NNS,
crashing,B-OP,22,see,PAT-arg,VBG,
and,O,_,_,_,CC,
it,O,28,prompted,ACT-arg,PRP,
prompted,O,26~28,and~prompted,CONJ.member~ROOT,VBD,
me,O,28~31,prompted~send,ADDR-arg~ACT-arg,PRP,
to,O,_,_,_,_,
send,O,28,prompted,PAT-arg,VB,
the,O,_,_,_,_,
report,O,31,send,PAT-arg,NN,
to,O,_,_,_,_,
Apple,O,31,send,ADDR-arg,NNP,
(,O,_,_,_,_,
which,O,40,did,PAT-arg,WDT,
I,O,40,did,ACT-arg,PRP,
promptly,O,40,did,MANN,RB,
did,O,35,Apple,DESCR,VBD,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,4~6,wanting~be,ACT-arg~ACT-arg,PRP,
're,O,_,_,_,_,' re
not,O,4,wanting,RHEM,RB,
wanting,O,10,is,COND,VBG,
to,O,_,_,_,_,
be,O,4,wanting,PAT-arg,VB,
mobile,O,6,be,PAT-arg,JJ,
",",O,_,_,_,_,
this,O,10,is,ACT-arg,DT,
is,O,10,is,ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,13,laptop,RSTR,JJ,
laptop,O,10,is,PAT-arg,NN,
to,O,_,_,_,_,
sit,O,13,laptop,AIM,VB,
on,O,_,_,_,_,
a,O,_,_,_,_,
desk,O,15,sit,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ACT-arg,PRP,
practically,O,2,have,ATT,RB,
have,O,2,have,ROOT,VBP,
a,O,_,_,_,_,
new,O,5,laptop,RSTR,JJ,
laptop,O,2,have,PAT-arg,NN,
with,O,_,_,_,_,
all,O,10,fixes,RSTR,PDT,
the,O,_,_,_,_,
"""",O,_,_,_,_,
fixes,O,5,laptop,ACMP,NNS,fix ##es
"""",O,_,_,_,_,
they,O,14,done,ACT-arg,PRP,
have,O,_,_,_,_,
done,O,10,fixes,RSTR,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,got,ACT-arg,PRP,
both,O,0,We,RSTR,DT,
recently,O,3,got,TWHEN,RB,
got,O,3,got,ROOT,VBD,
new,O,5,laptops,RSTR,JJ,
laptops,O,3,got,PAT-arg,NNS,laptop ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,get,ACT-arg,PRP,
get,O,10~1,and~get,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
ton,O,1,get,PAT-arg,NN,
of,O,_,_,_,_,
compliments,B-OP,3,ton,MAT,NNS,compliment ##s
on,O,_,_,_,_,
its,O,8,size,APP,PRP$,
size,B-ASP,5,compliments,REG,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
speaking,O,23,attest,COMPL,VBG,
as,O,_,_,_,_,
someone,O,11,speaking,MANN,NN,
who,O,16,commutes,ACT-arg,WP,
regularly,O,16,commutes,THO,RB,
commutes,O,13,someone,RSTR,VBZ,com ##mute ##s
on,O,_,_,_,_,
a,O,_,_,_,_,
bus,O,16,commutes,LOC,NN,
",",O,_,_,_,_,
I,O,23~11,attest~speaking,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
attest,O,10~23,and~attest,CONJ.member~ROOT,VB,at ##test
to,O,_,_,_,_,
the,O,_,_,_,_,
fact,O,23,attest,PAT-arg,NN,
that,O,_,_,_,_,
this,O,29,is,ACT-arg,DT,
is,O,26,fact,PAT-arg,VBZ,
the,O,_,_,_,_,
perfect,B-OP,33,computer,RSTR,JJ,
size,B-ASP,33,computer,RSTR,NN,
computer,O,29,is,PAT-arg,NN,
if,O,_,_,_,_,
you,O,37,restricted,PAT-arg,PRP,
're,O,_,_,_,_,' re
restricted,O,29,is,COND,VBN,
to,O,_,_,_,_,
the,O,_,_,_,_,
width,O,37,restricted,EFF-arg,NN,
of,O,_,_,_,_,
your,O,43,body,APP,PRP$,
body,O,40,width,APP,NN,
for,O,_,_,_,_,
computing,O,46,room,AIM,NN,
room,O,40,width,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2~13,find~have,ACT-arg~ACT-arg,PRP,
find,O,19~12,exclude~and,COND~CONJ.member,VBP,
yourself,O,2,find,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
market,O,2,find,LOC-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
new,O,10,laptop,RSTR,JJ,
laptop,O,6,market,PAT-arg,NN,
(,O,_,_,_,_,
and,O,_,_,_,CC,
have,O,12~19,and~exclude,CONJ.member~COND,VBP,
the,O,_,_,_,_,
money,O,13,have,PAT-arg,NN,
),O,_,_,_,_,
do,O,_,_,_,_,
n't,O,19,exclude,RHEM,RB,n ' t
exclude,O,_,_,_,VB,
looking,O,19,exclude,PAT-arg,VBG,
at,O,_,_,_,_,
the,O,_,_,_,_,
MBPs,O,20,looking,PAT-arg,NNPS,mb ##ps
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,
far,O,4~1,good~far,TTILL~ROOT,RB,
",",O,_,_,_,_,
so,O,4,good,EXT,RB,
good,B-OP,4,good,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,ACT-arg,PRP,
loaded,O,6~1,and~loaded,CONJ.member~ROOT,VBD,
windows,B-ASP,1,loaded,PAT-arg,NNS,
7,I-ASP,2,windows,RSTR,CD,
via,O,_,_,_,_,
Bootcamp,B-ASP,1,loaded,MEANS,NNP,boot ##camp
and,O,_,_,_,CC,
it,O,8,works,ACT-arg,PRP,
works,O,6~8,and~works,CONJ.member~ROOT,VBZ,
flawlessly,B-OP,8,works,MANN,RB,flawless ##ly
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~3,seems~be,ACT-arg~ACT-arg,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,1,seems,PAT-arg,VB,
incompatible,B-OP,3,be,PAT-arg,JJ,
with,O,_,_,_,_,
everything,O,4,incompatible,PAT-arg,NN,
else,O,6,everything,RSTR,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
first,O,2,time,RSTR,JJ,
time,O,9,took,TWHEN,NN,
I,O,4,used,ACT-arg,PRP,
used,O,2,time,RSTR,VBD,
the,O,_,_,_,_,
card,B-ASP,7,reader,PAT-arg,NN,
reader,I-ASP,4,used,PAT-arg,NN,
it,O,_,_,_,_,
took,O,9,took,ROOT,VBD,
half,O,12,hour,RSTR,PDT,
an,O,_,_,_,_,
hour,O,13~9,and~took,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
a,O,_,_,_,_,
pair,O,9~13,took~and,PAT-arg~CONJ.member,NN,
of,O,_,_,_,_,
tweezers,O,15,pair,MAT,NNS,t ##wee ##zers
to,O,_,_,_,_,
remove,B-ASP,9,took,ACT-arg,VB,
the,I-ASP,_,_,_,_,
card,I-ASP,19,remove,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,ACT-arg,PRP,
also,O,2,liked,RHEM,RB,
liked,B-OP,2,liked,ROOT,VBD,
the,O,_,_,_,_,
glass,B-ASP,5,screen,RSTR,NN,
screen,I-ASP,2,liked,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,happy,EXT,RB,
happy,B-OP,1,am,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,7,Mac,APP,PRP$,
first,O,7,Mac,RSTR,JJ,
Mac,O,3,happy,REG,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,long-life,EXT,RB,
long-life,B-OP,2,battery,RSTR,JJ,long - life
battery,B-ASP,2,battery,ROOT,NN,
(,O,_,_,_,_,
up,O,_,_,_,_,
to,O,6,10-11,EXT,TO,
10-11,O,7,hours,RSTR,CD,10 - 11
hours,O,2,battery,EXT,NNS,
depending,O,_,_,_,_,
on,O,_,_,_,_,
how,O,12,configure,MANN,WRB,
you,O,12,configure,ACT-arg,PRP,
configure,O,2,battery,CPR,VBP,con ##fi ##gur ##e
power,O,14,level,RSTR,NN,
level,O,15,settings,RSTR,NN,
settings,O,12,configure,PAT-arg,NNS,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,EFF-arg,DT,
being,O,_,_,_,_,
said,O,_,_,_,VBD,
after,O,_,_,_,_,
2,O,5,weeks,RSTR,CD,
weeks,O,2,said,TWHEN,NNS,
of,O,_,_,_,_,
owning,O,5,weeks,MAT,VBG,
every,O,9,time,RSTR,DT,
time,O,7,owning,PAT-arg,NN,
I,O,11,start,ACT-arg,PRP,
start,O,9,time,RSTR,VBP,
it,O,11,start,PAT-arg,PRP,
up,O,_,_,_,_,
now,O,11,start,TWHEN,RB,
it,O,16,gives,ACT-arg,PRP,
gives,O,2,said,TWHEN,VBZ,
me,O,16,gives,ADDR-arg,PRP,
a,O,_,_,_,_,
black,O,20,screen,RSTR,JJ,
screen,O,16,gives,PAT-arg,NN,
for,O,_,_,_,_,
5-8,O,23,seconds,RSTR,CD,5 - 8
seconds,O,20,screen,TFHL,NNS,
stating,O,20,screen,RSTR,VBG,
pxe-e61,O,29,check,RSTR,JJ,p ##x ##e - e ##6 ##1
media,O,27,test,RSTR,NNS,
test,O,29,check,RSTR,NN,
error,O,29,check,RSTR,NN,
check,O,30,cable,RSTR,NN,
cable,O,24,stating,PAT-arg,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
NO,O,3,way,RSTR,DT,
way,O,1,is,ACT-arg,NN,
I,O,6,buy,ACT-arg,PRP,
will,O,_,_,_,_,
buy,O,3,way,RSTR,VB,
a,O,_,_,_,_,
LG,O,9,product,APP,NNP,l ##g
product,O,6,buy,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
future,O,6,buy,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,need~run,ACT-arg~ACT-arg,PRP,
need,O,1,need,ROOT,VBP,
graphic,B-ASP,3,power,RSTR,JJ,
power,I-ASP,1,need,PAT-arg,NN,
to,O,_,_,_,_,
run,O,1,need,AIM,VB,
my,O,9,apps,APP,PRP$,
Adobe,B-ASP,8,Creative,NE,NNP,
Creative,I-ASP,9,apps,ID,NNP,
apps,I-ASP,5,run,PAT-arg,NNS,
efficiently,B-OP,5,run,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,15~1,",~am",CONJ.member~ROOT,VBP,
overall,O,_,_,_,_,
very,O,4,pleased,EXT,RB,
pleased,B-OP,1,am,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,8,satellite,APP,PRP$,
toshiba,O,8,satellite,RSTR,JJ,to ##shi ##ba
satellite,O,1,am,REG,NN,
",",O,_,_,_,_,
I,O,11,like,ACT-arg,PRP,
like,B-OP,15~11,",~like",CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
extra,B-ASP,14,features,RSTR,JJ,
features,I-ASP,11,like,PAT-arg,NNS,
",",O,_,_,_,",",
I,O,17,love,ACT-arg,PRP,
love,B-OP,15~17,",~love",CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
windows,B-ASP,22,premium,RSTR,NNS,
7,I-ASP,19,windows,RSTR,CD,
home,I-ASP,22,premium,LOC,NN,
premium,I-ASP,17,love,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,
laptop,O,3,left,ACT-arg,NN,
has,O,_,_,_,_,
left,O,3,left,ROOT,VBN,
me,O,3,left,PAT-arg,PRP,
with,O,_,_,_,_,
a,O,_,_,_,_,
HORRIBLE,B-OP,8,taste,APP,NNP,
taste,O,3,left,EFF-arg,NN,
in,O,_,_,_,_,
my,O,11,mouth,APP,PRP$,
mouth,O,8,taste,LOC,NN,
for,O,_,_,_,_,
Acer,O,14,brand,NE,NNP,ace ##r
brand,O,15,products,RSTR,NN,
products,O,8,taste,REG,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,0,This,ROOT,DT,
a,O,_,_,_,_,
starter,O,3,notebook,RSTR,JJ,
notebook,O,3,notebook,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,_,
little,O,4,difficulty,RSTR,JJ,
difficulty,B-OP,1,was,ACT-arg,NN,
doing,O,1,was,ACT-arg,VBG,
the,O,_,_,_,_,
migration,O,5,doing,PAT-arg,NN,
as,O,_,_,_,_,
the,O,_,_,_,_,
firewire,B-ASP,12,system,RSTR,NN,fire ##wire
cable,I-ASP,12,system,RSTR,NN,
system,I-ASP,16,used,PAT-arg,NN,
ca,O,_,_,_,_,
n't,O,16,used,RHEM,RB,n ' t
be,O,_,_,_,_,
used,O,5,doing,CAUS,VBN,
with,O,_,_,_,_,
the,O,_,_,_,_,
iBook,B-ASP,16,used,ACMP,NNP,ib ##ook
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,7,and,CONJ.member,VB,
the,O,_,_,_,_,
computer,O,0,Got,PAT-arg,NN,
back,O,0,Got,DIR3,RB,
a,O,_,_,_,_,
month,O,6,later,DIFF,NN,
later,O,0,Got,TWHEN,RB,
and,O,_,_,_,CC,
it,O,11,broken,PAT-arg,PRP,
was,O,_,_,_,_,
still,O,11,broken,THL,RB,
broken,B-OP,12,sent,ACT-arg,VBN,
sent,O,16~7~12,and~and~sent,CONJ.member~CONJ.member~ROOT,VBD,
it,O,12,sent,PAT-arg,PRP,
out,O,12,sent,DIR3-arg,IN,
again,O,12,sent,TWHEN,RB,
and,O,_,_,_,CC,
they,O,18,repaired,ACT-arg,PRP,
repaired,O,16~7~18,and~and~repaired,CONJ.member~CONJ.member~ROOT,VBD,
it,O,18,repaired,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~20~3,call~result~find,ACT-arg~ACT-arg~ACT-arg,PRP,
could,O,_,_,_,_,
not,O,3,find,RHEM,RB,
find,O,17~3,and~find,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
phone,O,6,number,RSTR,NN,
number,O,3,find,PAT-arg,NN,
anywhere,O,3,find,LOC,RB,
to,O,_,_,_,_,
call,O,3,find,AIM,VB,
an,O,_,_,_,_,
actual,O,13,person,RSTR,JJ,
live,O,13,person,RSTR,JJ,
person,O,9,call,PAT-arg,NN,
for,O,_,_,_,_,
tech,B-ASP,16,support,RSTR,NN,
support,I-ASP,9,call,AIM,NN,
and,O,_,_,_,CC,
had,O,_,_,_,_,
to,O,_,_,_,_,
result,O,17~20,and~result,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
their,O,24,chat,ACT-arg,PRP$,
online,B-ASP,24,chat,MANN,JJ,
chat,I-ASP,20,result,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,spent,ATT,RB,
",",O,_,_,_,_,
I,O,6~3~13,waiting~spent~doing,ACT-arg~ACT-arg~ACT-arg,PRP,
spent,O,11~3,then~spent,ADVS.member~ROOT,VBD,
more,O,5,time,RSTR,JJR,
time,O,3,spent,PAT-arg,NN,
waiting,O,3,spent,EFF-arg,VBG,
for,O,_,_,_,_,
it,O,10,unfreeze,ACT-arg,PRP,
to,O,_,_,_,_,
unfreeze,O,6,waiting,PAT-arg,VB,un ##free ##ze
then,O,_,_,_,RB,
actually,O,13,doing,ATT,RB,
doing,O,3,spent,EFF-arg,VBG,
what,O,16,got,PAT-arg,WP,
I,O,16,got,ACT-arg,PRP,
got,O,13,doing,PAT-arg,VBD,
on,O,_,_,_,_,
there,O,16,got,LOC,RB,
for,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,
was,O,5~1,but~was,ADVS.member~ROOT,VBD,
always,O,1,was,THO,RB,
against,O,_,_,_,_,
them,O,1,was,BEN-arg,PRP,
but,O,_,_,_,CC,
now,O,8,buying,TWHEN,RB,
I,O,8,buying,ACT-arg,PRP,
buying,O,13,go,COND,VBG,
one,O,8,buying,PAT-arg,CD,
I,O,13,go,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
never,O,13,go,TWHEN,RB,
go,O,5~13,but~go,ADVS.member~ROOT,VB,
back,O,_,_,_,_,
to,O,_,_,_,_,
PC,O,13,go,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
layout,B-ASP,5,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
MacBook,O,1,layout,APP,NNP,mac ##book
is,O,5,is,ROOT,VBZ,
horrible,B-OP,7~5,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
confusing,B-OP,5~7,is~and,PAT-arg~CONJ.member,JJ,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,dad,APP,PRP$,
dad,O,12~19~2,yes~works~has,ACT-arg~ACT-arg~ACT-arg,NN,
has,O,17~2,but~has,ADVS.member~ROOT,VBZ,
one,O,2,has,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
very,O,7,first,EXT,RB,
first,O,8,Toshibas,RSTR,JJ,
Toshibas,O,3,one,DIR1,NNP,to ##shi ##bas
ever,O,10,made,TWHEN,RB,
made,O,8,Toshibas,RSTR,VBN,
",",O,_,_,_,_,
yes,O,12,yes,ROOT,UH,
its,O,15,slow,APP,PRP$,
abit,O,15,slow,EXT,NN,ab ##it
slow,B-OP,2,has,PAT-arg,JJ,
now,O,2,has,TWHEN,RB,
but,O,_,_,_,CC,
still,O,19,works,THL,RB,
works,O,17~21~19,but~and~works,ADVS.member~CONJ.member~ROOT,VBZ,
well,B-OP,19,works,MANN,RB,
and,O,_,_,_,CC,
i,O,23,hooked,PAT-arg,PRP,
hooked,O,21~17~23,and~but~hooked,CONJ.member~ADVS.member~ROOT,JJ,
to,O,_,_,_,_,
my,O,26,ethernet,APP,PRP$,
ethernet,B-ASP,23,hooked,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,PAT-arg,PRP,
are,O,_,_,_,_,
closed,O,2,closed,ROOT,VBN,
at,O,_,_,_,_,
9pm,O,2,closed,TWHEN,NN,9 ##pm
eastern,O,4,9pm,RSTR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,netbook,RSTR,DT,
netbook,O,2,is,ACT-arg,NN,net ##book
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
perfect,B-OP,6,computer,RSTR,JJ,
supplementary,O,6,computer,RSTR,JJ,
computer,O,2,is,PAT-arg,NN,
to,O,_,_,_,_,
another,O,9~11,laptop~desktop,RSTR~RSTR,DT,
laptop,O,6~10,computer~or,DIR3~DISJ.member,NN,
or,O,_,_,_,CC,
desktop,O,10~6,or~computer,DISJ.member~DIR3,NN,
(,O,_,_,_,_,
my,O,14,wife,APP,PRP$,
wife,O,17~15,have~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
I,O,17~15,have~and,ACT-arg~CONJ.member,PRP,
