TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
back,O,3,go,advmod,_,,O
to,O,7,PC,case,_,,O
a,O,7,PC,det,_,,O
PC,O,3,go,obl,_,,O
now,O,3,go,advmod,_,,O
",",O,3,go,punct,_,,O
this,O,11,machine,det,_,,O
machine,O,15~13,has~freezes,nsubj~nsubj,_,,O
never,O,13,freezes,advmod,_,,O
freezes,O,3,go,parataxis,_,freeze ##s,O
or,O,15,has,cc,_,,O
has,O,3~13,go~freezes,parataxis~conj,_,,O
any,O,17,problems,det,_,,O
problems,O,15,has,obj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,make,nsubj,_,,O
will,O,2,make,aux,_,,O
make,O,2,make,ROOT,_,,O
life,O,2,make,obj,_,,O
so,O,5,much,advmod,_,,O
much,O,6,easier,advmod,_,,O
easier,B-OP,8,semester,advmod,_,,OT-W\O-Path
next,O,8,semester,amod,_,,O
semester,O,2,make,obj,_,,O
",",O,2,make,punct,_,,O
just,O,11,wish,advmod,_,,O
wish,O,2,make,parataxis,_,,O
I,O,13,had,nsubj,_,,O
had,O,11,wish,ccomp,_,,O
it,O,13,had,obj,_,,O
last,O,16,semester,amod,_,,O
semester,O,13,had,obl:tmod,_,,O
!!,O,2,make,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
it,O,0,Buy,obj,_,,O
",",O,3,love,punct,_,,O
love,B-OP,0,Buy,conj,_,,OT-W\O-Path
it,O,3,love,obj,_,,O
",",O,8,promise,punct,_,,O
and,O,8,promise,cc,_,,O
I,O,8,promise,nsubj,_,,O
promise,O,0,Buy,conj,_,,O
you,O,12,regret,nsubj,_,,O
wo,O,12,regret,aux,_,,O
n't,O,12,regret,advmod,_,n ' t,O
regret,O,8,promise,ccomp,_,,O
it,O,12,regret,obj,_,,O
.,O,0,Buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
from,O,4,Macbook,case,_,,O
a,O,4,Macbook,det,_,,O
Macbook,O,1,went,obl,_,mac ##book,O
to,O,8,Mini,case,_,,O
this,O,8,Mini,det,_,,O
Mac,O,8,Mini,compound,_,,O
Mini,O,1,went,obl,_,,O
and,O,14,upgrade,cc,_,,O
this,O,14,upgrade,nsubj,_,,O
was,O,14,upgrade,cop,_,,O
a,O,14,upgrade,det,_,,O
great,B-OP,14,upgrade,amod,_,,OT-W\O-Path
upgrade,O,1,went,conj,_,,O
!,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,build,amod,_,,OT-W\O-Path
build,O,1,build,ROOT,_,,O
though,O,5,adds,mark,_,,O
which,O,5,adds,nsubj,_,,O
really,O,5,adds,advmod,_,,O
adds,O,1,build,acl:relcl,_,,O
to,O,8,durability,case,_,,O
its,O,8,durability,nmod:poss,_,,O
durability,B-ASP,5,adds,obl,_,du ##ra ##bility,AT-W\O-Path
.,O,1,build,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,8,HD,nsubj,_,,AT-Head
on,I-ASP,4,screen,case,_,,AT-Secondary
the,I-ASP,4,screen,det,_,,AT-Secondary
screen,I-ASP,1,resolution,nmod:on,_,,AT-Secondary
is,O,8,HD,cop,_,,O
almost,O,7,pure,advmod,_,,O
pure,B-OP,8,HD,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
HD,O,8,HD,ROOT,_,,O
.,O,8,HD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Money,O,0,Money,ROOT,_,,O
and,O,4,spent,cc,_,,O
time,O,4,spent,obl:npmod,_,,O
well,B-OP,4,spent,advmod,_,,OT-W\O-Path
spent,O,0,Money,conj,_,,O
!,O,0,Money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returning,O,0,Returning,ROOT,_,,O
this,O,0,Returning,obj,_,,O
as,O,3,soon,advmod,_,,O
soon,O,0,Returning,advmod,_,,O
as,O,6,get,mark,_,,O
I,O,6,get,nsubj,_,,O
get,O,0,Returning,advcl:as,_,,O
out,O,9,work,case,_,,O
of,O,9,work,case,_,,O
work,O,6,get,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,mac,det,_,,O
mac,O,1,got,obj,_,,O
as,O,8,gift,case,_,,O
my,O,8,gift,nmod:poss,_,,O
HS,O,8,gift,compound,_,,O
graduation,O,8,gift,compound,_,,O
gift,O,1,got,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,installed~wiped,nsubj~nsubj,_,,O
wiped,O,1,wiped,ROOT,_,,O
nearly,O,3,everything,advmod,_,,O
everything,O,1,wiped,obj,_,,O
off,O,6,it,case,_,,O
of,O,6,it,case,_,,O
it,O,1,wiped,obl,_,,O
",",O,8,installed,punct,_,,O
installed,O,1,wiped,conj,_,,O
OpenOffice,B-ASP,8,installed,obj,_,open ##off ##ice,AT-W\O-Path
and,O,11,Firefox,cc,_,,O
Firefox,B-ASP,8~9,installed~OpenOffice,obj~conj,_,fire ##fo ##x,AT-W\O-Path
",",O,16,operating,punct,_,,O
and,O,16,operating,cc,_,,O
I,O,16,operating,nsubj,_,,O
am,O,16,operating,aux,_,,O
operating,O,1,wiped,conj,_,,O
an,O,22,machine,det,_,,O
incredibly,O,19,efficient,advmod,_,,O
efficient,B-OP,22,machine,amod,_,,OT-W\O-Path
and,O,21,useful,cc,_,,O
useful,B-OP,22~19,machine~efficient,amod~conj,_,,OT-W\O-Path
machine,O,16,operating,obj,_,,O
for,O,26,price,case,_,,O
a,O,26,price,det,_,,O
great,B-OP,26,price,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,16,operating,obl,_,,AT-Head
.,O,1,wiped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1,amazed~upgraded,nsubj~nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
from,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
5,O,5,year,nummod,_,,O
year,O,6,old,obl:npmod,_,,O
old,O,7,laptop,amod,_,,O
laptop,O,1,upgraded,obl,_,,O
and,O,10,amazed,cc,_,,O
was,O,10,amazed,aux:pass,_,,O
amazed,B-OP,1,upgraded,conj,_,,OT-W\O-Path
to,O,12,find,mark,_,,O
find,O,10,amazed,advcl:to,_,,O
out,O,12,find,compound:prt,_,,O
that,O,19,slower,mark,_,,O
this,O,16,computer,det,_,,O
computer,O,19,slower,nsubj,_,,O
is,O,19,slower,cop,_,,O
much,O,19,slower,advmod,_,,O
slower,B-OP,12,find,ccomp,_,,OT-W\O-Path
then,O,23,laptop,case,_,,O
my,O,23,laptop,nmod:poss,_,,O
old,O,23,laptop,amod,_,,O
laptop,O,19,slower,obl,_,,O
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,_,,O
",",O,2,buy,punct,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,buy,obj,_,,O
and,O,7,purchase,cc,_,,O
just,O,7,purchase,advmod,_,,O
purchase,O,2,buy,conj:But,_,,O
4GB,B-ASP,7,purchase,obj,_,4 ##gb,AT-W\O-Path
of,I-ASP,10,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,8,4GB,nmod:of,_,,AT-W\O-Path
(,O,12,2x2GB,punct,_,,O
2x2GB,O,10,RAM,appos,_,2 ##x ##2 ##gb,O
for,O,14,$,case,_,,O
$,O,12,2x2GB,nmod:for,_,,O
92,O,14,$,nummod,_,,O
or,O,17,1x4GB,cc,_,,O
1x4GB,O,14,$,nummod,_,1 ##x ##4 ##gb,O
for,O,19,$,case,_,,O
$,O,14,$,nmod:for,_,,O
99,O,19,$,nummod,_,,O
),O,12,2x2GB,punct,_,,O
",",O,24,save,punct,_,,O
and,O,24,save,cc,_,,O
save,O,2,buy,conj:But,_,,O
yourself,O,24,save,iobj,_,,O
$,O,24,save,obj,_,,O
100,O,26,$,nummod,_,,O
than,O,31,model,case,_,,O
the,O,31,model,det,_,,O
other,O,31,model,amod,_,,O
model,O,26,$,nmod:than,_,,O
with,O,33,8GB,case,_,,O
8GB,B-ASP,31,model,nmod:with,_,8 ##gb,AT-W\O-Path
of,I-ASP,35,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,33,8GB,nmod:of,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Call,O,0,Call,ROOT,_,,O
tech,B-ASP,2,support,compound,_,,AT-W\O-Path
support,I-ASP,0,Call,obj,_,,AT-W\O-Path
",",O,0,Call,punct,_,,O
standard,O,0,Call,parataxis,_,,O
email,O,4,standard,parataxis,_,,O
the,O,7,form,det,_,,O
form,O,5,email,obj,_,,O
and,O,9,fax,cc,_,,O
fax,O,4~5,standard~email,parataxis~conj,_,fa ##x,O
it,O,9,fax,obj,_,,O
back,O,9,fax,advmod,_,,O
in,O,14,us,case,_,,O
to,O,14,us,case,_,,O
us,O,9,fax,obl,_,,O
.,O,5,email,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,got,mark,_,,O
I,O,6~4,use~got,nsubj:xcomp(INF)~nsubj,_,,O
never,O,3,really,advmod,_,,O
really,O,4,got,advmod,_,,O
got,O,12,comment,advcl:since,_,,O
to,O,6,use,mark,_,,O
use,O,4,got,xcomp,_,,O
this,O,6,use,obj,_,,O
",",O,12,comment,punct,_,,O
I,O,12,comment,nsubj,_,,O
ca,O,12,comment,aux,_,,O
n't,O,12,comment,advmod,_,n ' t,O
comment,O,12,comment,ROOT,_,,O
on,O,14,anything,case,_,,O
anything,O,12,comment,obl,_,,O
except,O,17,went,mark,_,,O
what,O,17,went,nsubj,_,,O
went,O,14,anything,acl:except,_,,O
wrong,O,17,went,xcomp,_,,O
after,O,20,trying,mark,_,,O
trying,O,17,went,advcl:after,_,,O
2,O,20,trying,obj,_,,O
of,O,23,them,case,_,,O
them,O,21,2,nmod:of,_,,O
.,O,12,comment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,_,,O
I,O,11~3,LOVE~had,nsubj~nsubj,_,,O
've,O,3,had,aux,_,' ve,O
had,O,3,had,ROOT,_,,O
it,O,3,had,obj,_,,O
now,O,3,had,advmod,_,,O
about,O,8,months,advmod,_,,O
2,O,8,months,nummod,_,,O
months,O,3,had,obl:tmod,_,,O
and,O,11,LOVE,cc,_,,O
absolutely,O,11,LOVE,advmod,_,,O
LOVE,B-OP,3,had,conj,_,,OT-W\O-Path
IT,O,11,LOVE,obj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,nummod,_,,O
bad,O,2,thing,amod,_,,O
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
it,O,5,gets,nsubj,_,,O
gets,O,3,is,ccomp,_,,O
hot,B-OP,5,gets,xcomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,suffering,nsubj,_,,O
was,O,3,suffering,aux,_,,O
also,O,3,suffering,advmod,_,,O
suffering,O,3,suffering,ROOT,_,,O
from,O,5,hardware,case,_,,O
hardware,O,9,issues,compound,_,,O
(,O,7,keyboard,punct,_,,O
keyboard,O,5,hardware,appos,_,,O
),O,7,keyboard,punct,_,,O
issues,B-OP,3,suffering,obl,_,,"13###[""OT"", ""conj"", ""ASP""]"
",",O,9,issues,punct,_,,O
relatively,O,13,performance,advmod,_,,O
slow,B-OP,13,performance,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,9~3,issues~suffering,conj~obl,_,,AT-Head
and,O,15,shortening,cc,_,,O
shortening,B-OP,9~3,issues~suffering,conj~obl,_,short ##ening,"17###[""OT"", ""obj"", ""ASP""]"
battery,B-ASP,17,lifetime,amod,_,,AT-Secondary
lifetime,I-ASP,15,shortening,obj,_,,AT-Head
.,O,3,suffering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,chill,advmod,_,,O
chill,B-OP,1,chill,ROOT,_,,OT-W\O-Path
and,O,3,enjoy,cc,_,,O
enjoy,B-OP,1,chill,conj,_,,OT-W\O-Path
.,O,1,chill,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,4,problem,advmod,_,,O
",",O,4,problem,punct,_,,O
the,O,4,problem,det,_,,O
same,O,4,problem,amod,_,,O
problem,O,4,problem,ROOT,_,,O
",",O,4,problem,punct,_,,O
the,O,8,speaker,det,_,,O
right,B-ASP,8,speaker,amod,_,,AT-W\O-Path
speaker,I-ASP,11,work,nsubj,_,,AT-W\O-Path
did,O,11,work,aux,_,,O
not,O,11,work,advmod,_,,O
work,O,4,problem,parataxis,_,,O
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,concerned,nsubj,_,,O
was,O,5,concerned,cop,_,,O
n't,O,5,concerned,advmod,_,n ' t,O
really,O,5,concerned,advmod,_,,O
as,O,5,concerned,advmod,_,,O
concerned,O,5,concerned,ROOT,_,,O
about,O,7,portability,case,_,,O
portability,B-ASP,5,concerned,obl,_,port ##ability,AT-Head
(,O,14,laptop,punct,_,,O
it,O,14,laptop,nsubj,_,,O
's,O,14,laptop,cop,_,' s,O
a,O,14,laptop,det,_,,O
very,O,13,large,advmod,_,,O
large,O,14,laptop,amod,_,,O
laptop,O,5,concerned,parataxis,_,,O
),O,14,laptop,punct,_,,O
but,O,20,hard,cc,_,,O
it,O,22~25~20,move~take~hard,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
's,O,20,hard,cop,_,' s,O
not,O,20,hard,advmod,_,,O
hard,B-OP,5,concerned,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
to,O,22,move,mark,_,,O
move,O,20,hard,xcomp,_,,O
around,O,22,move,advmod,_,,O
or,O,25,take,cc,_,,O
take,O,20~22,hard~move,xcomp~conj,_,,O
on,O,28,trip,case,_,,O
a,O,28,trip,det,_,,O
trip,O,25,take,obl,_,,O
which,O,33,surprise,nsubj,_,,O
was,O,33,surprise,cop,_,,O
a,O,33,surprise,det,_,,O
pleasant,B-OP,33,surprise,amod,_,,OT-W\O-Path
surprise,I-OP,28,trip,acl:relcl,_,,OT-W\O-Path
.,O,5,concerned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,fan,nsubj,_,,O
was,O,5,fan,cop,_,,O
n't,O,5,fan,advmod,_,n ' t,O
a,O,5,fan,det,_,,O
big,O,5,fan,amod,_,,O
fan,O,5,fan,ROOT,_,,O
of,O,8,Netbooks,case,_,,O
the,O,8,Netbooks,det,_,,O
Netbooks,O,5,fan,nmod:of,_,net ##books,O
but,O,15,designed,cc,_,,O
this,O,11,one,det,_,,O
one,O,15,designed,nsubj:pass,_,,O
was,O,15,designed,aux:pass,_,,O
very,O,14,well,advmod,_,,O
well,B-OP,15,designed,advmod,_,,"15###[""OT"", ""advmod^-1"", ""ASP""]"
designed,B-ASP,5,fan,conj,_,,AT-Head
.,O,5,fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,battery,nmod:poss,_,,O
battery,B-ASP,2,went,nsubj,_,,AT-Head
went,O,2,went,ROOT,_,,O
bad,B-OP,2,went,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,6,year,case,_,,O
a,O,6,year,det,_,,O
year,O,2,went,obl,_,,O
and,O,9,half,cc,_,,O
a,O,9,half,det,_,,O
half,O,6~2,year~went,conj~obl,_,,O
after,O,11,having,mark,_,,O
having,O,2,went,advcl:after,_,,O
it,O,11,having,obj,_,,O
and,O,15,cost,cc,_,,O
it,O,15,cost,nsubj,_,,O
cost,O,2,went,conj,_,,O
around,O,17,eighty,advmod,_,,O
eighty,O,15,cost,obj,_,,O
to,O,21,dollars,case,_,,O
a,O,21,dollars,det,_,,O
hundred,O,21,dollars,nummod,_,,O
dollars,O,15,cost,obl,_,,O
!,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
last,O,4,week,amod,_,,O
week,O,1,bought,obl:tmod,_,,O
",",O,11,had,punct,_,,O
and,O,11,had,cc,_,,O
the,O,10,day,det,_,,O
very,O,10,day,advmod,_,,O
next,O,10,day,amod,_,,O
day,O,11~13,had~return,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,bought,conj,_,,O
to,O,13,return,mark,_,,O
return,O,11,had,xcomp,_,,O
it,O,13,return,obj,_,,O
because,O,18~22,heated~stopped,mark~mark,_,,O
it,O,18,heated,nsubj,_,,O
over,O,18,heated,advmod,_,,O
heated,O,13,return,advcl:because,_,,O
and,O,22,stopped,cc,_,,O
the,O,21,touch-mouse,det,_,,O
touch-mouse,B-ASP,22,stopped,nsubj,_,touch - mouse,AT-Head
stopped,B-OP,13~18,return~heated,advcl:because~conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
responding,O,22,stopped,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
four,O,4,laptops,nummod,_,,O
D620,O,4,laptops,nummod,_,d ##6 ##20,O
laptops,O,1,ordered,obj,_,laptop ##s,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,9,option,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,acl:relcl,_,,O
this,O,6,had,det,_,,O
had,O,4,wish,obj,_,,O
was,O,9,option,cop,_,,O
the,O,9,option,det,_,,O
option,O,24,does,nsubj,_,,O
to,O,11,turn,mark,_,,O
turn,O,9,option,acl:to,_,,O
off,O,11,turn,compound:prt,_,,O
the,O,14,touchpad,det,_,,O
touchpad,B-ASP,11,turn,obj,_,touch ##pad,AT-W\O-Path
with,O,17,button,case,_,,O
a,O,17,button,det,_,,O
button,O,11,turn,obl,_,,O
like,O,23,laptop,case,_,,O
my,O,23,laptop,nmod:poss,_,,O
big,O,23,laptop,amod,_,,O
16,O,23,laptop,nummod,_,,O
"""",O,23,laptop,punct,_,,O
laptop,O,17,button,nmod:like,_,,O
does,O,24,does,ROOT,_,,O
.,O,24,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,4,use,obl,_,,O
I,O,4,use,nsubj,_,,O
still,O,4,use,advmod,_,,O
use,O,4,use,ROOT,_,,O
manyLegacy,O,6,programs,compound,_,many ##leg ##acy,O
programs,O,4,use,obj,_,,O
(,O,8,Appleworks,punct,_,,O
Appleworks,B-ASP,4,use,parataxis,_,apple ##works,AT-W\O-Path
",",O,10,FileMaker,punct,_,,O
FileMaker,B-ASP,8~4,Appleworks~use,conj~parataxis,_,file ##maker,AT-W\O-Path
Pro,I-ASP,10,FileMaker,flat,_,,AT-W\O-Path
",",O,13,Quicken,punct,_,,O
Quicken,B-ASP,4~8,use~Appleworks,parataxis~conj,_,quick ##en,AT-W\O-Path
",",O,15,Photoshop,punct,_,,O
Photoshop,B-ASP,8~4,Appleworks~use,conj~parataxis,_,photos ##hop,AT-W\O-Path
etc,O,4~8,use~Appleworks,parataxis~conj,_,,O
),O,8,Appleworks,punct,_,,O
!,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,_,,O
quality,B-ASP,8,superior,nsubj,_,,AT-Head
",",O,4,design,punct,_,,O
engineering,B-ASP,4,design,compound,_,,AT-W\O-Path
design,I-ASP,1~8,quality~superior,conj~nsubj,_,,AT-W\O-Path
and,O,6,warranty,cc,_,,O
warranty,B-ASP,8~1,superior~quality,nsubj~conj,_,warrant ##y,AT-W\O-Path
are,O,8,superior,cop,_,,O
superior,B-OP,8,superior,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,8,superior,punct,_,- -,O
covers,O,8,superior,parataxis,_,,O
damage,O,10,covers,obj,_,,O
from,O,13,dropping,mark,_,,O
dropping,O,10,covers,advcl:from,_,,O
the,O,15,laptop,det,_,,O
laptop,O,13,dropping,obj,_,,O
.,O,8,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,things,det,_,,O
couple,O,2,things,compound,_,,O
things,O,2,things,ROOT,_,,O
you,O,5,know,nsubj,_,,O
should,O,5,know,aux,_,,O
know,O,2,things,acl:relcl,_,,O
:,O,2,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,4,horrible,nsubj,_,,AT-Head
is,O,4,horrible,cop,_,,O
beyond,O,4,horrible,advmod,_,,O
horrible,B-OP,4,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,color,nmod:poss,_,,O
white,O,2,color,amod,_,,O
color,B-ASP,4,stylish,nsubj,_,,AT-Head
is,O,4,stylish,cop,_,,O
stylish,B-OP,4,stylish,ROOT,_,st ##yl ##ish,"2###[""OT"", ""nsubj"", ""ASP""]"
for,O,7,students,case,_,,O
college,O,7,students,compound,_,,O
students,O,4,stylish,obl,_,,O
and,O,9,easy,cc,_,,O
easy,B-OP,4~7,stylish~students,obl~conj,_,,"2###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,11,take,mark,_,,O
take,O,7,students,acl:to,_,,O
to,O,13,carry,mark,_,,O
carry,O,11,take,xcomp,_,,O
and,O,15,take,cc,_,,O
take,O,11~13,take~carry,xcomp~conj,_,,O
to,O,17,classes,case,_,,O
classes,O,15,take,obl,_,,O
.,O,4,stylish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,5,care,discourse,_,,O
",",O,5,care,punct,_,,O
they,O,5,care,nsubj,_,,O
do,O,5,care,aux,_,,O
n't,O,5,care,advmod,_,n ' t,O
care,O,5,care,ROOT,_,,O
a,O,7,bunch,det,_,,O
bunch,O,5,care,obj,_,,O
.,O,5,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,_,,O
mouse,B-ASP,5,way,nsubj,_,,AT-W\O-Path
is,O,5,way,cop,_,,O
way,O,4,way,compound,_,,O
way,O,5,way,compound,_,,O
way,O,5,way,ROOT,_,,O
to,O,7,sensitve,mark,_,,O
sensitve,O,5,way,acl:to,_,sen ##sit ##ve,O
.,O,5,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
goodness,O,0,Thank,obj,_,,O
for,O,3,OpenOffice,case,_,,O
OpenOffice,B-ASP,1,goodness,nmod:for,_,open ##off ##ice,AT-W\O-Path
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,runs,advmod,_,,O
",",O,3,runs,punct,_,,O
it,O,3,runs,nsubj,_,,O
runs,O,3,runs,ROOT,_,,O
XP,B-ASP,8,dropping,nsubj,_,,AT-W\O-Path
and,O,6,Microsoft,cc,_,,O
Microsoft,O,8~4,dropping~XP,nsubj~conj,_,,O
is,O,8,dropping,aux,_,,O
dropping,O,3,runs,ccomp,_,,O
support,B-ASP,8,dropping,obj,_,,AT-W\O-Path
next,O,11,April,case,_,,O
April,O,8,dropping,obl,_,,O
.,O,3,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
higher,B-OP,3,resolution,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,1,has,obj,_,,AT-Head
but,O,8,small,cc,_,,O
the,O,6,fonts,det,_,,O
fonts,B-ASP,8,small,nsubj,_,font ##s,AT-Head
are,O,8,small,cop,_,,O
small,B-OP,1,has,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~5~7,inform~town~called,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
am,O,5,town,cop,_,,O
currently,O,5,town,advmod,_,,O
out,O,5,town,case,_,,O
of,O,5,town,case,_,,O
town,O,16,returned,nsubj:pass,_,,O
and,O,7,called,cc,_,,O
called,O,16~5,returned~town,nsubj:pass~conj,_,,O
to,O,9,inform,mark,_,,O
inform,O,7,called,xcomp,_,,O
them,O,9,inform,iobj,_,,O
the,O,13,part,det,_,,O
broken,O,13,part,amod,_,,O
part,O,9,inform,obj,_,,O
would,O,16,returned,aux,_,,O
be,O,16,returned,aux:pass,_,,O
returned,O,16,returned,ROOT,_,,O
when,O,19,got,mark,_,,O
I,O,19,got,nsubj,_,,O
got,O,16,returned,advcl:when,_,,O
back,O,19,got,advmod,_,,O
in,O,22,town,case,_,,O
town,O,19,got,obl,_,,O
.,O,16,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
that,O,6,find,mark,_,,O
I,O,6,find,nsubj,_,,O
can,O,6,find,aux,_,,O
find,O,2,hoping,ccomp,_,,O
a,O,10,way,det,_,,O
really,O,9,quick,advmod,_,,O
quick,O,10,way,amod,_,,O
way,O,6,find,obj,_,,O
to,O,12,clean,mark,_,,O
clean,O,6,find,advcl:to,_,,O
it,O,12,clean,obj,_,,O
without,O,12,clean,advmod,_,,O
it,O,18,gross,mark,_,,O
getting,O,18,gross,aux:pass,_,,O
too,O,16,getting,advmod,_,,O
gross,O,12,clean,advcl:it,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,issue,det,_,,O
second,O,2,issue,amod,_,,O
issue,B-OP,23,hour,nsubj,_,,OT-W\O-Path
I,O,4,had,nsubj,_,,O
had,O,2,issue,acl:relcl,_,,O
with,O,7,occured,mark,_,,O
it,O,7,occured,nsubj,_,,O
occured,O,4,had,ccomp,_,occur ##ed,O
a,O,9,month,det,_,,O
month,O,10,later,obl:npmod,_,,O
later,O,7,occured,advmod,_,,O
and,O,13,kept,cc,_,,O
it,O,13,kept,nsubj,_,,O
kept,O,23~2,hour~issue,nsubj~conj,_,,O
overheating,O,13,kept,advmod,_,over ##hea ##ting,O
",",O,23,hour,punct,_,,O
even,O,23,hour,advmod,_,,O
if,O,23,hour,mark,_,,O
on,O,23,hour,obl,_,,O
for,O,23,hour,case,_,,O
less,O,23,hour,advmod,_,,O
than,O,20,less,fixed,_,,O
an,O,23,hour,det,_,,O
hour,O,23,hour,ROOT,_,,O
!,O,23,hour,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
