TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,going~lie,nsubj~nsubj:xcomp(INF),_,,O
'm,O,3,going,aux,_,' m,O
not,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,lie,mark,_,,O
lie,O,3,going,xcomp,_,,O
",",O,3,going,punct,_,,O
I,O,11,liked,nsubj,_,,O
've,O,11,liked,aux,_,' ve,O
never,O,11,liked,advmod,_,,O
really,O,11,liked,advmod,_,,O
liked,O,3,going,parataxis,_,,O
the,O,14,brand,det,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,11,liked,obj,_,,O
in,O,16,general,case,_,,O
general,O,11,liked,obl,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,deal,nsubj,_,,O
was,O,4,deal,cop,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,4,deal,ROOT,_,,O
for,O,9,MacBook,case,_,,O
a,O,9,MacBook,det,_,,O
decked,O,9,MacBook,amod,_,deck ##ed,O
out,O,7,decked,compound:prt,_,,O
MacBook,O,4,deal,nmod:for,_,mac ##book,O
Pro,O,9,MacBook,flat,_,,O
.,O,4,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4~11,day~shipped,nsubj~nsubj,_,,O
was,O,4,day,cop,_,,O
the,O,4,day,det,_,,O
3rd,O,4,day,amod,_,,O
day,O,4,day,ROOT,_,,O
and,O,6,part,cc,_,,O
part,O,4,day,conj,_,,O
still,O,11,shipped,advmod,_,,O
had,O,11,shipped,aux,_,,O
not,O,11,shipped,advmod,_,,O
been,O,11,shipped,aux:pass,_,,O
shipped,B-ASP,4,day,conj,_,,AT-W\O-Path
.,O,4,day,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,min,case,_,,O
20-30,O,2,min,nummod,_,20 - 30,O
min,O,8,switched,obl,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,switched,nsubj,_,,AT-W\O-Path
of,O,7,notebook,case,_,,O
the,O,7,notebook,det,_,,O
notebook,O,4,screen,nmod:of,_,,O
switched,O,8,switched,ROOT,_,,O
off,O,8,switched,compound:prt,_,,O
.,O,8,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,apple,det,_,,O
apple,O,2,macbook,nsubj,_,,O
macbook,O,2,macbook,ROOT,_,mac ##book,O
pro,O,4,nothing,goeswith,_,,O
nothing,O,2,macbook,obj,_,,O
to,O,6,say,mark,_,,O
say,O,4,nothing,acl:to,_,,O
butprofessionally,O,8,great,advmod,_,but ##pro ##fe ##ssion ##ally,O
great,B-OP,6,say,xcomp,_,,OT-W\O-Path
and,O,10,outstanding,cc,_,,O
outstanding,B-OP,6~8,say~great,xcomp~conj,_,,OT-W\O-Path
.,O,2,macbook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,nsubj,_,,O
not,O,3,slow,advmod,_,,O
just,O,3,slow,advmod,_,,O
slow,B-OP,3,slow,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
on,O,6,internet,case,_,,O
the,O,6,internet,det,_,,O
internet,B-ASP,3,slow,obl,_,,AT-Head
",",O,3,slow,punct,_,,O
its,O,9,slow,nmod:poss,_,,O
slow,B-OP,3,slow,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""obl"", ""ASP""]"
in,O,11,general,case,_,,O
general,O,9,slow,obl,_,,O
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
longer,B-OP,0,Needs,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
lasting,O,3,battery,amod,_,,O
battery,B-ASP,0,Needs,obj,_,,AT-Head
",",O,0,Needs,punct,_,,O
More,O,0,Needs,amod,_,,O
than,O,10,Hrs,case,_,,O
1,O,10,Hrs,nummod,_,,O
to,O,9,2,case,_,,O
2,O,7,1,nmod:to,_,,O
Hrs,O,5,More,obl,_,hr ##s,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,_,,O
can,O,2,see,aux,_,,O
see,O,2,see,ROOT,_,,O
why,O,8,money,advmod,_,,O
the,O,8,money,det,_,,O
have,O,8,money,cop,_,,O
soooo,O,7,much,advmod,_,soo ##oo,O
much,O,8,money,amod,_,,O
money,O,2,see,obj,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,5,product,mark,_,,O
it,O,5,product,nsubj,_,,O
IS,O,5,product,cop,_,,O
a,O,5,product,det,_,,O
defective,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stack,nsubj,_,,O
will,O,2,stack,aux,_,,O
stack,O,2,stack,ROOT,_,,O
it,O,2,stack,obj,_,,O
up,O,2,stack,compound:prt,_,,O
against,O,6,laptops,case,_,,O
laptops,O,2,stack,obl,_,laptop ##s,O
that,O,8,cost,nsubj,_,,O
cost,B-ASP,6,laptops,acl:relcl,_,,AT-W\O-Path
twice,O,11,much,advmod,_,,O
as,O,11,much,advmod,_,,O
much,O,8,cost,advmod,_,,O
any,O,13,day,det,_,,O
day,O,8,cost,nmod:npmod,_,,O
.,O,2,stack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,clear,expl,_,,O
was,O,3,clear,cop,_,,O
not,B-OP,3,clear,advmod,_,,OT-Secondary
clear,I-OP,3,clear,ROOT,_,,"8###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
that,O,20,trial,mark,_,,O
the,O,8,Edition,det,_,,O
Microsoft,B-ASP,8,Edition,compound,_,,AT-Secondary
Student,I-ASP,8,Edition,compound,_,,AT-Secondary
Edition,I-ASP,20,trial,nsubj,_,,AT-Head
that,O,11,loaded,nsubj:pass,_,,O
was,O,11,loaded,aux:pass,_,,O
loaded,O,8,Edition,acl:relcl,_,,O
on,O,14,computer,case,_,,O
the,O,14,computer,det,_,,O
computer,O,11,loaded,obl,_,,O
",",O,20,trial,punct,_,,O
was,O,20,trial,cop,_,,O
a,O,20,trial,det,_,,O
six,O,19,month,nummod,_,,O
month,O,20,trial,compound,_,,O
trial,O,3,clear,ccomp,_,,O
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,children,nmod:poss,_,,O
children,O,5,use,nsubj,_,,O
wo,O,5,use,aux,_,,O
n't,O,5,use,advmod,_,n ' t,O
even,O,5,use,advmod,_,,O
use,O,5,use,ROOT,_,,O
it,O,5,use,obj,_,,O
for,O,10,work,case,_,,O
their,O,10,work,nmod:poss,_,,O
school,O,10,work,compound,_,,O
work,O,5,use,obl,_,,O
.,O,5,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
TAKE,O,3,IT,amod,_,,O
IT,O,1,WANT,obj,_,,O
",",O,1,WANT,punct,_,,O
IT,O,7,SAYING,nmod:poss,_,,O
KEEP,O,7,SAYING,compound,_,,O
SAYING,O,1,WANT,appos,_,,O
ERROR,O,7,SAYING,flat,_,,O
.,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
can,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,7,satisfied,mark,_,,O
I,O,7,satisfied,nsubj,_,,O
am,O,7,satisfied,cop,_,,O
fully,O,7,satisfied,advmod,_,,O
satisfied,B-OP,2,say,ccomp,_,,"10###[""OT"", ""obl"", ""ASP""]"
with,O,10,performance,case,_,,O
the,O,10,performance,det,_,,O
performance,B-ASP,7,satisfied,obl,_,,AT-Head
that,O,15,supplied,mark,_,,O
the,O,13,computer,det,_,,O
computer,O,15,supplied,nsubj,_,,O
has,O,15,supplied,aux,_,,O
supplied,O,10,performance,acl:that,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,_,,O
not,O,2,purchase,advmod,_,,O
purchase,O,2,purchase,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,purchase,obj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,issue,det,_,,O
overheating,B-OP,4,issue,compound,_,over ##hea ##ting,OT-W\O-Path
issue,I-OP,1,has,obj,_,,OT-W\O-Path
-,O,1,has,punct,_,,O
nearly,O,9,point,advmod,_,,O
to,O,9,point,case,_,,O
the,O,9,point,det,_,,O
point,O,1,has,obl,_,,O
of,O,12,dangerous,mark,_,,O
being,O,12,dangerous,cop,_,,O
dangerous,O,9,point,acl:of,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,called,mark,_,,O
someone,O,2,called,nsubj,_,,O
called,O,10,make,advcl:if,_,,O
me,O,2,called,obj,_,,O
an,O,6,Fanboy,det,_,,O
Apple,O,6,Fanboy,compound,_,,O
Fanboy,O,2,called,xcomp,_,fan ##boy,O
...,O,10,make,punct,_,. . .,O
it,O,10,make,nsubj,_,,O
would,O,10,make,aux,_,,O
make,O,10,make,ROOT,_,,O
sense,O,10,make,obj,_,,O
.,O,10,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,size,det,_,,O
size,B-ASP,5,help,nsubj,_,,AT-Head
of,O,1,size,nmod,_,,O
has,O,5,help,aux,_,,O
actually,O,5,help,advmod,_,,O
help,O,5,help,ROOT,_,,O
me,O,5,help,obj,_,,O
out,O,5,help,compound:prt,_,,O
quite,O,10,bit,det:predet,_,,O
a,O,10,bit,det,_,,O
bit,O,5,help,obj,_,,O
by,O,12,me,case,_,,O
me,O,14,able,obl,_,,O
being,O,14,able,cop,_,,O
able,B-OP,5,help,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,16,fit,mark,_,,O
fit,O,14,able,xcomp,_,,O
it,O,16,fit,obj,_,,O
in,O,22,backpack,case,_,,O
an,O,22,backpack,det,_,,O
already,O,21,full,advmod,_,,O
full,O,22,backpack,amod,_,,O
backpack,O,16,fit,obl,_,,O
and,O,25,use,cc,_,,O
to,O,25,use,mark,_,,O
use,O,5~14,help~able,parataxis~conj,_,,O
it,O,25,use,obj,_,,O
at,O,29,resturant,case,_,,O
a,O,29,resturant,det,_,,O
resturant,O,25,use,obl,_,rest ##ura ##nt,O
where,O,40,consuming,advmod,_,,O
the,O,32,food,det,_,,O
food,O,40,consuming,nsubj,_,,O
on,O,35,table,case,_,,O
the,O,35,table,det,_,,O
table,O,32,food,nmod:on,_,,O
is,O,40,consuming,cop,_,,O
always,O,40,consuming,advmod,_,,O
so,O,40,consuming,advmod,_,,O
space,O,40,consuming,compound,_,,O
consuming,O,29,resturant,acl:relcl,_,,O
.,O,5,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
full,O,3,control,amod,_,,O
control,O,1,have,obj,_,,O
at,O,6,times,case,_,,O
all,O,6,times,det,_,,O
times,O,1,have,obl,_,,O
of,O,8,what,case,_,,O
what,O,6,times,nmod:of,_,,O
is,O,10,going,aux,_,,O
going,O,8,what,acl:relcl,_,,O
on,O,10,going,compound:prt,_,,O
-,O,1,have,punct,_,,O
there,O,14,is,expl,_,,O
is,O,1,have,parataxis,_,,O
no,O,16,control,det,_,,O
control,O,14,is,nsubj,_,,O
+,O,18,alt,punct,_,,O
alt,O,16,control,parataxis,_,,O
+,O,21,business,punct,_,,O
delete,O,21,business,amod,_,del ##ete,O
business,O,1,have,obj,_,,O
anymore,O,1,have,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,went,mark,_,,O
the,O,3,experience,det,_,,O
bad,B-OP,3,experience,amod,_,,OT-W\O-Path
experience,O,7,went,nsubj,_,,O
with,O,6,computer,case,_,,O
this,O,6,computer,det,_,,O
computer,O,3,experience,nmod:with,_,,O
went,O,7,went,ROOT,_,,O
back,O,7,went,advmod,_,,O
to,O,10,compaq,case,_,,O
compaq,O,7,went,obl,_,com ##pa ##q,O
.,O,7,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,_,,O
not,O,2,buy,advmod,_,,O
buy,O,2,buy,ROOT,_,,O
it,O,2,buy,obj,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,_,,O
Final,B-ASP,3,Pro,amod,_,,AT-Secondary
Cut,I-ASP,3,Pro,compound,_,,AT-Secondary
Pro,I-ASP,9~11,fast~easy,nsubj~nsubj,_,,AT-Head
on,O,6,laptop,case,_,,O
this,O,6,laptop,det,_,,O
laptop,O,3,Pro,nmod:on,_,,O
is,O,9,fast,cop,_,,O
so,O,9,fast,advmod,_,,O
fast,B-OP,9,fast,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,easy,cc,_,,O
easy,B-OP,9,fast,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,use,punct,_,,O
and,O,16,use,cc,_,,O
I,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,9,fast,conj,_,,O
this,O,16,use,obj,_,,O
to,O,20,transfer,mark,_,,O
seemlessly,O,20,transfer,advmod,_,seem ##lessly,O
transfer,O,16,use,advcl:to,_,,O
all,O,23,work,det:predet,_,,O
my,O,23,work,nmod:poss,_,,O
work,O,20,transfer,obj,_,,O
to,O,27,computer,case,_,,O
my,O,27,computer,nmod:poss,_,,O
home,O,27,computer,compound,_,,O
computer,O,23,work,nmod:to,_,,O
",",O,20,transfer,punct,_,,O
which,O,33,mac,nsubj,_,,O
is,O,33,mac,cop,_,,O
also,O,33,mac,advmod,_,,O
a,O,33,mac,det,_,,O
mac,O,20,transfer,acl:relcl,_,,O
.,O,9,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,_,,O
is,O,4,laptop,cop,_,,O
the,O,4,laptop,det,_,,O
worst,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,4,laptop,ROOT,_,,O
ever,O,4,laptop,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,_,,O
cant,O,1,cant,ROOT,_,can ##t,O
fuction,O,1,cant,obj,_,fu ##ction,O
well,B-OP,2,fuction,advmod,_,,OT-W\O-Path
with,O,5,lots,case,_,,O
lots,O,1,cant,obl,_,,O
of,O,7,webpages,case,_,,O
webpages,O,5,lots,nmod:of,_,web ##page ##s,O
open,O,1,cant,xcomp,_,,O
at,O,10,once,case,_,,O
once,O,1,cant,obl,_,,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,used,mark,_,,O
I,O,4,used,nsubj,_,,O
have,O,4,used,aux,_,,O
always,O,4,used,advmod,_,,O
used,O,14,obvious,advcl:since,_,,O
Apple,O,6,products,compound,_,,O
products,O,4,used,obj,_,,O
",",O,14,obvious,punct,_,,O
the,O,9,choice,det,_,,O
choice,O,14,obvious,nsubj,_,,O
of,O,11,Macbook,case,_,,O
Macbook,O,9,choice,nmod:of,_,mac ##book,O
Pro,O,11,Macbook,flat,_,,O
was,O,14,obvious,cop,_,,O
obvious,O,14,obvious,ROOT,_,,O
.,O,14,obvious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~15,have~purchased,nsubj~nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
that,O,6,money,det,_,,O
additional,O,6,money,amod,_,,O
money,O,3,have,obj,_,,O
right,O,8,now,advmod,_,,O
now,O,3,have,advmod,_,,O
",",O,15,purchased,punct,_,,O
and,O,15,purchased,cc,_,,O
therefore,O,15,purchased,advmod,_,,O
would,O,15,purchased,aux,_,,O
n't,O,15,purchased,advmod,_,n ' t,O
have,O,15,purchased,aux,_,,O
purchased,O,3,have,conj,_,,O
it,O,15,purchased,obj,_,,O
at,O,19,time,case,_,,O
this,O,19,time,det,_,,O
time,O,15,purchased,obl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
work,B-ASP,1,doesnt,obj,_,,AT-W\O-Path
worth,B-OP,5,damn,case,_,,OT-W\O-Path
a,O,5,damn,det,_,,O
damn,O,1,doesnt,obl,_,,O
.,O,1,doesnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,27~3~1,stopped~build~used,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
used,O,1,used,ROOT,_,,O
to,O,3,build,mark,_,,O
build,O,1,used,xcomp,_,,O
my,O,6,desktops,nmod:poss,_,,O
own,O,6,desktops,amod,_,,O
desktops,O,3,build,obj,_,desktop ##s,O
from,O,10,parts,case,_,,O
the,O,10,parts,det,_,,O
component,O,10,parts,amod,_,,O
parts,O,3,build,obl,_,,O
",",O,18,Pentium,punct,_,,O
and,O,18,Pentium,cc,_,,O
recently,O,18,Pentium,advmod,_,,O
my,O,18,Pentium,nmod:poss,_,,O
7,O,16,year,nummod,_,,O
year,O,17,old,obl:npmod,_,,O
old,O,18,Pentium,amod,_,,O
Pentium,B-ASP,1,used,conj,_,pen ##tium,AT-Head
4,I-ASP,18,Pentium,nummod,_,,AT-Secondary
with,O,26,desktop,case,_,,O
HT,O,26,desktop,case,_,h ##t,O
1,B-ASP,23,GB,nummod,_,,AT-W\O-Path
GB,I-ASP,26,desktop,compound,_,,AT-W\O-Path
ram,I-ASP,25,SATA,compound,_,,AT-W\O-Path
SATA,O,26,desktop,compound,_,sat ##a,O
desktop,O,1~1,used~used,nmod:with~nmod:ht,_,,O
stopped,B-OP,1,used,conj,_,,"18###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
working,I-OP,27,stopped,xcomp,_,,OT-Secondary
(,O,34,star,punct,_,,O
this,O,34,star,nsubj,_,,O
was,O,34,star,cop,_,,O
a,O,34,star,det,_,,O
rock,O,34,star,compound,_,,O
star,O,36,years,nummod,_,,O
7,O,34,star,nummod,_,,O
years,O,27,stopped,obj,_,,O
ago,O,36,years,advmod,_,,O
),O,27,stopped,punct,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,6,PRO,nsubj,_,,O
IS,O,6,PRO,cop,_,,O
MY,O,6,PRO,nmod:poss,_,,O
SECOND,O,4,MAC,compound,_,,O
MAC,O,5,BOOK,compound,_,,O
BOOK,O,6,PRO,compound,_,,O
PRO,O,6,PRO,ROOT,_,,O
.,O,6,PRO,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,understand,nsubj,_,,O
dont,O,2,understand,advmod,_,don ##t,O
understand,O,2,understand,ROOT,_,,O
why,O,5,spent,advmod,_,,O
i,O,5,spent,nsubj,_,,O
spent,O,2,understand,advcl,_,,O
twice,O,8,much,advmod,_,,O
as,O,8,much,advmod,_,,O
much,O,5,spent,obj,_,,O
to,O,10,get,mark,_,,O
get,O,5,spent,advcl:to,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,get,obj,_,,O
rather,O,16,desktop,case,_,,O
than,O,13,rather,fixed,_,,O
a,O,16,desktop,det,_,,O
desktop,O,10,get,obl,_,,O
when,O,23,immoble,mark,_,,O
my,O,20,top,nmod:poss,_,,O
lap,O,20,top,compound,_,,O
top,O,23,immoble,nsubj,_,,O
is,O,23,immoble,cop,_,,O
completely,O,23,immoble,advmod,_,,O
immoble,O,5,spent,advcl:when,_,im ##mo ##ble,O
.,O,2,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,2,done,cc,_,as ##us,O
has,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
an,O,5,job,det,_,,O
outstanding,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,done,obj,_,,O
of,O,7,evolving,mark,_,,O
evolving,O,5,job,acl:of,_,,O
their,O,9,netbooks,nmod:poss,_,,O
netbooks,O,7,evolving,obj,_,net ##books,O
",",O,14,recommend,punct,_,,O
and,O,14,recommend,cc,_,,O
I,O,14,recommend,nsubj,_,,O
would,O,14,recommend,aux,_,,O
recommend,B-OP,2,done,conj:ASUS,_,,OT-W\O-Path
this,O,14,recommend,obj,_,,O
to,O,17,anyone,case,_,,O
anyone,O,14,recommend,obl,_,,O
who,O,20,understands,nsubj,_,,O
both,O,20,understands,cc:preconj,_,,O
understands,O,17,anyone,acl:relcl,_,,O
their,O,22,needs,nmod:poss,_,,O
needs,O,20,understands,obj,_,,O
and,O,27,fit,cc,_,,O
how,O,27,fit,advmod,_,,O
netbooks,O,27,fit,nsubj,_,net ##books,O
can,O,27,fit,aux,_,,O
fit,O,20~22,understands~needs,obj~conj,_,,O
them,O,27,fit,obj,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,11,get,advcl:though,_,,O
a,O,5,person,det,_,,O
polite,O,5,person,compound,_,,O
person,O,2,get,obj,_,,O
",",O,11,get,punct,_,,O
you,O,11,get,nsubj,_,,O
often,O,10,t,advmod,_,,O
don,O,10,t,case,_,,O
t,O,7,you,nmod:don,_,,O
get,O,11,get,ROOT,_,,O
a,O,13,solution,det,_,,O
solution,O,11,get,obj,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,exagerating,nsubj,_,,O
'm,O,3,exagerating,aux,_,' m,O
Not,O,3,exagerating,advmod,_,,O
exagerating,O,3,exagerating,ROOT,_,ex ##ager ##ating,O
when,O,6,say,mark,_,,O
I,O,6,say,nsubj,_,,O
say,O,3,exagerating,advcl:when,_,,O
this,O,8,computer,det,_,,O
computer,O,10,perfect,nsubj,_,,O
is,O,10,perfect,cop,_,,O
perfect,B-OP,6,say,ccomp,_,,OT-W\O-Path
.,O,3,exagerating,punct,_,,O
.,O,3,exagerating,punct,_,,O
i,O,14,It,nsubj,_,,O
It,O,3,exagerating,parataxis,_,,O
is,O,14,It,cop,_,,O
!!,O,3,exagerating,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,scan,det,_,,O
Nortons,B-ASP,3,scan,compound,_,norton ##s,AT-Secondary
virus,I-ASP,3,scan,compound,_,,AT-Secondary
scan,I-ASP,10,time,nsubj,_,,AT-Head
is,O,10,time,cop,_,,O
only,O,10,time,advmod,_,,O
for,O,10,time,case,_,,O
a,O,10,time,det,_,,O
very,O,9,short,advmod,_,,O
short,O,10,time,amod,_,,O
time,O,10,time,ROOT,_,,O
unlike,O,12,others,case,_,,O
others,O,10,time,nmod:unlike,_,,O
that,O,16,good,nsubj,_,,O
usually,O,16,good,advmod,_,,O
are,O,16,good,cop,_,,O
good,B-OP,10,time,acl:relcl,_,,"3###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,19,year,case,_,,O
a,O,19,year,det,_,,O
year,O,16,good,obl,_,,O
.,O,10,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,7,class,advcl,_,,O
notes,O,0,taking,obj,_,,O
",",O,3,research,punct,_,,O
research,O,0~7,taking~class,conj~advcl,_,,O
",",O,7,class,punct,_,,O
an,O,7,class,det,_,,O
online,O,7,class,amod,_,,O
class,O,7,class,ROOT,_,,O
and,O,9,such,cc,_,,O
such,O,7,class,conj,_,,O
and,O,13,want,cc,_,,O
did,O,13,want,aux,_,,O
n't,O,13,want,advmod,_,n ' t,O
want,O,7,class,conj,_,,O
to,O,15,spend,mark,_,,O
spend,O,13,want,xcomp,_,,O
too,O,17,much,advmod,_,,O
much,O,15,spend,obj,_,,O
on,O,21,machine,case,_,,O
my,O,21,machine,nmod:poss,_,,O
first,O,21,machine,amod,_,,O
machine,O,15,spend,obl,_,,O
.,O,7,class,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,problem,nsubj,_,,O
was,O,4,problem,cop,_,,O
just,O,4,problem,advmod,_,,O
one,O,4,problem,nummod,_,,O
problem,B-OP,4,problem,ROOT,_,,OT-W\O-Path
after,O,6,another,case,_,,O
another,O,4,problem,obl,_,,O
for,O,8,me,case,_,,O
me,O,6,another,nmod:for,_,,O
",",O,13,reason,punct,_,,O
and,O,13,reason,cc,_,,O
that,O,13,reason,nsubj,_,,O
's,O,13,reason,cop,_,' s,O
reason,O,21,was,nsubj,_,,O
we,O,16,forked,nsubj,_,,O
had,O,16,forked,aux,_,,O
forked,O,13,reason,acl:relcl,_,fork ##ed,O
out,O,16,forked,advmod,_,,O
so,O,19,much,advmod,_,,O
much,O,20,money,amod,_,,O
money,O,16,forked,obj,_,,O
was,O,4,problem,parataxis,_,,O
so,O,26,have,advmod,_,,O
we,O,26,have,nsubj,_,,O
would,O,26,have,aux,_,,O
n't,O,26,have,advmod,_,n ' t,O
have,O,21,was,ccomp,_,,O
anything,O,26,have,obj,_,,O
to,O,29,worry,mark,_,,O
worry,O,27,anything,acl:to,_,,O
about,O,29,worry,obl,_,,O
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,obj,_,,O
can,O,3,say,aux,_,,O
I,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,det,_,,O
STAR,O,1,STAR,ROOT,_,,O
FOR,O,4,TRASH,case,_,,O
THIS,O,4,TRASH,det,_,,O
TRASH,O,1,STAR,nmod:for,_,,O
.,O,1,STAR,punct,_,,O
[,O,1,STAR,punct,_,,O
...,O,1,STAR,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,_,,O
shop,O,4,push,nsubj,_,,O
will,O,4,push,aux,_,,O
definitely,O,4,push,advmod,_,,O
push,O,4,push,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,push,obj,_,,O
to,O,10,center,case,_,,O
the,O,10,center,det,_,,O
service,B-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,4,push,obl,_,,AT-W\O-Path
.,O,4,push,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,portable,advmod,_,,O
is,O,2,portable,cop,_,,O
portable,B-OP,2,portable,ROOT,_,,OT-W\O-Path
and,O,4,reliable,cc,_,,O
reliable,B-OP,2,portable,conj,_,,OT-W\O-Path
.,O,2,portable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
