TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
prices,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
wonderfully,B-OP,4,low,EXT,RB,wonderful ##ly,OT-Secondary
low,I-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,PREC,CC,,O
I,O,6~4,say~like,ACT-arg~ACT-arg,PRP,,O
just,O,4,like,ATT,RB,,O
would,O,_,_,_,_,,O
like,O,4,like,ROOT,VB,,O
to,O,_,_,_,_,,O
say,O,4,like,PAT-arg,VB,,O
I,O,8,read,ACT-arg,PRP,,O
read,O,13~6,and~say,CONJ.member~EFF-arg,VBP,,O
the,O,_,_,_,_,,O
reviews,O,8,read,PAT-arg,NNS,,O
people,O,12,left,ACT-arg,NNS,,O
left,O,10,reviews,RSTR,VBD,,O
and,O,_,_,_,CC,,O
thats,O,13~6,and~say,CONJ.member~EFF-arg,VBZ,that ##s,O
why,O,17,checked,CAUS,WRB,,O
I,O,17,checked,ACT-arg,PRP,,O
checked,O,14,thats,PAT-arg,VBD,,O
it,O,17,checked,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,set,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
set,O,12~2,and~set,CONJ.member~ROOT,VBN,,O
far,O,_,_,_,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
small,O,7,street,RSTR,JJ,,O
street,O,3,far,DIR1,NN,,O
it,O,9,'s,ACT-arg,PRP,,O
's,O,7,street,RSTR,VBZ,' s,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
is,O,12~14,and~is,CONJ.member~ROOT,VBZ,,O
no,O,17,noise,RSTR,DT,,O
traffic,O,17,noise,RSTR,NN,,O
noise,O,14,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,12,left,CNCS,VBD,,O
excellent,B-OP,6~2,as~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
service,B-ASP,6~2,as~was,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,12,left,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,12,left,ACT-arg,PRP,,O
left,O,12,left,ROOT,VBD,,O
The,B-ASP,_,_,_,_,,AT-Secondary
Four,I-ASP,15,Seasons,NE,NNP,,AT-Secondary
Seasons,I-ASP,12,left,PAT-arg,NNPS,,AT-Head
very,O,17,dissappointed,EXT,RB,,O
dissappointed,B-OP,12,left,EFF-arg,JJ,di ##ssa ##pp ##oint ##ed,"15###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
narrow,B-OP,2,corridor,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
corridor,B-ASP,3,leads,ACT-arg,NN,,AT-Head
leads,O,3,leads,ROOT,VBZ,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
tiny,B-OP,7,space,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
space,B-ASP,3,leads,DIR3-arg,NN,,AT-Head
where,O,10,are,LOC,WRB,,O
there,O,_,_,_,_,,O
are,O,7,space,RSTR,VBP,,O
three,O,15,counters,RSTR,CD,,O
tiny,B-OP,15,counters,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
white,O,15,counters,RSTR,JJ,,O
tiled,O,15,counters,RSTR,JJ,,O
counters,B-ASP,22~10,(~are,APPS.member~ACT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,O,19,deal,RSTR,JJ,,O
deal,O,22~10,(~are,APPS.member~ACT-arg,NN,,O
of,O,_,_,_,_,,O
mess,O,19,deal,MAT,NN,,O
(,O,29,and,CONJ.member,-LRB-,,O
stacks,O,10~26,"are~,",ACT-arg~CONJ.member,NNS,,O
of,O,_,_,_,_,,O
bottles,O,23,stacks,MAT,NNS,,O
",",O,22,(,APPS.member,",",,O
cans,O,26~10,",~are",CONJ.member~ACT-arg,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
small,B-OP,32,counter,RSTR,JJ,,"32###[""OT"", ""RSTR^-1"", ""ASP""]"
counter,B-ASP,10~29,are~and,ACT-arg~CONJ.member,NN,,AT-Head
holding,O,32,counter,RSTR,VBG,,O
12-14,O,35,entrees,RSTR,CD,12 - 14,O
entrees,B-ASP,33,holding,PAT-arg,NNS,en ##tree ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,9~3,covers~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,8~3,and~is,CONJ.member~ROOT,VBZ,,O
extensive,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
well,B-OP,7,priced,MANN,RB,,"7###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,2,list,RSTR,VBN,,AT-Head
and,O,_,_,_,CC,,O
covers,O,8~9,and~covers,CONJ.member~ROOT,VBZ,,O
alot,O,9,covers,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
regions,O,10,alot,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,lets,ACT-arg,WDT,,O
lets,O,1,lets,ROOT,VBZ,,O
face,O,1,lets,PAT-arg,VB,,O
it,O,2,face,PAT-arg,PRP,,O
....,O,_,_,_,_,. . . .,O
at,O,_,_,_,_,,O
times,O,8,'s,THO,NNS,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,1,lets,COND,VBZ,' s,O
a,O,_,_,_,_,,O
good,O,11,thing,RSTR,JJ,,O
thing,O,8,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
stuff,B-ASP,2,tilapia,RSTR,NN,,AT-Secondary
tilapia,I-ASP,6~3,tasted~was,ACT-arg~ACT-arg,NN,til ##ap ##ia,AT-Head
was,O,5~3,...~was,CONJ.member~ROOT,VBD,,O
horrid,B-OP,3,was,PAT-arg,JJ,ho ##rri ##d,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,:,. . .,O
tasted,O,5~6,...~tasted,CONJ.member~ROOT,VBN,,O
like,O,_,_,_,_,,O
cardboard,O,6,tasted,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,go,PREC,CC,,O
where,O,4,go,DIR3-arg,WRB,,O
does,O,_,_,_,_,,O
Patis,B-ASP,4,go,ACT-arg,NNP,pat ##is,AT-W\O-Path
go,O,6~4,;~go,CONJ.member~ROOT,VB,,O
wrong,O,4,go,PAT-arg,JJ,,O
;,O,_,_,_,:,,O
no,O,4,go,RHEM,RB,,O
where,O,4,go,LOC,WRB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,4,is,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
Ballato,O,0,Going,PAT-arg,NNP,ball ##ato,O
's,O,_,_,_,_,' s,O
is,O,4,is,ROOT,VBZ,,O
like,O,_,_,_,_,,O
coming,O,4~8,is~and,CPR-arg~CONJ.member,VBG,,O
home,O,6,coming,DIR3-arg,NN,,O
and,O,14,",",APPS.member,CC,,O
eating,O,4~8,is~and,CPR-arg~CONJ.member,VBG,,O
in,O,_,_,_,_,,O
my,O,13,kitchen,APP,PRP$,,O
own,O,13,kitchen,RSTR,JJ,,O
kitchen,O,9,eating,LOC,NN,,O
",",O,_,_,_,",",,O
an,O,_,_,_,_,,O
absolute,O,17,delight,EXT,JJ,,O
delight,B-OP,4~14,"is~,",CPR-arg~APPS.member,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
passing,O,9,decided,TWHEN,VBG,,O
by,O,_,_,_,_,,O
this,O,4,restaurant,RSTR,DT,,O
restaurant,O,1,passing,ACT-arg,NN,,O
for,O,_,_,_,_,,O
sometime,O,1,passing,TWHEN,RB,,O
I,O,11~1~14~9,go~passing~have~decided,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
finally,O,9,decided,TWHEN,RB,,O
decided,O,9,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
go,O,13~9,and~decided,CONJ.member~PAT-arg,VB,,O
in,O,11,go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
have,O,13~9,and~decided,CONJ.member~PAT-arg,VB,,O
dinner,O,14,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
portion,B-ASP,2,sizes,APP,NN,,AT-Secondary
sizes,I-ASP,4,are,ACT-arg,NNS,,AT-Head
here,O,2,sizes,LOC,RB,,O
are,O,7~4,and~are,CONJ.member~ROOT,VBP,,O
huge,B-OP,4,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sushi,B-ASP,10,is,ACT-arg,NN,su ##shi,AT-Head
is,O,7~10,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
been,O,2,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
regular,O,2,been,PAT-arg,JJ,,O
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
consistently,O,9,good,MANN,RB,,O
good,B-OP,10,food,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,11~2,and~been,CONJ.member~CAUS,NN,,AT-Head
and,O,_,_,_,CC,,O
ease,B-OP,2~11,been~and,CAUS~CONJ.member,NN,,"14###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
getting,B-ASP,12,ease,APP,VBG,,AT-Head
a,I-ASP,_,_,_,_,,AT-Secondary
table,I-ASP,14,getting,PAT-arg,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
atmosphere,O,2,was,ACT-arg,NN,,O
was,O,9~2,but~was,ADVS.member~ROOT,VBD,,O
mostly,O,2,was,RHEM,RB,,O
of,O,_,_,_,_,,O
an,O,_,_,_,_,,O
older,O,7,crowd,RSTR,JJR,,O
crowd,O,2,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
were,O,9~11,but~were,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
few,O,14,groups,EXT,JJ,,O
groups,O,11,were,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
mid,O,17,20,RSTR,JJ,,O
20,O,18,'s,RSTR,CD,,O
's,O,19~22,/~olds,OPER.member~RSTR,NNS,' s,O
/,O,_,_,_,IN,,O
30,O,21,year,RSTR,CD,,O
year,O,22~19,olds~/,RSTR~OPER.member,NN,,O
olds,O,14,groups,MAT,NNS,,O
also,O,11,were,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
absolutely,O,4,horrible,EXT,RB,,O
horrible,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,B-OP,1,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,1,worth,ROOT,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
trip,O,1,worth,PAT-arg,NN,,O
",",O,_,_,_,_,,O
close,O,3,trip,RSTR,RB,,O
to,O,_,_,_,_,,O
City,O,8,Hall,NE,NNP,,O
Hall,O,5~9,close~and,DIR3~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
downtown,O,12,stops,RSTR,NN,,O
subway,O,12,stops,RSTR,NN,,O
stops,O,5~9,close~and,DIR3~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,experience,RSTR,JJ,,OT-W\O-Path
experience,O,1,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,EXT,RB,,O
bad,B-OP,3,Quarters,RSTR,JJ,,OT-W\O-Path
Latin,O,3,Quarters,RSTR,NNP,,O
Quarters,O,4,closed,ACT-arg,NNPS,,O
closed,O,4,closed,ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,O,2,choices,PAT-arg,NN,,O
choices,O,3,are,ACT-arg,NNS,,O
are,O,5~3,but~are,ADVS.member~ROOT,VBP,,O
similar,B-OP,3,are,PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
taste,B-ASP,8,lacked,ACT-arg,NN,,AT-Head
lacked,B-OP,5~8,but~lacked,ADVS.member~ROOT,VBD,,"7###[""OT"", ""ACT-arg"", ""ASP""]"
more,O,10,flavor,RSTR,JJR,,O
flavor,O,8,lacked,PAT-arg,NN,,O
than,O,_,_,_,_,,O
it,O,13,looked,ACT-arg,PRP,,O
looked,O,9,more,CPR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Italian,B-ASP,2,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,3,has,ACT-arg,NN,,AT-W\O-Path
has,O,17~3,and~has,CONJ.member~ROOT,VBZ,,O
flavor,O,3,has,PAT-arg,NN,,O
(,O,_,_,_,_,,O
that,O,8,be,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,4,flavor,RSTR,VB,,O
sort,O,8,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
surprising,B-OP,9,sort,RSTR,JJ,,OT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
UES,O,8,be,REG,NNP,u ##es,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,20,turns,ACT-arg,NN,,AT-Head
turns,O,26~20,",~turns",APPS.member~ROOT,VBZ,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
nightmare,O,20,turns,DIR1,NN,,O
to,O,_,_,_,_,,O
attentive,B-OP,20,turns,DIR3,JJ,at ##ten ##tive,"19###[""OT"", ""DIR3^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,17,and,CONJ.member,",",,O
they,O,30,remind,ACT-arg,PRP,,O
sort,O,30,remind,ATT,NN,,O
of,O,30,remind,MOD,RB,,O
remind,O,26~30,",~remind",APPS.member~ROOT,VBP,,O
me,O,30,remind,ADDR-arg,PRP,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
NY,O,35,Yankees,NE,NNP,,O
Yankees,O,30,remind,PAT-arg,NNPS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
late,O,39,90,TWHEN,JJ,,O
90,O,40,'s,RSTR,CD,,O
's,O,35,Yankees,RSTR,CD,' s,O
",",O,_,_,_,",",,O
no,O,_,_,_,_,,O
matter,O,_,_,_,_,,O
how,O,45,bad,EXT,WRB,,O
bad,B-OP,47,look,PAT-arg,JJ,,OT-W\O-Path
it,O,47,look,ACT-arg,PRP,,O
look,O,50,knew,PAT-arg,VBP,,O
",",O,_,_,_,_,,O
you,O,50,knew,ACT-arg,PRP,,O
knew,O,50,knew,ROOT,VBD,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,50,knew,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
rally,O,53,was,ACT-arg,NN,,O
just,O,55,rally,RHEM,RB,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
corner,O,55,rally,LOC,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,2,trendies,RSTR,JJ,,O
neighborhood,O,2,trendies,RSTR,NN,,O
trendies,O,3,graze,ACT-arg,NNS,trend ##ies,O
graze,O,11~3,while~graze,CONFR.member~ROOT,VBP,graz ##e,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
counter,B-ASP,3,graze,PAT-arg,NN,,AT-W\O-Path
during,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,3,graze,TPAR,NN,,O
",",O,_,_,_,_,,O
while,O,_,_,_,_,,O
chic,O,15,drinkers,RSTR,JJ,chi ##c,O
",",O,_,_,_,_,,O
art-house,O,15,drinkers,RSTR,JJ,art - house,O
drinkers,O,22,pile,ACT-arg,NNS,drink ##ers,O
with,O,_,_,_,_,,O
heavy,O,18,doses,RSTR,JJ,,O
doses,O,15,drinkers,ACMP,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
munchies,O,18,doses,MAT,NNS,mu ##nch ##ies,O
pile,O,11~22,while~pile,CONFR.member~ROOT,VBP,,O
in,O,_,_,_,_,,O
late,O,26,night,TWHEN,RB,,O
at,O,_,_,_,_,,O
night,O,22,pile,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
I,O,2,'m,ACT-arg,PRP,,O
'm,O,11,is,CNCS,VBP,' m,O
not,O,2,'m,RHEM,RB,,O
sure,O,2,'m,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
this,O,7,happens,ACT-arg,DT,,O
happens,O,4,sure,PAT-arg,VBZ,,O
all,O,10,time-this,RSTR,PDT,,O
the,O,_,_,_,_,,O
time-this,O,_,_,_,NNS,time - this,O
is,O,11,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
kind,O,11,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
treatment,O,13,kind,APP,NN,,O
that,O,17,buys,ACT-arg,WDT,,O
buys,O,13,kind,RSTR,VBZ,,O
repeat,O,19,business,RSTR,NN,,O
business,O,17,buys,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
fact,O,4,appears,ATT,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
appears,O,4,appears,ROOT,VBZ,,O
he,O,9,go,ACT-arg,PRP,,O
is,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
go,O,4,appears,ACT-arg,VB,,O
postal,O,9,go,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
any,O,13,moment,RSTR,DT,,O
moment,O,9,go,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
quality,B-ASP,5,was,ACT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
meat,I-ASP,1,quality,APP,NN,,AT-Secondary
was,O,5,was,ROOT,VBD,,O
on,B-OP,_,_,_,_,,OT-Secondary
par,I-OP,5,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
your,O,12,store,APP,PRP$,,O
local,O,12,store,RSTR,JJ,,O
grocery,O,12,store,RSTR,NN,,O
store,O,7,par,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
saving,O,2,saving,ROOT,VBG,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
my,O,7,visit,ACT-arg,PRP$,,O
next,O,7,visit,RSTR,JJ,,O
visit,O,2,saving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,served,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
served,O,2,served,ROOT,VBN,,O
with,O,_,_,_,_,,O
skin,O,2,served,MANN,NN,,O
",",O,_,_,_,_,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bed,O,2,served,LOC,NN,,O
of,O,_,_,_,_,,O
extremely,O,11,undercooked,EXT,RB,,O
undercooked,B-OP,12,spinach,RSTR,JJ,under ##co ##oked,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
spinach,B-ASP,8~13,bed~and,MAT~CONJ.member,NN,spin ##ach,AT-Head
and,O,_,_,_,CC,,O
mashed,O,15,potatoes,RSTR,VBN,mas ##hed,O
potatoes,O,13~8,and~bed,CONJ.member~MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
decoration,B-ASP,3,feeling,ACT-arg,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
feeling,O,10~3,",~feeling",CONJ.member~ROOT,VBG,,O
like,O,_,_,_,_,,O
we,O,6,was,ACT-arg,PRP,,O
was,O,3,feeling,MANN-arg,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Cairo,O,6,was,LOC-arg,NNP,,O
",",O,_,_,_,",",,O
actually,O,3~14,feeling~is,ATT~ATT,RB,,O
the,O,_,_,_,_,,O
street,O,14,is,ACT-arg,NN,,O
is,O,10~14,",~is",CONJ.member~ROOT,VBZ,,O
part,O,14,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
that,O,18,adventure,RSTR,DT,,O
adventure,O,15,part,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,16,is,COND,VBP,,O
Americanized,O,5,food,RSTR,JJ,american ##ized,O
Chinese,O,5,food,RSTR,JJ,,O
food,O,2,want,PAT-arg,NN,,O
with,O,_,_,_,_,,O
your,O,13,sauce,APP,PRP$,,O
usual,O,13,sauce,RSTR,JJ,,O
watery,O,13,sauce,RSTR,JJ,,O
",",O,_,_,_,_,,O
generic,O,13,sauce,RSTR,JJ,,O
white,B-ASP,13,sauce,RSTR,JJ,,AT-W\O-Path
sauce,I-ASP,5,food,ACMP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
this,O,16,is,ACT-arg,DT,,O
is,O,16,is,ROOT,VBZ,,O
your,O,18,place,APP,PRP$,,O
place,O,16,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,1~0,and~Big,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
gawky,B-OP,1~2,and~gawky,CONJ.member~ROOT,JJ,ga ##wk ##y,OT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
outside,O,5,outside,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
begin,O,13~5,started~told,AIM~AIM,VB,,O
",",O,_,_,_,_,,O
we,O,13~5~15,started~told~leave,ACT-arg~ADDR-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
told,O,12~5,and~told,CONJ.member~ROOT,VBN,,O
there,O,_,_,_,_,,O
was,O,5,told,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
30,O,10,minute,RSTR,CD,,O
minute,O,11,wait,THL,NN,,O
wait,O,7,was,ACT-arg,NN,,O
and,O,_,_,_,CC,,O
started,O,12~13,and~started,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
leave,O,13,started,PAT-arg,VB,,O
",",O,_,_,_,_,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hostess,B-ASP,22~20,call~offered,ACT-arg~ACT-arg,NN,,AT-W\O-Path
offered,O,13~5,started~told,TWHEN~TWHEN,VBD,,O
to,O,_,_,_,_,,O
call,O,20,offered,PAT-arg,VB,,O
us,O,22,call,ADDR-arg,PRP,,O
on,O,_,_,_,_,,O
our,O,27,phone,APP,PRP$,,O
cell,O,27,phone,RSTR,NN,,O
phone,O,22,call,MEANS,NN,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
table,O,31,was,ACT-arg,NN,,O
was,O,22,call,TWHEN,VBD,,O
ready,O,31,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,2,bartender,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Irish,O,2,bartender,RSTR,JJ,,O
bartender,B-ASP,9~3,bring~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
always,O,3,is,THO,RB,,O
happy,O,6~3,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
able,O,6~3,and~is,CONJ.member~PAT-arg,JJ,,O
to,O,_,_,_,_,,O
bring,O,7,able,PAT-arg,VB,,O
a,O,_,_,_,_,,O
smile,O,9,bring,PAT-arg,NN,,O
to,O,_,_,_,_,,O
my,O,14,friends,APP,PRP$,,O
friends,O,9,bring,DIR3-arg,NNS,,O
a,O,_,_,_,_,,O
my,O,17,face,APP,PRP$,,O
face,O,9,bring,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,4~1,sample~go,ATT~PREC,RB,,O
go,O,3~1,and~go,CONJ.member~ROOT,VB,,O
in,O,1,go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
sample,O,3~4,and~sample,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
greatest,B-OP,8,food,RSTR,JJS,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
french,B-ASP,8,food,RSTR,JJ,,AT-Secondary
food,I-ASP,4,sample,PAT-arg,NN,,AT-Head
west,O,8,food,LOC,NN,,O
of,O,_,_,_,_,,O
