TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,want,ACT-arg,PRP,
want,O,15,try,COND,VBP,
some,O,5,duck,RSTR,DT,
roast,B-ASP,5,duck,RSTR,JJ,
duck,I-ASP,2~8,want~or,PAT-arg~DISJ.member,NN,
",",O,_,_,_,_,
pork,B-ASP,8~2,or~want,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
chicken,B-ASP,2~8,want~or,PAT-arg~DISJ.member,NN,
on,I-ASP,_,_,_,_,
rice,I-ASP,7~9~5,pork~chicken~duck,LOC~LOC~LOC,NN,
with,I-ASP,_,_,_,_,
ginger,I-ASP,9~5~7,chicken~duck~pork,ACMP~MEANS~ACMP,NN,
",",O,_,_,_,_,
try,O,15,try,ROOT,VB,
them,O,15,try,PAT-arg,PRP,
out,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Give,O,_,_,_,VB,
it,O,0,Give,ADDR-arg,PRP,
a,O,_,_,_,_,
try,O,0,Give,CPHR-arg,NN,
",",O,_,_,_,_,
menu,B-ASP,6,is,ACT-arg,NN,
is,O,0,Give,CONTRD,VBZ,
typical,O,10~6~8,varied~is~French,RSTR~PAT-arg~CM,JJ,
French,O,9~6,but~is,ADVS.member~PAT-arg,JJ,
but,O,_,_,_,CC,
varied,B-OP,9~6,but~is,ADVS.member~PAT-arg,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,COND,VB,
the,O,_,_,_,_,
crunchy,B-ASP,3,tuna,RSTR,JJ,crunch ##y
tuna,I-ASP,0,Try,PAT-arg,NN,
",",O,_,_,_,_,
it,O,6,is,ACT-arg,PRP,
is,O,6,is,ROOT,VBZ,
to,O,_,_,_,_,
die,B-OP,6,is,PAT-arg,VB,
for,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,21,beat,PREC,RB,
",",O,_,_,_,_,
if,O,_,_,_,_,
you,O,14~4,mind~want,ACT-arg~ACT-arg,PRP,
want,O,11~21,and~beat,CONJ.member~COND,VBP,
great,B-OP,6,food,RSTR,JJ,
food,B-ASP,4,want,PAT-arg,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
great,B-OP,10,price,RSTR,JJ,
price,B-ASP,4,want,MANN,NN,
and,O,_,_,_,CC,
do,O,_,_,_,_,
n't,O,14,mind,RHEM,RB,n ' t
mind,O,21~11,beat~and,COND~CONJ.member,VB,
the,O,_,_,_,_,
decor,B-ASP,14,mind,PAT-arg,NN,
",",O,_,_,_,_,
you,O,21,beat,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,21,beat,RHEM,RB,n ' t
beat,O,21,beat,ROOT,VB,
this,O,23,place,RSTR,DT,
place,O,21,beat,ADDR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
atmosphere,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,
noisy,B-OP,2,is,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
waiters,B-ASP,9~11,walking~doing,ACT-arg~ACT-arg,NNS,waiter ##s
are,O,_,_,_,_,
literally,O,9,walking,ATT,RB,
walking,O,4~9,and~walking,CONJ.member~ROOT,VBG,
around,O,9,walking,DIR2,RB,
doing,O,9,walking,COMPL,VBG,
things,O,11,doing,PAT-arg,NNS,
as,O,14,fast,EXT,RB,
fast,B-OP,11,doing,MANN,RB,
as,O,_,_,_,_,
they,O,11,doing,ACT-arg,PRP,
can,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizzas,B-ASP,1,were,ACT-arg,NNS,pizza ##s
were,O,1,were,ROOT,VBD,
excellent,B-OP,1,were,PAT-arg,JJ,
in,O,_,_,_,_,
addition,O,1,were,SM,NN,
to,O,_,_,_,_,
appetizers,B-ASP,4~7,addition~and,RESTR~CONJ.member,NNS,app ##eti ##zers
and,O,_,_,_,CC,
main,B-ASP,9,courses,RSTR,JJ,
courses,I-ASP,4~7,addition~and,RESTR~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,ACT-arg,PRP,
stumbled,O,1,stumbled,ROOT,VBD,
upon,O,_,_,_,_,
this,O,5,pizzeria,RSTR,DT,
great,B-OP,5,pizzeria,RSTR,JJ,
pizzeria,B-ASP,1,stumbled,PAT-arg,NN,pi ##zz ##eria
as,O,_,_,_,_,
I,O,8,explored,ACT-arg,PRP,
explored,O,1,stumbled,TWHEN,VBD,
my,O,11,neighborhood,APP,PRP$,
new,O,11,neighborhood,RSTR,JJ,
neighborhood,O,8,explored,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
say,O,3,say,ROOT,VB,
the,O,_,_,_,_,
place,O,6,was,ACT-arg,NN,
was,O,3,say,EFF-arg,VBD,
awesome,B-OP,6,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,PREC,CC,
the,O,_,_,_,_,
food,B-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
delicious,B-OP,3,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,searching,ACT-arg,PRP,
had,O,_,_,_,_,
been,O,_,_,_,_,
searching,O,3,searching,ROOT,VBG,
really,O,5,hard,EXT,RB,
hard,O,3,searching,MANN,RB,
for,O,_,_,_,_,
a,O,_,_,_,_,
restaurant,O,3,searching,PAT-arg,NN,
in,O,_,_,_,_,
New,O,11,York,NE,NNP,
York,O,8,restaurant,LOC,NNP,
where,O,16~23,feel~found,LOC~LOC,WRB,
I,O,16~19,feel~ignored,ACT-arg~ACT-arg,PRP,
could,O,_,_,_,_,
really,O,16,feel,ATT,RB,
feel,O,8~20,restaurant~and,RSTR~CONJ.member,VB,
unwanted,B-OP,16~18,feel~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
ignored,B-OP,18~16,and~feel,CONJ.member~PAT-arg,VBN,
and,O,_,_,_,CC,
I,O,23,found,ACT-arg,PRP,
finally,O,23,found,TWHEN,RB,
found,O,8~20,restaurant~and,RSTR~CONJ.member,VBD,
it,O,23,found,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,comes,PREC,CC,
it,O,3,comes,ACT-arg,PRP,
all,O,1,it,RSTR,DT,
comes,O,3,comes,ROOT,VBZ,
at,O,_,_,_,_,
a,O,_,_,_,_,
very,O,7,reasonable,EXT,RB,
reasonable,B-OP,8,price,RSTR,JJ,
price,B-ASP,3,comes,MANN,NN,
(,O,_,_,_,_,
congee,B-ASP,17~14,are~and,ACT-arg~CONJ.member,NN,cong ##ee
",",O,_,_,_,_,
noodles,B-ASP,14~17,and~are,CONJ.member~ACT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
rice,B-ASP,16,dishes,RSTR,NN,
dishes,I-ASP,17~14,are~and,ACT-arg~CONJ.member,NNS,
are,O,3,comes,PAR,VBP,
no,O,19,more,RHEM,RB,
more,O,17,are,PAT-arg,JJR,
than,O,_,_,_,_,
$,O,19,more,CPR,$,
3-6,O,21,$,RSTR,CD,3 - 6
each,O,21,$,RSTR,DT,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,
LOVE,B-OP,7~1,and~LOVE,CONJ.member~ROOT,VBP,
their,O,5,roll,APP,PRP$,
spicy,O,5,roll,RSTR,JJ,
scallop,B-ASP,5,roll,RSTR,NN,sc ##all ##op
roll,I-ASP,1,LOVE,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
my,O,9,boyfriend,APP,PRP$,
boyfriend,O,11,gets,ACT-arg,NN,
consistently,O,11,gets,MANN,RB,
gets,O,7~11,and~gets,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
sesame,B-ASP,14,chicken,RSTR,NN,
chicken,I-ASP,11,gets,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,experience,RSTR,JJ,
experience,O,1,experience,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,19,left,PREC,CC,
",",O,_,_,_,_,
atlhough,O,3,tables,RSTR,JJ,at ##lho ##ugh
tables,B-ASP,4,opened,ACT-arg,NNS,
opened,O,9~19,and~left,CONJ.member~TWHEN,VBD,
up,O,_,_,_,_,
next,O,_,_,_,_,
to,O,_,_,_,_,
us,O,4,opened,DIR3,PRP,
and,O,_,_,_,CC,
we,O,11,ASKED,ACT-arg,PRP,
ASKED,O,19~9,left~and,TWHEN~CONJ.member,VBD,
for,O,_,_,_,_,
a,O,_,_,_,_,
slightly,O,15,larger,EXT,RB,
larger,B-OP,16,space,RSTR,JJR,
space,B-ASP,11,ASKED,PAT-arg,NN,
",",O,_,_,_,_,
they,O,19,left,ACT-arg,PRP,
left,O,9~19,and~left,CONJ.member~ROOT,VBD,
us,O,19~22,left~seated,PAT-arg~PAT-arg,PRP,
awkardly,O,22,seated,MANN,RB,aw ##kar ##dly
seated,O,19,left,EFF-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,_,
the,O,_,_,_,_,
years,O,14,treated,TPAR,NNS,
the,O,_,_,_,_,
host,O,14~5,"treated~,",ACT-arg~APPS.member,NN,
",",O,_,_,_,",",
Vittorio,O,8~14,and~treated,CONJ.member~ACT-arg,NNP,
",",O,_,_,_,_,
and,O,5,",",APPS.member,CC,
his,O,10,crew,APP,PRP$,
crew,B-ASP,14~8,treated~and,ACT-arg~CONJ.member,NN,
",",O,_,_,_,_,
have,O,_,_,_,_,
always,O,14,treated,TWHEN,RB,
treated,O,14,treated,ROOT,VBN,
me,O,14,treated,PAT-arg,PRP,
as,O,_,_,_,_,
family,O,14,treated,MANN-arg,NN,
--,O,_,_,_,_,- -
although,O,_,_,_,_,
with,O,_,_,_,_,
all,O,23,business,RSTR,PDT,
the,O,_,_,_,_,
business,O,26,gem,RSTR,NN,
this,O,26,gem,RSTR,DT,
not-so-little,O,26,gem,RSTR,JJ,not - so - little
gem,O,30,amazing,ACT-arg,NN,
does,O,_,_,_,_,
",",O,_,_,_,_,
it,O,_,_,_,_,
amazing,B-OP,14,treated,MANN-arg,JJ,
he,O,34~32,able~'s,ACT-arg~ACT-arg,PRP,
's,O,14,treated,CNCS,VBZ,' s
even,O,32,'s,RHEM,RB,
able,O,32,'s,PAT-arg,JJ,
to,O,_,_,_,_,
remember,O,34,able,PAT-arg,VB,
a,O,_,_,_,_,
consistent,O,39~41,but~visitor,ADVS.member~RSTR,JJ,
but,O,_,_,_,CC,
not-so-frequent,O,41~39,visitor~but,RSTR~ADVS.member,JJ,not - so - frequent
visitor,O,36,remember,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Restaurant,O,1,snobs,RSTR,NN,
snobs,O,4~2,bother~need,ACT-arg~ACT-arg,NNS,s ##nob ##s
need,O,5~2,",~need",CONJ.member~ROOT,MD,
not,O,2,need,RHEM,RB,
bother,O,2,need,PAT-arg,VB,
",",O,_,_,_,",",
this,O,7,is,ACT-arg,DT,
is,O,5~7,",~is",CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
small,B-OP,12,kind,RSTR,JJ,
",",O,_,_,_,_,
neighborhood,O,12,kind,RSTR,NN,
kind,O,7,is,PAT-arg,NN,
of,O,_,_,_,_,
place,B-ASP,12,kind,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,ACT-arg,PRP,
will,O,_,_,_,_,
definitely,O,3,go,MOD,RB,
go,O,3,go,ROOT,VB,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,5~0,but~Kind,ADVS.member~ROOT,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
small,B-OP,4,place,RSTR,JJ,
place,B-ASP,0,Kind,APP,NN,
but,O,_,_,_,CC,
I,O,7,guess,ACT-arg,PRP,
guess,O,5~7,but~guess,ADVS.member~ROOT,VBP,
if,O,_,_,_,_,
they,O,15~10,be~are,ACT-arg~ACT-arg,PRP,
are,O,_,_,_,VBP,
not,O,10,are,RHEM,RB,
too,O,13,busy,EXT,RB,
busy,O,10,are,PAT-arg,JJ,
might,O,_,_,_,_,
be,O,7,guess,EFF-arg,VB,
able,O,15,be,PAT-arg,JJ,
to,O,_,_,_,_,
fit,O,16,able,PAT-arg,VB,
a,O,_,_,_,_,
group,O,21~18,or~fit,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
kids,O,18~21,fit~or,PAT-arg~DISJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,4,kicks,ATT,RB,
",",O,_,_,_,_,
this,O,3,place,RSTR,DT,
place,O,4,kicks,ACT-arg,NN,
kicks,O,4,kicks,ROOT,VBZ,
ass,O,4,kicks,DPHR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,0,awesome,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
fact,O,20~8,help~saw,ATT~ATT,NN,
",",O,_,_,_,_,
while,O,_,_,_,_,
leaving,O,20~8,help~saw,TPAR~TPAR,VBG,
the,O,_,_,_,_,
place,O,4,leaving,PAT-arg,NN,
we,O,4~8,leaving~saw,ACT-arg~ACT-arg,PRP,
saw,O,16~8,and~saw,CONJ.member~ROOT,VBD,
two,O,10,people,RSTR,CD,
people,O,11,looking,ACT-arg,NNS,
looking,O,8,saw,PAT-arg,VBG,
at,O,_,_,_,_,
the,O,_,_,_,_,
menu,O,11,looking,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,21~20,telling~help,ACT-arg~ACT-arg,PRP,
could,O,_,_,_,_,
n't,O,20,help,RHEM,RB,n ' t
help,O,16~20,and~help,CONJ.member~ROOT,VB,
telling,O,20,help,PAT-arg,VBG,
them,O,21,telling,ADDR-arg,PRP,
that,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,26,was,ACT-arg,NN,
was,O,21,telling,EFF-arg,VBD,
horrible,B-OP,26,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
sushi,B-ASP,3,been,ACT-arg,FW,su ##shi
has,O,_,_,_,_,
been,O,3,been,ROOT,VBN,
from,O,_,_,_,_,
average,B-OP,6~3,to~been,OPER.member~DIR1-arg,NN,
to,O,_,_,_,TO,
below,B-OP,_,_,_,_,
average,I-OP,3~6,been~to,LOC-arg~OPER.member,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
wait,B-ASP,12,service,AIM,NN,
service,I-ASP,15,been,ACT-arg,NN,
has,O,_,_,_,_,
always,O,15,been,THO,RB,
been,O,15,been,ROOT,VBN,
sub-par,O,15,been,PAT-arg,JJ,sub - par
the,O,_,_,_,_,
atmosphere,B-ASP,19,goes,ACT-arg,NN,
goes,O,3,been,CPR,VBZ,
from,O,_,_,_,_,
nice,B-OP,19,goes,DIR1,JJ,
to,O,_,_,_,_,
really,O,24,irritating,ATT,RB,
irritating,B-OP,19,goes,DIR3-arg,JJ,
(,O,_,_,_,_,
if,O,_,_,_,_,
you,O,28,sit,ACT-arg,PRP,
sit,O,38,are,COND,VBP,
in,O,_,_,_,_,
the,O,_,_,_,_,
area,B-ASP,28,sit,LOC-arg,NN,
beyond,O,_,_,_,_,
the,O,_,_,_,_,
kitchen,O,31,area,LOC,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
acousitcs,O,38,are,ACT-arg,NNS,ac ##ous ##it ##cs
are,O,3~40,"been~,",CAUS~CONJ.member,VBP,
horrid,B-OP,38,are,PAT-arg,JJ,ho ##rri ##d
",",O,_,_,_,",",
everything,O,42,echoes,PAT-arg,NN,
echoes,O,43,is,ACT-arg,NNS,
is,O,15~40,"been~,",CPR~CONJ.member,VBZ,
extremely,O,45,loud,EXT,RB,
loud,B-OP,43,is,PAT-arg,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,takes,ACT-arg,PRP,
takes,O,1,takes,ROOT,VBZ,
real,O,3,pride,RSTR,JJ,
pride,O,1,takes,CPHR-arg,NN,
in,O,_,_,_,_,
his,O,6,food,APP,PRP$,
food,B-ASP,7~1,and~takes,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
his,O,9,business,APP,PRP$,
business,O,1~7,takes~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,much,EXT,RB,
much,O,5,fun,EXT,JJ,
fun,B-OP,2,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,APP,PRP$,
family,O,3,expected,ACT-arg,NN,
never,O,3,expected,TWHEN,RB,
expected,O,3,expected,ROOT,VBD,
such,O,6,entertainment,RSTR,JJ,
incredible,B-OP,6,entertainment,RSTR,JJ,
entertainment,B-ASP,3,expected,PAT-arg,NN,
in,O,_,_,_,_,
a,O,_,_,_,_,
restaurant,O,3,expected,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
sandwhiches,B-ASP,2,are,ACT-arg,NNS,sand ##w ##hic ##hes
are,O,2,are,ROOT,VBP,
out-of-this,O,4,world,RSTR,JJ,out - of - this
world,O,2,are,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,ACT-arg,PRP,
really,O,2,liked,ATT,RB,
liked,B-OP,2,liked,ROOT,VBD,
this,O,4,place,RSTR,DT,
place,O,2,liked,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,_,
best,B-OP,4,ravioli,RSTR,JJS,
ravioli,B-ASP,1,had,PAT-arg,NN,ravi ##oli
ever,O,1,had,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,0,Always,ROOT,RB,
great,B-OP,2,service,RSTR,JJ,
service,B-ASP,2,service,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coming,O,5,is,ACT-arg,VBG,
from,O,_,_,_,_,
Boston,O,0,Coming,DIR1-arg,NNP,
this,O,4,place,RSTR,DT,
place,O,0,Coming,DIR3-arg,NN,
is,O,5,is,ROOT,VBZ,
like,O,_,_,_,_,
Emma,O,9,Pizza,NE,NNP,
's,O,_,_,_,_,' s
Pizza,O,5,is,CPR-arg,NNP,
in,O,_,_,_,_,
Kendall,O,12,Square,NE,NNP,
Square,O,9,Pizza,LOC,NNP,
in,O,_,_,_,_,
Cambridge,O,12,Square,LOC,NNP,
(,O,_,_,_,_,
although,O,_,_,_,_,
they,O,18,have,ACT-arg,PRP,
have,O,5,is,CNCS,VBP,
more,O,_,_,_,_,
funky,O,21,toppings,RSTR,JJ,
toppings,B-ASP,18,have,PAT-arg,NNS,topping ##s
!,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,ACT-arg,PRP,
loving,B-OP,6~1,and~loving,CONJ.member~ROOT,VBP,
bringing,O,1,loving,PAT-arg,VBG,
friends,O,2,bringing,PAT-arg,NNS,
here,O,2,bringing,DIR3-arg,RB,
-,O,_,_,_,_,
and,O,_,_,_,CC,
I,O,6~7,and~I,CONJ.member~ROOT,PRP,
do,O,_,_,_,_,
so,O,_,_,_,_,
every,O,11,chance,RSTR,DT,
chance,O,6~11,and~chance,CONJ.member~ROOT,NN,
I,O,13,get,ACT-arg,PRP,
get,O,11,chance,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,3,get,ACT-arg,NN,
can,O,_,_,_,_,
get,O,5~3,but~get,ADVS.member~ROOT,VB,
pricey,B-OP,3,get,PAT-arg,JJ,price ##y
but,O,_,_,_,CC,
the,O,_,_,_,_,
prixe,O,9,tasting,RSTR,JJ,prix ##e
fixe,O,9,tasting,RSTR,NN,fix ##e
tasting,O,10,menu,RSTR,NN,
menu,O,11,is,ACT-arg,NN,
is,O,19~11,and~is,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
greatest,B-OP,14,food,RSTR,JJS,
food,B-ASP,11,is,PAT-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
good,B-OP,18,price,RSTR,JJ,
price,B-ASP,11,is,EXT,NN,
and,O,5,but,ADVS.member,CC,
they,O,21,cater,ACT-arg,PRP,
cater,O,19~21,and~cater,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
food,B-ASP,21,cater,PAT-arg,NN,
to,O,_,_,_,_,
any,O,27~29,allergies~food,RSTR~RSTR,DT,
food,B-ASP,27,allergies,PAT-arg,NN,
allergies,O,28~21,or~cater,DISJ.member~PAT-arg,NNS,all ##er ##gies
or,O,_,_,_,CC,
food,B-ASP,21~28,cater~or,PAT-arg~DISJ.member,NN,
you,O,33,like,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,33,like,RHEM,RB,n ' t
like,B-OP,29,food,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Molto,O,0,Molto,ROOT,NN,mo ##lto
bene,O,1,bene,ROOT,FW,ben ##e
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
thick,B-OP,3~1,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
slightly,O,5,soggy,EXT,RB,
soggy,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,so ##ggy
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,4,got,ATT,JJ,
",",O,_,_,_,_,
everyone,O,4,got,ACT-arg,NN,
's,O,_,_,_,_,' s
got,O,8~4,but~got,ADVS.member~ROOT,VBD,
their,O,6,favorite,APP,PRP$,
favorite,O,4,got,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
to,O,_,_,_,_,
know,O,15,know,ACT-arg,VB,
Sal,O,10,know,EFF-arg,NNP,
",",O,_,_,_,_,
is,O,8~13,but~is,ADVS.member~ROOT,VBZ,
to,O,_,_,_,_,
know,O,13,is,ACT-arg,VB,
New,O,17,York,NE,NNP,
York,O,15,know,EFF-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,set,PAT-arg,PRP,
is,O,_,_,_,_,
set,O,12~2,and~set,CONJ.member~ROOT,VBN,
far,O,_,_,_,RB,
from,O,_,_,_,_,
the,O,_,_,_,_,
small,O,7,street,RSTR,JJ,
street,O,3,far,DIR1,NN,
it,O,9,'s,ACT-arg,PRP,
's,O,7,street,RSTR,VBZ,' s
on,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
there,O,_,_,_,_,
is,O,12~14,and~is,CONJ.member~ROOT,VBZ,
no,O,17,noise,RSTR,DT,
traffic,B-ASP,17,noise,RSTR,NN,
noise,I-ASP,14,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Normally,O,3,be,ATT,NNP,
that,O,3,be,ACT-arg,DT,
would,O,_,_,_,_,
be,O,3,be,ROOT,VB,
improper,B-OP,3,be,PAT-arg,JJ,
",",O,_,_,_,_,
however,O,8~16,were~complain,PREC~PREC,RB,
they,O,8~16,were~complain,ACT-arg~PAT-arg,PRP,
were,O,11~3,and~be,CONJ.member~CAUS,VBD,
all,O,7,they,RSTR,RB,
delicious,B-OP,8,were,PAT-arg,JJ,
and,O,_,_,_,CC,
my,O,13,host,APP,PRP$,
host,B-ASP,16,complain,ACT-arg,NN,
did,O,_,_,_,_,
not,O,16,complain,RHEM,RB,
complain,O,3~11,be~and,CNCS~CONJ.member,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
sushi,B-ASP,3,cut,PAT-arg,NN,su ##shi
is,O,_,_,_,_,
cut,O,3,cut,ROOT,VBN,
in,O,_,_,_,_,
blocks,O,3,cut,MANN,NNS,
bigger,B-OP,5,blocks,RSTR,JJR,
than,O,_,_,_,_,
my,O,10,phone,APP,PRP$,
cell,O,10,phone,RSTR,NN,
phone,O,6,bigger,CPR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,4~2,going~is,ACT-arg~ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
worth,B-OP,2,is,PAT-arg,JJ,
going,O,3,worth,PAT-arg,VBG,
even,O,4,going,RHEM,RB,
if,O,_,_,_,_,
only,O,3,worth,COND,RB,
for,O,_,_,_,_,
their,O,10,beer,APP,PRP$,
beer,B-ASP,3,worth,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
kitchen,B-ASP,4,is,ACT-arg,NN,
however,O,4,is,PREC,RB,
",",O,_,_,_,_,
is,O,4,is,ROOT,VBZ,
almost,O,6,always,EXT,RB,
always,O,4,is,THO,RB,
slow,B-OP,4,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
a,O,_,_,_,_,
retired,O,3,hipster,RSTR,JJ,
hipster,O,7,say,COMPL,NN,hips ##ter
",",O,_,_,_,_,
I,O,7,say,ACT-arg,PRP,
can,O,_,_,_,_,
say,O,7,say,ROOT,VB,
with,O,_,_,_,_,
some,O,10,degree,RSTR,DT,
degree,O,7,say,ACMP,NN,
of,O,_,_,_,_,
certainty,O,10,degree,APP,NN,
that,O,_,_,_,_,
for,O,_,_,_,_,
the,O,_,_,_,_,
last,O,17,year,RSTR,JJ,
year,O,21,been,TWHEN,NN,
Lucky,O,19,Strike,NE,NNP,
Strike,O,21,been,ACT-arg,NNP,
has,O,_,_,_,_,
been,O,7,say,EFF-arg,VBN,
the,O,_,_,_,_,
best,O,24,laid-back,MANN,RBS,
laid-back,O,26,night,RSTR,JJ,laid - back
late,O,26,night,RSTR,JJ,
night,O,21,been,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
city,O,26,night,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,are,ACT-arg,PRP,
are,O,8,is,COND,VBP,
