TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
I,O,6,needed,nsubj,PRP,
needed,O,2,getting,conj,VBD,
a,O,10,computer,det,DT,
new,O,10,computer,amod,JJ,
school,O,10,computer,compound,NN,
computer,O,6,needed,dobj,NN,
.,O,6,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
a,O,6,product,det,DT,
great,B-OP,6,product,amod,JJ,
product,O,3,is,attr,NN,
which,O,9,meet,nsubj,WDT,
can,O,9,meet,aux,MD,
meet,O,6,product,relcl,VB,
the,O,11,needs,det,DT,
needs,O,9,meet,dobj,NNS,
of,O,11,needs,prep,IN,
the,O,15,consumer,det,DT,
average,O,15,consumer,amod,JJ,
consumer,O,12,of,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,software,det,DT,
iLife,B-ASP,2,software,compound,NNP,il ##ife
software,I-ASP,8,is,nsubj,NN,
that,O,4,comes,nsubj,WDT,
comes,O,2,software,relcl,VBZ,
with,O,4,comes,prep,IN,
the,O,7,computer,det,DT,
computer,O,5,with,pobj,NN,
is,O,8,is,ROOT,VBZ,
so,O,10,simple,advmod,RB,
simple,B-OP,8,is,acomp,JJ,
to,O,12,use,aux,TO,
use,B-ASP,10,simple,xcomp,VB,
and,O,12,use,cc,CC,
produces,O,12,use,conj,VBZ,
a,O,18,product,det,DT,
great,B-OP,18,product,amod,JJ,
finished,O,18,product,amod,JJ,
product,O,14,produces,dobj,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cons,det,DT,
cons,O,2,are,nsubj,NNS,con ##s
are,O,2,are,ROOT,VBP,
more,O,4,annoyances,amod,JJR,
annoyances,O,2,are,attr,NNS,annoyance ##s
that,O,8,lived,nsubjpass,WDT,
can,O,8,lived,aux,MD,
be,O,8,lived,auxpass,VB,
lived,O,4,annoyances,relcl,VBN,
with,O,8,lived,prep,IN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
sleek,B-OP,1,is,acomp,JJ,
",",O,2,sleek,punct,",",
smooth,B-OP,2,sleek,conj,JJ,
",",O,4,smooth,punct,",",
and,O,4,smooth,cc,CC,
lightweight,O,4,smooth,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,:,
No,B-OP,3,keyboard,det,DT,
backlit,O,3,keyboard,amod,JJ,back ##lit
keyboard,B-ASP,3,keyboard,ROOT,NN,
",",O,3,keyboard,punct,",",
but,O,3,keyboard,cc,CC,
not,O,8,issue,neg,RB,
an,O,8,issue,det,DT,
issue,O,3,keyboard,conj,NN,
for,O,8,issue,prep,IN,
me,O,9,for,pobj,PRP,
.,O,3,keyboard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,VBP,
not,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,purchase,dobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
around,O,3,three,quantmod,RB,
three,O,4,years,nummod,CD,
years,O,1,was,attr,NNS,
",",O,1,was,punct,",",
maybe,O,9,ago,advmod,RB,
four,O,8,years,nummod,CD,
years,O,9,ago,npadvmod,NNS,
ago,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
beyond,O,2,is,prep,IN,
horrible,B-OP,3,beyond,amod,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,poss,PRP$,
life,O,4,enriched,nsubjpass,NN,
has,O,4,enriched,aux,VBZ,
been,O,4,enriched,auxpass,VBN,
enriched,B-OP,4,enriched,ROOT,VBN,
since,O,9,using,mark,IN,
I,O,9,using,nsubj,PRP,
have,O,9,using,aux,VBP,
been,O,9,using,aux,VBN,
using,O,4,enriched,advcl,VBG,
Apple,O,11,products,compound,NNP,
products,O,9,using,dobj,NNS,
.,O,4,enriched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,CC,
I,O,2,was,nsubj,PRP,
was,O,8,is,ccomp,VBD,
completely,O,4,wrong,advmod,RB,
wrong,O,2,was,acomp,JJ,
",",O,8,is,punct,",",
this,O,7,computer,det,DT,
computer,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
UNBELIEVABLE,B-OP,10,amazing,amod,JJ,
amazing,B-OP,8,is,acomp,JJ,
and,O,10,amazing,cc,CC,
easy,B-OP,10,amazing,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,easy,xcomp,VB,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
am,O,3,going,aux,VBP,
not,O,3,going,neg,RB,
going,O,27,made,ccomp,VBG,
to,O,5,sit,aux,TO,
sit,O,3,going,xcomp,VB,
here,O,5,sit,advmod,RB,
and,O,5,sit,cc,CC,
complain,O,5,sit,conj,VB,
about,O,8,complain,prep,IN,
it,O,12,having,nsubj,PRP,
not,O,12,having,neg,RB,
having,O,9,about,pcomp,VBG,
a,O,15,drive,det,DT,
cd,B-ASP,15,drive,compound,NN,
drive,I-ASP,12,having,dobj,NN,
and,O,12,having,cc,CC,
what,O,21,is,attr,WP,
not,O,21,is,neg,RB,
because,O,21,is,mark,IN,
it,O,21,is,nsubj,PRP,
is,O,12,having,conj,VBZ,
a,O,23,netbook,det,DT,
netbook,O,21,is,attr,NN,net ##book
",",O,27,made,punct,",",
it,O,27,made,nsubjpass,PRP,
is,O,27,made,auxpass,VBZ,
made,O,27,made,ROOT,VBN,
to,O,29,be,aux,TO,
be,O,27,made,xcomp,VB,
compact,B-OP,29,be,acomp,JJ,
and,O,27,made,cc,CC,
if,O,34,want,mark,IN,
you,O,34,want,nsubj,PRP,
want,O,27,made,conj,VBP,
all,O,38,stuff,predet,PDT,
the,O,38,stuff,det,DT,
other,O,38,stuff,amod,JJ,
stuff,O,39,get,nsubj,NN,
get,O,34,want,ccomp,VBP,
a,O,41,laptop,det,DT,
laptop,O,39,get,dobj,NN,
.,O,27,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,NN,
supply,I-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,acomp,JJ,
after,O,2,went,prep,IN,
2,O,6,weeks,nummod,CD,
weeks,O,4,after,pobj,NNS,
--,O,2,went,punct,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredibly,O,4,bright,advmod,RB,
bright,B-OP,2,is,acomp,JJ,
",",O,4,bright,punct,",",
much,O,7,brighter,advmod,RB,
brighter,B-OP,4,bright,conj,JJR,
than,O,7,brighter,prep,IN,
my,O,10,PowerBook,poss,PRP$,
PowerBook,O,8,than,pobj,NNP,power ##book
and,O,7,brighter,cc,CC,
very,O,13,crisp,advmod,RB,
crisp,B-OP,7,brighter,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,PRP,
offer,O,1,offer,ROOT,VBP,
the,O,4,warranty,det,DT,
best,B-OP,4,warranty,amod,JJS,
warranty,B-ASP,1,offer,dobj,NN,warrant ##y
in,O,4,warranty,prep,IN,
the,O,7,business,det,DT,
business,O,5,in,pobj,NN,
",",O,1,offer,punct,",",
and,O,1,offer,cc,CC,
do,O,13,party,aux,VBP,
n't,O,10,do,neg,RB,n ' t
3rd,O,13,party,amod,JJ,
party,O,1,offer,conj,NN,
it,O,13,party,dobj,PRP,
out,O,13,party,prt,RP,
like,O,13,party,prep,IN,
Toshiba,O,16,like,pobj,NNP,to ##shi ##ba
.,O,1,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,poss,PRP$,
sisters,O,4,broke,nsubj,NNS,
same,O,3,laptop,amod,JJ,
laptop,O,1,sisters,appos,NN,
broke,O,4,broke,ROOT,VBD,
about,O,4,broke,prep,IN,
the,O,7,month,det,DT,
month,O,8,later,npadvmod,NN,
later,O,4,broke,advmod,RB,
for,O,4,broke,prep,IN,
the,O,12,reason,det,DT,
same,O,12,reason,amod,JJ,
reason,O,9,for,pobj,NN,
.,O,4,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,4,pad,det,DT,
number,O,4,pad,compound,NN,
pad,B-ASP,1,is,attr,NN,
to,O,4,pad,prep,IN,
the,O,7,right,det,DT,
right,O,5,to,pobj,NN,
of,O,7,right,prep,IN,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,8,of,pobj,NN,
which,O,12,is,nsubj,WDT,
is,O,10,keyboard,relcl,VBZ,
a,O,14,bummer,det,DT,
bummer,B-OP,12,is,attr,NN,bum ##mer
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keys,B-ASP,1,stick,nsubj,NNS,
stick,B-OP,1,stick,ROOT,VBP,
periodically,O,1,stick,advmod,RB,
and,O,1,stick,cc,CC,
I,O,5,havent,nsubj,PRP,
havent,O,6,had,aux,VBP,haven ##t
had,O,1,stick,conj,VBD,
the,O,8,laptop,det,DT,
laptop,O,6,had,dobj,NN,
for,O,6,had,prep,IN,
45,O,11,days,nummod,CD,
days,O,9,for,pobj,NNS,
yet,O,11,days,advmod,RB,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,nsubj,PRP,
WILL,O,4,buy,aux,MD,
NEVER,O,4,buy,neg,RB,
AGAIN,O,4,buy,advmod,RB,
buy,O,11,buy,ccomp,VB,
another,O,6,Acer,det,DT,
Acer,O,4,buy,dobj,NNP,ace ##r
",",O,4,buy,punct,",",
not,O,4,buy,neg,RB,
will,O,11,buy,aux,MD,
I,O,11,buy,nsubj,PRP,
buy,O,11,buy,ROOT,VB,
Gateway,O,11,buy,dobj,NNP,
",",O,12,Gateway,punct,",",
or,O,12,Gateway,cc,CC,
eMachine,O,12,Gateway,conj,NNP,em ##achi ##ne
as,O,18,are,mark,IN,
they,O,18,are,nsubj,PRP,
are,O,11,buy,advcl,VBP,
all,O,18,are,dep,RB,
from,O,18,are,prep,IN,
the,O,23,company,det,DT,
same,O,23,company,amod,JJ,
company,O,20,from,pobj,NN,
.,O,11,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,DT,
retina,B-ASP,2,display,compound,NN,re ##tina
display,I-ASP,3,display,compound,NN,
display,I-ASP,4,make,nsubj,NN,
make,O,4,make,ROOT,VBP,
pictures,O,11,dropping,nsubj,NNS,
i,O,7,took,nsubj,PRP,
took,O,5,pictures,relcl,VBD,
years,O,9,ago,npadvmod,NNS,
ago,O,7,took,advmod,RB,
jaw,O,11,dropping,nsubj,NN,
dropping,O,4,make,ccomp,VBG,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
can,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
both,O,4,OSX,preconj,DT,
OSX,B-ASP,7,XP,nmod,NNP,os ##x
and,O,4,OSX,cc,CC,
Windows,B-ASP,4,OSX,conj,NNP,
XP,I-ASP,8,running,nsubj,NNP,
running,O,2,have,ccomp,VBG,
at,O,8,running,prep,IN,
the,O,12,time,det,DT,
same,O,12,time,amod,JJ,
time,O,9,at,pobj,NN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,nsubj,WDT,
is,O,1,is,ROOT,VBZ,
great,B-OP,1,is,acomp,JJ,
I,O,5,running,nsubj,PRP,
am,O,5,running,aux,VBP,
running,O,1,is,ccomp,VBG,
Vista,B-ASP,7,Business,compound,NNP,
Business,I-ASP,5,running,dobj,NNP,
and,O,5,running,cc,CC,
scored,O,5,running,conj,VBD,
a,O,11,5.X,det,DT,
5.X,O,9,scored,dobj,NN,5 . x
on,O,11,5.X,prep,IN,
the,O,14,index,det,DT,
index,O,12,on,pobj,NN,
I,O,18,seen,nsubj,PRP,
have,O,18,seen,aux,VBP,
never,O,18,seen,neg,RB,
seen,O,11,5.X,relcl,VBN,
a,O,21,machine,det,DT,
windows,O,21,machine,compound,NNP,
machine,O,22,have,nsubj,NN,
have,O,18,seen,ccomp,VBP,
a,O,25,score,det,DT,
total,O,25,score,amod,JJ,
score,O,22,have,dobj,NN,
in,O,25,score,prep,IN,
the,O,28,5,det,DT,
5,O,26,in,pobj,CD,
's,O,28,5,case,POS,' s
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
heavy,B-OP,1,was,acomp,JJ,
",",O,2,heavy,punct,",",
bulky,B-OP,2,heavy,conj,JJ,
",",O,4,bulky,punct,",",
and,O,4,bulky,cc,CC,
hard,B-OP,4,bulky,conj,JJ,
to,O,9,carry,aux,TO,
carry,O,7,hard,xcomp,VB,
because,O,9,carry,prep,IN,
of,O,10,because,pcomp,IN,
the,O,13,size,det,DT,
size,B-ASP,10,because,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
my,O,5,purchase,poss,PRP$,
first,O,5,purchase,amod,JJ,
MacBook,O,5,purchase,compound,NNP,mac ##book
purchase,O,1,was,attr,NN,
ever,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,2,'s,intj,UH,
it,O,2,'s,nsubj,PRP,
's,O,2,'s,ROOT,VBZ,' s
not,O,2,'s,neg,RB,
light,B-OP,2,'s,acomp,JJ,
and,O,4,light,cc,CC,
slim,B-OP,4,light,conj,JJ,
but,O,2,'s,cc,CC,
the,O,9,features,det,DT,
features,B-ASP,10,make,nsubj,NNS,
make,O,2,'s,conj,VBP,
up,O,10,make,prt,RP,
for,O,10,make,prep,IN,
it,O,12,for,pobj,PRP,
100,O,15,%,nummod,CD,
%,O,10,make,npadvmod,NN,
.,O,10,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,DT,
resolution,B-ASP,5,is,nsubj,NN,
on,I-ASP,1,resolution,prep,IN,
the,I-ASP,4,screen,det,DT,
screen,I-ASP,2,on,pobj,NN,
is,O,5,is,ROOT,VBZ,
almost,O,7,pure,advmod,RB,
pure,B-OP,8,HD,amod,JJ,
HD,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,9,be,ccomp,VBP,
this,O,3,piece,det,DT,
piece,O,1,love,dobj,NN,
of,O,3,piece,prep,IN,
equipment,O,4,of,pobj,NN,
",",O,9,be,punct,",",
It,O,9,be,nsubj,PRP,
will,O,9,be,aux,MD,
be,O,9,be,ROOT,VB,
hard,O,9,be,acomp,JJ,
to,O,12,go,aux,TO,
go,O,9,be,xcomp,VB,
back,O,12,go,advmod,RB,
to,O,13,back,prep,IN,
other,O,16,type,amod,JJ,
type,O,14,to,pobj,NN,
of,O,16,type,prep,IN,
laptop,O,17,of,pobj,NN,
after,O,12,go,prep,IN,
using,O,19,after,pcomp,VBG,
a,O,23,Pro,det,DT,
MacBook,O,23,Pro,compound,NNP,mac ##book
Pro,O,20,using,dobj,NNP,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
totally,O,3,satisfied,advmod,RB,
satisfied,B-OP,1,am,acomp,JJ,
with,O,3,satisfied,prep,IN,
my,O,7,toshie,poss,PRP$,
little,O,7,toshie,amod,JJ,
toshie,O,4,with,pobj,NN,to ##shi ##e
!,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,solution,det,DT,
only,O,2,solution,amod,JJ,
solution,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
to,O,5,turn,aux,TO,
turn,O,3,is,xcomp,VB,
the,O,7,brightness,det,DT,
brightness,B-ASP,5,turn,dobj,NN,
down,O,5,turn,prt,RP,
",",O,5,turn,punct,",",
etc,O,5,turn,conj,FW,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,amod,JJ,
people,O,2,complain,nsubj,NNS,
complain,B-OP,2,complain,ROOT,VBP,
about,O,2,complain,prep,IN,
the,O,6,OS,det,DT,
new,O,6,OS,amod,JJ,
OS,B-ASP,3,about,pobj,NN,
",",O,2,complain,punct,",",
and,O,2,complain,cc,CC,
it,O,10,'s,nsubj,PRP,
's,O,2,complain,conj,VBZ,' s
urgent,O,10,'s,acomp,JJ,
for,O,15,fix,mark,IN,
Apple,O,15,fix,nsubj,NNP,
to,O,15,fix,aux,TO,
fix,O,10,'s,advcl,VB,
it,O,15,fix,dobj,PRP,
asap,O,15,fix,advmod,RP,asa ##p
!,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
my,O,5,product,poss,PRP$,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,1,was,attr,NN,
and,O,1,was,cc,CC,
since,O,11,been,prep,IN,
then,O,7,since,pcomp,RB,
I,O,11,been,nsubj,PRP,
have,O,11,been,aux,VBP,
been,O,1,was,conj,VBN,
incredibly,O,13,happy,advmod,RB,
happy,B-OP,11,been,acomp,JJ,
with,O,13,happy,prep,IN,
every,O,16,product,det,DT,
product,O,14,with,pobj,NN,
of,O,16,product,prep,IN,
theirs,O,17,of,pobj,PRP,
I,O,21,bought,nsubj,PRP,
have,O,21,bought,aux,VBP,
bought,O,16,product,relcl,VBN,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
a,O,6,laptop,det,DT,
serious,B-OP,6,laptop,amod,JJ,
gaming,B-ASP,6,laptop,compound,NN,
laptop,O,1,is,attr,NN,
or,O,6,laptop,cc,CC,
a,O,11,machine,det,DT,
serious,B-OP,11,machine,amod,JJ,
media,O,11,machine,compound,NNS,
machine,O,6,laptop,conj,NN,
;,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,is,advmod,RB,
this,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
virus,O,4,related,npadvmod,NN,
related,O,2,is,acomp,VBN,
",",O,4,related,punct,",",
maybe,O,4,related,advmod,RB,
not,O,4,related,neg,RB,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
the,O,11,computer,det,DT,
computer,O,13,locked,nsubj,NN,
has,O,13,locked,aux,VBZ,
locked,B-OP,2,is,conj,VBN,
up,I-OP,13,locked,prt,RP,
many,O,16,times,amod,JJ,
times,O,13,locked,npadvmod,NNS,
",",O,13,locked,punct,",",
and,O,13,locked,cc,CC,
on,O,27,gone,prep,IN,
two,O,21,occasions,nummod,CD,
occasions,O,19,on,pobj,NNS,
",",O,27,gone,punct,",",
the,O,24,screen,det,DT,
screen,B-ASP,27,gone,nsubj,NN,
has,O,27,gone,aux,VBZ,
simply,O,27,gone,advmod,RB,
gone,O,13,locked,conj,VBN,
black,B-OP,27,gone,acomp,JJ,
.,O,13,locked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,2,uses,nsubj,NN,
uses,O,2,uses,ROOT,VBZ,
it,O,2,uses,dobj,PRP,
mostly,O,2,uses,advmod,RB,
for,O,2,uses,prep,IN,
games,B-ASP,5,for,pobj,NNS,
",",O,6,games,punct,",",
email,O,6,games,conj,NN,
and,O,8,email,cc,CC,
music,O,8,email,conj,NN,
.,O,2,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,noise,compound,NN,
noise,B-OP,1,noise,ROOT,NN,
:,O,5,made,punct,:,
The,O,4,fan,det,DT,
fan,B-ASP,5,made,nsubj,NN,
made,O,5,made,ROOT,VBD,
a,O,9,noise,det,DT,
constant,O,9,noise,amod,JJ,
hissing,B-OP,9,noise,amod,VBG,
noise,B-OP,5,made,dobj,NN,
in,O,5,made,prep,IN,
the,O,12,background,det,DT,
background,O,10,in,pobj,NN,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,11,have,nsubj,DT,
of,O,0,All,prep,IN,
the,O,3,programs,det,DT,
programs,B-ASP,1,of,pobj,NNS,
(,O,5,Keynote,punct,-LRB-,
Keynote,B-ASP,3,programs,appos,NNP,
",",O,5,Keynote,punct,",",
Pages,B-ASP,5,Keynote,npadvmod,NNPS,
",",O,7,Pages,punct,",",
Numbers,B-ASP,7,Pages,appos,NNPS,
),O,5,Keynote,punct,-RRB-,
have,O,11,have,ROOT,VBP,
an,O,13,option,det,DT,
option,O,11,have,dobj,NN,
to,O,15,save,aux,TO,
save,O,13,option,acl,VB,
your,O,17,documents,poss,PRP$,
documents,O,15,save,dobj,NNS,
as,O,20,compatible,mark,IN,
Microsoft,O,20,compatible,nsubj,NNP,
compatible,B-OP,15,save,advcl,JJ,
",",O,13,option,punct,",",
which,O,24,eliminates,nsubj,WDT,
really,O,24,eliminates,advmod,RB,
eliminates,O,13,option,relcl,VBZ,eliminate ##s
the,O,26,need,det,DT,
need,O,24,eliminates,dobj,NN,
for,O,26,need,prep,IN,
the,O,29,actual,det,DT,
actual,O,27,for,pobj,NN,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
bright,B-OP,2,is,acomp,JJ,
and,O,3,bright,cc,CC,
clear,B-OP,3,bright,conj,JJ,
",",O,10,is,punct,",",
the,O,9,system,det,DT,
operating,B-ASP,9,system,compound,NN,
system,I-ASP,10,is,nsubj,NN,
is,O,2,is,conj,VBZ,
solid,B-OP,10,is,acomp,JJ,
and,O,11,solid,cc,CC,
friendly,B-OP,11,solid,conj,JJ,
to,O,13,friendly,prep,IN,
a,O,16,novice,det,DT,
novice,O,14,to,pobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,take,nsubj,PRP,
did,O,3,take,aux,VBD,
n't,O,3,take,neg,RB,n ' t
take,O,20,been,ccomp,VB,
me,O,3,take,dobj,PRP,
long,O,3,take,advmod,RB,
to,O,8,switched,aux,TO,
get,O,8,switched,auxpass,VB,
switched,O,3,take,xcomp,VBN,
over,O,8,switched,prt,RP,
to,O,8,switched,prep,IN,
the,O,14,programs,det,DT,
Mac,O,14,programs,compound,NNP,
computer,O,14,programs,compound,NN,
programs,B-ASP,10,to,pobj,NNS,
and,O,14,programs,cc,CC,
navigation,B-ASP,14,programs,conj,NN,
-,O,20,been,punct,:,
it,O,20,been,nsubjpass,PRP,
's,O,20,been,auxpass,VBZ,' s
been,O,20,been,ROOT,VBN,
just,O,22,fine,advmod,RB,
fine,B-OP,20,been,acomp,JJ,
and,O,22,fine,cc,CC,
like,O,22,fine,conj,IN,
the,O,26,way,det,DT,
way,O,24,like,pobj,NN,
this,O,29,functions,det,DT,
laptop,O,29,functions,compound,NN,
functions,O,31,better,nsubj,VBZ,
much,O,31,better,advmod,RB,
better,B-OP,26,way,amod,JJR,
.,O,20,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
for,O,1,bought,dative,IN,
my,O,6,son,poss,PRP$,
son,O,4,for,pobj,NN,
in,O,1,bought,prep,IN,
2007,O,7,in,pobj,CD,
for,O,1,bought,prep,IN,
his,O,12,present,poss,PRP$,
Christmas,O,12,present,compound,NNP,
present,O,9,for,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,applications,det,DT,
applications,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
also,O,2,are,advmod,RB,
very,O,5,easy,advmod,RB,
easy,B-OP,2,are,acomp,JJ,
to,O,7,find,aux,TO,
find,O,5,easy,xcomp,VB,
and,O,7,find,cc,CC,
maneuver,O,7,find,conj,VB,
",",O,2,are,punct,",",
much,B-OP,12,easier,advmod,RB,
easier,I-OP,2,are,acomp,JJR,
than,O,12,easier,prep,IN,
any,O,16,computer,det,DT,
other,O,16,computer,amod,JJ,
computer,O,13,than,pobj,NN,
I,O,20,owned,nsubj,PRP,
have,O,20,owned,aux,VBP,
ever,O,20,owned,advmod,RB,
owned,O,16,computer,relcl,VBN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,was,nsubj,PRP$,
was,O,1,was,ROOT,VBD,
worth,O,1,was,acomp,JJ,
$,O,4,36,nmod,$,
36,O,2,worth,npadvmod,CD,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,nsubj,PRP,
could,O,3,be,aux,MD,
n't,O,3,be,neg,RB,n ' t
be,O,3,be,ROOT,VB,
more,O,5,pleased,advmod,RBR,
pleased,B-OP,3,be,acomp,JJ,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,continued,nsubj,NN,
continued,O,2,continued,ROOT,VBD,
to,O,4,give,aux,TO,
give,O,2,continued,xcomp,VB,
me,O,4,give,dative,PRP,
issues,O,4,give,dobj,NNS,
and,O,2,continued,cc,CC,
in,O,13,died,prep,IN,
Late,O,10,June,amod,NNP,
June,O,8,in,pobj,NNP,
it,O,13,died,nsubj,PRP,
completely,O,13,died,advmod,RB,
died,B-OP,2,continued,conj,VBD,
again,O,13,died,advmod,RB,
and,O,13,died,cc,CC,
I,O,17,tried,nsubj,PRP,
tried,O,13,died,conj,VBD,
to,O,19,call,aux,TO,
call,O,17,tried,xcomp,VB,
Acer,O,19,call,dobj,NNP,ace ##r
again,O,19,call,advmod,RB,
to,O,23,get,aux,TO,
get,O,19,call,advcl,VB,
it,O,25,fixed,nsubj,PRP,
fixed,O,23,get,ccomp,VBN,
and,O,28,refused,cc,CC,
they,O,28,refused,nsubj,PRP,
refused,O,34,said,ccomp,VBD,
to,O,30,help,aux,TO,
help,O,28,refused,xcomp,VB,
me,O,30,help,dobj,PRP,
",",O,34,said,punct,",",
they,O,34,said,nsubj,PRP,
said,O,34,said,ROOT,VBD,
my,O,36,warrenty,poss,PRP$,
warrenty,B-ASP,37,was,nsubj,NN,warren ##ty
was,O,34,said,ccomp,VBD,
up,O,37,was,advmod,RB,
and,O,37,was,cc,CC,
hung,O,37,was,conj,VBD,
up,O,40,hung,prt,RP,
