TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
-,O,3,back,punct,_,,O
they,O,19,good,nsubj,_,,O
're,O,19,good,cop,_,' re,O
that,O,19,good,advmod,_,,O
good,B-OP,3,back,parataxis,_,,OT-W\O-Path
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,_,,O
is,O,3,consistent,cop,_,,O
not,O,3,consistent,advmod,_,,O
consistent,B-OP,3,consistent,ROOT,_,,OT-W\O-Path
.,O,3,consistent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
at,O,4,prices,case,_,,O
reasonable,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,food,nmod:at,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,_,,O
the,O,2,mark,det,_,,O
mark,O,2,mark,ROOT,_,,O
of,O,6,waiter,case,_,,O
an,O,6,waiter,det,_,,O
attentive,B-OP,6,waiter,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
waiter,B-ASP,2,mark,nmod:of,_,,AT-Head
.,O,2,mark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,classic,det,_,,O
classic,O,1,classic,ROOT,_,,O
!,O,1,classic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,3,restaurant,det,_,,O
restaurant,O,6,loud,nsubj,_,,O
was,O,6,loud,cop,_,,O
too,O,6,loud,advmod,_,,O
loud,B-OP,1,think,ccomp,_,,OT-W\O-Path
(,O,9,full,punct,_,,O
when,O,9,full,advmod,_,,O
full,O,1,think,parataxis,_,,O
),O,9,full,punct,_,,O
to,O,13,romantic,mark,_,,O
be,O,13,romantic,cop,_,,O
romantic,B-OP,1,think,advcl:to,_,,OT-W\O-Path
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,_,,O
ca,O,3,imagine,aux,_,,O
n't,O,3,imagine,advmod,_,n ' t,O
imagine,O,3,imagine,ROOT,_,,O
how,O,5,much,advmod,_,,O
much,O,6,worse,advmod,_,,O
worse,O,14,gone,advmod,_,,O
it,O,14,gone,nsubj,_,,O
would,O,14,gone,aux,_,,O
have,O,14,gone,aux,_,,O
been,O,14,gone,cop,_,,O
if,O,14,gone,mark,_,,O
we,O,14,gone,nsubj,_,,O
'd,O,14,gone,aux,_,' d,O
gone,O,3,imagine,ccomp,_,,O
at,O,18,time,case,_,,O
a,O,18,time,det,_,,O
prime,O,18,time,amod,_,,O
time,O,14,gone,obl,_,,O
!,O,14,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
our,O,3,appetizers,nmod:poss,_,,O
appetizers,O,1,ordered,obj,_,app ##eti ##zers,O
",",O,1,ordered,punct,_,,O
I,O,6,ordered,nsubj,_,,O
ordered,O,1,ordered,parataxis,_,,O
the,O,8,chicken,det,_,,O
chicken,O,6,ordered,obj,_,,O
and,O,11,boyfriend,cc,_,,O
my,O,11,boyfriend,nmod:poss,_,,O
boyfriend,O,1,ordered,conj,_,,O
the,O,13,salmon,det,_,,O
salmon,O,11,boyfriend,appos,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,clams,det,_,,O
baked,B-ASP,2,clams,amod,_,,AT-Secondary
clams,I-ASP,2,clams,ROOT,_,cl ##ams,AT-Head
octopus,I-ASP,2,clams,advmod,_,,AT-Secondary
we,O,5,shared,nsubj,_,,O
shared,O,2,clams,acl:relcl,_,,O
as,O,10,best,mark,_,,O
appetizers,O,10,best,nsubj,_,app ##eti ##zers,O
were,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,5,shared,advcl:as,_,,"2###[""OT"", ""advcl:as^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
we,O,14,had,nsubj,_,,O
've,O,14,had,aux,_,' ve,O
ever,O,14,had,advmod,_,,O
had,O,10,best,acl:relcl,_,,O
!!,O,2,clams,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,do,nsubj,_,,O
also,O,2,do,advmod,_,,O
do,O,2,do,ROOT,_,,O
a,O,5,job,det,_,,O
great,B-OP,5,job,amod,_,,OT-W\O-Path
job,O,2,do,obj,_,,O
for,O,8,week,case,_,,O
restaurant,O,8,week,amod,_,,O
week,O,2,do,obl,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,menu,nmod:poss,_,,O
brunch,B-ASP,2,menu,compound,_,br ##un ##ch,AT-W\O-Path
menu,I-ASP,3,had,nsubj,_,,AT-W\O-Path
had,O,3,had,ROOT,_,,O
something,O,3,had,obj,_,,O
for,O,6,everyone,case,_,,O
everyone,O,4,something,nmod:for,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Casa,O,2,Femme,compound,_,,O
La,O,2,Femme,compound,_,,O
Femme,O,7,dining,nsubj,_,,O
is,O,7,dining,cop,_,,O
to,O,7,dining,case,_,,O
middle,O,7,dining,amod,_,,O
eastern,O,7,dining,amod,_,,O
dining,O,7,dining,ROOT,_,,O
what,O,7,dining,obj,_,,O
Chuckie,O,13,italian,nsubj,_,chuck ##ie,O
Cheeze,O,9,Chuckie,flat,_,che ##ez ##e,O
is,O,13,italian,cop,_,,O
to,O,13,italian,case,_,,O
italian,O,8,what,acl:relcl,_,,O
.,O,7,dining,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,discreet,punct,_,,O
yet,O,6,discreet,cc,_,,O
discreet,B-OP,3,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,nsubj,_,,O
specialize,O,1,specialize,ROOT,_,special ##ize,O
in,O,3,smoothies,case,_,,O
smoothies,B-ASP,1,specialize,obl,_,smooth ##ies,AT-W\O-Path
and,O,6,juices,cc,_,,O
fresh,B-ASP,6,juices,amod,_,,AT-W\O-Path
juices,I-ASP,1~3,specialize~smoothies,obl~conj,_,juice ##s,AT-W\O-Path
.,O,1,specialize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,4,great,nsubj,_,su ##shi,AT-Head
is,O,4,great,cop,_,,O
also,O,4,great,advmod,_,,O
great,B-OP,4,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,15~2,much~scoop,nsubj~nsubj,_,,O
even,O,2,scoop,advmod,_,,O
scoop,O,2,scoop,ROOT,_,,O
it,O,2,scoop,obj,_,,O
out,O,2,scoop,compound:prt,_,,O
nice,O,2,scoop,parataxis,_,,O
(,O,8,those,punct,_,,O
for,O,8,those,case,_,,O
those,O,5,nice,obl,_,,O
on,O,11,diet,case,_,,O
a,O,11,diet,det,_,,O
diet,O,8,those,nmod:on,_,,O
),O,5,nice,punct,_,,O
not,O,15,much,advmod,_,,O
too,O,15,much,advmod,_,,O
much,O,2,scoop,conj,_,,O
not,O,15,much,advmod,_,,O
to,O,18,little,case,_,,O
little,O,15,much,obl,_,,O
.,O,2,scoop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,enjoyed,mark,_,,O
we,O,2,enjoyed,nsubj,_,,O
enjoyed,B-OP,9,disappointed,advcl:while,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,food,det,_,,O
food,B-ASP,2,enjoyed,obj,_,,AT-Head
",",O,9,disappointed,punct,_,,O
we,O,9,disappointed,nsubj:pass,_,,O
were,O,9,disappointed,aux:pass,_,,O
highly,O,9,disappointed,advmod,_,,O
disappointed,B-OP,9,disappointed,ROOT,_,,"13###[""OT"", ""obl"", ""ASP""]"
by,O,13,service,case,_,,O
the,O,13,service,det,_,,O
poor,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,9,disappointed,obl,_,,AT-Head
(,O,19,competent,punct,_,,O
waiter,B-ASP,19,competent,nsubj,_,,AT-Head
was,O,19,competent,cop,_,,O
not,O,19,competent,advmod,_,,O
quite,O,19,competent,advmod,_,,O
competent,B-OP,9,disappointed,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,service,cc,_,,O
SLOW,B-OP,22,service,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,9,disappointed,conj,_,,AT-Head
),O,9,disappointed,punct,_,,O
and,O,25,lack,cc,_,,O
lack,B-OP,9,disappointed,conj,_,,"13###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
of,O,27,remorse,case,_,,O
remorse,O,25,lack,nmod:of,_,,O
.,O,9,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,4,nice,nsubj,_,,AT-Head
is,O,4,nice,cop,_,,O
very,O,4,nice,advmod,_,,O
nice,B-OP,4,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,escape,punct,_,,O
and,O,9,escape,cc,_,,O
a,O,9,escape,det,_,,O
welcome,B-OP,9,escape,amod,_,,OT-W\O-Path
escape,O,4,nice,conj,_,,O
from,O,12,rest,case,_,,O
the,O,12,rest,det,_,,O
rest,O,9,escape,nmod:from,_,,O
of,O,16,mall,case,_,,O
the,O,16,mall,det,_,,O
SI,O,16,mall,compound,_,,O
mall,O,12,rest,nmod:of,_,,O
.,O,4,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,knuckles,det,_,,O
lobster,B-ASP,2,knuckles,compound,_,,AT-Secondary
knuckles,I-ASP,10,ok,nsubj,_,,AT-Head
(,O,4,special,punct,_,,O
special,O,2,knuckles,appos,_,,O
of,O,7,day,case,_,,O
the,O,7,day,det,_,,O
day,O,4,special,nmod:of,_,,O
),O,4,special,punct,_,,O
were,O,10,ok,cop,_,,O
ok,B-OP,10,ok,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,tasteless,punct,_,,O
but,O,14,tasteless,cc,_,,O
pretty,O,14,tasteless,advmod,_,,O
tasteless,B-OP,10,ok,conj,_,taste ##less,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
this,O,1,hate,obj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,3,restaurant,det,_,,AT-Secondary
Four,I-ASP,3,restaurant,compound,_,,AT-Secondary
Seasons,I-ASP,3,restaurant,compound,_,,AT-Secondary
restaurant,I-ASP,7,experience,nsubj,_,,AT-Head
is,O,7,experience,cop,_,,O
a,O,7,experience,det,_,,O
great,B-OP,7,experience,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
experience,O,7,experience,ROOT,_,,O
.,O,7,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,let,discourse,_,,O
",",O,5,let,punct,_,,O
do,O,5,let,aux,_,,O
n't,O,5,let,advmod,_,n ' t,O
even,O,5,let,advmod,_,,O
let,O,5,let,ROOT,_,,O
me,O,5,let,obj,_,,O
start,O,5,let,xcomp,_,,O
with,O,10,expensive,mark,_,,O
how,O,10,expensive,advmod,_,,O
expensive,B-OP,7,start,advcl:with,_,,"12###[""OT"", ""obj"", ""ASP""]"
the,O,12,bills,det,_,,O
bills,B-ASP,10,expensive,obj,_,,AT-Head
were,O,10,expensive,cop,_,,O
!,O,5,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,Jackel,nsubj,_,,O
is,O,3,Jackel,cop,_,,O
the,O,3,Jackel,det,_,,O
Jackel,O,3,Jackel,ROOT,_,jack ##el,O
and,O,7,restaurants,cc,_,,O
Hideof,O,7,restaurants,case,_,hide ##of,O
the,O,7,restaurants,det,_,,O
restaurants,O,3,Jackel,conj,_,,O
on,O,10,UES,case,_,,O
the,O,10,UES,det,_,,O
UES,O,7,restaurants,nmod:on,_,u ##es,O
.,O,3,Jackel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,costs,nsubj,_,,O
costs,O,1,costs,ROOT,_,,O
$,O,1,costs,obj,_,,O
2,O,2,$,nummod,_,,O
extra,O,2,$,amod,_,,O
to,O,6,turn,mark,_,,O
turn,O,4,extra,advcl:to,_,,O
a,O,9,roll,det,_,,O
regular,O,9,roll,amod,_,,O
roll,O,6,turn,obj,_,,O
into,O,13,roll,case,_,,O
an,O,13,roll,det,_,,O
inside-out,O,13,roll,amod,_,inside - out,O
roll,O,6,turn,obl,_,,O
",",O,17,roll,punct,_,,O
but,O,17,roll,cc,_,,O
the,O,17,roll,det,_,,O
roll,O,1,costs,conj,_,,O
more,O,17,roll,advmod,_,,O
than,O,20,triples,case,_,,O
triples,O,18,more,obl,_,triple ##s,O
in,O,22,size,case,_,,O
size,O,20,triples,nmod:in,_,,O
",",O,31,rice,punct,_,,O
and,O,31,rice,cc,_,,O
that,O,31,rice,nsubj,_,,O
's,O,31,rice,cop,_,' s,O
not,O,31,rice,advmod,_,,O
just,O,31,rice,advmod,_,,O
from,O,31,rice,case,_,,O
the,O,31,rice,det,_,,O
rice,O,20~18,triples~more,conj~obl,_,,O
.,O,1,costs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Creative,O,0,Creative,ROOT,_,,O
",",O,2,consistent,punct,_,,O
consistent,O,0,Creative,conj,_,,O
",",O,4,fresh,punct,_,,O
fresh,O,0,Creative,conj,_,,O
.,O,0,Creative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,excuse,det,_,,O
worst,O,2,excuse,amod,_,,O
excuse,O,2,excuse,ROOT,_,,O
for,O,5,food,case,_,,O
Japanese,O,5,food,amod,_,,O
food,O,2,excuse,nmod:for,_,,O
I,O,9,encountered,nsubj,_,,O
've,O,9,encountered,aux,_,' ve,O
ever,O,9,encountered,advmod,_,,O
encountered,O,2,excuse,acl:relcl,_,,O
.,O,2,excuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,excellent,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,excellent,nsubj,_,,AT-Head
was,O,8,excellent,cop,_,,O
excellent,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,cool,punct,_,,O
but,O,16,cool,cc,_,,O
the,O,13,experience,det,_,,O
entire,O,13,experience,amod,_,,O
experience,O,16,cool,nsubj,_,,O
was,O,16,cool,cop,_,,O
very,O,16,cool,advmod,_,,O
cool,B-OP,3,excellent,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
with,O,5,boyfriend,case,_,,O
my,O,5,boyfriend,nmod:poss,_,,O
boyfriend,O,1,went,obl,_,,O
and,O,8,couple,cc,_,,O
another,O,8,couple,det,_,,O
couple,O,1,went,conj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,2,deli,nmod:poss,_,,O
's,O,0,Katz,case,_,' s,O
deli,O,7,experience,nsubj,_,del ##i,O
is,O,7,experience,cop,_,,O
a,O,7,experience,det,_,,O
great,B-OP,7,experience,amod,_,,OT-W\O-Path
NY,O,7,experience,compound,_,,O
experience,O,7,experience,ROOT,_,,O
.,O,7,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,5,THAT,nsubj,_,,O
was,O,5,THAT,cop,_,,O
not,O,5,THAT,advmod,_,,O
ALL,O,5,THAT,advmod,_,,O
THAT,O,5,THAT,ROOT,_,,O
!,O,5,THAT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,advmod,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
this,O,5,place,det,_,,O
place,B-ASP,11,spot,nsubj,_,,AT-Head
is,O,11,spot,cop,_,,O
a,O,11,spot,det,_,,O
good,B-OP,11,spot,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
hang,O,11,spot,compound,_,,O
out,O,9,hang,compound:prt,_,,O
spot,O,3,think,ccomp,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,grew,nsubj,_,,O
grew,O,1,grew,ROOT,_,,O
up,O,1,grew,compound:prt,_,,O
on,O,5,bagels,case,_,,O
these,O,5,bagels,det,_,,O
bagels,O,1,grew,obl,_,bag ##els,O
.,O,1,grew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,3,reviews,case,_,,O
on,O,3,reviews,case,_,,O
the,O,3,reviews,det,_,,O
reviews,O,10,place,obl,_,,O
for,O,5,dinner,case,_,,O
dinner,O,3,reviews,nmod:for,_,,O
",",O,10,place,punct,_,,O
this,O,10,place,nsubj,_,,O
is,O,10,place,cop,_,,O
a,O,10,place,det,_,,O
place,O,10,place,ROOT,_,,O
I,O,13,reconsider,nsubj,_,,O
would,O,13,reconsider,aux,_,,O
reconsider,O,10,place,acl:relcl,_,rec ##ons ##ider,O
revisiting,O,13,reconsider,ccomp,_,rev ##isi ##ting,O
for,O,16,that,case,_,,O
that,O,14,revisiting,obl,_,,O
",",O,23,Sum,punct,_,,O
but,O,23,Sum,cc,_,,O
definitely,O,23,Sum,advmod,_,,O
not,O,23,Sum,advmod,_,,O
for,O,23,Sum,case,_,,O
Dim,B-ASP,23,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,14~13,revisiting~reconsider,conj~ccomp,_,,AT-W\O-Path
again,O,23,Sum,advmod,_,,O
.,O,10,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,sastifying,nsubj,_,,AT-Head
there,O,1,food,advmod,_,,O
are,O,4,sastifying,aux,_,,O
sastifying,B-OP,4,sastifying,ROOT,_,sas ##tify ##ing,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,sastifying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,4,worth,nsubj,_,,AT-Head
is,O,4,worth,cop,_,,O
not,O,4,worth,advmod,_,,O
worth,B-OP,4,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
the,O,6,prices,det,_,,O
prices,O,4,worth,obj,_,,O
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shared,nsubj,_,,O
also,O,3,shared,advmod,_,,O
had,O,3,shared,aux,_,,O
shared,O,3,shared,ROOT,_,,O
a,O,6,salad,det,_,,O
house,B-ASP,6,salad,compound,_,,AT-Secondary
salad,I-ASP,3,shared,obj,_,,AT-Head
that,O,9,fresh,nsubj,_,,O
was,O,9,fresh,cop,_,,O
fresh,B-OP,6,salad,acl:relcl,_,,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,3,shared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,things,det,_,,O
only,O,2,things,amod,_,,O
things,O,12,sauce,nsubj,_,,O
u,O,6,taste,nsubj,_,,O
could,O,6,taste,aux,_,,O
really,O,6,taste,advmod,_,,O
taste,O,2,things,acl:relcl,_,,O
are,O,12,sauce,cop,_,,O
the,O,12,sauce,det,_,,O
very,O,10,salty,advmod,_,,O
salty,B-OP,12,sauce,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
soy,B-ASP,12,sauce,compound,_,,AT-Secondary
sauce,I-ASP,12,sauce,ROOT,_,,AT-Head
(,O,17,sodium,punct,_,,O
even,O,17,sodium,advmod,_,,O
its,O,17,sodium,nmod:poss,_,,O
low,O,17,sodium,amod,_,,O
sodium,O,12,sauce,appos,_,,O
),O,17,sodium,punct,_,,O
",",O,12,sauce,punct,_,,O
the,O,22,rice,det,_,,O
vinegar-soaked,B-OP,22,rice,amod,_,vinegar - soaked,"22###[""OT"", ""amod^-1"", ""ASP""]"
rice,B-ASP,12,sauce,appos,_,,AT-Head
",",O,26,scallion,punct,_,,O
and,O,26,scallion,cc,_,,O
the,O,26,scallion,det,_,,O
scallion,O,12,sauce,conj,_,sc ##all ##ion,O
on,O,28,top,case,_,,O
top,O,26,scallion,nmod:on,_,,O
of,O,31,fish,case,_,,O
the,O,31,fish,det,_,,O
fish,O,28,top,nmod:of,_,,O
.,O,12,sauce,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,B-ASP,4,find,nsubj,_,mi ##zu,AT-W\O-Path
is,O,4,find,cop,_,,O
the,O,4,find,det,_,,O
Japenese,O,4,find,amod,_,ja ##pen ##ese,O
find,O,4,find,ROOT,_,,O
in,O,6,Grammercy,case,_,,O
Grammercy,O,4,find,nmod:in,_,gram ##mer ##cy,O
.,O,4,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,dissappointed,nsubj:pass,_,,O
were,O,3,dissappointed,aux:pass,_,,O
not,O,3,dissappointed,advmod,_,,O
dissappointed,O,3,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,O
in,O,7,bit,case,_,,O
the,O,7,bit,det,_,,O
least,O,7,bit,amod,_,,O
bit,O,3,dissappointed,obl,_,,O
by,O,11,gem,case,_,,O
this,O,11,gem,det,_,,O
little,O,11,gem,amod,_,,O
gem,O,3,dissappointed,obl,_,,O
.,O,3,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,3,friendly,nsubj,_,,AT-Head
are,O,3,friendly,cop,_,,O
always,O,3,friendly,advmod,_,,O
friendly,B-OP,3,friendly,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,better,cc,_,,O
the,O,6,service,det,_,,O
service,B-ASP,9,better,nsubj,_,,AT-Head
was,O,9,better,cop,_,,O
even,O,9,better,advmod,_,,O
better,B-OP,3,great,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Leon,O,5,gem,nsubj,_,,O
is,O,5,gem,cop,_,,O
an,O,5,gem,det,_,,O
East,O,4,Village,compound,_,,O
Village,O,5,gem,compound,_,,O
gem,O,5,gem,ROOT,_,,O
:,O,5,gem,punct,_,,O
casual,B-OP,5,gem,appos,_,,"20###[""OT"", ""appos^-1"", ""*"", ""conj"", ""ASP""]"
but,O,9,hip,cc,_,,O
hip,O,5~7,gem~casual,appos~conj,_,,O
",",O,5,gem,punct,_,,O
with,O,17,fare,case,_,,O
well,B-OP,13,prepared,advmod,_,,OT-W\O-Path
prepared,I-OP,17,fare,amod,_,,OT-W\O-Path
basic,O,17,fare,amod,_,,O
French,O,17,fare,amod,_,,O
bistro,O,17,fare,compound,_,bis ##tro,O
fare,O,5,gem,nmod:with,_,,O
",",O,20,specials,punct,_,,O
good,B-OP,20,specials,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
specials,B-ASP,5,gem,conj,_,,AT-Head
",",O,26,atmosphere,punct,_,,O
a,O,26,atmosphere,det,_,,O
warm,B-OP,26,atmosphere,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
and,O,25,lively,cc,_,,O
lively,B-OP,26~23,atmosphere~warm,amod~conj,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,5,gem,conj,_,,AT-Head
.,O,5,gem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,nmod:poss,_,,O
sister,O,2,says,nsubj,_,,O
says,O,2,says,ROOT,_,,O
it,O,4,reminds,nsubj,_,,O
reminds,O,2,says,ccomp,_,,O
her,O,4,reminds,obj,_,,O
of,O,8,restaurant,case,_,,O
a,O,8,restaurant,det,_,,O
restaurant,O,4,reminds,obl,_,,O
run,O,8,restaurant,acl,_,,O
by,O,12,students,case,_,,O
high-school,O,12,students,amod,_,high - school,O
students,O,9,run,obl,_,,O
who,O,16,know,nsubj,_,,O
do,O,16,know,aux,_,,O
n't,O,16,know,advmod,_,n ' t,O
know,O,12,students,acl:relcl,_,,O
what,O,20,doing,obj,_,,O
they,O,20,doing,nsubj,_,,O
are,O,20,doing,aux,_,,O
doing,O,16,know,ccomp,_,,O
.,O,2,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,0,Here,ROOT,_,,O
's,O,0,Here,cop,_,' s,O
the,O,3,thing,det,_,,O
thing,O,0,Here,nsubj,_,,O
",",O,10,city,punct,_,,O
you,O,10,city,nsubj,_,,O
're,O,10,city,cop,_,' re,O
in,O,10,city,case,_,,O
the,O,10,city,det,_,,O
best,O,10,city,amod,_,,O
city,O,0,Here,parataxis,_,,O
in,O,13,world,case,_,,O
the,O,13,world,det,_,,O
world,O,10,city,nmod:in,_,,O
for,O,15,restaurants,case,_,,O
restaurants,O,10,city,nmod:for,_,,O
.,O,0,Here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,take,discourse,_,,O
the,O,2,crowd,det,_,,O
crowd,O,4,take,nsubj,_,,O
can,O,4,take,aux,_,,O
take,O,4,take,ROOT,_,,O
it,O,4,take,obj,_,,O
a,O,7,bit,det,_,,O
bit,O,4,take,obl:npmod,_,,O
seriously,O,4,take,advmod,_,,O
",",O,12,should,punct,_,,O
but,O,12,should,cc,_,,O
it,O,12,should,nsubj,_,,O
