TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
use,B-ASP,7,easy,xcomp,_,,AT-Head
",",O,9,use,punct,_,,O
very,O,12,flexible,advmod,_,,O
flexible,B-OP,15,features,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,flexible,cc,_,,O
powerful,B-OP,12,flexible,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
features,B-ASP,9,use,dobj,_,,AT-Head
to,O,17,include,aux,_,,O
include,O,4,made,advcl,_,,O
the,O,19,ability,det,_,,O
ability,O,17,include,dobj,_,,O
to,O,21,use,aux,_,,O
use,B-ASP,19,ability,acl,_,,AT-W\O-Path
external,B-ASP,23,flash,amod,_,,AT-W\O-Path
flash,I-ASP,28,choices,nmod,_,,AT-W\O-Path
and,O,23,flash,cc,_,,O
lense,B-ASP,27,filters,nmod,_,lens ##e,AT-W\O-Path
/,O,27,filters,punct,_,,O
filters,B-ASP,23,flash,conj,_,,AT-W\O-Path
choices,I-ASP,21,use,dobj,_,,AT-W\O-Path
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whereas,O,3,have,mark,_,,O
some,O,2,folks,det,_,,O
folks,O,3,have,nsubj,_,,O
have,O,10,have,advcl,_,,O
the,O,6,ipod,det,_,,O
"""",O,6,ipod,punct,_,,O
ipod,O,3,have,dobj,_,,O
"""",O,6,ipod,punct,_,,O
",",O,10,have,punct,_,,O
i,O,10,have,nsubj,_,,O
have,O,10,have,ROOT,_,,O
the,O,16,xtra,det,_,,O
"""",O,16,xtra,punct,_,,O
nomad,O,14,jukebox,compound,_,no ##mad,O
jukebox,O,16,xtra,compound,_,ju ##ke ##box,O
zen,O,16,xtra,compound,_,,O
xtra,O,10,have,dobj,_,x ##tra,O
"""",O,16,xtra,punct,_,,O
(,O,22,confused,punct,_,,O
not,O,22,confused,neg,_,,O
to,O,22,confused,aux,_,,O
be,O,22,confused,auxpass,_,,O
confused,O,16,xtra,relcl,_,,O
with,O,22,confused,prep,_,,O
the,O,29,nx,det,_,,O
"""",O,29,nx,punct,_,,O
nomad,O,27,jukebox,compound,_,no ##mad,O
jukebox,O,29,nx,compound,_,ju ##ke ##box,O
zen,O,29,nx,compound,_,,O
nx,O,23,with,pobj,_,n ##x,O
"""",O,29,nx,punct,_,,O
),O,16,xtra,punct,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,saw,advmod,_,,O
i,O,3,saw,nsubj,_,,O
first,O,3,saw,advmod,_,,O
saw,O,8,thought,advcl,_,,O
the,O,5,6610,det,_,,O
6610,O,3,saw,dobj,_,66 ##10,O
",",O,8,thought,punct,_,,O
i,O,8,thought,nsubj,_,,O
thought,O,8,thought,ROOT,_,,O
it,O,10,was,nsubj,_,,O
was,O,8,thought,ccomp,_,,O
too,O,12,small,advmod,_,,O
small,O,10,was,acomp,_,,O
.,O,8,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,_,,O
easy,O,2,is,acomp,_,,O
is,O,2,is,ROOT,_,,O
it,O,2,is,nsubj,_,,O
for,O,7,get,mark,_,,O
me,O,7,get,nsubj,_,,O
to,O,7,get,aux,_,,O
get,O,2,is,advcl,_,,O
to,O,7,get,prep,_,,O
a,O,11,menu,det,_,,O
certain,O,11,menu,amod,_,,O
menu,O,8,to,pobj,_,,O
?,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,poss,_,,O
biggest,O,2,complaint,amod,_,,O
complaint,B-OP,3,is,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,3,is,ROOT,_,,O
the,O,6,life,det,_,,O
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,3,is,attr,_,,AT-Head
or,O,6,life,cc,_,,O
lack,O,6,life,conj,_,,O
there,O,8,lack,advmod,_,,O
of,O,6,life,prep,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,serves,advmod,_,,O
",",O,3,serves,punct,_,,O
it,O,3,serves,nsubj,_,,O
serves,O,3,serves,ROOT,_,,O
its,O,5,purpose,poss,_,,O
purpose,O,3,serves,dobj,_,,O
.,O,3,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,_,,O
're,O,2,talking,aux,_,' re,O
talking,O,2,talking,ROOT,_,,O
totally,O,4,different,advmod,_,,O
different,O,5,hardware,amod,_,,O
hardware,O,2,talking,dobj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,froze,cc,_,,O
then,O,4,froze,advmod,_,,O
it,O,4,froze,nsubj,_,,O
just,O,4,froze,advmod,_,,O
froze,O,4,froze,ROOT,_,,O
and,O,4,froze,cc,_,,O
now,O,8,'m,advmod,_,,O
i,O,8,'m,nsubj,_,,O
'm,O,4,froze,conj,_,' m,O
out,O,8,'m,advmod,_,,O
$,O,11,300,nmod,_,,O
300,O,8,'m,attr,_,,O
for,O,8,'m,prep,_,,O
their,O,14,piece,poss,_,,O
piece,O,12,for,pobj,_,,O
of,O,14,piece,prep,_,,O
junk,O,15,of,pobj,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
originally,O,2,wanted,advmod,_,,O
i,O,2,wanted,nsubj,_,,O
wanted,O,2,wanted,ROOT,_,,O
the,O,4,ipod,det,_,,O
ipod,O,2,wanted,dobj,_,,O
.,O,2,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,10,need,advcl,_,,O
to,O,4,print,aux,_,,O
print,O,2,want,xcomp,_,,O
murals,O,4,print,dobj,_,,O
",",O,10,need,punct,_,,O
you,O,10,need,nsubj,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,neg,_,n ' t,O
need,O,10,need,ROOT,_,,O
it,O,10,need,dobj,_,,O
.,O,10,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,nsubj,_,,O
means,O,1,means,ROOT,_,,O
that,O,14,end,mark,_,,O
in,O,14,end,prep,_,,O
trying,O,3,in,pcomp,_,,O
to,O,6,save,aux,_,,O
save,O,4,trying,xcomp,_,,O
a,O,9,hundred,quantmod,_,,O
few,O,9,hundred,amod,_,,O
hundred,O,10,dollars,nummod,_,,O
dollars,O,6,save,dobj,_,,O
",",O,14,end,punct,_,,O
i,O,14,end,nsubj,_,,O
'll,O,14,end,aux,_,' ll,O
end,O,1,means,ccomp,_,,O
up,O,14,end,prt,_,,O
spending,O,14,end,xcomp,_,,O
more,O,19,twice,amod,_,,O
than,O,19,twice,quantmod,_,,O
twice,O,20,that,nummod,_,,O
that,O,16,spending,dobj,_,,O
.,O,1,means,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,0,features,ROOT,_,,O
that,O,4,been,nsubj,_,,O
would,O,4,been,aux,_,,O
have,O,4,been,aux,_,,O
been,O,0,features,relcl,_,,O
nice,O,4,been,acomp,_,,O
:,O,0,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,_,,O
this,O,0,is,nsubj,_,,O
possible,O,0,is,acomp,_,,O
to,O,4,fix,aux,_,,O
fix,O,0,is,xcomp,_,,O
",",O,0,is,punct,_,,O
if,O,7,so,mark,_,,O
so,O,13,notmad,advcl,_,,O
how,O,7,so,advmod,_,,O
",",O,8,how,punct,_,,O
if,O,12,does,mark,_,,O
not,O,10,if,neg,_,,O
does,O,13,notmad,aux,_,,O
notmad,O,0,is,nsubj,_,not ##mad,O
explorer,O,19,do,nsubj,_,,O
from,O,14,explorer,prep,_,,O
red,O,18,software,amod,_,,O
chair,O,18,software,compound,_,,O
software,O,15,from,pobj,_,,O
do,O,0,is,ccomp,_,,O
this,O,19,do,dobj,_,,O
?,O,0,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,camera,det,_,,O
finest,B-OP,6,camera,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
in,O,6,camera,prep,_,,O
its,O,9,price,poss,_,,O
price,B-ASP,7,in,pobj,_,,AT-W\O-Path
and,O,9,price,cc,_,,O
category,O,9,price,conj,_,,O
i,O,15,used,nsubj,_,,O
have,O,15,used,aux,_,,O
ever,O,15,used,advmod,_,,O
used,O,6,camera,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,705,det,_,,O
705,O,3,was,attr,_,70 ##5,O
which,O,8,hacked,dobj,_,,O
i,O,8,hacked,nsubj,_,,O
hacked,O,5,705,relcl,_,,O
successfully,O,8,hacked,advmod,_,,O
to,O,11,play,aux,_,,O
play,O,8,hacked,advcl,_,,O
all,O,14,dvds,det,_,,O
region,O,14,dvds,compound,_,,O
dvds,O,11,play,dobj,_,,O
and,O,11,play,cc,_,,O
disable,O,11,play,conj,_,di ##sable,O
macrovision,O,16,disable,dobj,_,macro ##vision,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,service,poss,_,,O
customer,B-ASP,2,service,compound,_,,AT-Secondary
service,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,poor,advmod,_,,O
poor,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,16,love,cc,_,,O
",",O,16,love,punct,_,,O
if,O,5,looking,mark,_,,O
you,O,5,looking,nsubj,_,,O
're,O,5,looking,aux,_,' re,O
looking,O,16,love,advcl,_,,O
for,O,5,looking,prep,_,,O
my,O,8,opinion,poss,_,,O
opinion,O,6,for,pobj,_,,O
of,O,8,opinion,prep,_,,O
the,O,13,player,det,_,,O
apex,B-ASP,13,player,compound,_,,AT-W\O-Path
dvd,I-ASP,13,player,compound,_,,AT-W\O-Path
player,I-ASP,9,of,pobj,_,,AT-W\O-Path
",",O,16,love,punct,_,,O
i,O,16,love,nsubj,_,,O
love,B-OP,16,love,ROOT,_,,OT-W\O-Path
it,O,16,love,dobj,_,,O
!,O,16,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,O,1,camera,amod,_,,O
camera,O,1,camera,ROOT,_,,O
but,O,1,camera,cc,_,,O
does,O,5,take,aux,_,,O
n't,O,5,take,neg,_,n ' t,O
take,O,1,camera,conj,_,,O
as,O,7,sharp,advmod,_,,O
sharp,O,5,take,advmod,_,,O
as,O,7,sharp,prep,_,,O
pictures,O,8,as,pobj,_,,O
i,O,11,thought,nsubj,_,,O
thought,O,9,pictures,relcl,_,,O
they,O,13,would,nsubj,_,,O
would,O,11,thought,ccomp,_,,O
",",O,5,take,punct,_,,O
and,O,5,take,cc,_,,O
again,O,5,take,conj,_,,O
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
it,O,3,is,nsubj,_,,O
is,O,1,said,ccomp,_,,O
in,O,3,is,prep,_,,O
stock,O,4,in,pobj,_,,O
",",O,1,said,punct,_,,O
but,O,1,said,cc,_,,O
they,O,9,are,nsubj,_,,O
are,O,1,said,conj,_,,O
"""",O,9,are,punct,_,,O
too,O,12,busy,advmod,_,,O
busy,O,9,are,acomp,_,,O
"""",O,9,are,punct,_,,O
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
this,O,5,camera,det,_,,O
camera,B-ASP,3,had,dobj,_,,AT-W\O-Path
for,O,3,had,prep,_,,O
one,O,9,day,nummod,_,,O
full,O,9,day,amod,_,,O
day,O,6,for,pobj,_,,O
and,O,3,had,cc,_,,O
i,O,12,have,nsubj,_,,O
have,O,3,had,conj,_,,O
to,O,14,say,aux,_,,O
say,O,12,have,xcomp,_,,O
that,O,17,is,mark,_,,O
it,O,17,is,nsubj,_,,O
is,O,14,say,ccomp,_,,O
wonderful,B-OP,17,is,acomp,_,,OT-W\O-Path
.,O,12,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
much,O,1,cheaper,advmod,_,,O
cheaper,O,23,complained,acomp,_,,O
than,O,1,cheaper,prep,_,,O
i-pod,O,6,player,nmod,_,i - pod,O
good,B-OP,6,player,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
looking,B-ASP,6,player,amod,_,,AT-W\O-Path
player,B-ASP,2,than,pobj,_,,AT-Head
(,O,11,screen,punct,_,,O
beautiful,B-OP,11,screen,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
blue,O,11,screen,amod,_,,O
back-lit,B-ASP,11,screen,amod,_,back - lit,AT-Secondary
screen,I-ASP,6,player,appos,_,,AT-Head
),O,6,player,punct,_,,O
if,O,16,read,mark,_,,O
you,O,16,read,nsubj,_,,O
've,O,16,read,aux,_,' ve,O
read,O,23,complained,advcl,_,,O
about,O,16,read,prep,_,,O
the,O,19,player,det,_,,O
player,B-ASP,17,about,pobj,_,,AT-W\O-Path
",",O,23,complained,punct,_,,O
some,O,23,complained,nsubj,_,,O
have,O,23,complained,aux,_,,O
complained,O,23,complained,ROOT,_,,O
about,O,23,complained,prep,_,,O
the,O,26,lack,det,_,,O
lack,O,24,about,pobj,_,,O
of,O,26,lack,prep,_,,O
a,O,30,hole,det,_,,O
viewing,O,30,hole,amod,_,,O
hole,O,27,of,pobj,_,,O
for,O,30,hole,prep,_,,O
the,O,33,face,det,_,,O
face,O,31,for,pobj,_,,O
when,O,37,is,advmod,_,,O
the,O,36,case,det,_,,O
case,O,37,is,nsubj,_,,O
is,O,23,complained,advcl,_,,O
on,O,37,is,advmod,_,,O
",",O,23,complained,punct,_,,O
but,O,23,complained,cc,_,,O
this,O,42,is,nsubj,_,,O
is,O,23,complained,conj,_,,O
good,B-OP,42,is,acomp,_,,OT-W\O-Path
because,O,50,damaged,mark,_,,O
the,O,46,face,det,_,,O
face,O,49,get,nsubj,_,,O
does,O,49,get,aux,_,,O
n't,O,49,get,neg,_,n ' t,O
get,O,50,damaged,auxpass,_,,O
damaged,O,42,is,advcl,_,,O
/,O,52,scratched,punct,_,,O
scratched,O,50,damaged,conj,_,,O
fast,O,54,transfer,amod,_,,O
transfer,O,55,rate,compound,_,,O
rate,O,52,scratched,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,13,was,advcl,_,,O
the,O,3,outputs,det,_,,O
same,O,3,outputs,amod,_,,O
outputs,O,0,connecting,dobj,_,,O
to,O,0,connecting,prep,_,,O
a,O,7,card,det,_,,O
video,O,7,card,compound,_,,O
card,O,4,to,pobj,_,,O
in,O,7,card,prep,_,,O
my,O,10,computer,poss,_,,O
computer,O,8,in,pobj,_,,O
",",O,13,was,punct,_,,O
there,O,13,was,expl,_,,O
was,O,13,was,ROOT,_,,O
sound,O,13,was,acomp,_,,O
but,O,14,sound,cc,_,,O
still,O,18,picture,advmod,_,,O
no,O,18,picture,det,_,,O
picture,O,14,sound,conj,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,_,,O
construction,B-ASP,5,is,nsubj,_,,AT-Head
of,O,1,construction,prep,_,,O
the,O,4,player,det,_,,O
player,O,2,of,pobj,_,,O
is,O,16,refused,ccomp,_,,O
the,O,7,cheesiest,det,_,,O
cheesiest,B-OP,5,is,attr,_,che ##es ##iest,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
i,O,11,seen,nsubj,_,,O
have,O,11,seen,aux,_,,O
ever,O,11,seen,advmod,_,,O
seen,O,7,cheesiest,relcl,_,,O
--,O,16,refused,punct,_,- -,O
the,O,15,panel,det,_,,O
front,B-ASP,15,panel,amod,_,,AT-W\O-Path
panel,I-ASP,16,refused,nsubj,_,,AT-W\O-Path
refused,O,16,refused,ROOT,_,,O
to,O,18,clip,aux,_,,O
clip,O,16,refused,xcomp,_,,O
in,O,18,clip,prt,_,,O
correctly,B-OP,18,clip,advmod,_,,OT-W\O-Path
",",O,16,refused,punct,_,,O
leaving,O,16,refused,advcl,_,,O
a,O,25,gap,det,_,,O
noticeable,O,25,gap,amod,_,,O
gap,O,22,leaving,dobj,_,,O
between,O,25,gap,prep,_,,O
the,O,28,panel,det,_,,O
panel,O,26,between,pobj,_,,O
and,O,28,panel,cc,_,,O
base,O,28,panel,conj,_,,O
of,O,28,panel,prep,_,,O
the,O,33,player,det,_,,O
player,O,31,of,pobj,_,,O
.,O,16,refused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,_,,O
catch,O,16,is,nsubj,_,,O
with,O,1,catch,prep,_,,O
the,O,6,camera,det,_,,O
canon,O,5,g3,compound,_,,O
g3,O,6,camera,compound,_,g ##3,O
camera,O,2,with,pobj,_,,O
",",O,1,catch,punct,_,,O
(,O,1,catch,punct,_,,O
and,O,1,catch,cc,_,,O
perhaps,O,11,all,advmod,_,,O
all,O,1,catch,conj,_,,O
of,O,11,all,prep,_,,O
digital,O,14,cameras,amod,_,,O
cameras,O,12,of,pobj,_,,O
),O,11,all,punct,_,,O
is,O,16,is,ROOT,_,,O
that,O,21,cause,mark,_,,O
its,O,19,unresponsiveness,poss,_,,O
unresponsiveness,B-ASP,21,cause,nsubj,_,un ##res ##pon ##sive ##ness,AT-W\O-Path
will,O,21,cause,aux,_,,O
cause,O,16,is,ccomp,_,,O
you,O,24,miss,nsubj,_,,O
to,O,24,miss,aux,_,,O
miss,O,21,cause,ccomp,_,,O
precious,O,26,shots,amod,_,,O
shots,O,24,miss,dobj,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,figured,nsubj,_,,O
've,O,2,figured,aux,_,' ve,O
figured,O,23,know,ccomp,_,,O
out,O,2,figured,prt,_,,O
most,O,2,figured,dobj,_,,O
of,O,4,most,prep,_,,O
its,O,7,features,poss,_,,O
features,O,5,of,pobj,_,,O
on,O,2,figured,prep,_,,O
my,O,10,own,poss,_,,O
own,O,8,on,pobj,_,,O
already,O,2,figured,advmod,_,,O
(,O,2,figured,punct,_,,O
because,O,16,used,mark,_,,O
i,O,16,used,nsubj,_,,O
have,O,16,used,aux,_,,O
used,O,2,figured,advcl,_,,O
digital,O,18,cameras,amod,_,,O
cameras,O,16,used,dobj,_,,O
before,O,16,used,advmod,_,,O
",",O,2,figured,punct,_,,O
so,O,2,figured,cc,_,,O
i,O,23,know,nsubj,_,,O
know,O,23,know,ROOT,_,,O
things,O,23,know,dobj,_,,O
like,O,24,things,prep,_,,O
symbols,O,25,like,pobj,_,,O
),O,23,know,punct,_,,O
.,O,23,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,8,live,prep,_,,O
example,O,0,for,pobj,_,,O
",",O,8,live,punct,_,,O
jimi,O,4,hendrix,compound,_,,O
hendrix,O,7,cd,poss,_,,O
's,O,4,hendrix,case,_,' s,O
2,O,7,cd,nummod,_,,O
cd,O,8,live,nsubj,_,,O
live,O,8,live,ROOT,_,,O
at,O,8,live,prep,_,,O
the,O,12,east,det,_,,O
fillmore,O,12,east,compound,_,fill ##more,O
east,O,9,at,pobj,_,,O
had,O,8,live,advcl,_,,O
one,O,15,cd,nummod,_,,O
cd,O,16,classifed,nsubj,_,,O
classifed,O,13,had,ccomp,_,class ##ife ##d,O
as,O,16,classifed,prep,_,,O
classic,O,19,rock,amod,_,,O
rock,O,17,as,pobj,_,,O
and,O,19,rock,cc,_,,O
the,O,24,rock,det,_,,O
other,O,24,rock,amod,_,,O
psychidelic,O,24,rock,compound,_,ps ##ych ##ide ##lic,O
rock,O,19,rock,conj,_,,O
.,O,8,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,_,,O
remote,O,4,been,nsubj,_,,O
would,O,4,been,aux,_,,O
have,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
cool,O,4,been,acomp,_,,O
too,O,4,been,advmod,_,,O
...,O,4,been,punct,_,. . .,O
but,O,4,been,cc,_,,O
lets,O,11,push,aux,_,,O
not,O,11,push,neg,_,,O
push,O,4,been,conj,_,,O
it,O,11,push,dobj,_,,O
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,transmitter,meta,_,,O
),O,0,2,punct,_,,O
fm,O,3,transmitter,compound,_,,O
transmitter,O,8,place,dep,_,,O
-,O,8,place,punct,_,,O
so,O,8,place,advmod,_,,O
you,O,8,place,nsubj,_,,O
can,O,8,place,aux,_,,O
place,O,8,place,ROOT,_,,O
the,O,10,unit,det,_,,O
unit,O,8,place,dobj,_,,O
in,O,8,place,prep,_,,O
your,O,13,car,poss,_,,O
car,O,11,in,pobj,_,,O
and,O,8,place,cc,_,,O
listen,O,8,place,conj,_,,O
to,O,15,listen,prep,_,,O
the,O,18,unit,det,_,,O
unit,O,16,to,pobj,_,,O
through,O,15,listen,prep,_,,O
your,O,22,stereo,poss,_,,O
car,O,22,stereo,compound,_,,O
stereo,O,19,through,pobj,_,,O
.,O,8,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
really,O,3,easy,advmod,_,,O
easy,B-OP,4,directions,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
directions,O,1,are,attr,_,,O
for,O,4,directions,prep,_,,O
setup,B-ASP,5,for,pobj,_,,AT-W\O-Path
and,O,4,directions,cc,_,,O
fiddling,B-ASP,4,directions,conj,_,fi ##ddling,AT-Head
around,O,8,fiddling,advmod,_,,O
with,O,8,fiddling,prep,_,,O
the,O,12,picture,det,_,,O
picture,O,10,with,pobj,_,,O
",",O,12,picture,punct,_,,O
zoom,O,15,etc,compound,_,,O
etc,O,12,picture,appos,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,repeat,nsubj,_,,O
repeat,O,1,repeat,ROOT,_,,O
-,O,5,wast,punct,_,,O
do,O,5,wast,aux,_,,O
n't,O,5,wast,neg,_,n ' t,O
wast,O,1,repeat,advcl,_,was ##t,O
your,O,7,money,poss,_,,O
money,O,5,wast,dobj,_,,O
.,O,1,repeat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,2,list,ROOT,_,,AT-Head
",",O,2,list,punct,_,,O
poor,B-OP,5,reliability,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
reliability,B-ASP,2,list,appos,_,,AT-Head
.,O,2,list,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
that,O,2,do,dobj,_,,O
myself,O,2,do,npadvmod,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2,supposed,nsubjpass,_,,O
was,O,2,supposed,auxpass,_,,O
supposed,O,2,supposed,ROOT,_,,O
to,O,4,send,aux,_,,O
send,O,2,supposed,xcomp,_,,O
me,O,4,send,dative,_,,O
another,O,7,one,det,_,,O
one,O,4,send,dobj,_,,O
",",O,2,supposed,punct,_,,O
but,O,2,supposed,cc,_,,O
did,O,2,supposed,conj,_,,O
n't,O,10,did,neg,_,n ' t,O
and,O,10,did,cc,_,,O
sent,O,10,did,conj,_,,O
me,O,13,sent,dative,_,,O
a,O,17,certificate,det,_,,O
gift,O,17,certificate,compound,_,,O
certificate,O,13,sent,dobj,_,,O
instead,O,13,sent,advmod,_,,O
(,O,22,guessing,punct,_,,O
i,O,22,guessing,nsubj,_,,O
'm,O,22,guessing,aux,_,' m,O
guessing,O,13,sent,parataxis,_,,O
because,O,27,gone,mark,_,,O
the,O,25,price,det,_,,O
price,O,27,gone,nsubj,_,,O
has,O,27,gone,aux,_,,O
gone,O,22,guessing,advcl,_,,O
up,O,27,gone,prt,_,,O
on,O,27,gone,prep,_,,O
this,O,31,unit,det,_,,O
unit,O,29,on,pobj,_,,O
since,O,27,gone,prep,_,,O
december,O,32,since,pobj,_,,O
).,O,2,supposed,agent,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
hours,O,1,spent,dobj,_,,O
setting,O,1,spent,xcomp,_,,O
up,O,3,setting,prt,_,,O
the,O,6,stations,det,_,,O
stations,O,3,setting,dobj,_,,O
(,O,8,accepts,punct,_,,O
accepts,O,1,spent,parataxis,_,,O
about,O,8,accepts,prep,_,,O
13-14,O,9,about,pobj,_,13 - 14,O
",",O,13,believe,punct,_,,O
i,O,13,believe,nsubj,_,,O
believe,O,8,accepts,parataxis,_,,O
),O,13,believe,punct,_,,O
",",O,8,accepts,punct,_,,O
though,O,19,is,mark,_,,O
the,O,18,reception,det,_,,O
reception,B-ASP,19,is,nsubj,_,,AT-Head
is,O,1,spent,advcl,_,,O
unpredictable,B-OP,19,is,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
them,O,0,save,dobj,_,,O
on,O,0,save,prep,_,,O
computer,O,2,on,pobj,_,,O
and,O,3,computer,cc,_,,O
print,O,3,computer,conj,_,,O
out,O,5,print,prt,_,,O
just,O,9,ones,advmod,_,,O
the,O,9,ones,det,_,,O
ones,O,2,on,pobj,_,,O
who,O,11,want,nsubj,_,,O
want,O,9,ones,relcl,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
indeed,O,2,is,advmod,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,8,factore,det,_,,O
form,B-ASP,8,factore,compound,_,,AT-Secondary
factore,I-ASP,9,is,nsubj,_,factor ##e,AT-Head
is,O,2,is,conj,_,,O
not,O,9,is,neg,_,,O
bad,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,9,is,punct,_,,O
but,O,9,is,cc,_,,O
still,O,16,larger,advmod,_,,O
rather,O,16,larger,advmod,_,,O
