TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,3,reasons,relcl,_,,O
for,O,5,had,prep,_,,O
getting,O,6,for,pcomp,_,,O
this,O,9,model,det,_,,O
model,O,7,getting,dobj,_,,O
were,O,10,were,ROOT,_,,O
the,O,12,range,det,_,,O
range,O,10,were,attr,_,,O
of,O,12,range,prep,_,,O
disks,O,15,types,compound,_,,O
types,O,13,of,pobj,_,,O
played,O,15,types,acl,_,,O
and,O,12,range,cc,_,,O
the,O,19,recommendation,det,_,,O
recommendation,O,12,range,conj,_,,O
of,O,19,recommendation,prep,_,,O
a,O,22,friend,det,_,,O
friend,O,20,of,pobj,_,,O
.,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,outstanding,punct,_,,O
outstanding,B-OP,3,reception,amod,_,,OT-W\O-Path
signal,B-ASP,3,reception,compound,_,,O
reception,I-ASP,3,reception,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,7,are,nsubj,_,touch ##ups,AT-W\O-Path
",",O,0,touchups,punct,_,,O
redeye,B-ASP,0,touchups,appos,_,red ##eye,AT-W\O-Path
",",O,2,redeye,punct,_,,O
and,O,2,redeye,cc,_,,O
so,O,6,on,advmod,_,,O
on,O,2,redeye,conj,_,,O
are,O,7,are,ROOT,_,,O
very,O,9,easy,advmod,_,,O
easy,B-OP,7,are,acomp,_,,"11###[""OT"", ""xcomp"", ""ASP""]"
to,O,11,alter,aux,_,,O
alter,B-ASP,9,easy,xcomp,_,,AT-Head
",",O,7,are,punct,_,,O
and,O,7,are,cc,_,,O
correct,B-ASP,7,are,conj,_,,AT-W\O-Path
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,higher,advmod,_,,O
higher,O,3,number,amod,_,,O
the,O,3,number,det,_,,O
number,O,3,number,ROOT,_,,O
the,O,5,better,advmod,_,,O
better,O,3,number,amod,_,,O
the,O,7,quality,det,_,,O
quality,O,3,number,appos,_,,O
(,O,13,used,punct,_,,O
less,O,11,compression,amod,_,,O
data,O,11,compression,compound,_,,O
compression,O,13,used,nsubjpass,_,,O
is,O,13,used,auxpass,_,,O
used,O,7,quality,parataxis,_,,O
),O,7,quality,punct,_,,O
and,O,3,number,cc,_,,O
the,O,20,size,det,_,,O
larger,O,20,size,amod,_,,O
the,O,20,size,det,_,,O
file,O,20,size,compound,_,,O
size,O,3,number,conj,_,,O
.,O,3,number,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
using,O,1,found,xcomp,_,,O
the,O,6,software,det,_,,O
supplied,O,6,software,amod,_,,O
mediasource,B-ASP,6,software,compound,_,media ##so ##ur ##ce,AT-Secondary
software,I-ASP,2,using,dobj,_,,AT-Head
very,O,8,easy,advmod,_,,O
easy,B-OP,2,using,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,7,is,nsubj,_,,O
i,O,4,'m,nsubj,_,,O
'm,O,2,thing,relcl,_,' m,O
concerned,O,4,'m,acomp,_,,O
about,O,5,concerned,prep,_,,O
is,O,7,is,ROOT,_,,O
the,O,11,longevity,det,_,,O
quality,B-ASP,11,longevity,nmod,_,,AT-W\O-Path
/,O,11,longevity,punct,_,,O
longevity,B-ASP,7,is,attr,_,,AT-W\O-Path
of,O,11,longevity,prep,_,,O
the,O,14,buttons,det,_,,O
buttons,B-ASP,12,of,pobj,_,,AT-W\O-Path
on,O,14,buttons,prep,_,,O
the,O,17,thing,det,_,,O
thing,O,15,on,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,_,,O
music,B-ASP,2,plays,nsubj,_,,AT-Head
plays,O,2,plays,ROOT,_,,O
awesome,B-OP,2,plays,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,plays,punct,_,,O
never,O,6,skips,neg,_,,O
skips,O,2,plays,dep,_,skip ##s,O
",",O,6,skips,punct,_,,O
even,O,11,run,advmod,_,,O
if,O,11,run,mark,_,,O
u,O,11,run,nsubj,_,,O
run,O,6,skips,advcl,_,,O
for,O,11,run,prep,_,,O
a,O,14,bit,det,_,,O
bit,O,12,for,pobj,_,,O
",",O,6,skips,punct,_,,O
so,O,6,skips,cc,_,,O
you,O,19,listen,nsubj,_,,O
can,O,19,listen,aux,_,,O
listen,O,2,plays,conj,_,,O
to,O,19,listen,prep,_,,O
music,B-ASP,20,to,pobj,_,,AT-W\O-Path
without,O,19,listen,prep,_,,O
interruption,O,22,without,pobj,_,,O
.,O,19,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
up,O,1,ended,prt,_,,O
suing,O,1,ended,xcomp,_,sui ##ng,O
windows,O,5,player,compound,_,,O
player,O,3,suing,dobj,_,,O
to,O,7,make,aux,_,,O
make,O,3,suing,advcl,_,,O
mp3,O,13,files,poss,_,,O
's,O,8,mp3,case,_,' s,O
(,O,13,files,punct,_,,O
actually,O,13,files,advmod,_,,O
wma,O,13,files,compound,_,w ##ma,O
files,O,7,make,dobj,_,,O
),O,13,files,punct,_,,O
and,O,7,make,cc,_,,O
then,O,17,using,advmod,_,,O
using,O,7,make,conj,_,,O
the,O,19,probram,det,_,,O
probram,O,17,using,dobj,_,pro ##bra ##m,O
to,O,21,transfer,aux,_,,O
transfer,O,17,using,xcomp,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,enlarging,nsubj,_,,O
'm,O,3,enlarging,aux,_,' m,O
easily,B-OP,3,enlarging,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
enlarging,B-ASP,3,enlarging,ROOT,_,en ##lar ##ging,AT-Head
pictures,O,3,enlarging,dobj,_,,O
to,O,3,enlarging,prep,_,,O
8,O,7,1/2,compound,_,,O
1/2,O,5,to,pobj,_,1 / 2,O
x,O,9,11,det,_,,O
11,O,7,1/2,appos,_,,O
with,O,3,enlarging,prep,_,,O
no,O,13,loss,det,_,,O
visable,O,13,loss,amod,_,visa ##ble,O
loss,O,10,with,pobj,_,,O
in,O,13,loss,prep,_,,O
picture,B-ASP,16,quality,compound,_,,AT-W\O-Path
quality,I-ASP,14,in,pobj,_,,AT-W\O-Path
and,O,13,loss,cc,_,,O
not,O,20,using,neg,_,,O
even,O,20,using,advmod,_,,O
using,O,13,loss,conj,_,,O
the,O,24,setting,det,_,,O
best,O,23,possible,amod,_,,O
possible,O,24,setting,amod,_,,O
setting,O,20,using,dobj,_,,O
as,O,20,using,prep,_,,O
yet,O,29,fine,advmod,_,,O
(,O,29,fine,punct,_,,O
super,O,29,fine,advmod,_,,O
fine,O,25,as,pobj,_,,O
),O,13,loss,punct,_,,O
.,O,3,enlarging,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,bought,prep,_,,O
much,O,2,survey,amod,_,,O
survey,O,0,after,pobj,_,,O
of,O,2,survey,prep,_,,O
all,O,7,handsets,predet,_,,O
the,O,7,handsets,det,_,,O
present,O,7,handsets,amod,_,,O
handsets,O,3,of,pobj,_,hands ##ets,O
and,O,7,handsets,cc,_,,O
recommendations,O,7,handsets,conj,_,,O
from,O,9,recommendations,prep,_,,O
friends,O,10,from,pobj,_,,O
",",O,14,bought,punct,_,,O
i,O,14,bought,nsubj,_,,O
bought,O,14,bought,ROOT,_,,O
this,O,16,nokia,det,_,,O
nokia,O,14,bought,dobj,_,,O
6610,O,16,nokia,appos,_,66 ##10,O
.,O,14,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,nsubj,_,,O
also,O,2,covers,advmod,_,,O
covers,O,2,covers,ROOT,_,,O
over,O,2,covers,prep,_,,O
the,O,6,jack,det,_,,O
power,O,6,jack,compound,_,,O
jack,O,3,over,pobj,_,,O
when,O,8,closed,advmod,_,,O
closed,O,2,covers,advcl,_,,O
.,O,2,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,stopped,nsubj,_,,O
stopped,O,1,stopped,ROOT,_,,O
working,O,1,stopped,xcomp,_,,O
in,O,2,working,prep,_,,O
february,O,3,in,pobj,_,,O
and,O,1,stopped,cc,_,,O
the,O,7,other,det,_,,O
other,O,1,stopped,conj,_,,O
in,O,7,other,prep,_,,O
march,O,8,in,pobj,_,,O
.,O,1,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,considered,dobj,_,,O
(,O,3,phone,punct,_,,O
nokia,O,3,phone,appos,_,,O
6610,O,5,nokia,nummod,_,66 ##10,O
),O,3,phone,punct,_,,O
",",O,1,considered,punct,_,,O
mainly,O,10,because,advmod,_,,O
because,O,1,considered,prep,_,,O
of,O,10,because,pcomp,_,,O
my,O,13,sister,poss,_,,O
sister,O,10,because,pobj,_,,O
and,O,13,sister,cc,_,,O
the,O,16,features,det,_,,O
features,O,13,sister,conj,_,,O
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,cons,advmod,_,,O
",",O,3,cons,punct,_,,O
the,O,3,cons,det,_,,O
cons,O,3,cons,ROOT,_,con ##s,O
...,O,7,bulky,punct,_,. . .,O
a,O,7,bulky,advmod,_,,O
tad,O,7,bulky,advmod,_,,O
bulky,B-OP,3,cons,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
...,O,7,bulky,punct,_,. . .,O
not,O,14,player,neg,_,,O
the,O,14,player,det,_,,O
most,O,12,aesthetic,advmod,_,,O
aesthetic,B-OP,13,looking,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
looking,B-ASP,14,player,compound,_,,AT-Head
player,B-ASP,3,cons,appos,_,,AT-Head
...,O,3,cons,punct,_,. . .,O
and,O,3,cons,cc,_,,O
does,O,19,support,aux,_,,O
n't,O,19,support,neg,_,n ' t,O
support,O,3,cons,conj,_,,O
a,O,22,stucture,det,_,,O
folder,O,22,stucture,compound,_,,O
stucture,O,19,support,dobj,_,stu ##cture,O
.,O,3,cons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,be,nsubj,_,,O
would,O,3,be,aux,_,,O
not,O,3,be,neg,_,,O
be,O,3,be,ROOT,_,,O
a,O,6,problem,det,_,,O
great,O,6,problem,amod,_,,O
problem,O,3,be,attr,_,,O
if,O,11,have,mark,_,,O
you,O,11,have,nsubj,_,,O
did,O,11,have,aux,_,,O
n't,O,11,have,neg,_,n ' t,O
have,O,3,be,advcl,_,,O
so,O,13,much,advmod,_,,O
much,O,14,info,amod,_,,O
info,O,11,have,dobj,_,,O
to,O,16,scroll,aux,_,,O
scroll,O,14,info,relcl,_,,O
through,O,16,scroll,prt,_,,O
on,O,16,scroll,prep,_,,O
a,O,21,basis,det,_,,O
regular,O,21,basis,amod,_,,O
basis,O,18,on,pobj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,reservations,poss,_,,O
only,O,2,reservations,amod,_,,O
reservations,O,2,reservations,ROOT,_,,O
about,O,2,reservations,prep,_,,O
this,O,6,concern,det,_,,O
product,O,6,concern,compound,_,,O
concern,O,3,about,pobj,_,,O
the,O,9,process,det,_,,O
tagging,B-ASP,9,process,compound,_,tag ##ging,AT-W\O-Path
process,I-ASP,2,reservations,appos,_,,AT-W\O-Path
and,O,9,process,cc,_,,O
the,O,12,way,det,_,,O
way,O,9,process,conj,_,,O
it,O,14,interacts,nsubj,_,,O
interacts,B-ASP,12,way,relcl,_,interact ##s,AT-W\O-Path
with,O,14,interacts,prep,_,,O
the,O,17,software,det,_,,O
software,O,15,with,pobj,_,,O
.,O,2,reservations,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4,stop,advmod,_,,O
my,O,2,dvds,poss,_,,O
dvds,B-ASP,4,stop,nsubj,_,,AT-W\O-Path
would,O,4,stop,aux,_,,O
stop,O,4,stop,ROOT,_,,O
playing,B-ASP,4,stop,xcomp,_,,AT-W\O-Path
in,O,5,playing,prep,_,,O
the,O,8,middle,det,_,,O
middle,O,6,in,pobj,_,,O
",",O,5,playing,punct,_,,O
or,O,4,stop,cc,_,,O
not,O,14,read,neg,_,,O
even,O,14,read,advmod,_,,O
be,O,14,read,auxpass,_,,O
read,B-ASP,4,stop,conj,_,,AT-W\O-Path
at,O,16,all,advmod,_,,O
all,O,14,read,advmod,_,,O
.,O,4,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,been,nsubj,_,,O
would,O,3,been,aux,_,,O
have,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
much,O,5,nicer,advmod,_,,O
nicer,O,3,been,acomp,_,nice ##r,O
if,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,3,been,advcl,_,,O
a,O,10,window,det,_,,O
window,O,8,had,dobj,_,,O
so,O,14,see,mark,_,,O
you,O,14,see,nsubj,_,,O
could,O,14,see,aux,_,,O
see,O,3,been,advcl,_,,O
the,O,16,screen,det,_,,O
screen,O,14,see,dobj,_,,O
",",O,3,been,punct,_,,O
and,O,3,been,cc,_,,O
if,O,24,cover,mark,_,,O
the,O,21,button,det,_,,O
button,O,24,cover,nsubj,_,,O
did,O,24,cover,aux,_,,O
n't,O,24,cover,neg,_,n ' t,O
cover,O,3,been,conj,_,,O
up,O,24,cover,prt,_,,O
the,O,28,jack,det,_,,O
ac,O,28,jack,compound,_,,O
jack,O,24,cover,dobj,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,used,aux,_,,O
used,O,1,used,ROOT,_,,O
it,O,1,used,dobj,_,,O
frequently,O,1,used,advmod,_,,O
and,O,1,used,cc,_,,O
have,O,6,had,aux,_,,O
had,O,1,used,conj,_,,O
no,O,8,problems,det,_,,O
problems,O,6,had,dobj,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,is,mark,_,,O
this,O,2,camera,det,_,,O
camera,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
beautiful,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,_,,O
speaker,B-ASP,2,phone,compound,_,,AT-Secondary
phone,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,functional,advmod,_,,O
functional,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
i,O,8,use,nsubj,_,,O
use,O,3,is,conj,_,,O
it,O,8,use,dobj,_,,O
in,O,8,use,prep,_,,O
the,O,12,car,det,_,,O
car,O,10,in,pobj,_,,O
",",O,8,use,punct,_,,O
very,O,15,audible,advmod,_,,O
audible,B-OP,8,use,advmod,_,,OT-W\O-Path
even,O,17,with,advmod,_,,O
with,O,15,audible,prep,_,,O
freeway,O,19,noise,compound,_,,O
noise,O,17,with,pobj,_,,O
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
it,O,1,have,dobj,_,,O
for,O,1,have,prep,_,,O
a,O,5,week,det,_,,O
week,O,3,for,pobj,_,,O
now,O,5,week,advmod,_,,O
",",O,1,have,punct,_,,O
and,O,1,have,cc,_,,O
this,O,10,camera,det,_,,O
camera,B-ASP,12,exceeded,nsubj,_,,AT-Head
has,O,12,exceeded,aux,_,,O
exceeded,B-OP,1,have,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
my,O,14,expectations,poss,_,,O
expectations,O,12,exceeded,dobj,_,,O
.,O,12,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,_,,O
've,O,2,purchased,aux,_,' ve,O
purchased,O,2,purchased,ROOT,_,,O
3,O,5,remotes,nummod,_,,O
universal,O,5,remotes,amod,_,,O
remotes,B-ASP,2,purchased,dobj,_,remote ##s,AT-W\O-Path
so,O,7,far-all,advmod,_,,O
far-all,O,2,purchased,advmod,_,far - all,O
claiming,O,2,purchased,advcl,_,,O
to,O,10,work,aux,_,,O
work,O,8,claiming,xcomp,_,,O
"""",O,15,players,punct,_,,O
apex,O,15,players,nmod,_,,O
"""",O,15,players,punct,_,,O
dvd,O,15,players,compound,_,,O
players,O,10,work,dobj,_,,O
and,O,2,purchased,cc,_,,O
none,O,18,worked,nsubj,_,,O
worked,B-ASP,2,purchased,conj,_,,AT-W\O-Path
.,O,18,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,_,,O
keys,B-ASP,3,laid,nsubjpass,_,,AT-Head
are,O,3,laid,auxpass,_,,O
laid,O,3,laid,ROOT,_,,O
out,O,3,laid,prt,_,,O
normal,B-OP,3,laid,oprd,_,,"1###[""OT"", ""oprd^-1"", ""*"", ""nsubjpass"", ""ASP""]"
so,O,8,is,mark,_,,O
there,O,8,is,expl,_,,O
is,O,3,laid,advcl,_,,O
no,O,10,guessing,det,_,,O
guessing,O,8,is,attr,_,,O
.,O,3,laid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,_,,O
it,O,2,came,nsubj,_,,O
came,O,12,is,advcl,_,,O
down,O,2,came,prt,_,,O
to,O,2,came,prep,_,,O
it,O,4,to,pobj,_,,O
",",O,12,is,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,12,is,nsubj,_,,AT-W\O-Path
on,O,8,price,prep,_,,O
this,O,11,player,det,_,,O
player,O,9,on,pobj,_,,O
is,O,12,is,ROOT,_,,O
hard,O,12,is,acomp,_,,O
to,O,15,beat,aux,_,,O
beat,O,13,hard,xcomp,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,_,,AT-Head
..,O,1,features,punct,_,. .,O
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,receiver,meta,_,,O
),O,0,1,punct,_,,O
fm,O,3,receiver,compound,_,,O
receiver,O,5,some,compound,_,,O
-,O,3,receiver,punct,_,,O
some,O,6,models,det,_,,O
models,O,9,have,nsubj,_,,O
out,O,8,there,advmod,_,,O
there,O,6,models,advmod,_,,O
have,O,9,have,ROOT,_,,O
this,O,9,have,dobj,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,1,happy,prep,_,,O
this,O,5,camera,det,_,,O
little,O,5,camera,amod,_,,O
camera,B-ASP,2,with,pobj,_,,AT-Head
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2,paid,nsubj,_,,O
have,O,2,paid,aux,_,,O
paid,O,2,paid,ROOT,_,,O
me,O,2,paid,dative,_,,O
money,O,2,paid,dobj,_,,O
just,O,7,borrow,advmod,_,,O
to,O,7,borrow,aux,_,,O
borrow,O,2,paid,advcl,_,,O
it,O,7,borrow,dobj,_,,O
because,O,12,elegant,mark,_,,O
its,O,12,elegant,nsubj,_,,O
so,O,12,elegant,advmod,_,,O
elegant,O,7,borrow,advcl,_,,O
.,O,2,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,10,was,punct,_,,O
the,O,2,flywheel,det,_,,O
flywheel,B-ASP,10,was,nsubj,_,fly ##wheel,AT-Head
you,O,4,use,nsubj,_,,O
use,O,2,flywheel,relcl,_,,O
for,O,4,use,prep,_,,O
most,O,5,for,pobj,_,,O
of,O,6,most,prep,_,,O
the,O,9,navigation,det,_,,O
navigation,O,7,of,pobj,_,,O
was,O,10,was,ROOT,_,,O
n't,O,10,was,neg,_,n ' t,O
in,O,10,was,prep,_,,O
tightly,B-OP,10,was,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,was,cc,_,,O
it,O,16,was,nsubj,_,,O
was,O,10,was,conj,_,,O
uneven,B-OP,16,was,acomp,_,,OT-W\O-Path
as,O,19,far,advmod,_,,O
far,O,16,was,advmod,_,,O
as,O,19,far,prep,_,,O
the,O,22,amount,det,_,,O
amount,O,20,as,pobj,_,,O
of,O,22,amount,prep,_,,O
pressure,O,23,of,pobj,_,,O
to,O,26,make,aux,_,,O
make,O,24,pressure,acl,_,,O
it,O,28,engage,nsubj,_,,O
engage,O,26,make,ccomp,_,,O
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
've,O,2,bought,aux,_,' ve,O
bought,O,2,bought,ROOT,_,,O
one,O,2,bought,dobj,_,,O
for,O,2,bought,prep,_,,O
the,O,6,den,det,_,,O
den,O,4,for,pobj,_,,O
and,O,2,bought,cc,_,,O
will,O,9,buy,aux,_,,O
buy,O,2,bought,conj,_,,O
a,O,12,one,det,_,,O
2nd,O,12,one,amod,_,,O
one,O,9,buy,dobj,_,,O
for,O,9,buy,prep,_,,O
the,O,15,bedroom,det,_,,O
bedroom,O,13,for,pobj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,_,,O
i,O,3,screwed,nsubjpass,_,,O
'm,O,3,screwed,auxpass,_,' m,O
screwed,O,3,screwed,ROOT,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
this,O,2,player,det,_,,O
player,O,0,bought,dobj,_,,O
after,O,0,bought,prep,_,,O
reading,O,3,after,pcomp,_,,O
the,O,6,reviews,det,_,,O
reviews,O,4,reading,dobj,_,,O
here,O,6,reviews,advmod,_,,O
which,O,9,identify,nsubj,_,,O
identify,O,6,reviews,relcl,_,,O
it,O,9,identify,dobj,_,,O
as,O,9,identify,prep,_,,O
reading,O,11,as,pcomp,_,,O
most,O,14,formats,amod,_,,O
formats,O,12,reading,dobj,_,,O
including,O,14,formats,prep,_,,O
dvd,O,15,including,pobj,_,,O
+,O,16,dvd,cc,_,,O
rw,O,16,dvd,conj,_,r ##w,O
's,O,18,rw,case,_,' s,O
and,O,18,rw,cc,_,,O
vcd,O,18,rw,conj,_,vc ##d,O
's,O,21,vcd,case,_,' s,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,taken,nsubj,_,,O
may,O,3,taken,aux,_,,O
have,O,3,taken,aux,_,,O
taken,O,3,taken,ROOT,_,,O
several,O,5,years,amod,_,,O
years,O,3,taken,dobj,_,,O
to,O,7,fill,aux,_,,O
fill,O,3,taken,advcl,_,,O
this,O,7,fill,dobj,_,,O
up,O,7,fill,prt,_,,O
.,O,3,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
excellent,B-OP,4,shots,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
macro,B-ASP,4,shots,amod,_,,AT-Secondary
shots,I-ASP,1,take,dobj,_,,AT-Head
as,O,6,well,advmod,_,,O
well,O,1,take,advmod,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,5,get,prep,_,,O
this,O,3,player,det,_,,O
mp3,B-ASP,3,player,compound,_,,AT-W\O-Path
player,I-ASP,0,with,pobj,_,,AT-W\O-Path
you,O,5,get,nsubj,_,,O
get,O,5,get,ROOT,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,8,memory,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,5,get,dobj,_,,AT-Head
for,O,8,memory,prep,_,,O
much,O,11,less,advmod,_,,O
less,O,9,for,pobj,_,,O
than,O,11,less,prep,_,,O
an,O,14,ipod,det,_,,O
ipod,O,12,than,pobj,_,,O
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,get,prep,_,,O
canon,O,0,with,pobj,_,,O
",",O,4,get,punct,_,,O
you,O,4,get,nsubj,_,,O
get,O,4,get,ROOT,_,,O
pictures,B-ASP,4,get,dobj,_,,AT-W\O-Path
that,O,7,appear,nsubj,_,,O
appear,O,5,pictures,relcl,_,,O
to,O,9,be,aux,_,,O
be,O,7,appear,xcomp,_,,O
photos,O,9,be,attr,_,,O
",",O,10,photos,punct,_,,O
not,O,10,photos,neg,_,,O
still,O,10,photos,advmod,_,,O
camcorder,O,4,get,advcl,_,cam ##cor ##der,O
shots,O,14,camcorder,dobj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,nsubj,_,,O
has,O,2,happened,aux,_,,O
happened,O,2,happened,ROOT,_,,O
with,O,2,happened,prep,_,,O
several,O,6,dvd,amod,_,,O
different,O,6,dvd,amod,_,,O
dvd,O,3,with,pobj,_,,O
's,O,6,dvd,case,_,' s,O
and,O,2,happened,cc,_,,O
occasionally,O,18,work,advmod,_,,O
if,O,12,keep,mark,_,,O
we,O,12,keep,nsubj,_,,O
keep,O,18,work,advcl,_,,O
trying,O,12,keep,xcomp,_,,O
something,O,13,trying,dobj,_,,O
",",O,18,work,punct,_,,O
it,O,18,work,nsubj,_,,O
will,O,18,work,aux,_,,O
work,O,2,happened,conj,_,,O
when,O,23,work,advmod,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
not,O,23,work,neg,_,,O
work,O,18,work,advcl,_,,O
one,O,25,time,nummod,_,,O
time,O,26,before,npadvmod,_,,O
before,O,23,work,advmod,_,,O
.,O,2,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,bought,dobj,_,,O
mainly,O,14,play,advmod,_,,O
because,O,14,play,mark,_,,O
my,O,11,player,poss,_,,O
old,O,11,player,amod,_,,O
sharp,O,11,player,amod,_,,O
dvd,O,11,player,compound,_,,O
player,O,14,play,nsubj,_,,O
could,O,14,play,aux,_,,O
not,O,14,play,neg,_,,O
play,O,1,bought,advcl,_,,O
most,O,14,play,dobj,_,,O
of,O,15,most,prep,_,,O
the,O,18,dvds,det,_,,O
dvds,O,16,of,pobj,_,,O
from,O,14,play,prep,_,,O
the,O,21,store,det,_,,O
store,O,19,from,pobj,_,,O
that,O,25,from,pobj,_,,O
i,O,24,rent,nsubj,_,,O
rent,O,21,store,relcl,_,,O
from,O,24,rent,prep,_,,O
and,O,1,bought,cc,_,,O
i,O,28,had,nsubj,_,,O
