TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
by,O,_,_,_,_,,O
Apple,O,10,devised,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
easy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
go,O,1,is,ACT-arg,VB,,O
from,O,_,_,_,_,,O
one,O,7,keyboard,RSTR,CD,,O
keyboard,B-ASP,4,go,DIR1,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
another,O,4,go,DIR3-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,,O
course,O,4,inspected,ATT,NN,,O
",",O,_,_,_,_,,O
I,O,4,inspected,ACT-arg,PRP,,O
inspected,O,8~4,and~inspected,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
other,O,7,netbooks,RSTR,JJ,,O
netbooks,O,4,inspected,PAT-arg,NNS,net ##books,O
and,O,_,_,_,CC,,O
clearly,O,12,are,ATT,RB,,O
their,O,11,hinges,APP,PRP$,,O
hinges,B-ASP,12,are,ACT-arg,NNS,,AT-W\O-Path
are,O,14~12,and~are,GRAD.member~ROOT,VBP,,O
tighter,O,12,are,PAT-arg,JJR,,O
and,O,8,and,CONJ.member,CC,,O
I,O,17,demonstrate,ACT-arg,PRP,,O
even,O,12~17,are~demonstrate,CM~CM,RB,,O
demonstrate,O,14~17,and~demonstrate,GRAD.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
difference,O,17,demonstrate,PAT-arg,NN,,O
between,O,_,_,_,_,,O
my,O,22,netbook,APP,PRP$,,O
netbook,O,23~19,and~difference,CONJ.member~ACT-arg,NN,net ##book,O
and,O,_,_,_,CC,,O
others,O,23~19,and~difference,CONJ.member~ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
graphics,B-ASP,0~11,Love~and,PAT-arg~CONJ.member,NNS,,AT-Head
",",O,_,_,_,_,,O
awesome,B-OP,5,programs,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
programs,B-ASP,0~11,Love~and,PAT-arg~CONJ.member,NNS,,AT-Head
(,O,_,_,_,_,,O
including,O,_,_,_,_,,O
Garageband,B-ASP,5,programs,ACMP,NNP,garage ##band,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
really,O,13,cool,ATT,RB,,O
cool,B-OP,15,background,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
default,B-ASP,15,background,RSTR,NN,,AT-Secondary
background,I-ASP,11~0,and~Love,CONJ.member~PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
something,O,1,is,PAT-arg,NN,,O
i,O,6,reccomend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
deffinately,O,6,reccomend,MANN,RB,def ##fin ##ately,O
reccomend,O,2,something,RSTR,VB,rec ##com ##end,O
to,O,_,_,_,_,,O
someone,O,6,reccomend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,_,_,_,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
buying,O,0,Cheaper,CPR,VBG,,O
it,O,2,buying,PAT-arg,PRP,,O
@,O,_,_,_,_,,O
apple,O,2,buying,EFF-arg,NN,,O
too,O,6,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,3,improved,PAT-arg,NNS,,AT-Head
are,O,_,_,_,_,,O
much,O,3,improved,EXT,RB,,O
improved,B-OP,3,improved,ROOT,VBN,,"0###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Apple,O,8,Notebook,NE,NNP,,O
MC371LL/A,O,8,Notebook,NE,NNP,mc ##37 ##1 ##ll / a,O
2.4,O,4,Ghz,RSTR,CD,2 . 4,O
Ghz,O,8,Notebook,NE,NNP,,O
15.4-inch,O,8,Notebook,RSTR,JJ,15 . 4 - inch,O
MacBook,O,8,Notebook,NE,NNP,mac ##book,O
Pro,O,8,Notebook,NE,NNP,,O
Notebook,O,9,is,ACT-arg,NNP,,O
is,O,9,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
horrible,B-OP,12,waste,RSTR,JJ,,OT-W\O-Path
waste,O,9,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,12,waste,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
all,O,3,goodies,RSTR,PDT,,O
the,O,_,_,_,_,,O
goodies,O,9,is,ACMP,NNS,good ##ies,O
inside,O,_,_,_,_,,O
this,O,6,machine,RSTR,DT,,O
machine,O,3,goodies,LOC,NN,,O
",",O,_,_,_,_,,O
it,O,9,is,ACT-arg,PRP,,O
is,O,9,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
value,O,9,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ease,O,8,is,ACT-arg,NN,,O
in,O,_,_,_,_,,O
which,O,5,set,LOC,WDT,,O
you,O,5,set,ACT-arg,PRP,,O
set,O,1,ease,RSTR,VBP,,O
everything,O,5,set,PAT-arg,NN,,O
up,O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
such,O,8,is,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
a,O,_,_,_,_,,O
child,O,14,do,ACT-arg,NN,,O
could,O,_,_,_,_,,O
do,O,9,such,RESL,VB,,O
it,O,14,do,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
calling,O,17~13,left~were,TWHEN~TWHEN,VBG,,O
Dell,O,1,calling,PAT-arg,NNP,,O
for,O,_,_,_,_,,O
help,O,8~1,or~calling,DISJ.member~AIM,NN,,O
",",O,_,_,_,_,,O
reurn,O,1~8,calling~or,AIM~DISJ.member,NN,re ##urn,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
new,O,11,computer,RSTR,JJ,,O
computer,O,8~1,or~calling,DISJ.member~ACT-arg,NN,,O
they,O,13~17,were~left,ACT-arg~ACT-arg,PRP,,O
were,O,16~13,and~were,CONJ.member~ROOT,VBD,,O
not,O,13,were,RHEM,RB,,O
useful,B-OP,13,were,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
left,O,16~17,and~left,CONJ.member~ROOT,VBD,,O
it,O,_,_,_,_,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
myself,O,17~23,left~figure,BEN~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
figure,O,17,left,PAT-arg,VB,,O
out,O,_,_,_,_,,O
what,O,27,do,EFF-arg,WP,,O
to,O,_,_,_,_,,O
do,O,23,figure,PAT-arg,VB,,O
with,O,_,_,_,_,,O
it,O,27,do,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,RSTR,NNP,,O
Report,O,2,recommended,ACT-arg,NNP,,O
recommended,B-OP,2,recommended,ROOT,VBD,,OT-W\O-Path
Toshiba,O,2,recommended,ADDR-arg,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
not,O,3,recommend,RHEM,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
this,O,5,company,RSTR,DT,,O
company,O,6~3,or~recommend,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
their,O,8,products,APP,PRP$,,O
products,O,3~6,recommend~or,PAT-arg~DISJ.member,NNS,,O
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,program,RSTR,DT,,O
included,B-ASP,2,program,RSTR,VBN,,AT-Secondary
program,I-ASP,6,is,ACT-arg,NN,,AT-Head
that,O,4,is,ACT-arg,WDT,,O
is,O,2,program,RSTR,VBZ,,O
laughable,B-OP,4,is,PAT-arg,JJ,laugh ##able,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
chess,O,9,game,RSTR,NN,,O
game,O,6,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,6,discouraging,PREC,RB,,O
not,O,2,having,RHEM,RB,,O
having,O,6,discouraging,ACT-arg,VBG,,O
my,O,4,laptop,APP,PRP$,,O
laptop,O,2,having,PAT-arg,NN,,O
was,O,_,_,_,_,,O
discouraging,B-OP,6,discouraging,ROOT,VBG,disco ##ura ##ging,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
SO,O,1,is,ACT-arg,NNP,,O
much,O,4,fun,EXT,JJ,,O
fun,B-OP,1,is,PAT-arg,NN,,OT-W\O-Path
to,O,_,_,_,_,,O
play,O,1,is,ACT-arg,VB,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
video,B-ASP,2,card,RSTR,NN,,AT-Secondary
card,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
great,B-OP,3~8,is~and,PAT-arg~CONJ.member,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
media,O,14~4,but~great,ADVS.member~BEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
above,B-OP,_,_,_,_,,OT-Secondary
average,I-OP,8~3,and~is,CONJ.member~LOC,NN,,"12###[""OT"", ""REG"", ""ASP""]"
for,O,_,_,_,_,,O
gaming,B-ASP,10~3,average~is,REG~REG,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,6~19,media~choice,CM~CM,RB,,O
a,O,_,_,_,_,,O
gamers,O,19,choice,APP,NNS,gamer ##s,O
first,O,19,choice,RSTR,JJ,,O
choice,O,3~14,is~but,PAT-arg~ADVS.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
throw,O,2,throw,ROOT,VB,,O
anything,O,2,throw,PAT-arg,NN,,O
at,O,_,_,_,_,,O
it,O,7~2,and~throw,CONJ.member~DIR3-arg,PRP,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,2~7,throw~and,ACT-arg~CONJ.member,PRP,,O
do,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
Pictures,O,16~2,",~throw",CONJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
video,O,15,editing,PAT-arg,JJ,,O
editing,O,16~2,",~throw",CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,",",,O
schoolwork,O,2~16,"throw~,",PAT-arg~CONJ.member,NN,school ##work,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hope,ACT-arg,PRP,,O
just,O,2,hope,RHEM,RB,,O
hope,O,13~2,...~hope,CONJ.member~ROOT,VBP,,O
this,O,5,laptop,RSTR,DT,,O
expensive,O,5,laptop,RSTR,JJ,,O
laptop,O,8,go,ACT-arg,NN,,O
does,O,_,_,_,_,,O
n't,O,8,go,RHEM,RB,n ' t,O
go,O,2,hope,PAT-arg,VB,,O
dead,O,8,go,PAT-arg,JJ,,O
like,O,_,_,_,_,,O
my,O,12,friends,APP,PRP$,,O
friends,O,8,go,ACT-arg,NNS,,O
...,O,_,_,_,:,. . .,O
it,O,16,last,ACT-arg,_,,O
did,O,_,_,_,_,,O
last,O,13~16,...~last,CONJ.member~ROOT,VB,,O
him,O,16,last,BEN,PRP,,O
5,O,20,years,RSTR,CD,,O
good,O,20,years,RSTR,JJ,,O
years,O,16,last,THL-arg,NNS,,O
before,O,_,_,_,_,,O
it,O,23,bit,ACT-arg,PRP,,O
bit,O,16,last,TWHEN,VBD,,O
the,O,_,_,_,_,,O
dust,O,23,bit,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,10~1,but~is,ADVS.member~ROOT,VBZ,,O
crystal,B-OP,3,clear,MANN,NN,,OT-Secondary
clear,I-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
yes,O,7,'s,PARTL,UH,,O
it,O,7,'s,ACT-arg,PRP,,O
's,O,10~7,but~'s,ADVS.member~ROOT,VBZ,' s,O
small,O,7,'s,PAT-arg,JJ,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,12,'s,ACT-arg,PRP,,O
's,O,10~12,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
netbook,O,12,'s,PAT-arg,NN,net ##book,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
replacing,O,7,stopped,TWHEN,VBG,,O
the,O,_,_,_,_,,O
hard,B-ASP,4,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,1,replacing,PAT-arg,NN,,AT-W\O-Path
the,O,_,_,_,_,,O
battery,B-ASP,1~8~7,replacing~working~stopped,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
stopped,B-OP,7,stopped,ROOT,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
working,I-OP,7,stopped,PAT-arg,VBG,,OT-Secondary
(,O,_,_,_,_,,O
3,O,11,months,RSTR,CD,,O
months,O,7,stopped,TWHEN,NNS,,O
of,O,_,_,_,_,,O
use,O,11,months,MAT,NN,,O
),O,_,_,_,_,,O
which,O,17,frustrating,ACT-arg,WDT,,O
was,O,_,_,_,_,,O
frustrating,B-OP,7,stopped,CAUS,VBG,,"6###[""OT"", ""CAUS^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hardware,B-ASP,4,problems,RSTR,NN,,AT-Head
problems,B-OP,4,problems,ROOT,NNS,,"3###[""OT"", ""RSTR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,_,_,_,_,,O
the,O,_,_,_,_,,O
great,B-OP,3,look,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
look,B-ASP,6,is,RESTR,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,6,is,ACT-arg,PRP,,O
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,9,machine,RSTR,JJ,,OT-W\O-Path
machine,O,6,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
speakers,B-ASP,4,been,ACT-arg,NNS,,AT-Head
could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,6~4,but~been,ADVS.member~ROOT,VBN,,O
better,B-OP,4,been,PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,13~8,...~was,APPS.member~ROOT,VBD,,O
n't,O,8,was,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
deal,O,12,breaker,PAT-arg,NN,,O
breaker,O,8,was,PAT-arg,NN,,O
...,O,6,but,ADVS.member,:,. . .,O
this,O,15,is,ACT-arg,DT,,O
is,O,20~15,...~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,19,laptop,RSTR,JJ,,OT-W\O-Path
little,O,19,laptop,RSTR,JJ,,O
laptop,O,15,is,PAT-arg,NN,,O
...,O,13,...,APPS.member,",",. . .,O
love,B-OP,20~21,...~love,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,21,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,1,disappointed,EXT,RB,,O
disappointed,B-OP,1,disappointed,ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,1,disappointed,PAT-arg,NN,,O
it,O,6,is,ACT-arg,PRP,,O
is,O,4,way,RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,ACT-arg,PRP,,O
occassionaly,O,2,use,ACT-arg,RB,o ##cca ##ssion ##aly,O
use,O,8~2,and~use,CONJ.member~ROOT,VBP,,O
it,O,2,use,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
work,O,2,use,AIM,NN,,O
via,O,_,_,_,_,,O
VPN,O,5,work,MEANS,NNP,vp ##n,O
and,O,_,_,_,CC,,O
it,O,12,given,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
not,O,12,given,RHEM,RB,,O
given,O,8~12,and~given,CONJ.member~ROOT,VBN,,O
me,O,12,given,ADDR-arg,PRP,,O
any,O,15,problems,RSTR,DT,,O
problems,B-OP,12,given,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,4~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
bummer,O,1,'s,PAT-arg,NN,bum ##mer,O
and,O,_,_,_,CC,,O
one,O,10,being,ACT-arg,CD,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
five,O,5,one,DIR1,CD,,O
is,O,_,_,_,_,,O
being,O,4~10,and~being,CONJ.member~ROOT,VBG,,O
kind,O,10,being,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
I,O,2,like,ACT-arg,PRP,,O
like,B-OP,15,guess,CONTRD,VB,,OT-W\O-Path
the,O,_,_,_,_,,O
computer,O,2,like,PAT-arg,NN,,O
?,O,_,_,_,_,,O
Well,O,15,guess,ATT,UH,,O
",",O,_,_,_,_,,O
other,O,15,guess,EXT,JJ,,O
than,O,_,_,_,_,,O
not,O,11,getting,RHEM,RB,,O
getting,O,8,other,CPR,VBG,,O
viruses,O,11,getting,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
I,O,15,guess,ACT-arg,PRP,,O
guess,O,15,guess,ROOT,VBP,,O
it,O,17,is,ACT-arg,PRP,,O
is,O,15,guess,EFF-arg,VBZ,,O
OK,B-OP,17,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
notebook,O,0,bought,PAT-arg,NN,,O
07/2009,O,1,notebook,RSTR,CD,07 / 2009,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,28~2,and~had,CONJ.member~ROOT,VBN,,O
numerous,O,4,problems,RSTR,JJ,,O
problems,B-OP,9~2,as~had,APPS.member~PAT-arg,NNS,,"6###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
Vista,B-ASP,4,problems,ACMP,NNP,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
Adobe,B-ASP,11,Flash,NE,NNP,,AT-W\O-Path
Flash,I-ASP,12,player,PAT-arg,NNP,,AT-W\O-Path
player,I-ASP,14~22,quits~reinsalled,ACT-arg~PAT-arg,NN,,AT-W\O-Path
just,O,14~19~22,quits~uninstalled~reinsalled,TWHEN~TWHEN~TWHEN,RB,,O
quits,O,15~2,and~had,CONJ.member~PAT-arg,VBZ,quit ##s,O
and,O,9,as,APPS.member,CC,,O
has,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uninstalled,O,20~2,and~had,CONJ.member~PAT-arg,JJ,un ##ins ##tal ##led,O
and,O,15,and,CONJ.member,CC,,O
then,O,22,reinsalled,TWHEN,RB,,O
reinsalled,O,2~20,had~and,PAT-arg~CONJ.member,VBN,reins ##alle ##d,O
",",O,_,_,_,_,,O
Internet,B-ASP,25,Explore,NE,NNP,,AT-W\O-Path
Explore,I-ASP,27,quits,ACT-arg,NNP,,AT-W\O-Path
just,O,27,quits,ATT,RB,,O
quits,O,28~27,and~quits,CONJ.member~ROOT,VBZ,quit ##s,O
and,O,37,also,CSQ.member,CC,,O
you,O,30,lose,ACT-arg,PRP,,O
lose,O,28~30,and~lose,CONJ.member~ROOT,VBP,,O
whatever,O,34,working,PAT-arg,WDT,,O
you,O,34,working,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
working,O,30,lose,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
also,O,55~44,updated~appeared,CM~CM,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,42,update,RSTR,JJ,,O
Windows,B-ASP,42,update,RSTR,NNP,,AT-W\O-Path
update,I-ASP,44~55,appeared~updated,ACT-arg~PAT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
appeared,O,52~44,and~appeared,CONJ.member~ROOT,VBN,,O
on,O,_,_,_,_,,O
this,O,47,computer,RSTR,DT,,O
computer,O,44,appeared,LOC,NN,,O
since,O,_,_,_,_,,O
we,O,50,got,ACT-arg,PRP,,O
got,O,44,appeared,TSIN,VBD,,O
it,O,50,got,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
updated,O,52~55,and~updated,CONJ.member~ROOT,VBN,,O
probably,O,55,updated,MOD,RB,,O
400,O,58,times,RSTR,CD,,O
times,O,62,update,EXT,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,62,update,RSTR,JJ,,O
update,B-ASP,55,updated,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,_,_,_,_,,O
listen,O,5~1,and~listen,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
my,O,4,music,APP,PRP$,,O
music,O,1,listen,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
watch,O,5~6,and~watch,CONJ.member~ROOT,VB,,O
my,O,8,videos,APP,PRP$,,O
videos,O,6,watch,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
ease,B-OP,11~6,and~watch,CONJ.member~MANN,NN,,"15###[""OT"", ""MANN^-1"", ""*"", ""MANN"", ""ASP""]"
and,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,15,display,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
display,B-ASP,6~11,watch~and,MANN~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ACT-arg,PRP,,O
feel,O,1,feel,ROOT,VBP,,O
that,O,_,_,_,_,,O
it,O,6,put,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
poorly,B-OP,6,put,MANN,RB,,OT-W\O-Path
put,O,1,feel,PAT-arg,VBN,,O
together,O,_,_,_,_,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
once,O,13,while,TWHEN-arg,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,18,come,TWHEN,NN,,O
different,O,16,pieces,RSTR,JJ,,O
plastic,B-ASP,16,pieces,ORIG-arg,NN,,AT-Secondary
pieces,I-ASP,18,come,ACT-arg,NNS,,AT-Head
would,O,_,_,_,_,,O
come,B-OP,6,put,CAUS,VB,,"16###[""OT"", ""ACT-arg"", ""ASP""]"
off,I-OP,_,_,_,_,,OT-Secondary
of,O,_,_,_,_,,O
it,O,18,come,DIR1-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
with,O,_,_,_,_,,O
any,O,3,laptop,RSTR,DT,,O
laptop,O,11,comes,CPR,NN,,O
not,O,5,purchased,RHEM,RB,,O
purchased,O,3,laptop,RSTR,VBN,,O
with,O,_,_,_,_,,O
software,B-ASP,8,options,RSTR,NN,,AT-W\O-Path
options,I-ASP,5,purchased,ACMP,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,11,comes,ACT-arg,PRP,,O
comes,O,11,comes,ROOT,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lot,O,11,comes,PAT-arg,NN,,O
of,O,_,_,_,_,,O
what,O,18,consider,PAT-arg,WP,,O
I,O,18,consider,ACT-arg,PRP,,O
consider,O,14,lot,MAT,VBP,,O
useless,B-OP,20,applications,RSTR,JJ,,"20###[""OT"", ""RSTR^-1"", ""ASP""]"
applications,B-ASP,18,consider,EFF-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
people,O,3~5,frustrating~work,ACT-arg~ACT-arg,NNS,,O
are,O,_,_,_,_,,O
frustrating,B-OP,16~3,and~frustrating,CONJ.member~ROOT,VBG,,OT-W\O-Path
to,O,_,_,_,_,,O
work,O,3,frustrating,PAT-arg,VB,,O
with,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,14,made,PAT-arg,NN,,O
itself,O,9,product,RSTR,PRP,,O
is,O,_,_,_,_,,O
very,O,13,cheaply,EXT,RB,,O
cheaply,B-OP,14,made,MANN,RB,cheap ##ly,OT-W\O-Path
made,I-OP,16~14,and~made,CONJ.member~ROOT,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
accessories,B-ASP,19,are,ACT-arg,NNS,,AT-Head
are,O,16~19,and~are,CONJ.member~ROOT,VBP,,O
less,B-OP,22,satisfactory,EXT,JJR,,OT-Secondary
than,I-OP,20,less,DPHR,IN,,OT-Secondary
satisfactory,I-OP,19,are,PAT-arg,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
