TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
transport,O,27,take,PAT-arg,NN,,O
all,O,32,way,EXT,PDT,,O
the,O,_,_,_,_,,O
way,O,27,take,LOC,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,36,center,RSTR,NN,,AT-W\O-Path
center,I-ASP,32,way,DIR3,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
get,O,24~37,'s~and,ACT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
non-satisfactory,O,41,solution,RSTR,JJ,non - satisfactory,O
solution,O,38,get,PAT-arg,NN,,O
?,O,_,_,_,_,,O
Or,O,24,'s,ATT,CC,,O
rather,O,24,'s,EXT,RB,,O
NO,O,46,solution,RSTR,DT,,O
solution,O,24,'s,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,RSTR,JJ,,OT-W\O-Path
deal,O,1,deal,ROOT,NN,,O
on,O,_,_,_,_,,O
an,O,_,_,_,_,,O
amazing,B-OP,6,top,RSTR,JJ,,OT-W\O-Path
lap,O,6,top,RSTR,NN,,O
top,O,1,deal,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3,is,ACT-arg,NN,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,0,Ease,PAT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
just,O,3,is,RHEM,RB,,O
one,O,3,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
benefits,O,5,one,DIR1,NNS,,O
I,O,10,love,ACT-arg,PRP,,O
love,B-OP,8,benefits,RSTR,VBP,,OT-W\O-Path
about,O,_,_,_,_,,O
my,O,13,Mac,APP,PRP$,,O
Mac,O,10,love,REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~2,buying~considering,ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
considering,O,7~2,but~considering,ADVS.member~ROOT,VBG,,O
buying,O,2,considering,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
Air,O,3,buying,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
reality,O,19~13,seems~has,CRIT~ATT,NN,,O
",",O,_,_,_,_,,O
this,O,12,one,RSTR,DT,,O
one,O,19~13,seems~has,ACT-arg~ACT-arg,CD,,O
has,O,18~13,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
more,O,_,_,_,_,,O
powerful,B-OP,17,performance,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,13,has,PAT-arg,NN,,AT-Head
and,O,7,but,ADVS.member,CC,,O
seems,O,18~19,and~seems,CONJ.member~ROOT,VBZ,,O
much,O,22,convenient,EXT,RB,,O
more,O,_,_,_,_,,O
convenient,B-OP,19,seems,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
it,O,27,'s,ACT-arg,PRP,,O
's,O,19,seems,CNCS,VBZ,' s,O
about,O,29,.20,EXT,IN,,O
.20,O,30,inch,RSTR,CD,. 20,O
inch,O,31,thicker,EXT,NN,,O
thicker,B-OP,27~32,'s~and,PAT-arg~CONJ.member,JJR,,OT-W\O-Path
and,O,_,_,_,CC,,O
2,O,34,lbs,RSTR,CD,,O
lbs,O,35,heavier,DIFF,NNS,,O
heavier,B-OP,32~27,and~'s,CONJ.member~PAT-arg,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
$,O,7,is,EXT,$,,O
1899,O,1,$,RSTR,CD,,O
to,O,_,_,_,_,,O
start,O,1,$,RSTR,VB,,O
",",O,_,_,_,_,,O
this,O,7,is,ACT-arg,DT,,O
is,O,7,is,ROOT,VBZ,,O
no,O,10,machine,RSTR,DT,,O
cheap,O,10,machine,RSTR,JJ,,O
machine,O,7,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,was~get,ACT-arg~ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
so,O,3,excited,EXT,RB,,O
excited,O,1,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,2,so,RESL,VB,,O
this,O,5,get,PAT-arg,DT,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mail,O,5,get,LOC,NN,,O
i,O,12,gave,ACT-arg,NN,,O
nearly,O,12,gave,EXT,RB,,O
gave,O,2,so,RESL,VBD,,O
myself,O,12,gave,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
heart,O,16,attack,RSTR,NN,,O
attack,O,12,gave,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
easly,O,3,reccomend,MANN,RB,ea ##sl ##y,O
reccomend,O,3,reccomend,ROOT,VB,rec ##com ##end,O
this,O,5,laptop,RSTR,DT,,O
laptop,O,3,reccomend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,reccomend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,ACT-arg,PRP,,O
also,O,2,bought,RHEM,RB,,O
bought,O,8~2,and~bought,CONJ.member~ROOT,VBD,,O
one,O,2,bought,PAT-arg,CD,,O
for,O,_,_,_,_,,O
my,O,6,wife,APP,PRP$,,O
wife,O,2,bought,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
3,O,2,bought,PAT-arg,CD,,O
for,O,_,_,_,_,,O
my,O,12,office,APP,PRP$,,O
office,O,2,bought,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ACT-arg,PRP,,O
returned,O,1,returned,ROOT,VBD,,O
it,O,1,returned,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
Best,O,5,Buy,NE,NNP,,O
Buy,O,1,returned,ADDR-arg,NNP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ninteenth,O,1,returned,TWHEN,NN,ni ##nte ##ent ##h,O
of,O,_,_,_,_,,O
April,O,8,ninteenth,TWHEN,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
come,O,17~2,and~come,CONJ.member~ROOT,VBN,,O
into,O,_,_,_,_,,O
good,B-OP,5,use,RSTR,JJ,,OT-W\O-Path
use,O,2,come,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
my,O,10~8,scheduling~finances,APP~APP,PRP$,,O
finances,O,5~9,"use~,",BEN~CONJ.member,NNS,,O
",",O,11,",",CONJ.member,",",,O
scheduling,O,5~9,"use~,",BEN~CONJ.member,NN,,O
",",O,_,_,_,_,,O
my,O,13,parents,APP,PRP$,,O
parents,O,15,expenses,APP,NNS,,O
business,O,15,expenses,RSTR,NN,,O
expenses,O,5~11,"use~,",BEN~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,19,is,ACT-arg,PRP,,O
is,O,17~19,and~is,CONJ.member~ROOT,VBZ,,O
definitely,O,19,is,ATT,RB,,O
amazing,B-OP,19,is,PAT-arg,JJ,,"23###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
for,O,_,_,_,_,,O
gaming,B-ASP,19,is,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,4,ended,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
which,O,0,Much,MAT,WDT,,O
HP,O,4~6,ended~paying,ACT-arg~ACT-arg,NNP,,O
ended,O,4,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
paying,O,4,ended,MANN-arg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,was,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
experience,O,4,was,ACT-arg,NN,,O
was,O,4,was,ROOT,VBD,,O
great,B-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
OS,B-ASP,11,become,ACT-arg,NNP,,AT-Head
does,O,_,_,_,_,,O
not,O,11,become,RHEM,RB,,O
become,O,13~4,and~was,CONJ.member~CAUS,VB,,O
unstable,B-OP,11,become,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
application,B-ASP,18~20,shutdown~reopen,ACT-arg~ACT-arg,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
simply,O,20~18,reopen~shutdown,ATT~ATT,RB,,O
shutdown,O,4~19,was~and,CAUS~CONJ.member,VB,shut ##down,O
and,O,13,and,CONJ.member,CC,,O
reopen,O,19~4,and~was,CONJ.member~CAUS,VB,re ##open,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
switchable,B-ASP,3,card,RSTR,JJ,switch ##able,AT-Secondary
graphic,I-ASP,3,card,RSTR,NN,,AT-Secondary
card,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
pretty,O,6,sweet,EXT,RB,,O
sweet,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
when,O,_,_,_,_,,O
you,O,9,want,ACT-arg,PRP,,O
want,O,4,is,COND,VBP,,O
gaming,B-ASP,9,want,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,10,gaming,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,EFF-arg,DT,,O
being,O,_,_,_,_,,O
said,O,6,runs,PREC,VBN,,O
",",O,_,_,_,_,,O
it,O,6,runs,ACT-arg,PRP,,O
still,O,6,runs,THL,RB,,O
runs,O,6,runs,ROOT,VBZ,,O
video,O,6,runs,PAT-arg,NN,,O
in,O,_,_,_,_,,O
full,O,10,screen,RSTR,JJ,,O
screen,O,6,runs,LOC,NN,,O
decently,O,6,runs,MANN,RB,decent ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,bought~seeing,ACT-arg~ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
my,O,4,MacBook,APP,PRP$,,O
first,O,4,MacBook,RSTR,JJ,,O
MacBook,O,1,bought,PAT-arg,NNP,mac ##book,O
after,O,_,_,_,_,,O
seeing,O,1,bought,TWHEN,VBG,,O
the,O,_,_,_,_,,O
product,O,9,demonstrated,PAT-arg,NN,,O
demonstrated,O,6,seeing,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searched,O,0,Searched,ROOT,VBD,,O
it,O,0,Searched,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
amazon,O,0~4,Searched~and,REG~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
bestbuy,O,4~0,and~Searched,CONJ.member~REG,NN,best ##bu ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,NN,4 ##gb,O
of,O,_,_,_,_,,O
ram,B-ASP,0,4gb,APP,NN,,AT-W\O-Path
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
my,O,5,latitude,APP,PRP$,,O
dell,O,5,latitude,RSTR,JJ,,O
latitude,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
almost,O,8,three,EXT,RB,,O
three,O,9,years,RSTR,CD,,O
years,O,2,had,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,,O
laptop,O,3,has,ACT-arg,NN,,O
now,O,3,has,TWHEN,RB,,O
has,O,3,has,ROOT,VBZ,,O
no,B-OP,5,battery,RSTR,DT,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,3,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,ACT-arg,PRP,,O
still,O,2,see,THL,RB,,O
see,O,2,see,ROOT,VBP,,O
the,O,_,_,_,_,,O
benefits,O,2,see,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,4,benefits,APP,NNP,,O
when,O,_,_,_,_,,O
I,O,12~15,know~do,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
not,O,12,know,RHEM,RB,,O
know,O,2,see,TWHEN,VB,,O
how,O,15,do,MANN,WRB,,O
to,O,_,_,_,_,,O
do,O,12,know,EFF-arg,VB,,O
something,O,15,do,PAT-arg,NN,,O
on,O,_,_,_,_,,O
my,O,19,mac,APP,PRP$,,O
mac,O,15,do,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
image,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
soud,B-ASP,8,is,ACT-arg,NN,so ##ud,AT-W\O-Path
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,,O
excelent,O,8,is,PAT-arg,JJ,excel ##ent,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2,am,ACT-arg,PRP,,O
am,O,11,get,TWHEN,VBP,,O
next,O,2,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
my,O,6,router,APP,PRP$,,O
router,O,3,next,PAT-arg,NN,route ##r,O
on,O,_,_,_,_,,O
my,O,9,HP,APP,PRP$,,O
HP,O,6,router,LOC,NN,,O
I,O,11,get,ACT-arg,PRP,,O
get,O,20,get,TWHEN,VBP,,O
full,B-ASP,13,service,RSTR,JJ,,AT-W\O-Path
service,I-ASP,11,get,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,.,,O
on,O,_,_,_,_,,O
my,O,18,PC,APP,PRP$,,O
Eee,O,18,PC,LOC,NNP,ee ##e,O
PC,O,20,get,LOC,NN,,O
I,O,20,get,ACT-arg,PRP,,O
get,O,20,get,ROOT,VBP,,O
3,O,22,bars,RSTR,CD,,O
bars,O,20,get,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pulled,ACT-arg,PRP,,O
finally,O,2,pulled,TWHEN,RB,,O
pulled,O,5~2,and~pulled,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
trigger,O,2,pulled,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,8,blown,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
blown,O,5~8,and~blown,CONJ.member~ROOT,VBN,,O
away,O,_,_,_,_,,O
by,O,_,_,_,_,,O
how,O,12,much,EXT,WRB,,O
much,O,13,more,EXT,RB,,O
more,O,15,enjoy,EXT,RBR,,O
I,O,15~19,enjoy~using,ACT-arg~ACT-arg,PRP,,O
enjoy,B-OP,8,blown,ACT-arg,VBP,,OT-W\O-Path
my,O,18,tasks,APP,PRP$,,O
computer,O,18,tasks,RSTR,NN,,O
tasks,O,15,enjoy,PAT-arg,NNS,,O
using,O,15,enjoy,COMPL,VBG,,O
the,O,_,_,_,_,,O
Mac,O,22,Mini,NE,NNP,,O
Mini,O,19,using,PAT-arg,NNP,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,3,has,ACT-arg,NN,,O
also,O,3,has,RHEM,RB,,O
has,O,3,has,ROOT,VBZ,,O
problems,B-OP,3,has,PAT-arg,NNS,,OT-W\O-Path
with,O,_,_,_,_,,O
her,O,7,Asus,APP,PRP$,,O
Asus,O,8~4,-~problems,APPS.member~ACMP,NNP,as ##us,O
-,O,_,_,_,:,,O
different,O,10,model,RSTR,JJ,,O
model,O,8~4,-~problems,APPS.member~ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
notebook,O,3,lacking,ACT-arg,NN,,O
is,O,_,_,_,_,,O
lacking,B-OP,3,lacking,ROOT,VBG,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
HDMI,B-ASP,6,port,RSTR,NNP,hd ##mi,AT-Secondary
port,I-ASP,7~3,and~lacking,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
S-video,B-ASP,10,port,RSTR,NNP,s - video,AT-W\O-Path
port,I-ASP,3~7,lacking~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
that,O,13,enable,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
enable,O,10,port,RSTR,VB,,O
one,O,16~13,hook~enable,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
hook,O,13,enable,PAT-arg,VB,,O
it,O,16,hook,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
TV,O,16,hook,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,3,purchased,ACT-arg,NN,,O
recently,O,3,purchased,TWHEN,RB,,O
purchased,O,8~3,and~purchased,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
Apple,O,6,MacBook,NE,NNP,,O
MacBook,O,7,Pro,NE,NNP,mac ##book,O
Pro,O,3,purchased,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
our,O,10,granddaughter,APP,PRP$,,O
granddaughter,O,17~11,asked~fell,ACT-arg~ACT-arg,NN,,O
fell,O,16~11,and~fell,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
love,O,11,fell,DPHR-arg,NN,,O
with,O,_,_,_,_,,O
it,O,11,fell,PAT-arg,PRP,,O
and,O,8,and,CONJ.member,CC,,O
asked,O,16~17,and~asked,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
one,O,17,asked,PAT-arg,CD,,O
for,O,_,_,_,_,,O
her,O,22,birthday,APP,PRP$,,O
birthday,O,17,asked,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~7,learn~be,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
just,O,5,learn,ATT,RB,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
learn,O,5,learn,ROOT,VB,,O
to,O,_,_,_,_,,O
be,O,5,learn,PAT-arg,VB,,O
a,O,_,_,_,_,,O
little,O,10,harder,EXT,JJ,,O
harder,O,11,typer,RSTR,JJR,,O
typer,O,7,be,PAT-arg,NN,type ##r,O
than,O,_,_,_,_,,O
on,O,_,_,_,_,,O
my,O,16,computer,APP,PRP$,,O
last,O,16,computer,RSTR,JJ,,O
computer,O,5,learn,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Mini,RSTR,DT,,O
Mac,O,2,Mini,NE,NNP,,O
Mini,O,3,makes,ACT-arg,NNP,,O
makes,O,3,makes,ROOT,VBZ,,O
the,O,_,_,_,_,,O
Macbook,O,6,Pro,NE,NNP,mac ##book,O
Pro,O,3~7,makes~seem,PAT-arg~ACT-arg,NNP,,O
seem,O,3,makes,EFF-arg,VB,,O
slow,B-OP,7,seem,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,ACT-arg,PRP,,O
run,O,1,run,ROOT,VBP,,O
windows,B-ASP,1,run,PAT-arg,NNS,,AT-W\O-Path
via,O,_,_,_,_,,O
bootcamp,O,1,run,MEANS,NN,boot ##camp,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
couple,O,8,programs,RSTR,JJ,,O
programs,B-ASP,1,run,BEN,NNS,,AT-W\O-Path
I,O,12~14,want~buy,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
not,O,12,want,RHEM,RB,,O
want,O,8,programs,RSTR,VB,,O
to,O,_,_,_,_,,O
buy,O,12,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
mac,O,17,version,RSTR,NN,,O
version,O,14,buy,PAT-arg,NN,,O
of,O,_,_,_,_,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
my,O,23,programs,APP,PRP$,,O
cad,B-ASP,23,programs,RSTR,NN,,AT-W\O-Path
programs,I-ASP,17,version,APP,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,APP,PRP$,,O
first,O,2,laptop,RSTR,JJ,,O
laptop,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
an,O,_,_,_,_,,O
Acer,O,3,was,PAT-arg,NNP,ace ##r,O
that,O,8,got,PAT-arg,IN,,O
I,O,8,got,ACT-arg,PRP,,O
got,O,5,Acer,RSTR,VBD,,O
for,O,_,_,_,_,,O
Christmas,O,8,got,AIM,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,was~receive,ACT-arg~ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
so,O,3,excited,EXT,RB,,O
excited,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
receive,O,3,excited,PAT-arg,VB,,O
the,O,_,_,_,_,,O
Toshiba,O,8,L455,NE,NNP,to ##shi ##ba,O
L455,O,5,receive,PAT-arg,NNP,l ##45 ##5,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift/bonus,O,5,receive,COMPL,NN,gift / bonus,O
for,O,_,_,_,_,,O
some,O,14,work,RSTR,DT,,O
work,O,5,receive,AIM,NN,,O
I,O,17,done,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
done,O,14,work,RSTR,VBN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,17,done,BEN,NN,,O
of,O,_,_,_,_,,O
mine,O,20,friend,APP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
too,O,4,slick,EXT,RB,,O
slick,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,5,Laptop,APP,PRP$,,O
3rd,O,5,Laptop,RSTR,JJ,,O
Apple,O,5,Laptop,NE,NNP,,O
Laptop,O,1~6,is~and,PAT-arg~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
first,O,9,Pro,RSTR,JJ,,O
MacBook,O,9,Pro,NE,NNP,mac ##book,O
Pro,O,1~6,is~and,PAT-arg~CONJ.member,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~7,bought~am,ACT-arg~ACT-arg,PRP,,O
bought,O,6~1,and~bought,CONJ.member~ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,bought,PAT-arg,NN,,O
on,O,_,_,_,_,,O
Saturday,O,1,bought,TWHEN,NNP,,O
and,O,_,_,_,CC,,O
am,O,6~7,and~am,CONJ.member~ROOT,VBP,,O
completely,O,7,am,EXT,RB,,O
in,O,_,_,_,_,,O
love,B-OP,7,am,LOC-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,10,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
full,B-OP,4,sized,MANN,JJ,,OT-Secondary
sized,I-OP,6,pad,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
touch,B-ASP,6,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,1,had,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
2,O,9,buttons,RSTR,CD,,O
buttons,O,6,pad,ACMP,NNS,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
just,O,13,one,RHEM,RB,,O
one,O,9,buttons,RESTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,ACT-arg,PRP,,O
used,O,1,used,ROOT,VBD,,O
windows,B-ASP,1~9,used~Windows,PAT-arg~RSTR,NNS,,AT-W\O-Path
XP,I-ASP,2~8,windows~and,RSTR~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
windows,B-ASP,8~2,and~windows,CONJ.member~RSTR,NNS,,AT-W\O-Path
Vista,I-ASP,2~8,windows~and,RSTR~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Windows,B-ASP,8~1,and~used,CONJ.member~PAT-arg,NNPS,,AT-W\O-Path
7,I-ASP,9,Windows,RSTR,CD,,AT-W\O-Path
extensively,O,1,used,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,going~plan,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
not,O,3,plan,RHEM,RB,,O
plan,O,3,plan,ROOT,VB,,O
on,O,_,_,_,_,,O
going,O,3,plan,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,EXT,RB,,O
glad,B-OP,_,_,_,JJ,,OT-W\O-Path
I,O,3~5,decided~upgrade,ACT-arg~ACT-arg,PRP,,O
decided,O,1,glad,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
upgrade,O,3,decided,PAT-arg,VB,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,B-OP,3,fit,RHEM,RB,n ' t,OT-W\O-Path
