TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,3,simple,nsubj,PRP,
is,O,3,simple,cop,VBZ,
exceedingly,O,3,simple,advmod,RB,exceeding ##ly
simple,B-OP,3,simple,ROOT,JJ,
to,O,5,navigate,mark,TO,
navigate,B-ASP,3,simple,xcomp,VB,
around,O,5,navigate,advmod,RB,
in,O,9,device,case,IN,
this,O,9,device,det,DT,
device,O,5,navigate,nmod,NN,
.,O,3,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,tons,det,DT,
tons,O,5,reported,nsubj,NNS,
of,O,3,reveiws,case,IN,
reveiws,O,1,tons,nmod,NN,rev ##ei ##ws
has,O,5,reported,aux,VBZ,
reported,O,5,reported,ROOT,VBN,
this,O,7,problem,det,DT,
problem,O,5,reported,dobj,NN,
and,O,7,problem,cc,CC,
the,O,10,same,det,DT,
same,O,7,problem,conj,JJ,
here,O,10,same,advmod,RB,
.,O,5,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
regular,O,2,mode,amod,JJ,
mode,O,6,works,nsubj,NN,
in,O,5,camera,case,IN,
this,O,5,camera,det,DT,
camera,O,2,mode,nmod,NN,
works,O,6,works,ROOT,VBZ,
for,O,9,%,case,IN,
80,O,9,%,nummod,CD,
%,O,6,works,nmod,NN,
of,O,11,settings,case,IN,
settings,O,9,%,nmod,NNS,
.,O,6,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,starting,punct,-LRB-,
i,O,3,starting,nsubj,PRP,
'm,O,3,starting,aux,VBP,' m
starting,O,3,starting,ROOT,VBG,
to,O,5,think,mark,TO,
think,O,3,starting,xcomp,VB,
that,O,11,one,mark,IN,
this,O,11,one,nsubj,DT,
may,O,11,one,aux,MD,
just,O,11,one,advmod,RB,
be,O,11,one,cop,VB,
one,O,5,think,ccomp,CD,
of,O,14,weaknesses,case,IN,
the,O,14,weaknesses,det,DT,
weaknesses,O,11,one,nmod,NNS,
of,O,18,photography,case,IN,
all,O,18,photography,det,DT,
digital,O,18,photography,amod,JJ,
photography,O,14,weaknesses,nmod,NN,
at,O,21,level,case,IN,
this,O,21,level,det,DT,
level,O,14,weaknesses,nmod,NN,
.,O,3,starting,punct,.,
),O,3,starting,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,gone,mark,IN,
once,O,5,gone,advmod,RB,
the,O,3,moment,det,DT,
moment,O,5,gone,nsubjpass,NN,
is,O,5,gone,auxpass,VBZ,
gone,O,10,coming,advcl,VBN,
",",O,10,coming,punct,",",
it,O,10,coming,nsubj,PRP,
is,O,10,coming,aux,VBZ,
not,O,10,coming,neg,RB,
coming,O,10,coming,ROOT,VBG,
back,O,10,coming,advmod,RB,
.,O,10,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
the,O,1,tried,dobj,DT,
"""",O,4,finding,punct,``,
finding,O,7,dvd,compound,VBG,
nemo,O,4,finding,dobj,NN,ne ##mo
"""",O,7,dvd,punct,``,
dvd,B-ASP,1,tried,dobj,NN,
and,O,1,tried,cc,CC,
when,O,11,got,mark,WRB,
we,O,11,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
to,O,14,chapter,case,IN,
~,O,14,chapter,punct,NFP,
chapter,O,11,got,nmod,NN,
28,O,14,chapter,nummod,CD,
",",O,19,started,punct,",",
the,O,18,frames,det,DT,
frames,O,19,started,nsubj,NNS,
started,O,1,tried,conj,VBD,
to,O,21,freeze,mark,TO,
freeze,B-ASP,19,started,xcomp,VB,
for,O,24,reason,case,IN,
no,O,24,reason,neg,DT,
reason,O,21,freeze,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,price,punct,NFP,
price,O,1,price,ROOT,NN,
:,O,1,price,punct,:,
see,O,3,see,ROOT,VB,
above,O,3,see,advmod,RB,
.,O,3,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,registered,nsubj,PRP,
've,O,2,registered,aux,VBP,' ve
registered,O,2,registered,ROOT,VBN,
this,O,4,unit,det,DT,
unit,O,2,registered,dobj,NN,
at,O,6,www.apexdigialinc.com,case,IN,
www.apexdigialinc.com,O,2,registered,nmod,ADD,www . apex ##di ##gia ##lin ##c . com
and,O,2,registered,cc,CC,
listed,O,2,registered,conj,VBD,
the,O,10,problem,det,DT,
problem,O,8,listed,dobj,NN,
.,O,2,registered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,DT,
only,O,3,software,amod,JJ,
creative,O,3,software,amod,JJ,
software,O,10,driver,nsubj,NN,
i,O,6,using,nsubj,PRP,
am,O,6,using,aux,VBP,
using,O,3,software,acl:relcl,VBG,
is,O,10,driver,cop,VBZ,
the,O,10,driver,det,DT,
device,O,10,driver,compound,NN,
driver,O,10,driver,ROOT,NN,
(,O,10,driver,punct,-LRB-,
s,O,10,driver,advmod,AFX,
).,O,10,driver,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,JJ,
quality,B-ASP,2,picture,compound,NN,
picture,I-ASP,2,picture,ROOT,NN,
and,O,2,picture,cc,CC,
features,B-ASP,2,picture,conj,NNS,
.,O,2,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,level,det,DT,
sound,B-ASP,2,level,amod,JJ,
level,I-ASP,7,high,nsubj,NN,
is,O,7,high,cop,VBZ,
also,O,7,high,advmod,RB,
not,O,7,high,neg,RB,
as,O,7,high,advmod,RB,
high,B-OP,7,high,ROOT,JJ,
as,O,12,expected,mark,IN,
i,O,12,expected,nsubj,PRP,
would,O,12,expected,aux,MD,
have,O,12,expected,aux,VB,
expected,O,7,high,advcl,VBN,
.,O,7,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,nsubj,PRP,
personally,O,4,crazy,advmod,RB,
am,O,4,crazy,cop,VBP,
not,O,4,crazy,neg,RB,
crazy,O,4,crazy,ROOT,JJ,
about,O,7,looks,case,IN,
the,O,7,looks,det,DT,
looks,O,4,crazy,nmod,NNS,
of,O,11,ipod,case,IN,
either,O,11,ipod,cc:preconj,CC,
the,O,11,ipod,det,DT,
ipod,O,7,looks,nmod,NN,
or,O,11,ipod,cc,CC,
the,O,14,nomad,det,DT,
nomad,O,11,ipod,conj,NN,no ##mad
.,O,4,crazy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,has,nsubj,JJ,not ##mad
has,O,1,has,ROOT,VBZ,
other,O,3,features,amod,JJ,
features,O,1,has,dobj,NNS,
too,O,1,has,advmod,RB,
",",O,1,has,punct,",",
but,O,1,has,cc,CC,
this,O,11,advertisement,nsubj,DT,
is,O,11,advertisement,cop,VBZ,
not,O,11,advertisement,neg,RB,
an,O,11,advertisement,det,DT,
advertisement,O,1,has,conj,NN,
so,O,14,see,advmod,RB,
please,O,14,see,discourse,UH,
see,O,11,advertisement,advcl,VB,
the,O,16,company,det,DT,
company,O,19,site,nmod:poss,NN,
's,O,16,company,case,POS,' s
web,O,19,site,compound,NN,
site,O,14,see,dobj,NN,
for,O,22,information,case,IN,
more,O,22,information,amod,JJR,
information,O,19,site,nmod,NN,
...,O,1,has,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,6,are,nsubj,NNS,draw ##backs
i,O,5,encountered,nsubj,PRP,
've,O,5,encountered,aux,VBP,' ve
encountered,O,2,drawbacks,acl:relcl,VBN,
are,O,6,are,ROOT,VBP,
:,O,10,shots,punct,:,
1,O,10,shots,nummod,CD,
indoor,B-ASP,10,shots,amod,JJ,
shots,I-ASP,6,are,nsubj,NNS,
from,O,13,distance,case,IN,
a,O,13,distance,det,DT,
distance,O,10,shots,nmod,NN,
>,O,10,shots,punct,-RRB-,
8ft,O,17,contrast,amod,JJ,8 ##ft
lack,O,17,contrast,amod,NN,
contrast,O,10,shots,dep,NN,
and,O,17,contrast,cc,CC,
color,O,17,contrast,conj,NN,
",",O,10,shots,punct,",",
but,O,10,shots,cc,CC,
i,O,24,found,nsubj,PRP,
've,O,24,found,aux,VBP,' ve
found,O,10,shots,conj,VBN,
this,O,24,found,dobj,DT,
to,O,29,problem,mark,TO,
be,O,29,problem,cop,VB,
a,O,29,problem,det,DT,
problem,O,24,found,xcomp,NN,
with,O,32,cameras,case,IN,
all,O,32,cameras,det,DT,
cameras,O,29,problem,nmod,NNS,
with,O,35,flashes,case,IN,
built-in,O,35,flashes,amod,JJ,built - in
flashes,O,32,cameras,nmod,NNS,
that,O,39,used,dobj,WDT,
i,O,39,used,nsubj,PRP,
've,O,39,used,aux,VBP,' ve
used,O,35,flashes,acl:relcl,VBN,
even,O,44,slr,advmod,RB,
on,O,44,slr,case,IN,
a,O,44,slr,det,DT,
nikon,O,44,slr,compound,NNP,nik ##on
slr,O,39,used,nmod,NN,sl ##r
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,6,unit,det,DT,
digi-slave,O,6,unit,amod,JJ,dig ##i - slave
dsf-1s,O,6,unit,compound,SYM,ds ##f - 1 ##s
flash,O,6,unit,compound,NN,
unit,O,1,bought,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,nsubj,PRP,
beats,O,1,beats,ROOT,VBZ,
the,O,3,competition,det,DT,
competition,O,1,beats,dobj,NN,
in,O,7,area,case,IN,
almost,O,6,every,advmod,RB,
every,O,7,area,det,DT,
area,O,1,beats,nmod,NN,
including,O,10,life,case,VBG,
battery,O,10,life,compound,NN,
life,O,7,area,nmod,NN,
",",O,1,beats,punct,",",
enthusiast,O,13,features,compound,NN,
features,O,1,beats,conj,NNS,
",",O,13,features,punct,",",
external,O,17,capabilities,amod,JJ,
flash,O,17,capabilities,compound,NN,
capabilities,O,1,beats,dobj,NNS,
",",O,17,capabilities,punct,",",
available,O,21,types,amod,JJ,
storage,O,21,types,compound,NN,
types,O,17,capabilities,conj,NNS,
",",O,21,types,punct,",",
image,O,24,formats,compound,NN,
formats,O,21,types,conj,NNS,
",",O,17,capabilities,punct,",",
and,O,1,beats,cc,CC,
more,O,1,beats,conj,JJR,
.,O,1,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,suck,cc,CC,
the,O,2,earbuds,det,DT,
earbuds,B-ASP,3,suck,nsubj,NNS,ear ##bu ##ds
suck,B-OP,3,suck,ROOT,VBP,
!,O,3,suck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
most,O,2,important,advmod,RBS,
important,O,3,thing,amod,JJ,
thing,O,8,quality,nsubj,NN,
for,O,5,me,case,IN,
me,O,3,thing,nmod,PRP,
is,O,8,quality,cop,VBZ,
sound,O,8,quality,amod,JJ,
quality,O,8,quality,ROOT,NN,
.,O,8,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,3,gotten,cc,CC,
they,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
gotten,O,3,gotten,ROOT,VBN,
rid,O,3,gotten,xcomp,JJ,
of,O,6,most,case,IN,
most,O,4,rid,nmod,JJS,
of,O,9,languages,case,IN,
the,O,9,languages,det,DT,
languages,O,6,most,nmod,NNS,
that,O,15,phone,nsubj,WDT,
should,O,15,phone,aux,MD,
be,O,15,phone,cop,VB,
in,O,15,phone,case,IN,
the,O,15,phone,det,DT,
phone,O,9,languages,acl:relcl,NN,
",",O,15,phone,punct,",",
including,O,18,italian,case,VBG,
italian,O,15,phone,nmod,JJ,
",",O,18,italian,punct,",",
german,O,18,italian,conj,JJ,
",",O,18,italian,punct,",",
and,O,18,italian,cc,CC,
dutch,O,18,italian,conj,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,3,reviewers,case,IN,
some,O,3,reviewers,det,DT,
other,O,3,reviewers,amod,JJ,
reviewers,O,6,recieved,nmod,NNS,
",",O,6,recieved,punct,",",
i,O,6,recieved,nsubj,PRP,
recieved,O,6,recieved,ROOT,VBD,rec ##ie ##ved
this,O,8,phone,det,DT,
phone,O,6,recieved,dobj,NN,
using,O,6,recieved,xcomp,VBG,
t-mobiles,O,12,program,compound,FW,t - mobile ##s
upgrade,O,12,program,compound,NN,
program,O,9,using,dobj,NN,
.,O,6,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,advmod,RB,
",",O,4,failed,punct,",",
it,O,4,failed,nsubj,PRP,
has,O,4,failed,aux,VBZ,
failed,B-OP,4,failed,ROOT,VBN,
to,O,6,deliver,mark,TO,
deliver,O,4,failed,xcomp,VB,
on,O,8,quality,case,IN,
quality,B-ASP,6,deliver,nmod,NN,
.,O,4,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,PRP,
reviewed,O,1,reviewed,ROOT,VBD,
several,O,4,cameras,amod,JJ,
digital,O,4,cameras,amod,JJ,
cameras,O,1,reviewed,dobj,NNS,
before,O,6,settling,mark,IN,
settling,O,1,reviewed,advcl,VBG,
on,O,9,one,case,IN,
this,O,9,one,det,DT,
one,O,6,settling,nmod,NN,
.,O,1,reviewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,mentioned,mark,IN,
mentioned,O,4,broke,advcl,VBN,
above,O,1,mentioned,advmod,IN,
i,O,4,broke,nsubj,PRP,
broke,O,4,broke,ROOT,VBD,
the,O,6,player,det,DT,
player,O,4,broke,dobj,NN,
within,O,11,days,case,IN,
the,O,11,days,det,DT,
1st,O,11,days,amod,JJ,
10,O,11,days,nummod,CD,
days,O,4,broke,nmod,NNS,
.,O,4,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,3,heck,advmod,RB,
for,O,3,heck,case,IN,
the,O,3,heck,det,DT,
heck,O,8,took,nmod,NN,
of,O,5,it,case,IN,
it,O,3,heck,nmod,PRP,
",",O,8,took,punct,",",
i,O,8,took,nsubj,PRP,
took,O,8,took,ROOT,VBD,
it,O,8,took,dobj,PRP,
into,O,13,kitchen,case,IN,
my,O,13,kitchen,nmod:poss,PRP$,
dark,O,13,kitchen,amod,JJ,
kitchen,O,8,took,nmod,NN,
with,O,17,light,case,IN,
only,O,17,light,advmod,JJ,
indirect,O,17,light,amod,JJ,
light,O,8,took,nmod,NN,
coming,O,17,light,acl,VBG,
in,O,18,coming,compound:prt,RB,
though,O,22,door,case,IN,
the,O,22,door,det,DT,
door,O,18,coming,nmod,NN,
",",O,8,took,punct,",",
and,O,8,took,cc,CC,
the,O,26,focusing,det,DT,
focusing,O,29,fine,nsubj,NN,
was,O,29,fine,cop,VBD,
just,O,29,fine,advmod,RB,
fine,O,8,took,conj,JJ,
.,O,8,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,beef,nummod,CD,
beef,O,4,scroll,nsubj,NN,
is,O,4,scroll,cop,VBZ,
the,O,4,scroll,det,DT,
scroll,B-ASP,4,scroll,ROOT,NN,
",",O,9,work,punct,",",
it,O,9,work,nsubj,PRP,
does,O,9,work,aux,VBZ,
n't,O,9,work,neg,RB,n ' t
work,O,4,scroll,parataxis,VB,
as,O,9,work,advmod,RB,
well,B-OP,10,as,mwe,RB,
as,O,15,like,mark,IN,
i,O,15,like,nsubj,PRP,
'd,O,15,like,aux,MD,' d
like,O,9,work,conj,VB,
.,O,4,scroll,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,6,good,nsubj,NN,
from,I-ASP,3,t-mobile,case,IN,
t-mobile,I-ASP,1,service,nmod,NNP,t - mobile
is,O,6,good,cop,VBZ,
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
too,O,6,good,advmod,RB,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,4mp,case,IN,
its,O,2,4mp,nmod:poss,PRP$,
4mp,O,6,need,nmod,NN,4 ##mp
",",O,6,need,punct,",",
you,O,6,need,nsubj,PRP,
might,O,6,need,aux,MD,
need,O,6,need,ROOT,VB,
bigger,O,8,storage,amod,JJR,
storage,O,6,need,dobj,NN,
to,O,10,store,mark,TO,
store,O,8,storage,acl,VB,
high,O,13,images,amod,JJ,
quality,O,13,images,compound,NN,
images,O,10,store,dobj,NNS,
and,O,13,images,cc,CC,
recording,O,16,movies,compound,VBG,
movies,O,13,images,conj,NNS,
(,O,20,record,punct,-LRB-,
you,O,20,record,nsubj,PRP,
can,O,20,record,aux,MD,
record,O,6,need,parataxis,VB,
3,O,22,minutes,nummod,CD,
minutes,O,20,record,dobj,NNS,
of,O,24,video,case,IN,
video,O,22,minutes,nmod,NN,
),O,20,record,punct,-RRB-,
.,O,6,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VB,
it,O,5,phone,nsubj,PRP,
were,O,5,phone,cop,VBD,
a,O,5,phone,det,DT,
flip,O,5,phone,amod,JJ,
phone,O,0,wish,ccomp,NN,
",",O,5,phone,punct,",",
but,O,5,phone,cc,CC,
thats,O,9,not,dep,NNS,that ##s
not,O,5,phone,conj,RB,
a,O,12,breaker,det,DT,
deal,O,12,breaker,compound,NN,
breaker,O,5,phone,conj,NN,
!,O,0,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,useful,nsubj,DT,
is,O,3,useful,cop,VBZ,
especially,O,3,useful,advmod,RB,
useful,O,3,useful,ROOT,JJ,
for,O,5,those,case,IN,
those,O,3,useful,nmod,DT,
who,O,7,listen,nsubj,WP,
listen,O,5,those,acl:relcl,VBP,
mostly,O,7,listen,advmod,RB,
to,O,10,pop,mark,TO,
pop,O,7,listen,xcomp,VB,
music,O,10,pop,dobj,NN,
and,O,10,pop,cc,CC,
store,O,10,pop,conj,VB,
all,O,17,ditties,det:predet,PDT,
those,O,17,ditties,det,DT,
short,O,17,ditties,amod,JJ,
ditties,O,13,store,dobj,NNS,di ##tti ##es
.,O,3,useful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,1,way,det,DT,
way,O,5,go,nmod:tmod,NN,
",",O,5,go,punct,",",
can,O,5,go,aux,MD,
't,O,5,go,aux,PRP,' t
go,O,5,go,ROOT,VB,
wrong,B-OP,5,go,xcomp,JJ,
with,O,9,price,case,IN,
this,O,9,price,det,DT,
price,B-ASP,5,go,nmod,NN,
.,O,5,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,O,2,lets,nsubj,NN,
lets,O,2,lets,ROOT,VBZ,
you,O,4,pop,nsubj,PRP,
pop,O,2,lets,ccomp,VB,
in,O,4,pop,compound:prt,IN,
a,O,7,cd,det,DT,
cd,O,4,pop,dobj,NN,
and,O,2,lets,cc,CC,
then,O,10,scans,advmod,RB,
scans,O,2,lets,conj,VBZ,
the,O,12,internet,det,DT,
internet,O,10,scans,dobj,NN,
to,O,14,name,mark,TO,
name,O,10,scans,advcl,VB,
the,O,16,artist,det,DT,
artist,O,14,name,dobj,NN,
",",O,16,artist,punct,",",
track,O,19,name,compound,NN,
name,O,16,artist,conj,NN,
and,O,16,artist,cc,CC,
album,O,22,name,compound,NN,
name,O,16,artist,conj,NN,
.,O,2,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,4,fuji,compound,NNP,com ##pus ##a
",",O,0,compusa,punct,",",
memorex,O,0,compusa,conj,NN,memo ##re ##x
",",O,0,compusa,punct,",",
fuji,O,4,fuji,ROOT,NN,
.,O,4,fuji,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,nsubjpass,PRP,
've,O,3,bothered,aux,VBP,' ve
been,O,3,bothered,auxpass,VBN,
bothered,O,3,bothered,ROOT,VBN,
by,O,6,highlights,case,IN,
blown-out,O,6,highlights,amod,JJ,blown - out
highlights,B-ASP,3,bothered,nmod,NNS,
on,O,9,s330,case,IN,
the,O,9,s330,det,DT,
s330,O,6,highlights,nmod,CD,s ##33 ##0
",",O,3,bothered,punct,",",
and,O,3,bothered,cc,CC,
the,O,13,g3,det,DT,
g3,O,14,seems,nsubj,NNP,g ##3
seems,O,3,bothered,conj,VBZ,
to,O,16,do,mark,TO,
do,O,14,seems,xcomp,VB,
only,O,19,better,advmod,RB,
slightly,O,19,better,advmod,RB,
better,B-OP,16,do,advmod,JJR,
.,O,3,bothered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,PRP,
takes,O,1,takes,ROOT,VBZ,
excellent,B-OP,3,pics,amod,JJ,
pics,B-ASP,1,takes,dobj,NNS,pic ##s
and,O,1,takes,cc,CC,
is,O,7,easy,cop,VBZ,
very,O,7,easy,advmod,RB,
easy,B-OP,1,takes,conj,JJ,
to,O,9,use,mark,TO,
use,B-ASP,7,easy,ccomp,VB,
",",O,1,takes,punct,",",
if,O,13,read,mark,IN,
you,O,13,read,nsubj,PRP,
read,O,1,takes,advcl,VBP,
the,O,15,manual,det,DT,
manual,O,13,read,dobj,NN,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
now,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
the,O,5,camera,det,DT,
camera,B-ASP,3,had,dobj,NN,
for,O,8,months,case,IN,
two,O,8,months,nummod,CD,
months,O,3,had,nmod,NNS,
and,O,3,had,cc,CC,
i,O,14,pleased,nsubj,PRP,
'm,O,14,pleased,cop,VBP,' m
even,O,13,more,advmod,RB,
more,O,14,pleased,advmod,RBR,
pleased,B-OP,3,had,conj,JJ,
with,O,16,it,case,IN,
it,O,14,pleased,nmod,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,nmod:poss,PRP$,
quiet,O,1,quiet,ROOT,NN,
.,O,1,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
am,O,3,pleased,cop,VBP,
very,O,3,pleased,advmod,RB,
pleased,O,3,pleased,ROOT,JJ,
so,O,5,far,advmod,RB,
far,O,3,pleased,advmod,RB,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
's,O,0,here,cop,VBZ,' s
something,O,0,here,nsubj,NN,
you,O,4,have,nsubj,PRP,
have,O,2,something,acl:relcl,VBP,
to,O,6,know,mark,TO,
know,O,4,have,xcomp,VB,
before,O,9,considering,mark,IN,
you,O,9,considering,nsubj,PRP,
considering,O,6,know,advcl,VBG,
about,O,11,buying,mark,IN,
buying,O,9,considering,advcl,VBG,
this,O,13,one,det,DT,
one,O,11,buying,dobj,NN,
.,O,0,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,DT,
player,B-ASP,5,disappointment,nsubj,NN,
is,O,5,disappointment,cop,VBZ,
an,O,5,disappointment,det,DT,
overall,O,5,disappointment,amod,JJ,
disappointment,B-OP,5,disappointment,ROOT,NN,
with,O,8,couple,case,IN,
a,O,8,couple,det,DT,
couple,O,5,disappointment,nmod,NN,
of,O,11,flaws,case,IN,
big,O,11,flaws,amod,JJ,
flaws,O,8,couple,nmod,NNS,
that,O,17,wary,mark,IN,
potential,O,14,buyers,amod,JJ,
buyers,O,17,wary,nsubj,NNS,
should,O,17,wary,aux,MD,
be,O,17,wary,cop,VB,
wary,O,8,couple,acl:relcl,JJ,
of,O,17,wary,nmod,IN,
;,O,5,disappointment,punct,:,
and,O,5,disappointment,cc,CC,
all,O,22,readers,det,DT,
readers,O,23,need,nsubj,NNS,
need,O,5,disappointment,conj,VBP,
to,O,25,know,mark,TO,
know,O,23,need,xcomp,VB,
about,O,31,company,case,IN,
a,O,31,company,det,DT,
third,O,31,company,amod,JJ,
party,O,31,company,compound,NN,
software,O,31,company,compound,NN,
company,O,25,know,nmod,NN,
that,O,33,resolves,nsubj,WDT,
resolves,O,31,company,acl:relcl,VBZ,resolve ##s
virtually,O,35,all,advmod,RB,
all,O,33,resolves,dobj,DT,
of,O,42,issues,case,IN,
the,O,42,issues,det,DT,
creative,O,42,issues,amod,JJ,
mediasource,O,42,issues,amod,NN,media ##so ##ur ##ce
file,O,42,issues,compound,NN,
transfer,O,42,issues,compound,NN,
issues,O,35,all,nmod,NNS,
.,O,5,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
my,O,4,xtra,nmod:poss,PRP$,
zen,O,4,xtra,compound,NN,
xtra,O,1,got,dobj,NN,x ##tra
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,more,nmod:npmod,NN,
more,O,1,got,advmod,RBR,
then,O,1,got,advmod,RB,
a,O,11,week,det,DT,
week,O,12,ago,nmod:npmod,NN,
ago,O,1,got,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,suppose,nsubj,PRP,
suppose,O,1,suppose,ROOT,VBD,
to,O,3,play,mark,TO,
play,O,1,suppose,xcomp,VB,
everything,O,3,play,dobj,NN,
.,O,1,suppose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,advmod,RB,
",",O,3,gon,punct,",",
im,O,3,gon,nsubj,PRP,
gon,O,3,gon,ROOT,VBG,go ##n
na,O,5,go,mark,TO,
go,O,3,gon,xcomp,VB,
find,O,5,go,xcomp,VB,
dennis,O,6,find,dobj,NNP,
now,O,6,find,advmod,RB,
",",O,10,have,punct,",",
have,O,3,gon,parataxis,VBP,
a,O,13,day,det,DT,
nice,O,13,day,amod,JJ,
day,O,10,have,dobj,NN,
!,O,3,gon,punct,.,
!,O,3,gon,punct,.,
!,O,3,gon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
nokia,O,4,support,amod,NNP,
tech,O,4,support,compound,NN,
support,O,1,called,dobj,NN,
and,O,1,called,cc,CC,
they,O,7,blamed,nsubj,PRP,
blamed,O,1,called,conj,VBD,
microsoft,O,7,blamed,dobj,NNP,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,PRP,
lasts,O,1,lasts,ROOT,VBZ,
about,O,3,5,advmod,RB,
5,O,4,days,nummod,CD,
days,O,1,lasts,nmod:tmod,NNS,
otherwise,O,1,lasts,advmod,RB,
and,O,1,lasts,cc,CC,
has,O,8,lasted,aux,VBZ,
lasted,O,1,lasts,conj,VBN,
up,O,11,10,dep,IN,
to,O,9,up,mwe,TO,
10,O,8,lasted,nmod,CD,
when,O,15,making,advmod,WRB,
i,O,15,making,nsubj,PRP,
was,O,15,making,aux,VBD,
making,O,8,lasted,advcl,VBG,
very,O,17,few,advmod,RB,
few,O,18,calls,amod,JJ,
calls,O,15,making,dobj,NNS,
.,O,1,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,6,branded,nsubj,DT,
of,O,3,friends,case,IN,
