TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
1,O,2,pictures,nummod,_,,O
.,O,0,1,punct,_,,O
pictures,O,5,transfer,nsubj,_,,O
wo,O,5,transfer,aux,_,,O
n't,O,5,transfer,advmod,_,n ' t,O
transfer,O,5,transfer,ROOT,_,,O
to,O,7,pc,case,_,,O
pc,O,5,transfer,obl,_,,O
directly,O,11,camera,advmod,_,,O
from,O,11,camera,case,_,,O
the,O,11,camera,det,_,,O
camera,O,5,transfer,obl,_,,O
using,O,5,transfer,advcl,_,,O
the,O,16,cable,det,_,,O
included,O,16,cable,amod,_,,O
transfer,B-ASP,16,cable,compound,_,,AT-W\O-Path
cable,I-ASP,12,using,obj,_,,AT-W\O-Path
.,O,5,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,need,advmod,_,,O
i,O,2,need,nsubj,_,,O
need,O,2,need,ROOT,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,need,xcomp,_,,O
myself,O,4,buy,iobj,_,,O
another,O,7,one,det,_,,O
one,O,4,buy,obj,_,,O
!,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
a,O,6,step,det,_,,O
ur-e,O,6,step,amod,_,ur - e,O
4,O,6,step,nummod,_,,O
step,O,2,got,obj,_,,O
down,O,9,adapter,case,_,,O
ring,O,9,adapter,compound,_,,O
adapter,O,2,got,conj,_,adapt ##er,O
",",O,9,adapter,punct,_,,O
lc-e,O,14,cap,compound,_,lc - e,O
900,O,11,lc-e,appos,_,,O
lens,O,14,cap,compound,_,,O
cap,O,9,adapter,conj,_,,O
",",O,21,set,punct,_,,O
and,O,21,set,cc,_,,O
the,O,21,set,det,_,,O
nikon,O,20,filter,compound,_,nik ##on,O
28mm,O,20,filter,compound,_,28 ##mm,O
filter,O,21,set,compound,_,,O
set,O,2,got,conj,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,put,mark,_,,O
put,O,2,have,xcomp,_,,O
a,O,7,work,det,_,,O
little,O,7,work,amod,_,,O
work,O,4,put,obj,_,,O
into,O,9,renaming,mark,_,,O
renaming,O,4,put,advcl,_,,O
some,O,13,names,det,_,,O
duplicate,O,13,names,amod,_,,O
file,O,13,names,compound,_,,O
names,O,9,renaming,obj,_,,O
to,O,15,get,mark,_,,O
get,O,2,have,advcl,_,,O
all,O,18,music,det:predet,_,,O
my,O,18,music,nmod:poss,_,,O
music,O,15,get,obj,_,,O
on,O,22,xtra,case,_,,O
my,O,22,xtra,nmod:poss,_,,O
zen,O,22,xtra,amod,_,,O
xtra,O,15,get,obl,_,x ##tra,O
but,O,29,problem,cc,_,,O
it,O,29,problem,nsubj,_,,O
was,O,29,problem,cop,_,,O
n't,O,29,problem,advmod,_,n ' t,O
a,O,29,problem,det,_,,O
big,O,29,problem,amod,_,,O
problem,O,2,have,conj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,have,nsubj,_,,O
does,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,cap,det,_,,O
lense,B-ASP,5,cap,compound,_,lens ##e,AT-W\O-Path
cap,I-ASP,2,have,obj,_,,AT-W\O-Path
",",O,11,let,punct,_,,O
but,O,11,let,cc,_,,O
it,O,11,let,nsubj,_,,O
wo,O,11,let,aux,_,,O
n't,O,11,let,advmod,_,n ' t,O
let,O,2,have,conj,_,,O
you,O,11,let,obj,_,,O
take,O,11,let,xcomp,_,,O
pics,O,13,take,obj,_,pic ##s,O
with,O,16,it,case,_,,O
it,O,13,take,obl,_,,O
on,O,18,which,case,_,,O
which,O,21,good,nsubj,_,,O
is,O,21,good,cop,_,,O
real,O,21,good,advmod,_,,O
good,B-OP,13,take,advcl,_,,OT-W\O-Path
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
my,O,6,breakdown,nmod:poss,_,,O
next,O,6,breakdown,amod,_,,O
player,O,5,doesnt,compound,_,,O
doesnt,O,6,breakdown,compound,_,doesn ##t,O
breakdown,O,1,hope,obj,_,,O
.,O,1,hope,punct,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,usage,case,_,,O
my,O,3,usage,nmod:poss,_,,O
heaviest,O,3,usage,amod,_,,O
usage,O,7,recharge,obl,_,,O
",",O,7,recharge,punct,_,,O
i,O,7,recharge,nsubj,_,,O
must,O,7,recharge,aux,_,,O
recharge,O,7,recharge,ROOT,_,rec ##har ##ge,O
after,O,10,days,case,_,,O
3,O,10,days,nummod,_,,O
days,O,7,recharge,obl,_,,O
.,O,7,recharge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
someone,O,3,has,nsubj,_,,O
else,O,1,someone,amod,_,,O
has,O,0,hope,ccomp,_,,O
better,O,5,luck,amod,_,,O
luck,O,3,has,obj,_,,O
!,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
someone,O,4,elses,compound,_,,O
elses,O,2,tried,obj,_,else ##s,O
and,O,9,happens,cc,_,,O
the,O,8,thing,det,_,,O
same,O,8,thing,amod,_,,O
thing,O,9,happens,nsubj,_,,O
happens,O,4,elses,conj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17,has,nsubj,_,usa ##bility,O
(,O,3,usage,punct,_,,O
button,O,3,usage,compound,_,,O
usage,O,0,usability,appos,_,,O
",",O,6,selection,punct,_,,O
feature,O,6,selection,amod,_,,O
selection,O,3,usage,conj,_,,O
",",O,9,structure,punct,_,,O
menu,O,9,structure,compound,_,,O
structure,O,0,usability,conj,_,,O
",",O,12,size,punct,_,,O
display,O,12,size,compound,_,,O
size,O,0,usability,conj,_,,O
and,O,14,quality,cc,_,,O
quality,O,0,usability,conj,_,,O
),O,0,usability,punct,_,,O
also,O,0,usability,advmod,_,,O
has,O,17,has,ROOT,_,,O
good,O,19,feedback,amod,_,,O
feedback,O,17,has,obj,_,,O
.,O,17,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,eyed,nsubj,_,,O
'd,O,3,eyed,aux,_,' d,O
always,O,3,eyed,advmod,_,,O
eyed,O,3,eyed,ROOT,_,,O
the,O,6,phones,det,_,,O
nokia,O,6,phones,compound,_,,O
phones,O,3,eyed,obj,_,,O
and,O,9,heard,cc,_,,O
had,O,9,heard,aux,_,,O
heard,O,3,eyed,conj,_,,O
decent,O,11,things,amod,_,,O
things,O,9,heard,obj,_,,O
about,O,13,t-mobile,case,_,,O
t-mobile,O,11,things,nmod,_,t - mobile,O
",",O,3,eyed,punct,_,,O
so,O,17,gave,advmod,_,,O
i,O,17,gave,nsubj,_,,O
gave,O,3,eyed,conj,_,,O
it,O,17,gave,iobj,_,,O
a,O,20,whirl,det,_,,O
whirl,O,17,gave,obj,_,w ##hir ##l,O
.,O,3,eyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,tells,nmod:poss,_,,O
gut,O,2,tells,compound,_,,O
tells,O,7,end,nsubj,_,,O
me,O,2,tells,appos,_,,O
i,O,7,end,nsubj,_,,O
'll,O,7,end,aux,_,' ll,O
also,O,7,end,advmod,_,,O
end,O,7,end,ROOT,_,,O
up,O,7,end,compound:prt,_,,O
buying,O,7,end,advcl,_,,O
an,O,11,ipod,det,_,,O
ipod,O,9,buying,obj,_,,O
.,O,7,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,8,encountered,advcl,_,,O
this,O,2,method,det,_,,O
method,O,0,using,obj,_,,O
",",O,8,encountered,punct,_,,O
i,O,8,encountered,nsubj,_,,O
have,O,8,encountered,aux,_,,O
not,O,8,encountered,advmod,_,,O
once,O,8,encountered,advmod,_,,O
encountered,O,8,encountered,ROOT,_,,O
a,O,10,situation,det,_,,O
situation,O,8,encountered,obj,_,,O
where,O,15,rejected,advmod,_,,O
a,O,13,track,det,_,,O
track,O,15,rejected,nsubj:pass,_,,O
was,O,15,rejected,aux:pass,_,,O
rejected,O,10,situation,acl:relcl,_,,O
",",O,19,have,punct,_,,O
and,O,19,have,cc,_,,O
i,O,19,have,nsubj,_,,O
have,O,8,encountered,conj,_,,O
plenty,O,19,have,obj,_,,O
of,O,23,tracks,case,_,,O
duplicate,O,23,tracks,amod,_,,O
tracks,O,20,plenty,nmod,_,,O
on,O,28,albums,case,_,,O
live,O,28,albums,compound,_,,O
and,O,27,compilation,cc,_,,O
compilation,O,25,live,conj,_,,O
albums,O,23,tracks,nmod,_,,O
.,O,8,encountered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
an,O,3,ipod,det,_,,O
ipod,O,1,bought,obj,_,,O
and,O,7,happy,cc,_,,O
am,O,7,happy,cop,_,,O
very,O,7,happy,advmod,_,,O
happy,O,1,bought,conj,_,,O
with,O,9,it,case,_,,O
it,O,7,happy,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,news,det,_,,O
good,O,2,news,amod,_,,O
news,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
if,O,8,get,mark,_,,O
you,O,8,get,nsubj,_,,O
can,O,8,get,aux,_,,O
't,O,8,get,advmod,_,' t,O
get,O,3,is,ccomp,_,,O
it,O,8,get,obj,_,,O
to,O,11,reset,mark,_,,O
reset,O,8,get,xcomp,_,,O
/,O,13,reboot,cc,_,,O
reboot,O,11,reset,conj,_,re ##boot,O
you,O,17,pull,nsubj,_,,O
can,O,17,pull,aux,_,,O
still,O,17,pull,advmod,_,,O
pull,O,3,is,parataxis,_,,O
the,O,19,battery,det,_,,O
battery,O,17,pull,obj,_,,O
and,O,21,reinstall,cc,_,,O
reinstall,O,17,pull,conj,_,reins ##tal ##l,O
it,O,21,reinstall,obj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,3,believe,advmod,_,all - in - all,O
",",O,3,believe,punct,_,,O
i,O,3,believe,nsubj,_,,O
believe,O,3,believe,ROOT,_,,O
this,O,11,camera,nsubj,_,,O
is,O,11,camera,cop,_,,O
arguably,O,11,camera,advmod,_,,O
the,O,11,camera,det,_,,O
best,B-OP,11,camera,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
non-slr,B-ASP,11,camera,amod,_,non - sl ##r,AT-Secondary
digital,I-ASP,11,camera,amod,_,,AT-Secondary
camera,I-ASP,3,believe,ccomp,_,,AT-Head
on,O,14,market,case,_,,O
the,O,14,market,det,_,,O
market,O,11,camera,nmod,_,,O
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,4,played,advmod,_,,O
i,O,4,played,nsubj,_,,O
've,O,4,played,aux,_,' ve,O
played,O,4,played,ROOT,_,,O
regular,O,6,dvd,amod,_,,O
dvd,O,4,played,obj,_,,O
's,O,6,dvd,case,_,' s,O
",",O,6,dvd,punct,_,,O
backup,O,10,dvd-r,compound,_,,O
dvd-r,O,6,dvd,conj,_,dvd - r,O
's,O,10,dvd-r,case,_,' s,O
",",O,6,dvd,punct,_,,O
mp3,O,6,dvd,appos,_,,O
cd,O,13,mp3,appos,_,,O
's,O,14,cd,case,_,' s,O
",",O,19,cd,punct,_,,O
and,O,19,cd,cc,_,,O
regular,O,19,cd,amod,_,,O
cd,O,14,cd,conj,_,,O
's,O,19,cd,case,_,' s,O
.,O,4,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,13,was,advcl,_,,O
the,O,3,outputs,det,_,,O
same,O,3,outputs,amod,_,,O
outputs,O,0,connecting,obj,_,,O
to,O,7,card,case,_,,O
a,O,7,card,det,_,,O
video,O,7,card,compound,_,,O
card,O,0,connecting,obl,_,,O
in,O,10,computer,case,_,,O
my,O,10,computer,nmod:poss,_,,O
computer,O,0,connecting,obl,_,,O
",",O,13,was,punct,_,,O
there,O,13,was,expl,_,,O
was,O,13,was,ROOT,_,,O
sound,O,13,was,nsubj,_,,O
but,O,18,picture,cc,_,,O
still,O,18,picture,advmod,_,,O
no,O,18,picture,det,_,,O
picture,O,14,sound,conj,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
that,O,2,do,obj,_,,O
myself,O,2,do,obj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,well-backlit,punct,_,,O
well-backlit,B-OP,2,keypad,amod,_,well - back ##lit,OT-W\O-Path
keypad,B-ASP,2,keypad,ROOT,_,key ##pad,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,2,%,case,_,,O
10,O,2,%,nummod,_,,O
%,O,9,find,obl,_,,O
of,O,5,time,case,_,,O
the,O,5,time,det,_,,O
time,O,2,%,nmod,_,,O
it,O,9,find,nsubj,_,,O
can,O,9,find,aux,_,,O
't,O,9,find,advmod,_,' t,O
find,O,9,find,ROOT,_,,O
the,O,11,device,det,_,,O
device,O,9,find,obj,_,,O
when,O,14,attach,mark,_,,O
i,O,14,attach,nsubj,_,,O
attach,O,9,find,advcl,_,,O
it,O,14,attach,obj,_,,O
to,O,18,pc,case,_,,O
my,O,18,pc,nmod:poss,_,,O
pc,O,14,attach,obl,_,,O
.,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
the,O,6,c-5050,det,_,,O
olympus,O,6,c-5050,amod,_,,O
camedia,O,6,c-5050,compound,_,came ##dia,O
c-5050,O,2,considering,obj,_,c - 505 ##0,O
but,O,9,convinced,cc,_,,O
was,O,9,convinced,cop,_,,O
convinced,O,2,considering,conj,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,convinced,xcomp,_,,O
the,O,13,g3,det,_,,O
g3,O,11,buy,obj,_,g ##3,O
after,O,15,visiting,mark,_,,O
visiting,O,11,buy,advcl,_,,O
a,O,17,store,det,_,,O
store,O,15,visiting,obj,_,,O
and,O,19,holding,cc,_,,O
holding,O,11,buy,conj,_,,O
it,O,19,holding,obj,_,,O
in,O,23,hands,case,_,,O
my,O,23,hands,nmod:poss,_,,O
hands,O,19,holding,obl,_,,O
and,O,25,trying,cc,_,,O
trying,O,11,buy,conj,_,,O
it,O,25,trying,obj,_,,O
out,O,25,trying,compound:prt,_,,O
.,O,2,considering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,2,awaesome,nsubj,_,,AT-W\O-Path
is,O,2,awaesome,cop,_,,O
awaesome,O,2,awaesome,ROOT,_,aw ##ae ##some,O
!,O,2,awaesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,4,scratched,nsubj:pass,_,,AT-W\O-Path
is,O,4,scratched,aux:pass,_,,O
easily,O,4,scratched,advmod,_,,O
scratched,O,4,scratched,ROOT,_,,O
but,O,14,able,cc,_,,O
if,O,8,have,mark,_,,O
you,O,8,have,nsubj,_,,O
have,O,14,able,advcl,_,,O
the,O,10,warranty,det,_,,O
warranty,O,8,have,obj,_,warrant ##y,O
you,O,14,able,nsubj,_,,O
should,O,14,able,aux,_,,O
be,O,14,able,cop,_,,O
able,O,4,scratched,conj,_,,O
to,O,16,swap,mark,_,,O
swap,O,14,able,xcomp,_,,O
it,O,16,swap,obj,_,,O
out,O,16,swap,compound:prt,_,,O
.,O,4,scratched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,4,true,discourse,_,,O
that,O,4,true,nsubj,_,,O
is,O,4,true,cop,_,,O
not,O,4,true,advmod,_,,O
true,O,4,true,ROOT,_,,O
.,O,4,true,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,mode,det,_,,O
continuous,B-ASP,5,mode,amod,_,,AT-Secondary
shot,I-ASP,5,mode,compound,_,,AT-Secondary
mode,I-ASP,1,love,obj,_,,AT-Head
",",O,5,mode,punct,_,,O
which,O,8,allows,nsubj,_,,O
allows,O,5,mode,acl:relcl,_,,O
you,O,8,allows,obj,_,,O
to,O,11,take,mark,_,,O
take,O,8,allows,xcomp,_,,O
up,O,11,take,compound:prt,_,,O
to,O,15,pix,case,_,,O
16,O,15,pix,nummod,_,,O
pix,O,11,take,obl,_,pi ##x,O
in,O,18,succession,case,_,,O
rapid,O,18,succession,amod,_,,O
succession,O,11,take,obl,_,,O
--,O,1,love,punct,_,- -,O
great,O,1,love,parataxis,_,,O
for,O,23,shots,case,_,,O
action,O,23,shots,compound,_,,O
shots,O,20,great,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,reason,det,_,,O
reason,O,5,is,nsubj,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,reason,acl:relcl,_,,O
it,O,3,got,obj,_,,O
is,O,5,is,ROOT,_,,O
because,O,9,put,mark,_,,O
you,O,9,put,nsubj,_,,O
can,O,9,put,aux,_,,O
put,O,5,is,ccomp,_,,O
wma,B-ASP,11,files,amod,_,w ##ma,AT-W\O-Path
files,I-ASP,9,put,obj,_,,AT-W\O-Path
on,O,13,it,case,_,,O
it,O,9,put,obl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,mistake,det:predet,_,,O
a,O,2,mistake,det,_,,O
mistake,O,2,mistake,ROOT,_,,O
!,O,2,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,knew,mark,_,,O
i,O,2,knew,nsubj,_,,O
knew,O,11,paid,advcl,_,,O
then,O,4,what,advmod,_,,O
what,O,2,knew,obj,_,,O
i,O,6,know,nsubj,_,,O
know,O,4,what,acl:relcl,_,,O
now,O,6,know,advmod,_,,O
i,O,11,paid,nsubj,_,,O
would,O,11,paid,aux,_,,O
have,O,11,paid,aux,_,,O
paid,O,11,paid,ROOT,_,,O
the,O,13,extra,det,_,,O
extra,O,11,paid,obj,_,,O
to,O,15,get,mark,_,,O
get,O,11,paid,advcl,_,,O
an,O,17,ipod,det,_,,O
ipod,O,15,get,xcomp,_,,O
&,O,19,avoided,cc,_,,O
avoided,O,11,paid,conj,_,,O
the,O,21,zen,det,_,,O
zen,O,19,avoided,obj,_,,O
.,O,11,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,_,,O
can,O,2,adjust,aux,_,,O
adjust,O,2,adjust,ROOT,_,,O
the,O,4,volume,det,_,,O
volume,B-ASP,2,adjust,obj,_,,AT-W\O-Path
to,O,7,heard,mark,_,,O
be,O,7,heard,aux:pass,_,,O
heard,O,2,adjust,advcl,_,,O
anywhere,O,7,heard,advmod,_,,O
or,O,15,make,cc,_,,O
so,O,15,make,mark,_,,O
that,O,10,so,fixed,_,,O
it,O,15,make,nsubj,_,,O
does,O,15,make,aux,_,,O
n't,O,15,make,advmod,_,n ' t,O
make,O,2,adjust,conj,_,,O
that,O,17,big,mark,_,,O
big,O,15,make,xcomp,_,,O
of,O,20,disturbance,case,_,,O
a,O,20,disturbance,det,_,,O
disturbance,O,17,big,obl,_,,O
.,O,17,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,_,,O
service,B-ASP,6,exceptional,nsubj,_,,AT-Head
from,O,4,supplier,case,_,,O
the,O,4,supplier,det,_,,O
supplier,O,1,service,nmod,_,,O
was,O,6,exceptional,cop,_,,O
exceptional,B-OP,6,exceptional,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,exceptional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,nsubj,_,,O
did,O,2,lock,aux,_,,O
lock,O,2,lock,ROOT,_,,O
up,O,2,lock,compound:prt,_,,O
on,O,5,me,case,_,,O
me,O,2,lock,obl,_,,O
a,O,7,couple,det,_,,O
couple,O,2,lock,obl:tmod,_,,O
of,O,9,times,case,_,,O
times,O,7,couple,nmod,_,,O
.,O,2,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,case,_,,O
fact,O,9,had,obl,_,,O
",",O,9,had,punct,_,,O
each,O,9,had,nsubj,_,,O
of,O,8,players,case,_,,O
my,O,8,players,nmod:poss,_,,O
creative,O,8,players,amod,_,,O
mp3,O,8,players,compound,_,,O
players,O,3,each,nmod,_,,O
had,O,9,had,ROOT,_,,O
software,B-ASP,11,problem,compound,_,,AT-W\O-Path
problem,I-ASP,9,had,obj,_,,AT-W\O-Path
in,O,15,place,case,_,,O
the,O,15,place,det,_,,O
first,O,15,place,amod,_,,O
place,O,9,had,obl,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,O,3,covered,nsubj:pass,_,,O
is,O,3,covered,aux:pass,_,,O
covered,O,3,covered,ROOT,_,,O
",",O,3,covered,punct,_,,O
so,O,7,make,advmod,_,,O
to,O,7,make,mark,_,,O
make,O,3,covered,advcl,_,,O
any,O,10,selections,det,_,,O
new,O,10,selections,amod,_,,O
selections,O,7,make,obj,_,,O
you,O,12,have,nsubj,_,,O
have,O,10,selections,acl:relcl,_,,O
to,O,14,open,mark,_,,O
open,O,12,have,xcomp,_,,O
it,O,14,open,obj,_,,O
.,O,3,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,_,,AT-Head
;,O,1,sound,punct,_,,O
good,B-OP,4,interface,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
interface,B-ASP,1,sound,conj,_,,AT-Head
;,O,1,sound,punct,_,,O
replaceable,B-OP,1,sound,conj,_,replace ##able,"1###[""OT"", ""conj^-1"", ""ASP""]"
",",O,1,sound,punct,_,,O
powerful,B-OP,9,battery,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,1,sound,amod,_,,AT-Head
;,O,1,sound,punct,_,,O
good,B-OP,12,software,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,1,sound,conj,_,,AT-Head
;,O,1,sound,punct,_,,O
wake-up,B-ASP,1,sound,conj,_,wake - up,AT-W\O-Path
",",O,17,timers,punct,_,,O
sleep,B-ASP,17,timers,compound,_,,AT-W\O-Path
timers,I-ASP,1,sound,conj,_,timer ##s,AT-W\O-Path
;,O,1,sound,punct,_,,O
multiple,B-OP,20,play,amod,_,,OT-W\O-Path
play,B-ASP,21,modes,compound,_,,O
modes,I-ASP,1,sound,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
to,O,4,work,mark,_,,O
work,B-ASP,2,seems,xcomp,_,,AT-Head
fine,B-OP,4,work,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""ASP""]"
with,O,7,everything,case,_,,O
everything,O,5,fine,obl,_,,O
else,O,7,everything,amod,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,finished,nsubj,_,,O
was,O,5,finished,cop,_,,O
always,O,5,finished,advmod,_,,O
after,O,5,finished,mark,_,,O
it,O,5,finished,nsubj,_,,O
finished,O,5,finished,ROOT,_,,O
a,O,7,process,det,_,,O
process,O,5,finished,obj,_,,O
or,O,9,something,cc,_,,O
something,O,5,finished,conj,_,,O
",",O,5,finished,punct,_,,O
so,O,15,cause,advmod,_,,O
it,O,15,cause,nsubj,_,,O
did,O,15,cause,aux,_,,O
n't,O,15,cause,advmod,_,n ' t,O
cause,O,5,finished,advcl,_,,O
any,O,18,errors,det,_,,O
file,O,18,errors,compound,_,,O
errors,O,15,cause,obj,_,,O
.,O,5,finished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
several,O,4,dvd,amod,_,,O
dvd,O,2,tried,obj,_,,O
's,O,4,dvd,case,_,' s,O
and,O,13,thing,cc,_,,O
even,O,8,new,advmod,_,,O
new,O,9,ones,amod,_,,O
ones,O,13,thing,nsubj,_,,O
do,O,13,thing,cop,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,4,dvd,conj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,obstacle,cc,_,,O
that,O,6,obstacle,nsubj,_,,O
's,O,6,obstacle,cop,_,' s,O
not,O,6,obstacle,advmod,_,,O
an,O,6,obstacle,det,_,,O
insurmoutable,O,6,obstacle,amod,_,ins ##ur ##mo ##utable,O
obstacle,O,6,obstacle,ROOT,_,,O
.,O,6,obstacle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
that,O,5,purchase,mark,_,,O
you,O,5,purchase,nsubj,_,,O
purchase,O,2,recomend,ccomp,_,,O
a,O,9,cf,det,_,,O
lexar,O,9,cf,compound,_,lex ##ar,O
media,O,9,cf,compound,_,,O
cf,O,5,purchase,obj,_,,O
for,O,12,camera,case,_,,O
the,O,12,camera,det,_,,O
camera,O,5,purchase,obl,_,,O
as,O,16,card,case,_,,O
the,O,16,card,det,_,,O
sandisk,O,16,card,compound,_,sand ##isk,O
card,O,5,purchase,obl,_,,O
that,O,18,comes,nsubj,_,,O
comes,O,16,card,acl:relcl,_,,O
packaged,O,18,comes,xcomp,_,,O
is,O,22,small,cop,_,,O
too,O,22,small,advmod,_,,O
small,O,2,recomend,conj,_,,O
and,O,25,slow,cc,_,,O
too,O,25,slow,advmod,_,,O
slow,O,2,recomend,conj,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,things,det,_,,O
things,O,3,get,nsubj,_,,O
may,O,3,get,aux,_,,O
get,O,3,get,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,6,better,obl:npmod,_,,O
better,O,3,get,advmod,_,,O
in,O,9,future,case,_,,O
the,O,9,future,det,_,,O
future,O,3,get,obl,_,,O
",",O,30,advancing,punct,_,,O
but,O,30,advancing,cc,_,,O
from,O,13,what,case,_,,O
what,O,30,advancing,obl,_,,O
i,O,16,seen,nsubj,_,,O
've,O,16,seen,aux,_,' ve,O
seen,O,13,what,acl:relcl,_,,O
