TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,10,c-phone,nmod:poss,_,,O
fav,O,10,c-phone,compound,_,fa ##v,O
c-phone,O,4,duper,parataxis,_,c - phone,O
and,O,12,stuff,cc,_,,O
stuff,O,10,c-phone,conj,_,,O
.,O,4,duper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,_,,O
might,O,3,gotten,aux,_,,O
have,O,3,gotten,aux,_,,O
gotten,O,3,gotten,ROOT,_,,O
a,O,5,lemon,det,_,,O
lemon,O,3,gotten,obj,_,,O
",",O,13,report,punct,_,,O
but,O,13,report,cc,_,,O
this,O,13,report,nsubj,_,,O
is,O,13,report,cop,_,,O
not,O,13,report,advmod,_,,O
the,O,13,report,det,_,,O
first,O,13,report,amod,_,,O
report,O,3,gotten,conj,_,,O
of,O,17,failure,case,_,,O
video,O,16,output,compound,_,,O
output,O,17,failure,compound,_,,O
failure,O,13,report,nmod,_,,O
on,O,20,machine,case,_,,O
this,O,20,machine,det,_,,O
machine,O,13,report,nmod,_,,O
.,O,3,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,6,whole,case,_,,O
a,O,6,whole,det,_,,O
whole,O,3,great,obl,_,,O
and,O,10,like,cc,_,,O
is,O,10,like,cop,_,,O
not,O,10,like,advmod,_,,O
like,O,3,great,conj,_,,O
others,O,10,like,obj,_,,O
with,O,17,qualities,case,_,,O
one,O,17,qualities,nummod,_,,O
or,O,17,qualities,cc,_,,O
two,O,17,qualities,nummod,_,,O
good,O,17,qualities,amod,_,,O
qualities,O,11,others,nmod,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
100,O,1,have,obj,_,,O
of,O,5,cd,case,_,,O
my,O,5,cd,nmod:poss,_,,O
cd,O,2,100,nmod,_,,O
's,O,5,cd,case,_,' s,O
transferred,O,1,have,xcomp,_,,O
and,O,11,made,cc,_,,O
have,O,11,made,aux,_,,O
n't,O,11,made,advmod,_,n ' t,O
made,O,1,have,conj,_,,O
a,O,13,dent,det,_,,O
dent,O,11,made,obj,_,,O
in,O,18,drive,case,_,,O
the,O,18,drive,det,_,,O
30,O,18,drive,nummod,_,,O
gb,O,18,drive,compound,_,,O
drive,O,11,made,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,looks,advmod,_,,O
",",O,7,looks,punct,_,,O
for,O,4,reason,case,_,,O
some,O,4,reason,det,_,,O
reason,O,7,looks,obl,_,,O
the,O,6,picture,det,_,,O
picture,O,7,looks,nsubj,_,,O
looks,B-ASP,7,looks,ROOT,_,,AT-W\O-Path
washed,O,7,looks,xcomp,_,,O
out,O,8,washed,compound:prt,_,,O
on,O,11,s-video,case,_,,O
s-video,B-ASP,8,washed,obl,_,s - video,AT-W\O-Path
",",O,8,washed,punct,_,,O
with,O,28,much,mark,_,,O
lots,O,28,much,nsubj,_,,O
of,O,17,bleeding,case,_,,O
color,B-ASP,17,bleeding,compound,_,,AT-Head
bleeding,B-OP,14,lots,nmod,_,,"16###[""OT"", ""compound"", ""ASP""]"
",",O,14,lots,punct,_,,O
compared,O,23,connection,case,_,,O
to,O,23,connection,case,_,,O
a,O,23,connection,det,_,,O
component,O,23,connection,amod,_,,O
connection,O,14,lots,nmod,_,,O
(,O,28,much,punct,_,,O
should,O,28,much,aux,_,,O
not,O,28,much,advmod,_,,O
be,O,28,much,cop,_,,O
much,O,7,looks,advcl,_,,O
of,O,32,difference,case,_,,O
a,O,32,difference,det,_,,O
perceptible,O,32,difference,amod,_,per ##ce ##pt ##ible,O
difference,O,28,much,obl,_,,O
on,O,37,tv,case,_,,O
a,O,37,tv,det,_,,O
27,O,37,tv,nummod,_,,O
"""",O,37,tv,punct,_,,O
tv,O,32,difference,nmod,_,,O
).,O,7,looks,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,weight,nsubj,_,,O
is,O,4,weight,cop,_,,O
very,O,4,weight,advmod,_,,O
light,B-OP,4,weight,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,4,weight,ROOT,_,,AT-Head
and,O,6,has,cc,_,,O
has,O,4,weight,conj,_,,O
a,O,10,strength,det,_,,O
good,B-OP,10,strength,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,10,strength,compound,_,,AT-Secondary
strength,I-ASP,6,has,obj,_,,AT-Head
.,O,4,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,was,cc,_,,O
when,O,3,went,mark,_,,O
we,O,3,went,nsubj,_,,O
went,O,10,was,advcl,_,,O
to,O,5,use,mark,_,,O
use,O,3,went,xcomp,_,,O
it,O,5,use,obj,_,,O
again,O,5,use,advmod,_,,O
",",O,10,was,punct,_,,O
there,O,10,was,expl,_,,O
was,O,10,was,ROOT,_,,O
sound,O,10,was,nsubj,_,,O
but,O,14,picture,cc,_,,O
no,O,14,picture,det,_,,O
picture,B-ASP,11,sound,conj,_,,AT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,expl,_,,O
seems,O,1,seems,ROOT,_,,O
that,O,11,work,mark,_,,O
depending,O,6,system,case,_,,O
on,O,6,system,case,_,,O
the,O,6,system,det,_,,O
system,O,11,work,obl,_,,O
the,O,8,software,det,_,,O
software,O,11,work,nsubj,_,,O
might,O,11,work,aux,_,,O
not,O,11,work,advmod,_,,O
work,O,1,seems,ccomp,_,,O
or,O,14,work,cc,_,,O
might,O,14,work,aux,_,,O
work,O,11,work,conj,_,,O
",",O,1,seems,punct,_,,O
because,O,18,works,mark,_,,O
it,O,18,works,nsubj,_,,O
works,O,1,seems,advcl,_,,O
on,O,23,computers,case,_,,O
all,O,23,computers,det:predet,_,,O
the,O,23,computers,det,_,,O
other,O,23,computers,amod,_,,O
computers,O,18,works,obl,_,,O
i,O,25,have,nsubj,_,,O
have,O,23,computers,acl:relcl,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
i,O,6,help,nsubj,_,,O
've,O,6,help,aux,_,' ve,O
been,O,6,help,cop,_,,O
of,O,6,help,case,_,,O
some,O,6,help,det,_,,O
help,O,0,hope,ccomp,_,,O
.,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
wo,O,3,go,aux,_,,O
n't,O,3,go,advmod,_,n ' t,O
go,O,3,go,ROOT,_,,O
into,O,6,details,case,_,,O
the,O,6,details,det,_,,O
details,O,3,go,obl,_,,O
here,O,6,details,advmod,_,,O
",",O,3,go,punct,_,,O
as,O,12,sites,case,_,,O
the,O,12,sites,det,_,,O
online,O,12,sites,amod,_,,O
sites,O,3,go,advcl,_,,O
(,O,14,stevesdigicams,punct,_,,O
stevesdigicams,O,18,go,nsubj,_,steve ##sd ##ig ##ica ##ms,O
",",O,16,dpreviews,punct,_,,O
dpreviews,O,14,stevesdigicams,conj,_,d ##pre ##view ##s,O
),O,16,dpreviews,punct,_,,O
go,O,12,sites,acl:relcl,_,,O
into,O,21,depth,case,_,,O
great,O,21,depth,amod,_,,O
depth,O,18,go,obl,_,,O
in,O,24,reviews,case,_,,O
their,O,24,reviews,nmod:poss,_,,O
reviews,O,18,go,nmod,_,,O
",",O,30,pleased,punct,_,,O
but,O,30,pleased,cc,_,,O
i,O,30,pleased,nsubj,_,,O
am,O,30,pleased,cop,_,,O
very,O,30,pleased,advmod,_,,O
pleased,B-OP,3,go,conj,_,,"33###[""OT"", ""obl"", ""ASP""]"
with,O,33,features,case,_,,O
the,O,33,features,det,_,,O
features,B-ASP,30,pleased,obl,_,,AT-Head
",",O,36,speed,punct,_,,O
the,O,36,speed,det,_,,O
speed,B-ASP,33,features,conj,_,,AT-W\O-Path
",",O,40,quality,punct,_,,O
the,O,40,quality,det,_,,O
picture,B-ASP,40,quality,compound,_,,AT-W\O-Path
quality,I-ASP,33,features,conj,_,,AT-W\O-Path
",",O,43,flexibility,punct,_,,O
the,O,43,flexibility,det,_,,O
flexibility,B-ASP,33,features,conj,_,,AT-W\O-Path
",",O,46,automation,punct,_,,O
the,O,46,automation,det,_,,O
automation,B-ASP,33,features,conj,_,,AT-W\O-Path
",",O,54,offers,punct,_,,O
and,O,54,offers,cc,_,,O
the,O,51,conveniences,det,_,,O
functional,B-ASP,51,conveniences,amod,_,,AT-W\O-Path
conveniences,I-ASP,54,offers,nsubj,_,convenience ##s,AT-W\O-Path
this,O,53,camera,det,_,,O
camera,O,51,conveniences,obj,_,,O
offers,O,33,features,conj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,dissapointed,mark,_,,O
",",O,5,dissapointed,punct,_,,O
you,O,5,dissapointed,nsubj:pass,_,,O
will,O,5,dissapointed,aux,_,,O
be,O,5,dissapointed,aux:pass,_,,O
dissapointed,O,5,dissapointed,ROOT,_,di ##ssa ##point ##ed,O
.,O,5,dissapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,_,,O
did,O,3,mention,aux,_,,O
i,O,3,mention,nsubj,_,,O
mention,O,3,mention,ROOT,_,,O
you,O,7,change,nsubj,_,,O
can,O,7,change,aux,_,,O
actually,O,7,change,advmod,_,,O
change,O,3,mention,ccomp,_,,O
the,O,9,battery,det,_,,O
battery,O,7,change,obj,_,,O
?,O,3,mention,punct,_,,O
hello,O,13,apple,discourse,_,,O
?,O,13,apple,punct,_,,O
apple,O,3,mention,appos,_,,O
?,O,13,apple,punct,_,,O
are,O,17,listening,aux,_,,O
you,O,17,listening,nsubj,_,,O
listening,O,13,apple,parataxis,_,,O
?,O,3,mention,punct,_,,O
),O,3,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,0,ive,ROOT,_,iv ##e,O
seen,O,2,em,amod,_,,O
em,O,0,ive,obj,_,,O
all,O,2,em,advmod,_,,O
",",O,0,ive,punct,_,,O
the,O,6,archos,det,_,,O
archos,O,0,ive,appos,_,arch ##os,O
",",O,8,dell,punct,_,,O
dell,O,6,archos,conj,_,,O
",",O,10,ipods,punct,_,,O
ipods,O,6,archos,conj,_,ipod ##s,O
",",O,12,everything,punct,_,,O
everything,O,6,archos,conj,_,,O
...,O,15,price,punct,_,. . .,O
good,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,archos,conj,_,,AT-Head
and,O,19,makes,cc,_,,O
great,B-OP,18,sound,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,19,makes,nsubj,_,,AT-Head
makes,O,6,archos,conj,_,,O
this,O,21,one,det,_,,O
one,O,23,best,nsubj,_,,O
the,O,23,best,det,_,,O
best,B-OP,19,makes,xcomp,_,,"18###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,26,opinion,case,_,,O
my,O,26,opinion,nmod:poss,_,,O
opinion,O,23,best,obl,_,,O
.,O,0,ive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,mentioned,mark,_,,O
mentioned,O,4,broke,advcl,_,,O
above,O,1,mentioned,advmod,_,,O
i,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
the,O,6,player,det,_,,O
player,O,4,broke,obj,_,,O
within,O,11,days,case,_,,O
the,O,11,days,det,_,,O
1st,O,11,days,amod,_,,O
10,O,11,days,nummod,_,,O
days,O,4,broke,obl,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
's,O,2,easy,cop,_,' s,O
easy,B-OP,2,easy,ROOT,_,,"6###[""OT"", ""advcl"", ""ASP""]"
for,O,6,use,mark,_,,O
beginners,O,6,use,nsubj,_,begin ##ners,O
to,O,6,use,mark,_,,O
use,B-ASP,2,easy,advcl,_,,AT-Head
",",O,9,has,punct,_,,O
but,O,9,has,cc,_,,O
has,O,2,easy,conj,_,,O
features,B-ASP,9,has,obj,_,,AT-Head
that,O,16,love,obj,_,,O
more,O,14,photographers,amod,_,,O
serious,O,14,photographers,amod,_,,O
photographers,O,16,love,nsubj,_,,O
will,O,16,love,aux,_,,O
love,B-OP,10,features,acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,16,love,punct,_,,O
so,O,23,camera,cc,_,,O
it,O,23,camera,nsubj,_,,O
's,O,23,camera,cop,_,' s,O
an,O,23,camera,det,_,,O
excellent,B-OP,23,camera,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,16,love,conj,_,,AT-Head
to,O,25,grow,mark,_,,O
grow,O,23,camera,acl,_,,O
into,O,25,grow,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,said,mark,_,,O
i,O,2,said,nsubj,_,,O
said,O,12,gone,advcl,_,,O
",",O,2,said,punct,_,,O
when,O,8,gone,mark,_,,O
the,O,6,moment,det,_,,O
moment,O,8,gone,nsubj,_,,O
is,O,8,gone,cop,_,,O
gone,O,2,said,advcl,_,,O
",",O,12,gone,punct,_,,O
it,O,12,gone,nsubj,_,,O
is,O,12,gone,cop,_,,O
gone,O,12,gone,ROOT,_,,O
.,O,12,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,advmod,_,n ' t,O
used,O,3,used,ROOT,_,,O
any,O,3,used,obj,_,,O
of,O,6,them,case,_,,O
them,O,4,any,nmod,_,,O
since,O,9,got,mark,_,,O
i,O,9,got,nsubj,_,,O
got,O,3,used,advcl,_,,O
the,O,11,g3,det,_,,O
g3,O,9,got,obj,_,g ##3,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,_,,O
can,O,2,imagine,aux,_,,O
imagine,O,2,imagine,ROOT,_,,O
that,O,6,fill,mark,_,,O
they,O,6,fill,nsubj,_,,O
'd,O,6,fill,aux,_,' d,O
fill,O,2,imagine,ccomp,_,,O
up,O,6,fill,compound:prt,_,,O
my,O,9,ibook,nmod:poss,_,,O
ibook,O,12,memory,nmod:poss,_,ib ##ook,O
's,O,9,ibook,case,_,' s,O
internal,O,12,memory,amod,_,,O
memory,O,6,fill,obj,_,,O
pretty,O,14,quickly,advmod,_,,O
quickly,O,6,fill,advmod,_,,O
.,O,2,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,15,experienced,nummod,_,,O
.,O,0,2,punct,_,,O
despite,O,4,reviewers,case,_,,O
most,O,4,reviewers,amod,_,,O
reviewers,O,15,experienced,obl,_,,O
giving,O,4,reviewers,acl,_,,O
kudos,O,5,giving,obj,_,ku ##dos,O
to,O,9,zen,case,_,,O
the,O,9,zen,det,_,,O
zen,O,5,giving,obl,_,,O
for,O,12,quality,case,_,,O
music,O,12,quality,compound,_,,O
quality,O,9,zen,nmod,_,,O
",",O,15,experienced,punct,_,,O
i,O,15,experienced,nsubj,_,,O
experienced,O,15,experienced,ROOT,_,,O
a,O,17,flaw,det,_,,O
flaw,B-OP,15,experienced,obj,_,,"19###[""OT"", ""acl"", ""*"", ""obj"", ""ASP""]"
using,O,17,flaw,acl,_,,O
eax,B-ASP,18,using,obj,_,ea ##x,AT-Head
.,O,15,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,memory,det,_,,O
flash,O,2,card,compound,_,,O
card,O,3,memory,compound,_,,O
memory,O,6,expensive,nsubj,_,,O
is,O,6,expensive,cop,_,,O
more,O,6,expensive,advmod,_,,O
expensive,O,6,expensive,ROOT,_,,O
but,O,10,light,cc,_,,O
is,O,10,light,cop,_,,O
very,O,10,light,advmod,_,,O
light,O,6,expensive,conj,_,,O
and,O,12,compact,cc,_,,O
compact,O,10,light,conj,_,,O
.,O,6,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,afford,mark,_,,O
you,O,3,afford,nsubj,_,,O
can,O,3,afford,aux,_,,O
afford,O,9,afford,advcl,_,,O
this,O,5,camera,det,_,,O
camera,O,3,afford,obj,_,,O
",",O,9,afford,punct,_,,O
you,O,9,afford,nsubj,_,,O
can,O,9,afford,aux,_,,O
afford,O,9,afford,ROOT,_,,O
to,O,11,get,mark,_,,O
get,O,9,afford,xcomp,_,,O
a,O,14,strap,det,_,,O
better,O,14,strap,amod,_,,O
strap,O,11,get,obj,_,,O
elsewhere,O,11,get,advmod,_,,O
-,O,11,get,punct,_,,O
a,O,20,quibble,det,_,,O
very,O,19,minor,advmod,_,,O
minor,O,20,quibble,amod,_,,O
quibble,O,11,get,obj,_,qui ##bble,O
.,O,9,afford,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
therefore,O,24,is,advmod,_,,O
",",O,24,is,punct,_,,O
if,O,4,wanted,mark,_,,O
you,O,4,wanted,nsubj,_,,O
wanted,O,24,is,advcl,_,,O
to,O,6,travel,mark,_,,O
travel,O,4,wanted,xcomp,_,,O
abroad,O,6,travel,advmod,_,,O
and,O,9,pop,cc,_,,O
pop,O,4,wanted,conj,_,,O
in,O,14,card,case,_,,O
a,O,14,card,det,_,,O
local,O,14,card,amod,_,,O
sim,O,14,card,compound,_,,O
card,O,9,pop,obl,_,,O
",",O,4,wanted,punct,_,,O
even,O,19,unlock,advmod,_,,O
if,O,19,unlock,mark,_,,O
you,O,19,unlock,nsubj,_,,O
unlock,O,4,wanted,advcl,_,,O
the,O,21,phone,det,_,,O
phone,O,19,unlock,obj,_,,O
",",O,24,is,punct,_,,O
there,O,24,is,expl,_,,O
is,O,24,is,ROOT,_,,O
no,O,26,way,det,_,,O
way,O,24,is,nsubj,_,,O
you,O,29,use,nsubj,_,,O
can,O,29,use,aux,_,,O
use,O,26,way,acl:relcl,_,,O
the,O,33,browser,det,_,,O
local,O,33,browser,amod,_,,O
wap,O,33,browser,compound,_,wa ##p,O
browser,O,29,use,obj,_,,O
or,O,35,internet,cc,_,,O
internet,O,33,browser,conj,_,,O
.,O,24,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,forget,advmod,_,,O
just,O,2,forget,advmod,_,,O
forget,O,2,forget,ROOT,_,,O
about,O,6,controls,advmod,_,,O
all,O,6,controls,det:predet,_,,O
the,O,6,controls,det,_,,O
controls,O,2,forget,obj,_,,O
you,O,8,have,nsubj,_,,O
have,O,6,controls,acl:relcl,_,,O
on,O,13,head,case,_,,O
the,O,13,head,det,_,,O
metz,O,13,head,compound,_,,O
flash,O,13,head,compound,_,,O
head,O,8,have,obl,_,,O
itself,O,8,have,obj,_,,O
and,O,20,panel,cc,_,,O
the,O,20,panel,det,_,,O
sca,O,19,control,compound,_,sc ##a,O
3102,O,17,sca,nummod,_,310 ##2,O
control,O,20,panel,compound,_,,O
panel,O,14,itself,conj,_,,O
",",O,2,forget,punct,_,,O
because,O,26,ignored,mark,_,,O
they,O,26,ignored,nsubj:pass,_,,O
are,O,26,ignored,aux:pass,_,,O
all,O,26,ignored,advmod,_,,O
ignored,O,2,forget,advcl,_,,O
.,O,2,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,7,hours,nummod,_,,O
),O,0,6,punct,_,,O
excellent,B-OP,7,hours,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
battery,B-ASP,4,life,compound,_,,AT-Secondary
life,I-ASP,7,hours,compound,_,,AT-Head
-,O,4,life,punct,_,,O
14,O,7,hours,nummod,_,,O
hours,O,7,hours,ROOT,_,,O
beats,O,7,hours,acl:relcl,_,,O
ipod,O,8,beats,nsubj,_,,O
's,O,9,ipod,case,_,' s,O
.,O,7,hours,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
minor,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,discovered,mark,_,,O
we,O,2,discovered,nsubj,_,,O
discovered,O,7,tried,advcl,_,,O
the,O,4,problems,det,_,,O
problems,O,2,discovered,obj,_,,O
",",O,7,tried,punct,_,,O
we,O,7,tried,nsubj,_,,O
tried,O,7,tried,ROOT,_,,O
to,O,9,contact,mark,_,,O
contact,O,7,tried,xcomp,_,,O
apex,O,9,contact,obj,_,,O
(,O,12,fkor,punct,_,,O
fkor,O,10,apex,appos,_,fk ##or,O
3,O,14,months,nummod,_,,O
months,O,12,fkor,parataxis,_,,O
),O,12,fkor,punct,_,,O
",",O,20,got,punct,_,,O
but,O,20,got,cc,_,,O
we,O,20,got,nsubj,_,,O
never,O,20,got,advmod,_,,O
got,O,7,tried,conj,_,,O
in,O,22,touch,case,_,,O
touch,O,20,got,obj,_,,O
with,O,28,number,case,_,,O
them.the,O,28,number,det,_,them . the,O
customer,B-ASP,26,support,compound,_,,AT-W\O-Path
support,I-ASP,27,telephone,compound,_,,AT-W\O-Path
telephone,I-ASP,28,number,compound,_,,AT-W\O-Path
number,I-ASP,22,touch,nmod,_,,AT-W\O-Path
is,O,31,busy,cop,_,,O
always,O,31,busy,advmod,_,,O
busy,B-OP,20,got,xcomp,_,,OT-W\O-Path
",",O,37,answer,punct,_,,O
and,O,37,answer,cc,_,,O
they,O,37,answer,nsubj,_,,O
do,O,37,answer,aux,_,,O
not,O,37,answer,advmod,_,,O
answer,O,31,busy,conj,_,,O
their,O,41,support,nmod:poss,_,,O
web,O,41,support,compound,_,,O
customer,O,41,support,compound,_,,O
support,O,37,answer,obj,_,,O
.,O,7,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
my,O,2,words,nmod:poss,_,,O
words,O,0,take,obj,_,,O
and,O,4,give,cc,_,,O
give,O,0,take,conj,_,,O
it,O,4,give,iobj,_,,O
a,O,7,try,det,_,,O
try,O,4,give,obj,_,,O
.,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,had,advmod,_,,O
i,O,5,had,nsubj,_,,O
've,O,5,had,aux,_,' ve,O
only,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
it,O,5,had,obj,_,,O
since,O,8,christmas,case,_,,O
christmas,O,5,had,obl,_,,O
",",O,5,had,punct,_,,O
so,O,12,cant,advmod,_,,O
i,O,12,cant,nsubj,_,,O
cant,O,5,had,conj,_,can ##t,O
tell,O,12,cant,ccomp,_,,O
you,O,13,tell,iobj,_,,O
much,O,13,tell,obj,_,,O
about,O,19,life,case,_,,O
the,O,19,life,det,_,,O
battery,O,19,life,amod,_,,O
life,O,15,much,obl,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,get,cc,_,,O
you,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
about,O,4,120,advmod,_,,O
120,O,5,images,nummod,_,,O
images,O,2,get,obj,_,,O
on,O,9,card,case,_,,O
a,O,9,card,det,_,,O
256mb,O,9,card,nummod,_,256 ##mb,O
card,O,2,get,obl,_,,O
at,O,12,quality,case,_,,O
highest,O,12,quality,amod,_,,O
quality,O,2,get,obl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moreover,O,3,want,advmod,_,,O
",",O,3,want,punct,_,,O
they,O,3,want,nsubj,_,,O
want,O,3,want,ROOT,_,,O
a,O,5,total,det,_,,O
total,O,3,want,obj,_,,O
of,O,7,$,case,_,,O
$,O,5,total,nmod,_,,O
107,O,7,$,nummod,_,,O
to,O,10,repair,mark,_,,O
repair,O,3,want,xcomp,_,,O
it,O,10,repair,obj,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,display,det,_,,O
display,B-ASP,3,awesome,nsubj,_,,AT-Head
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,awesome,punct,_,,O
you,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,3,awesome,parataxis,_,,O
everything,O,7,see,obj,_,,O
you,O,10,want,nsubj,_,,O
want,O,8,everything,acl:relcl,_,,O
and,O,12,read,cc,_,,O
read,O,7,see,conj,_,,O
it,O,12,read,obj,_,,O
clearly,O,12,read,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
f,O,3,doesnt,case,_,,O
),O,3,doesnt,punct,_,,O
it,O,3,doesnt,nsubj,_,,O
doesnt,O,4,look,advcl,_,doesn ##t,O
look,B-ASP,4,look,ROOT,_,,AT-Head
pretty,B-OP,4,look,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
--,O,4,look,punct,_,- -,O
spending,O,4,look,xcomp,_,,O
this,O,9,kind,det,_,,O
kind,O,7,spending,obj,_,,O
of,O,11,cash,case,_,,O
cash,O,9,kind,nmod,_,,O
",",O,4,look,punct,_,,O
you,O,14,want,nsubj,_,,O
want,O,4,look,acl:relcl,_,,O
something,O,14,want,obj,_,,O
that,O,17,has,nsubj,_,,O
has,O,15,something,acl:relcl,_,,O
the,O,20,bit,det,_,,O
asthetics,O,20,bit,compound,_,as ##the ##tics,O
bit,O,17,has,obj,_,,O
down,O,17,has,advmod,_,,O
",",O,4,look,punct,_,,O
of,O,4,look,advmod,_,,O
course,O,23,of,fixed,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,9,superior,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,first,obl,_,,O
the,O,4,player,det,_,,O
player,O,7,quality,nmod:poss,_,,O
's,O,4,player,case,_,' s,O
sound,B-ASP,7,quality,compound,_,,AT-Secondary
quality,I-ASP,9,superior,nsubj,_,,AT-Head
is,O,9,superior,cop,_,,O
superior,B-OP,9,superior,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
to,O,12,ipod,case,_,,O
the,O,12,ipod,det,_,,O
ipod,O,9,superior,obl,_,,O
.,O,9,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,done,obj,_,,O
of,O,6,research,case,_,,O
research,O,4,lot,nmod,_,,O
before,O,9,decided,mark,_,,O
i,O,9,decided,nsubj,_,,O
decided,O,2,done,advcl,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,decided,xcomp,_,,O
the,O,15,xtra,det,_,,O
nomad,O,15,xtra,amod,_,no ##mad,O
zen,O,15,xtra,compound,_,,O
xtra,O,11,buy,obj,_,x ##tra,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,_,,O
",",O,4,store,punct,_,,O
you,O,4,store,nsubj,_,,O
can,O,4,store,aux,_,,O
store,O,4,store,ROOT,_,,O
