TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
froze,B-OP,9,enjoyed,advcl,VBD,
this,O,22,morning,det,DT,
morning,O,20,froze,npadvmod,NN,
--,O,20,froze,punct,:,- -
completely,O,20,froze,advmod,RB,
.,O,9,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
n't,B-OP,1,are,neg,RB,n ' t
worth,I-OP,1,are,acomp,JJ,
the,O,5,money,det,DT,
money,O,3,worth,npadvmod,NN,
",",O,1,are,punct,",",
even,O,10,are,advmod,RB,
though,O,10,are,mark,IN,
they,O,10,are,nsubj,PRP,
are,O,1,are,advcl,VBP,
on,O,10,are,prep,IN,
the,O,14,side,det,DT,
cheap,O,14,side,amod,JJ,
side,O,11,on,pobj,NN,
",",O,10,are,punct,",",
laptop,O,17,speaking,nsubj,NN,
speaking,O,10,are,advcl,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,returned,nsubjpass,PRP,
was,O,2,returned,auxpass,VBD,
returned,O,2,returned,ROOT,VBN,
on,O,2,returned,prep,IN,
the,O,6,day,det,DT,
third,O,6,day,amod,JJ,
day,O,3,on,pobj,NN,
I,O,8,owned,nsubj,PRP,
owned,O,6,day,relcl,VBD,
it,O,8,owned,dobj,PRP,
.,O,2,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
very,O,3,annoying,advmod,RB,
annoying,B-OP,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,feels,nsubj,PRP,
feels,O,6,is,ccomp,VBZ,
cheap,B-OP,1,feels,acomp,JJ,
",",O,6,is,punct,",",
the,O,5,keyboard,det,DT,
keyboard,B-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
not,O,6,is,neg,RB,
very,O,9,sensitive,advmod,RB,
sensitive,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
shiny,B-OP,1,'s,acomp,JJ,
and,O,1,'s,cc,CC,
it,O,5,'s,nsubj,PRP,
's,O,1,'s,conj,VBZ,' s
pretty,B-OP,5,'s,acomp,JJ,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
great,B-OP,8,buttons,amod,JJ,
but,O,2,great,cc,CC,
primary,O,2,great,conj,JJ,
and,O,4,primary,cc,CC,
secondary,O,4,primary,conj,JJ,
control,B-ASP,8,buttons,compound,NN,
buttons,I-ASP,10,be,nsubj,NNS,
could,O,10,be,aux,MD,
be,O,1,is,ccomp,VB,
more,O,12,durable,advmod,RBR,
durable,B-OP,10,be,acomp,JJ,
.,O,10,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
an,O,4,search,det,DT,
internet,O,4,search,compound,NN,
search,O,1,did,dobj,NN,
and,O,1,did,cc,CC,
this,O,7,is,nsubj,DT,
is,O,1,did,conj,VBZ,
a,O,11,problem,det,DT,
very,O,10,common,advmod,RB,
common,O,11,problem,amod,JJ,
problem,O,7,is,attr,NN,
with,O,11,problem,prep,IN,
this,O,14,laptop,det,DT,
laptop,O,12,with,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,show,cc,CC,
it,O,4,show,nsubj,PRP,
did,O,4,show,aux,VBD,
n't,O,4,show,neg,RB,n ' t
show,O,13,know,ccomp,VB,
up,O,4,show,prt,RP,
on,O,4,show,prep,IN,
the,O,8,reciept,det,DT,
reciept,O,6,on,pobj,NN,rec ##ie ##pt
",",O,13,know,punct,",",
I,O,13,know,nsubj,PRP,
do,O,13,know,aux,VBP,
n't,O,13,know,neg,RB,n ' t
know,O,13,know,ROOT,VB,
how,O,16,ordered,advmod,WRB,
we,O,16,ordered,nsubj,PRP,
ordered,O,13,know,ccomp,VBD,
it,O,16,ordered,dobj,PRP,
online,O,16,ordered,advmod,RB,
!,O,13,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,
attention,O,0,Pay,dobj,NN,
to,O,0,Pay,prep,IN,
the,O,4,specs,det,DT,
specs,B-ASP,2,to,pobj,NNS,spec ##s
if,O,7,want,mark,IN,
you,O,7,want,nsubj,PRP,
want,O,0,Pay,advcl,VBP,
these,O,9,options,det,DT,
options,O,7,want,dobj,NNS,
.,O,0,Pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
relatively,O,6,good,advmod,RB,
good,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,3,love,advmod,RB,
",",O,3,love,punct,",",
I,O,3,love,nsubj,PRP,
love,O,3,love,ROOT,VBP,
it,O,3,love,dobj,PRP,
!,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,dream,det,DT,
dream,O,2,is,attr,NN,
come,O,2,is,ccomp,VBN,
true,O,5,come,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,was,advmod,RB,
",",O,4,was,punct,",",
the,O,3,experience,det,DT,
experience,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
great,B-OP,4,was,acomp,JJ,
since,O,11,become,mark,IN,
the,O,8,OS,det,DT,
OS,B-ASP,11,become,nsubj,NN,
does,O,11,become,aux,VBZ,
not,O,11,become,neg,RB,
become,O,4,was,advcl,VB,
unstable,B-OP,11,become,acomp,JJ,
and,O,11,become,cc,CC,
the,O,15,application,det,DT,
application,B-ASP,18,shutdown,nsubj,NN,
will,O,18,shutdown,aux,MD,
simply,O,18,shutdown,advmod,RB,
shutdown,O,11,become,conj,VB,shut ##down
and,O,18,shutdown,cc,CC,
reopen,O,18,shutdown,conj,VB,re ##open
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,purchased,prep,IN,
the,O,2,use,det,DT,
use,O,0,For,pobj,NN,
it,O,5,purchased,nsubjpass,PRP,
was,O,5,purchased,auxpass,VBD,
purchased,O,5,purchased,ROOT,VBN,
for,O,8,is,mark,IN,
it,O,8,is,nsubj,PRP,
is,O,5,purchased,advcl,VBZ,
a,O,11,Laptop,det,DT,
good,B-OP,11,Laptop,amod,JJ,
Laptop,O,8,is,attr,NN,
.,O,5,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,13,was,prep,IN,
giving,O,0,upon,pcomp,VBG,
them,O,1,giving,dative,PRP,
the,O,5,number,det,DT,
serial,O,5,number,amod,JJ,
number,O,1,giving,dobj,NN,
the,O,8,thing,det,DT,
first,O,8,thing,amod,JJ,
thing,O,1,giving,dobj,NN,
I,O,11,told,nsubjpass,PRP,
was,O,11,told,auxpass,VBD,
told,O,8,thing,relcl,VBN,
",",O,13,was,punct,",",
was,O,13,was,ROOT,VBD,
that,O,16,was,mark,IN,
it,O,16,was,nsubj,PRP,
was,O,13,was,ccomp,VBD,
out,B-OP,16,was,prep,IN,
of,I-OP,17,out,prep,IN,
warranty,B-ASP,18,of,pobj,NN,warrant ##y
and,O,23,pay,cc,CC,
I,O,23,pay,nsubj,PRP,
could,O,23,pay,aux,MD,
pay,O,23,pay,ROOT,VB,
to,O,25,have,aux,TO,
have,O,23,pay,xcomp,VB,
it,O,27,repaired,nsubj,PRP,
repaired,O,25,have,ccomp,VBN,
.,O,23,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
a,O,5,problem,det,DT,
problem,B-OP,3,had,dobj,NN,
with,O,5,problem,prep,IN,
the,O,8,applications,det,DT,
applications,B-ASP,9,quitting,nsubj,NNS,
quitting,B-OP,6,with,pcomp,NN,quit ##ting
or,O,9,quitting,cc,CC,
freezing,B-OP,9,quitting,conj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
defective,B-OP,1,software,amod,JJ,
software,B-ASP,1,software,ROOT,NN,
.,O,1,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
the,O,3,memory,det,DT,
memory,B-ASP,1,upgraded,dobj,NN,
and,O,1,upgraded,cc,CC,
replaced,O,1,upgraded,conj,VBD,
the,O,10,Starter,det,DT,
base,O,10,Starter,nmod,NN,
Windows,B-ASP,10,Starter,nmod,NNP,
7,I-ASP,10,Starter,nummod,CD,
Starter,I-ASP,5,replaced,dobj,NNP,
to,O,12,Win,aux,IN,
Win,B-ASP,5,replaced,xcomp,NNP,
7,I-ASP,12,Win,nummod,CD,
Home,I-ASP,12,Win,dobj,NNP,
",",O,1,upgraded,punct,",",
and,O,1,upgraded,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,1,upgraded,conj,VBZ,
just,O,20,fine,advmod,RB,
fine,B-OP,18,runs,advmod,RB,
.,O,18,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
a,O,4,pad,det,DT,
cooling,B-ASP,4,pad,amod,VBG,
pad,I-ASP,1,use,dobj,NN,
but,O,9,help,cc,CC,
it,O,9,help,nsubj,PRP,
does,O,9,help,aux,VBZ,
n't,B-OP,9,help,neg,RB,n ' t
help,I-OP,9,help,ROOT,VB,
.,O,9,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
plenty,B-OP,1,has,dobj,NN,
of,O,2,plenty,prep,IN,
memory,B-ASP,3,of,pobj,NN,
",",O,1,has,punct,",",
lots,B-OP,2,plenty,appos,NNS,
of,O,6,lots,prep,IN,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,7,of,pobj,NN,
",",O,6,lots,punct,",",
and,O,6,lots,cc,CC,
great,B-OP,13,graphics,amod,JJ,
graphics,B-ASP,6,lots,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,let,nsubj,PRP,
would,O,3,let,aux,MD,
not,O,3,let,neg,RB,
let,O,3,let,ROOT,VB,
me,O,5,connect,nsubj,PRP,
connect,O,3,let,ccomp,VB,
to,O,5,connect,prep,IN,
my,O,9,system,poss,PRP$,
Wifi,O,9,system,compound,NNP,wi ##fi
system,O,6,to,pobj,NN,
where,O,12,lived,advmod,WRB,
I,O,12,lived,nsubj,PRP,
lived,O,9,system,relcl,VBD,
.,O,3,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sent,O,0,Sent,ROOT,VBN,
unit,O,0,Sent,dobj,NN,
back,O,0,Sent,advmod,RB,
and,O,6,been,cc,CC,
it,O,6,been,nsubjpass,PRP,
's,O,6,been,auxpass,VBZ,' s
been,O,6,been,ROOT,VBN,
two,O,8,months,nummod,CD,
months,O,6,been,attr,NNS,
.,O,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,offers,punct,:,
Apple,O,2,offers,nsubj,NNP,
offers,O,2,offers,ROOT,VBZ,
to,O,4,send,aux,TO,
send,O,2,offers,advcl,VB,
replacement,O,4,send,dobj,NN,
and,O,2,offers,cc,CC,
after,O,11,send,prep,IN,
10,O,9,days,nummod,CD,
days,O,7,after,pobj,NNS,
I,O,11,send,nsubj,PRP,
send,O,2,offers,conj,VBP,
them,O,11,send,dative,PRP,
the,O,15,computer,det,DT,
old,O,15,computer,amod,JJ,
computer,O,11,send,dobj,NN,
.,O,11,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,PRP$,
friends,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
in,O,2,are,prep,IN,
awe,O,3,in,pobj,NN,
every,O,6,time,det,DT,
time,O,2,are,npadvmod,NN,
they,O,8,come,nsubj,PRP,
come,O,6,time,relcl,VBP,
over,O,8,come,prt,RP,
!,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,1,be,aux,MD,
be,O,1,be,ROOT,VB,
better,B-OP,1,be,acomp,JJR,
for,O,2,better,prep,IN,
the,O,7,surfer,det,DT,
occasional,O,7,surfer,amod,JJ,
web,O,7,surfer,compound,NN,
surfer,O,3,for,pobj,NN,
.,O,1,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,3,friends,prep,IN,
Acers,O,4,with,pobj,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,5,Acers,relcl,VBP,
to,O,10,had,aux,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,believe,nsubj,PRP,
acually,O,2,believe,advmod,RB,ac ##ually
believe,O,2,believe,ROOT,VBP,
the,O,4,issue,det,DT,
issue,O,5,is,nsubj,NN,
is,O,2,believe,ccomp,VBZ,
with,O,5,is,prep,IN,
the,O,10,card,det,DT,
Nvidia,B-ASP,9,grafics,compound,NNP,n ##vid ##ia
grafics,I-ASP,10,card,compound,NNS,graf ##ics
card,I-ASP,6,with,pobj,NN,
",",O,2,believe,punct,",",
but,O,2,believe,cc,CC,
still,O,14,requires,advmod,RB,
requires,O,2,believe,conj,VBZ,
a,O,16,return,det,DT,
return,O,14,requires,dobj,NN,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,nsubj,PRP,
've,O,3,owned,aux,VBP,' ve
always,O,3,owned,advmod,RB,
owned,O,3,owned,ROOT,VBN,
a,O,5,PC,det,DT,
PC,O,3,owned,dobj,NN,
and,O,3,owned,cc,CC,
decided,O,3,owned,conj,VBD,
to,O,9,try,aux,TO,
try,O,7,decided,xcomp,VB,
a,O,11,MacBook,det,DT,
MacBook,O,9,try,dobj,NN,mac ##book
to,O,13,see,aux,TO,
see,O,9,try,advcl,VB,
what,O,18,about,pobj,WP,
it,O,16,'s,nsubj,PRP,
's,O,13,see,ccomp,VBZ,' s
all,O,18,about,advmod,RB,
about,O,16,'s,prep,IN,
.,O,3,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,3,is,nsubj,NN,
and,O,0,Price,cc,CC,
purpose,O,0,Price,conj,NN,
is,O,3,is,ROOT,VBZ,
awesome,B-OP,3,is,acomp,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,CC,
looks,O,1,looks,ROOT,VBZ,
very,O,3,sexyy,advmod,RB,
sexyy,O,1,looks,acomp,JJ,sexy ##y
:D,O,1,looks,punct,UH,: d
really,O,10,is,advmod,RB,
the,O,9,pro,det,DT,
mac,O,8,book,compound,NNP,
book,O,9,pro,compound,NNP,
pro,O,10,is,nsubj,NNP,
is,O,1,looks,advcl,VBZ,
the,O,13,laptop,det,DT,
best,B-OP,13,laptop,amod,JJS,
laptop,O,10,is,attr,NN,
specially,O,15,for,advmod,RB,
for,O,13,laptop,prep,IN,
students,O,15,for,pobj,NNS,
in,O,16,students,prep,IN,
college,O,17,in,pobj,NN,
if,O,23,caring,mark,IN,
you,O,23,caring,nsubj,PRP,
are,O,23,caring,aux,VBP,
not,O,23,caring,neg,RB,
caring,O,10,is,advcl,VBG,
about,O,23,caring,prep,IN,
price,B-ASP,24,about,pobj,NN,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
too,O,4,closely,advmod,RB,
closely,O,2,looking,advmod,RB,
at,O,2,looking,prep,IN,
the,O,9,specs,det,DT,
other,O,9,specs,amod,JJ,
performance,B-ASP,9,specs,compound,NN,
specs,I-ASP,5,at,pobj,NNS,spec ##s
and,O,2,looking,cc,CC,
while,O,12,comparing,mark,IN,
comparing,O,15,took,advcl,VBG,
",",O,15,took,punct,",",
I,O,15,took,nsubj,PRP,
took,O,2,looking,conj,VBD,
it,O,15,took,dobj,PRP,
for,O,18,granted,mark,IN,
granted,O,15,took,advcl,VBN,
that,O,22,were,mark,IN,
these,O,21,features,det,DT,
features,B-ASP,22,were,nsubj,NNS,
were,O,18,granted,ccomp,VBD,
standard,B-OP,22,were,acomp,JJ,
.,O,15,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
even,O,3,easy,advmod,RB,
easy,B-OP,1,'s,acomp,JJ,
to,O,5,hook,aux,TO,
hook,B-ASP,1,'s,xcomp,VB,
up,I-ASP,5,hook,prt,RP,
to,I-ASP,5,hook,prep,IN,
other,I-ASP,10,networks,amod,JJ,
wireless,I-ASP,10,networks,amod,NN,
networks,I-ASP,7,to,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
to,O,2,have,aux,TO,
have,O,0,Had,xcomp,VB,
this,O,4,computer,det,DT,
computer,O,5,repaired,nsubj,NN,
repaired,O,2,have,ccomp,VBN,
twice,O,5,repaired,advmod,RB,
in,O,5,repaired,prep,IN,
the,O,11,months,det,DT,
first,O,11,months,amod,JJ,
5,O,11,months,nummod,CD,
months,O,7,in,pobj,NNS,
after,O,5,repaired,prep,IN,
purchasing,O,12,after,pcomp,VBG,
it,O,13,purchasing,dobj,PRP,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
from,O,1,bought,prep,IN,
HSN,O,3,from,pobj,NNP,hs ##n
because,O,9,bundled,mark,IN,
it,O,9,bundled,nsubjpass,PRP,
was,O,9,bundled,auxpass,VBD,
"""",O,9,bundled,punct,``,
bundled,O,1,bought,advcl,VBN,
"""",O,9,bundled,punct,'',
with,O,9,bundled,prep,IN,
extra,O,13,software,amod,JJ,
software,B-ASP,11,with,pobj,NN,
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
as,O,18,turns,mark,IN,
it,O,18,turns,nsubj,PRP,
turns,O,24,crashes,advcl,VBZ,
out,O,18,turns,prt,RP,
",",O,24,crashes,punct,",",
that,O,22,software,det,DT,
software,B-ASP,24,crashes,nsubj,NN,
just,O,24,crashes,advmod,RB,
crashes,B-OP,1,bought,conj,VBZ,
it,O,24,crashes,dobj,PRP,
more,O,27,often,advmod,RBR,
often,O,24,crashes,advmod,RB,
.....,O,24,crashes,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
really,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
and,O,7,goes,cc,CC,
it,O,7,goes,nsubj,PRP,
goes,O,7,goes,ROOT,VBZ,
really,O,9,fast,advmod,RB,
fast,B-OP,7,goes,advmod,RB,
just,O,12,way,advmod,RB,
the,O,12,way,det,DT,
way,O,7,goes,npadvmod,NN,
i,O,14,thought,nsubj,PRP,
thought,O,12,way,relcl,VBD,
it,O,16,would,nsubj,PRP,
would,O,14,thought,ccomp,MD,
of,O,16,would,prep,IN,
run,O,17,of,pobj,VB,
.,O,7,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,translate,nsubj,PRP,
don,O,2,t,compound,VBP,
t,O,3,translate,nsubj,NNP,
translate,O,3,translate,ROOT,VB,
from,O,3,translate,prep,IN,
a,O,6,Mac,det,DT,
Mac,O,4,from,pobj,NNP,
",",O,3,translate,punct,",",
even,O,9,on,advmod,RB,
on,O,3,translate,prep,IN,
Word,B-ASP,9,on,pobj,NNP,
",",O,3,translate,punct,",",
resulting,O,3,translate,advcl,VBG,
in,O,12,resulting,prep,IN,
a,O,15,ton,det,DT,
ton,O,13,in,pobj,NN,
of,O,15,ton,prep,IN,
run-on,O,18,sentences,compound,JJ,run - on
sentences,O,16,of,pobj,NNS,
.,O,3,translate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
I,O,5,imagine,nsubj,PRP,
can,O,5,imagine,aux,MD,
imagine,O,2,thing,relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,9,jumped,mark,IN,
Sony,O,9,jumped,nsubj,NNP,
jumped,O,6,is,ccomp,VBD,
on,O,9,jumped,prep,IN,
early,O,12,specifications,amod,JJ,
specifications,O,10,on,pobj,NNS,
for,O,12,specifications,prep,IN,
Vista,B-ASP,15,requirements,compound,NNP,
requirements,O,13,for,pobj,NNS,
from,O,15,requirements,prep,IN,
Microsoft,O,16,from,pobj,NNP,
and,O,9,jumped,cc,CC,
designed,O,9,jumped,conj,VBD,
it,O,19,designed,dobj,PRP,
to,O,19,designed,prep,IN,
those,O,24,requirements,det,DT,
inadequate,O,24,requirements,amod,JJ,
requirements,O,21,to,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,3,protector,det,DT,
protector,B-ASP,1,bought,dobj,NN,
for,O,1,bought,prep,IN,
my,O,7,pad,poss,PRP$,
key,B-ASP,7,pad,amod,JJ,
pad,I-ASP,4,for,pobj,NN,
and,O,10,works,cc,CC,
it,O,10,works,nsubj,PRP,
works,O,10,works,ROOT,VBZ,
great,B-OP,10,works,acomp,JJ,
:,O,10,works,punct,:,
),O,10,works,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somehow,O,5,messed,advmod,RB,
the,O,3,clock,det,DT,
system,B-ASP,3,clock,compound,NN,
clock,I-ASP,5,messed,nsubjpass,NN,
got,O,5,messed,auxpass,VBD,
messed,B-OP,5,messed,ROOT,VBN,
up,I-OP,5,messed,prt,RP,
after,O,5,messed,prep,IN,
reboot,O,7,after,pobj,NN,re ##boot
.,O,5,messed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,
up,O,0,Look,prt,RP,
recipes,O,0,Look,dobj,NNS,
and,O,0,Look,cc,CC,
keep,O,0,Look,conj,VB,
it,O,4,keep,dobj,PRP,
on,O,4,keep,prep,IN,
the,O,9,counter,det,DT,
kitchen,O,9,counter,compound,NN,
counter,O,6,on,pobj,RB,
while,O,12,cook,mark,IN,
I,O,12,cook,nsubj,PRP,
cook,O,4,keep,advcl,VBP,
.,O,0,Look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,IN,
yo,O,5,is,nsubj,UH,
like,B-OP,1,yo,prep,UH,
practicality,B-ASP,2,like,pobj,NN,practical ##ity
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
the,O,7,laptop,det,DT,
laptop,O,5,is,attr,NN,
for,O,5,is,prep,IN,
you,O,8,for,pobj,PRP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,NN,
wrong,I-OP,0,Nothing,amod,JJ,
with,O,1,wrong,prep,IN,
this,O,4,computer,det,DT,
computer,O,2,with,pobj,NN,
at,O,6,all,advmod,RB,
all,O,4,computer,advmod,RB,
!,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,NNS,
constant,O,2,repair,amod,JJ,
repair,O,0,Needs,dobj,NN,
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,2,Laptop,amod,JJ,
This,O,2,Laptop,det,DT,
Laptop,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,5,Best,det,DT,
Best,B-OP,3,is,attr,JJS,
of,O,5,Best,prep,IN,
the,O,8,best,det,DT,
best,B-OP,6,of,pobj,JJS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
too,O,4,slick,advmod,RB,
slick,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,keyboard,amod,JJ,
keyboard,B-ASP,1,keyboard,ROOT,NN,
",",O,1,keyboard,punct,",",
long,B-OP,5,life,amod,JJ,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,1,keyboard,appos,NN,
",",O,5,life,punct,",",
largest,B-OP,9,drive,amod,JJS,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,5,life,conj,NN,
and,O,9,drive,cc,CC,
windows,B-ASP,9,drive,conj,NNP,
7,I-ASP,11,windows,nummod,CD,
.,O,1,keyboard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,takes,nsubj,NN,
literally,O,3,takes,advmod,RB,
takes,O,3,takes,ROOT,VBZ,
about,O,5,five,quantmod,RB,
five,O,6,minutes,nummod,CD,
minutes,O,3,takes,dobj,NNS,
to,O,8,start,aux,TO,
start,O,3,takes,xcomp,VB,
up,O,8,start,prt,RP,
and,O,8,start,cc,CC,
to,O,12,be,aux,TO,
be,O,8,start,conj,VB,
able,O,12,be,acomp,JJ,
to,O,15,use,aux,TO,
use,O,13,able,xcomp,VB,
without,O,15,use,prep,IN,
it,O,18,crawling,nsubj,PRP,
crawling,O,16,without,pcomp,VBG,
and,O,22,mean,cc,CC,
I,O,22,mean,nsubj,PRP,
DO,O,22,mean,aux,VBP,
mean,O,22,mean,ROOT,VB,
crawling,O,22,mean,xcomp,VBG,
.,O,22,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,1,4,advmod,RB,
4,O,2,years,nummod,CD,
years,O,3,ago,npadvmod,NNS,
ago,O,5,bought,advmod,RB,
I,O,5,bought,nsubj,PRP,
bought,O,24,was,ccomp,VBD,
what,O,7,was,nsubj,WP,
was,O,5,bought,ccomp,VBD,
then,O,7,was,advmod,RB,
the,O,10,current,det,DT,
current,O,7,was,attr,JJ,
",",O,7,was,punct,",",
up,O,7,was,advmod,IN,
to,O,12,up,prep,IN,
date,O,13,to,pobj,NN,
HP,O,16,Pavilion,compound,NNP,
