TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
wife,O,12~11,my~did,poss~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
looks,O,10,so,_and_c,VBZ,,O
like,O,_,_,_,_,,O
I,O,22,to,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,24~17,well~looks,ARG1~ARG1,VB,,O
to,O,21,have,ARG1,TO,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
item,O,2~0~6,received~The~identified,ARG2~BV~ARG2,NN,,O
received,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
exactly,O,_,_,_,RB,,O
as,O,4~5,exactly~as,ARG1~ROOT,RB,,O
identified,O,5,as,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MS,B-ASP,_,_,_,NNP,,AT-Secondary
Office,I-ASP,0,MS,compound,NNP,,AT-Secondary
2011,I-ASP,6~3~1~9,wonderful~for~Office~worth,ARG1~ARG1~compound~ARG1,CD,,AT-Head
for,I-ASP,_,_,_,IN,,AT-Secondary
Mac,I-ASP,3,for,ARG2,NNP,,AT-Secondary
is,O,_,_,_,_,,O
wonderful,B-OP,6,wonderful,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
worth,I-OP,6~8,wonderful~well,conj~ARG1,IN,,"2###[""OT"", ""ARG1"", ""ASP""]"
it,O,9,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,get,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
even,O,_,_,_,RB,,O
get,O,3~1,even~ca,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
satellite,B-ASP,_,_,_,NN,,AT-W\O-Path
card,I-ASP,6~4~5,satellite~get~a,compound~ARG2~BV,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
why,O,_,_,_,WRB,,O
I,O,12,bought,ARG1,PRP,,O
bought,O,15~9~10,with~is~why,ARG1~ARG2~ARG1,VBD,,O
to,O,15,with,mwe,TO,,O
begin,O,15,with,mwe,VB,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,,O
it,O,2,'s,ARG1,PRP,,O
's,O,0,Maybe,ARG1,VBZ,' s,O
Acer,O,2,'s,ARG2,NNP,ace ##r,O
",",O,_,_,_,_,,O
maybe,O,0,Maybe,conj,RB,,O
it,O,7,'s,ARG1,PRP,,O
's,O,5,maybe,ARG1,VBZ,' s,O
MSFT,O,7,'s,ARG2,NNP,ms ##ft,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
internet,O,0~3,the~be,BV~ARG1,NN,,O
can,O,2,can,ROOT,MD,,O
be,O,2,can,ARG1,VB,,O
an,O,_,_,_,DT,,O
scary,O,_,_,_,JJ,,O
place,O,4~3~5~8,an~be~scary~up,BV~ARG2~ARG1~ARG1,NN,,O
its,O,_,_,_,_,,O
up,O,9~11,to~on,ARG1~ARG1,RP,,O
to,O,_,_,_,TO,,O
you,O,9,to,ARG2,PRP,,O
on,O,_,_,_,IN,,O
what,O,14,do,ARG2,WP,,O
you,O,14,do,ARG1,PRP,,O
do,O,11~15,on~with,ARG2~ARG1,VBP,,O
with,O,_,_,_,IN,,O
it,O,15,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,ARG1,PRP,,O
suddenly,O,1,suddenly,ROOT,RB,,O
can,O,3,not,neg,MD,,O
not,O,1,suddenly,ARG1,RB,,O
work,B-ASP,2,can,ARG1,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,0,Okay,ROOT,UH,,O
",",O,_,_,_,_,,O
let,O,3,'s,mwe,NN,,O
's,O,5,start,ARG1,NNS,' s,O
just,O,_,_,_,RB,,O
start,O,0~4~7,Okay~just~by,ARG1~ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
saying,O,7,by,ARG2,VBG,,O
I,O,10,am,ARG1,PRP,,O
am,O,11~8,in~saying,ARG1~ARG2,VBP,,O
in,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
way,O,11~12,in~no,ARG2~BV,NN,,O
a,O,_,_,_,DT,,O
computer,O,_,_,_,NN,,O
techy,O,15~14~10,computer~a~am,compound~BV~ARG2,NN,tech ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
all,O,3~5,said~done,ARG2~ARG2,DT,,O
was,O,_,_,_,_,,O
said,O,0,After,ARG2,VBD,,O
and,O,_,_,_,_,,O
done,O,3,said,_and_c,VBN,,O
",",O,_,_,_,_,,O
I,O,9~15,used~buy,ARG1~ARG1,PRP,,O
essentially,O,0,After,ARG1,RB,,O
used,O,8,essentially,ARG1,VBD,,O
that,O,_,_,_,DT,,O
$,O,12,450,ARG1,$,,O
450,O,_,_,_,CD,,O
savings,O,11~9~10,$~used~that,compound~ARG2~BV,NNS,,O
to,O,_,_,_,_,,O
buy,O,9,used,ARG3,VB,,O
16GB,B-ASP,17~15,of~buy,ARG1~ARG2,CD,16 ##gb,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
RAM,I-ASP,17,of,ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
TWO,O,_,_,_,NNP,,O
Seagate,B-ASP,20,TWO,compound,NNP,sea ##gate,AT-W\O-Path
Momentus,I-ASP,21,Seagate,compound,NNP,moment ##us,AT-W\O-Path
XT,I-ASP,22,Momentus,compound,NNP,x ##t,AT-W\O-Path
hybrid,I-ASP,_,_,_,NN,,AT-W\O-Path
drives,I-ASP,24~23~16,hybrid~XT~16GB,compound~compound~conj,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
OWC,B-ASP,_,_,_,NNP,ow ##c,AT-W\O-Path
upgrade,I-ASP,_,_,_,NN,,AT-W\O-Path
kit,I-ASP,29~27~28~25,upgrade~an~OWC~drives,compound~BV~compound~_and_c,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
install,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,35~33~34~32,hard~the~second~install,ARG1~BV~ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~0,on~Took,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
netbook,O,1~0,the~Took,BV~ARG2,NN,net ##book,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
vacation,O,_,_,_,NN,,O
trip,O,4~5~3,a~vacation~on,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,12~10,do~able,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
able,O,0,Took,_and_c,JJ,,O
to,O,_,_,_,_,,O
do,O,10~18,able~without,ARG2~ARG1,VB,,O
whatever,O,17~12,do~do,ARG2~ARG2,WDT,,O
I,O,17~15,do~wanted,ARG1~ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
do,O,15,wanted,ARG2,VB,,O
without,O,_,_,_,IN,,O
lugging,O,18,without,ARG2,VBG,lu ##gging,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
heavier,O,21,much,ARG1,JJR,,O
laptop,O,19~20~22,lugging~a~heavier,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,problems,compound,PRP,,O
started,O,6~1,within~started,ARG1~ROOT,VBD,,O
hainv,O,_,_,_,NN,hai ##n ##v,O
problems,B-OP,2~1~4,hainv~started~with,compound~ARG1~ARG1,NNS,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,4,with,ARG2,PRP,,O
within,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
month,O,7~8~6,the~first~within,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,3~2~1,bad~a~was,ARG1~BV~ARG2,NN,,O
but,O,_,_,_,_,,O
i,O,7,played,ARG1,PRP,,O
played,O,1,was,_but_c,VBD,,O
down,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
importance,O,9~7,its~played,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
buy,O,1~8~9,would~over~again,ARG1~ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
lap,O,_,_,_,NN,,O
top,O,3~2~4,this~buy~lap,BV~ARG2~compound,NN,,O
over,O,8,over,mwe,IN,,O
and,O,8,over,mwe,CC,,O
over,O,_,_,_,IN,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
been,O,1,been,ROOT,VBN,,O
a,O,_,_,_,DT,,O
year,O,1~2,been~a,ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
waiting,O,6~1,still~been,ARG1~_and_c,VBG,,O
to,O,_,_,_,_,,O
see,O,7,waiting,ARG2,VB,,O
what,O,11~14,there~do,loc~ARG2,WP,,O
there,O,_,_,_,RB,,O
going,O,9,see,ARG2,VBG,,O
to,O,_,_,_,_,,O
do,O,12,going,ARG1,VB,,O
about,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,16~14,my~do,poss~ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
thing,O,1~0~3,best~The~is,ARG1~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
even,O,_,_,_,RB,,O
while,O,3~4,is~even,ARG2~ARG1,IN,,O
doing,O,13~5,once~while,ARG1~ARG2,VBG,,O
almost,O,_,_,_,_,,O
ten,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
twenty,O,8,ten,_or_c,CD,,O
things,O,8~6~10,ten~doing~twenty,ARG1~ARG2~ARG1,NNS,,O
at,O,13,once,mwe,IN,,O
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
it,O,17,slows,ARG1,PRP,,O
never,O,5,while,ARG1,RB,,O
slows,O,16,never,ARG1,VBZ,slow ##s,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,been,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
have,O,_,_,_,_,,O
been,O,1,could,ARG1,VBN,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
decision,O,4~6~5,been~better~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
box,O,1~2,of~the,ARG2~BV,NN,,O
I,O,5~11,noticed~was,ARG1~ARG1,PRP,,O
noticed,O,1~5,of~noticed,ARG1~ROOT,VBD,,O
how,O,_,_,_,WRB,,O
small,B-OP,6~5,how~noticed,measure~ARG2,JJ,,OT-W\O-Path
it,O,7,small,ARG1,PRP,,O
was,O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,5~12,noticed~exactly,_and_c~ARG1,VBD,,O
exactly,O,_,_,_,RB,,O
what,O,16,looking,ARG2,WP,,O
I,O,16,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,11,was,ARG2,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
viruses,O,0~1,No~viruses,BV~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~5~0~4,only~is~The~miss,ARG1~ARG1~BV~ARG2,NN,,O
I,O,4,miss,ARG1,PRP,,O
miss,B-OP,_,_,_,VBP,,OT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
Alienware,O,_,_,_,NNP,alien ##ware,O
laptop,O,7~11~9~8,my~had~Alienware~old,poss~ARG1~compound~ARG1,NN,,O
had,O,5,is,ARG2,VBD,,O
backlit,B-ASP,_,_,_,JJ,back ##lit,AT-W\O-Path
keys,I-ASP,11~12,had~backlit,ARG2~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
#,O,2,1,ARG1,#,,O
1,O,_,_,_,CD,,O
reason,O,7~1~0~3,repeated~#~The~reason,ARG2~compound~BV~ROOT,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
repeated,O,6,always,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ARG2,PRP,,O
was,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
by,O,_,_,_,_,,O
many,O,2,told,ARG3,JJ,,O
that,O,_,_,_,_,,O
it,O,7,was,ARG1,PRP,,O
was,O,2,told,ARG3,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,8~7~9,a~was~great,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,14,got,ARG1,PRP,,O
got,O,2,told,_but_c,VBD,,O
one,O,14,got,ARG2,CD,,O
of,O,_,_,_,_,,O
these,O,15,one,part,DT,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,21,worked,ARG1,PRP,,O
worked,O,22~14~23,great~got~for,ARG1~_and_c~ARG1,VBD,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
year,O,23~24,for~one,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
warrenty,B-ASP,31~34,the~up,BV~ARG1,NN,warren ##ty,AT-W\O-Path
was,O,_,_,_,_,,O
up,O,29,soon,than,RP,,O
",",O,_,_,_,_,,O
then,O,14,got,_and_c,RB,,O
it,O,40~38,bad~got,ARG1~ARG1,PRP,,O
got,O,29~36,soon~then,loc~ARG1,VBD,,O
really,O,_,_,_,RB,,O
bad,B-OP,38~39,got~really,ARG2~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,_,_,_,NNP,,O
the,O,_,_,_,DT,,O
screen,B-ASP,5~1~3,out~the~goes,ARG1~BV~ARG1,NN,,AT-Head
goes,O,0~3,First~goes,ARG1~ROOT,VBZ,,O
completely,B-OP,_,_,_,RB,,OT-Secondary
out,I-OP,3~4,goes~completely,ARG2~ARG1,RB,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,provides,ARG1,PRP,,O
provides,O,1,provides,ROOT,VBZ,,O
much,O,_,_,_,RB,,O
more,B-OP,2,much,ARG1,JJR,,"4###[""OT"", ""ARG1"", ""ASP""]"
flexibility,B-ASP,5~3~1,for~more~provides,ARG1~ARG1~ARG2,NN,,AT-Head
for,I-ASP,_,_,_,IN,,AT-Secondary
connectivity,I-ASP,5,for,ARG2,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,1,PAY,ARG1,PRP,,O
PAY,O,2~1,FOR~PAY,ARG1~ROOT,VBP,,O
FOR,O,_,_,_,IN,,O
WHAT,O,5~6,GET~FOR,ARG2~ARG1,WP,,O
YOU,O,5,GET,ARG1,PRP,,O
GET,O,2,FOR,ARG2,VBP,,O
FOR,O,5,GET,ARG3,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,let,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
let,O,2,not,neg,VB,,O
you,O,3,let,ARG2,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,7~4,mobile~wanting,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
not,O,0,If,ARG2,RB,,O
wanting,O,3,not,neg,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
mobile,O,4,wanting,ARG2,JJ,,O
",",O,_,_,_,_,,O
this,O,10,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,11~12~10,a~good~is,BV~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
sit,O,16,on,ARG1,VB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
desk,O,17~16,a~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,,O
exactly,O,_,_,_,_,,O
what,O,4,bought,ARG3,WP,,O
I,O,4,bought,ARG1,PRP,,O
bought,O,0~6,Does~4,ARG2~loc,VBD,,O
it,O,4,bought,ARG2,PRP,,O
4,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
even,O,_,_,_,RB,,O
safe,B-ASP,_,_,_,JJ,,AT-W\O-Path
mode,I-ASP,4~2,boots~safe,ARG1~ARG1,NN,,AT-W\O-Path
boots,O,4,boots,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,ARG1,PRP,,O
certainly,O,1,certainly,ROOT,RB,,O
does,O,1,certainly,ARG1,VBZ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,7,hear,ARG1,PRP,,O
rarely,O,_,_,_,RB,,O
hear,O,1~6,certainly~rarely,_but_c~ARG1,VB,,O
any,O,15,complain,ARG1,DT,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
friends,O,10~8~12,your~any~with,poss~part~ARG1,NNS,,O
with,O,_,_,_,IN,,O
Mac,O,14,'s,mwe,NNP,,O
's,O,12,with,ARG2,NNS,' s,O
complain,O,7~16,hear~about,ARG2~ARG1,VBP,,O
about,O,_,_,_,IN,,O
anything,O,16,about,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
will,O,_,_,_,_,,O
NEVER,O,2,NEVER,ROOT,RB,,O
buy,O,2~7~5,NEVER~again~Refurbished,ARG1~ARG1~subord,VB,,O
(,O,_,_,_,_,,O
Refurbished,O,_,_,_,VBN,,O
),O,_,_,_,_,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,12,cae,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,NEVER,conj,RB,n ' t,O
cae,O,11,n't,neg,VB,ca ##e,O
how,O,_,_,_,WRB,,O
cheap,B-OP,13~12,how~cae,measure~ARG2,JJ,,OT-W\O-Path
it,O,14,cheap,ARG1,PRP,,O
is,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
buy,O,1,not,neg,VB,,O
another,O,_,_,_,DT,,O
Toshiba,O,3~2,another~buy,BV~ARG2,NNP,to ##shi ##ba,O
",",O,_,_,_,_,,O
this,O,7,is,ARG1,DT,,O
is,O,15,either,ARG1,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,7~8,is~my,ARG2~poss,JJ,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
happy,B-OP,_,_,_,JJ,,OT-W\O-Path
w,O,9~12,second~happy,_not_c~compound,SYM,,O
/,O,_,_,_,_,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,take~ready,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
ready,O,2,ready,ROOT,JJ,,O
to,O,_,_,_,_,,O
take,O,7~2,for~ready,ARG1~ARG2,VB,,O
it,O,4,take,ARG2,PRP,,O
back,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
refund,O,7~8,for~a,ARG2~BV,NN,ref ##und,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Geek,B-ASP,_,_,_,NNP,,AT-W\O-Path
Squad,I-ASP,15~12~13~18~25,camed~the~Geek~pointed~get,ARG1~BV~compound~ARG1~ARG1,NNP,,AT-W\O-Path
camed,O,16~2,through~ready,ARG1~_but_c,VBD,came ##d,O
through,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
pointed,O,24,to,ARG1,VBD,,O
me,O,18,pointed,ARG2,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
right,O,_,_,_,JJ,,O
direction,O,18~22~21,pointed~right~the,ARG3~ARG1~BV,NN,,O
to,O,15,camed,_and_c,TO,,O
get,O,24,to,ARG2,VB,,O
it,O,25~27,get~fixed,ARG2~ARG2,PRP,,O
fixed,O,25,get,ARG3,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,0,Apparently,ROOT,RB,,O
there,O,_,_,_,_,,O
is,O,0,Apparently,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
manufacturing,O,_,_,_,NN,,O
defect,B-OP,3~7~2~4,a~something~is~manufacturing,BV~appos~ARG1~compound,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
something,O,8,with,ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
amount,O,8~9,with~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
thermal,B-ASP,_,_,_,JJ,,AT-W\O-Path
paste,I-ASP,12~10,thermal~amount,ARG1~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~0~6~10,only~The~perfect~is,ARG1~BV~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
n't,B-OP,_,_,_,JJ,n ' t,OT-W\O-Path
perfect,I-OP,5~7,n't~about,neg~ARG1,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
netbook,O,7~8,about~this,ARG2~BV,NN,net ##book,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
speakers,B-ASP,11~10,the~is,BV~ARG2,NNS,,AT-Head
",",O,_,_,_,_,,O
they,O,17,loud,ARG1,PRP,,O
are,O,_,_,_,_,,O
not,B-OP,10,is,conj,RB,,"12###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
loud,I-OP,16~19,not~all,neg~ARG1,JJ,,OT-Secondary
at,I-OP,19,all,mwe,IN,,OT-Secondary
all,I-OP,_,_,_,DT,,OT-Secondary
but,O,_,_,_,_,,O
I,O,22,expected,ARG1,PRP,,O
expected,O,16,not,_but_c,VBD,,O
that,O,22,expected,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,ARG1,PRP,,O
was,O,_,_,_,_,,O
fast,B-OP,2,fast,ROOT,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,8,different,ARG1,PRP,,O
was,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
different,B-OP,2,fast,_and_c,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,3,ca,ARG1,PRP,,O
definatly,O,_,_,_,RB,def ##ina ##tly,O
ca,O,4~2,n't~definatly,neg~ARG1,MD,,O
n't,O,4,n't,ROOT,VB,n ' t,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
MacBook,O,1~3~2,is~second~my,ARG2~ARG1~poss,NNP,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,2~6,the~last,BV~ARG1,NN,,AT-Head
does,O,_,_,_,_,,O
not,O,0,Also,ARG1,RB,,O
last,O,5~8~10,not~long~all,neg~loc~ARG1,JJ,,O
very,O,_,_,_,RB,,O
long,B-OP,7,very,ARG1,JJ,,"3###[""OT"", ""loc"", ""*"", ""ARG1"", ""ASP""]"
at,O,10,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,durable,ARG1,PRP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
durable,B-OP,2~3,very~durable,ARG1~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,8,rough,ARG1,PRP,,O
am,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
rough,O,9~7,when~pretty,ARG1~ARG1,JJ,,O
when,O,3,durable,conj,WRB,,O
it,O,11,comes,ARG1,PRP,,O
comes,O,9~12,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
electronics,O,12,to,ARG2,NNS,,O
and,O,_,_,_,_,,O
it,O,17,taken,ARG1,PRP,,O
has,O,_,_,_,_,,O
taken,O,23~20~9,yet~with~when,ARG1~ARG1~_and_c,VBN,,O
it,O,17,taken,ARG2,PRP,,O
all,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
