TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
3,O,_,_,_,CD,,O
usb,B-ASP,_,_,_,NN,,AT-W\O-Path
ports,I-ASP,3~1~2,usb~has~3,compound~ARG2~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
1,O,_,_,_,CD,,O
sd,B-ASP,_,_,_,NN,,AT-W\O-Path
memory,I-ASP,_,_,_,NN,,AT-W\O-Path
card,I-ASP,8,memory,compound,NN,,AT-W\O-Path
reader,I-ASP,4~9~7~6,ports~card~sd~1,conj~compound~compound~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
sd,B-ASP,_,_,_,JJ,,AT-W\O-Path
memory,I-ASP,_,_,_,NN,,AT-W\O-Path
car,I-ASP,13~14,sd~memory,compound~compound,NN,,AT-W\O-Path
expansion,I-ASP,15~12~10,car~an~reader,compound~BV~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,,O
is,O,_,_,_,_,,O
also,O,_,_,_,RB,,O
fast,B-OP,2,also,ARG1,RB,,OT-W\O-Path
as,O,6,be,ARG1,RB,,O
can,O,3,fast,than,MD,,O
be,O,5,can,ARG1,VB,,O
...,O,_,_,_,_,. . .,O
you,O,9,get,ARG1,PRP,,O
get,O,16~2,worth~also,subord~conj,VBP,,O
what,O,12,pay,ARG2,WP,,O
you,O,12,pay,ARG1,PRP,,O
pay,O,9,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,15~16,well~worth,ARG1~ROOT,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
investment,O,17~16,the~worth,BV~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,2,worth,ARG1,PRP$,,O
was,O,_,_,_,_,,O
worth,O,2,worth,ROOT,JJ,,O
$,O,4~2,36~worth,ARG1~ARG2,$,,O
36,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,known,ARG2,PRP,,O
is,O,_,_,_,_,,O
known,O,2,known,ROOT,VBN,,O
as,O,_,_,_,_,,O
Safari,B-ASP,2,known,ARG3,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,2,known,_and_c,IN,,O
you,O,10,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,7,if,ARG2,VBG,,O
any,O,_,_,_,DT,,O
website,O,_,_,_,NN,,O
work,O,11~10~12,any~doing~website,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
you,O,17,know,ARG1,PRP,,O
should,O,7,if,ARG1,MD,,O
know,O,16,should,ARG1,VB,,O
that,O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
hosting,O,_,_,_,NN,,O
companies,O,19~20~24,many~hosting~support,ARG1~compound~ARG1,NNS,,O
do,O,_,_,_,_,,O
not,O,17,know,ARG2,RB,,O
support,O,23,not,neg,VB,,O
it,O,24,support,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
honestly,O,0,So,comp_so,RB,,O
",",O,_,_,_,_,,O
I,O,6,expecting,ARG1,PRP,,O
was,O,5,n't,neg,VBD,,O
n't,O,0,So,than,NN,n ' t,O
expecting,O,0,So,than,VBG,,O
anything,O,9~6,than~expecting,ARG1~ARG2,NN,,O
less,O,9,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
perfection,O,9,than,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,16,disappointed,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,B-OP,4,was,_and_c,RB,n ' t,OT-W\O-Path
disappointed,I-OP,15,n't,neg,VBN,,OT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
part,O,2~0~1~4,bad~The~only~is,ARG1~BV~ARG1~ARG1,NN,,O
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
size/weight,B-ASP,4~5,is~the,ARG2~BV,NN,size / weight,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,B-ASP,2,running,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
running,O,3~2,great~running,ARG1~ROOT,VBG,,O
great,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,ARG1,PRP,,O
continued,O,1,continued,ROOT,VBD,,O
to,O,_,_,_,_,,O
take,O,6~1,in~continued,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
computer,O,3~4,take~the,ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
AGAIN,O,6,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
they,O,10,replaced,ARG1,PRP,,O
replaced,B-OP,1~18,continued~again,_and_c~ARG1,VBD,,"13###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,11~12~10,the~hard~replaced,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
mother,B-ASP,_,_,_,NN,,AT-W\O-Path
board,I-ASP,15~13,mother~drive,compound~_and_c,NN,,AT-W\O-Path
yet,O,_,_,_,RB,,O
again,O,17,yet,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
screen,B-ASP,_,_,_,NN,,AT-Secondary
size,I-ASP,1~7~2,the~bad~screen,BV~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,0,But,ARG2,RB,,O
that,O,_,_,_,IN,,O
bad,B-OP,5~8~6,not~for~that,neg~ARG1~ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
email,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
web,B-ASP,9,email,_and_c,NN,,AT-W\O-Path
browsing,I-ASP,8~9,for~email,ARG2~compound,NN,brows ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
this,O,2,is,ARG1,DT,,O
is,O,0,If,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
improvement,O,5~3~2,in~an~is,ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
Customer,B-ASP,_,_,_,NNP,,AT-W\O-Path
Service,I-ASP,6~5,Customer~in,compound~ARG2,NNP,,AT-W\O-Path
then,O,0,If,ARG1,RB,,O
I,O,11~13,hate~see,ARG1~ARG1,PRP,,O
would,O,8,then,ARG1,MD,,O
hate,O,12,too,ARG1,VB,,O
too,O,10,would,ARG1,RB,,O
see,O,12,too,ARG1,VB,,O
what,O,16,was,ARG2,WP,,O
it,O,16,was,ARG1,PRP,,O
was,O,17~13,before~see,ARG1~ARG2,VBD,,O
before,O,_,_,_,IN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
few,O,_,_,_,JJ,,O
years,O,0~3~1~2,In~few~the~past,ARG2~ARG1~BV~ARG1,NNS,,O
",",O,_,_,_,_,,O
I,O,8,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,0~8,In~had,ARG1~ROOT,VBD,,O
terrible,B-OP,_,_,_,JJ,,OT-W\O-Path
experiences,O,11~8~9,with~had~terrible,ARG1~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
HP,O,11,with,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
speed,B-ASP,_,_,_,NN,,AT-W\O-Path
difference,O,0~1~5,The~speed~to,BV~compound~ARG1,NN,,O
is,O,_,_,_,_,,O
next,O,5,to,mwe,JJ,,O
to,O,5,to,ROOT,TO,,O
NOTHING,O,7~5,for~to,ARG1~ARG2,VBG,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
mac,O,7~8,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,13~18~12,hard~upgraded~the,ARG1~ARG2~BV,NN,,AT-Head
can,O,5,to,_and_c,MD,,O
be,O,_,_,_,_,,O
manually,O,_,_,_,RB,,O
upgraded,B-OP,15~17,can~manually,ARG1~ARG1,VBN,,"14###[""OT"", ""ARG2"", ""ASP""]"
or,O,_,_,_,_,,O
you,O,23,buy,ARG1,PRP,,O
could,O,18,upgraded,_or_c,MD,,O
just,O,_,_,_,RB,,O
buy,O,22~21,just~could,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
$,O,27~26,500gb~60,ARG1~ARG1,$,,O
60,O,_,_,_,CD,,O
500gb,B-ASP,_,_,_,NN,500 ##gb,AT-W\O-Path
external,I-ASP,_,_,_,JJ,,AT-W\O-Path
hard,I-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,23~25~29~28~24,buy~$~hard~external~a,ARG2~compound~ARG1~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,not,mwe,RB,,O
not,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
cutting,O,_,_,_,VBG,,O
edge,O,3~1~2~7,cutting~not~the~L455D,compound~neg~BV~parenthetical,NN,,O
(,O,_,_,_,_,,O
Satellite,O,_,_,_,NNP,,O
L455D,O,6,Satellite,compound,NNP,l ##45 ##5 ##d,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,11,is,ARG1,PRP,,O
is,O,1,not,_but_c,VBZ,,O
a,O,_,_,_,DT,,O
workhorse,O,11~12,is~a,ARG2~BV,NN,work ##horse,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
mac,O,_,_,_,NN,,O
laptop,O,4~0~1,fabulous~My~mac,ARG1~poss~compound,NN,,O
is,O,_,_,_,_,,O
fabulous,B-OP,5~4,in~fabulous,ARG1~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
both,O,_,_,_,DT,,O
areas,O,6~5,both~in,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,,O
fast,B-OP,0~5,Its~use,poss~ARG2,JJ,,"5###[""OT"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
easy,B-OP,3,easy,ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
it,O,9~8,great~looks,ARG1~ARG1,PRP,,O
looks,B-ASP,3,easy,_and_c,VBZ,,AT-Head
great,B-OP,8,looks,ARG2,JJ,,"8###[""OT"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,,O
only,O,_,_,_,RB,,O
to,O,1~2,only~to,ARG1~ROOT,TO,,O
get,O,2,to,ARG2,VB,,O
another,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
HP/Compaq,O,_,_,_,NNP,hp / com ##pa ##q,O
"""",O,_,_,_,_,,O
piece,O,4~3~6,another~get~HP/Compaq,BV~ARG2~compound,NN,,O
of,O,_,_,_,_,,O
crap,O,8,piece,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,4,awesome,ARG1,NNP,,AT-Head
and,O,_,_,_,_,,O
purpose,O,0,Price,_and_c,NN,,O
is,O,_,_,_,_,,O
awesome,B-OP,4,awesome,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,_,_,_,RB,,O
AM,O,0,NOW,ARG1,NNP,,O
VERY,O,_,_,_,NNP,,O
APREHENSIVE,O,1~2,AM~VERY,ARG2~compound,NN,apr ##eh ##ens ##ive,O
ABOUT,O,_,_,_,NNP,,O
TOSHIBA,O,_,_,_,NNP,to ##shi ##ba,O
LAPTOPS,O,0~5~4~6,NOW~TOSHIBA~ABOUT~LAPTOPS,ARG1~compound~compound~ROOT,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
years,O,1~3,4~ago,ARG1~ARG2,NNS,,O
ago,O,_,_,_,IN,,O
I,O,5,bought,ARG1,PRP,,O
bought,O,3~5,ago~bought,ARG1~ROOT,VBD,,O
what,O,7~5,was~bought,ARG1~ARG2,WP,,O
was,O,8,then,ARG1,VBD,,O
then,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
current,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
up,O,14,date,mwe,RB,,O
to,O,14,date,mwe,TO,,O
date,O,_,_,_,NN,,O
HP,O,_,_,_,NNP,,O
Pavilion,O,14~7~15~10~9,date~was~HP~current~the,ARG1~ARG2~compound~ARG1~BV,NNP,,O
--,O,_,_,_,_,- -,O
If,O,5,bought,conj,IN,,O
I,O,20,recall,ARG1,PRP,,O
recall,O,18~21,If~correctly,ARG2~ARG1,VBP,,O
correctly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
it,O,24,was,ARG1,PRP,,O
was,O,18,If,ARG1,VBD,,O
the,O,_,_,_,DT,,O
dv,O,_,_,_,NN,d ##v,O
1300,O,25~24~26,the~was~dv,BV~ARG2~compound,CD,,O
t.,O,_,_,_,.,t .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
downfall,B-OP,1~0~3,only~The~is,ARG1~BV~ARG1,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,3~4,is~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,O,7~13~5,the~work~lot,BV~ARG2~ARG1,NN,,O
I,O,13,work,ARG1,PRP,,O
have,O,_,_,_,_,,O
wo,O,_,_,_,_,,O
n't,O,_,_,_,VB,n ' t,O
work,O,14~12,with~n't,ARG1~neg,NN,,O
with,O,_,_,_,IN,,O
Mac,O,14,with,ARG2,NNP,,O
and,O,_,_,_,_,,O
iWork,B-ASP,20,worth,ARG1,NNP,i ##work,AT-Head
is,O,_,_,_,_,,O
not,O,3,is,_and_c,RB,,O
worth,B-OP,19,not,neg,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
price,O,20~21,worth~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
it,O,22,price,ARG1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,get~wait,ARG1~ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
wait,O,6~5,to~weeks,ARG1~loc,VB,,O
3,O,_,_,_,CD,,O
weeks,O,4,3,ARG1,NNS,,O
to,O,1,had,ARG1,TO,,O
get,O,6,to,ARG2,VB,,O
it,O,7,get,ARG2,PRP,,O
back,O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,15,working,ARG1,PRP,,O
still,O,1,had,_and_c,RB,,O
is,O,_,_,_,_,,O
not,B-OP,_,_,_,RB,,OT-W\O-Path
working,I-OP,14~12~16,not~still~properly,neg~ARG1~ARG1,VBG,,OT-W\O-Path
properly,I-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,_,_,_,VBG,,O
someone,O,2,give,ARG1,NN,,O
give,O,0,Having,ARG2,VB,,O
you,O,2,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
tour,O,4~5~2,a~quick~give,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
's,O,8~6,how~tour,manner~ARG1,NNS,' s,O
is,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
best,O,12,the,BV,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
this,O,5,commputer,ARG1,DT,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,3,very,ARG1,JJ,,OT-W\O-Path
commputer,O,0~4,So~good,ARG1~ARG1,NN,com ##mp ##uter,O
and,O,_,_,_,_,,O
i,O,9,suggest,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
suggest,O,0~8,So~highly,_and_c~ARG1,VBP,,O
it,O,9,suggest,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,2~1,in~had,ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,3~2,the~in,BV~ARG2,JJ,,O
a,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
laptop,O,1~5~6,had~a~Dell,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
they,O,10,sent,ARG1,PRP,,O
sent,O,1,had,_and_c,VBD,,O
me,O,10,sent,ARG3,PRP,,O
the,O,_,_,_,DT,,O
items,O,12~10~15,the~sent~needed,BV~ARG2~ARG2,NNS,,O
it,O,15,needed,ARG1,PRP,,O
needed,O,_,_,_,VBD,,O
or,O,_,_,_,_,,O
they,O,18~26,sent~fix,ARG1~ARG1,PRP,,O
sent,O,25,to,ARG1,VBD,,O
a,O,_,_,_,DT,,O
repair,B-ASP,_,_,_,NN,,AT-W\O-Path
technician,I-ASP,22~18~20~19,to~sent~repair~a,ARG1~ARG2~compound~BV,NN,,AT-W\O-Path
to,O,18,sent,ARG3,TO,,O
my,O,_,_,_,PRP$,,O
house,O,23~22,my~to,poss~ARG2,NN,,O
to,O,10,sent,ARG3,TO,,O
fix,O,25,to,ARG2,VB,,O
it,O,26,fix,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
disappointed,B-OP,0~1,Very~disappointed,ARG1~ROOT,VBN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
happy,O,2~4,not~with,neg~ARG1,JJ,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
purchase,O,4~5,with~my,ARG2~poss,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,ARG1,PRP,,O
called,O,5,as,ARG1,VBD,,O
their,O,_,_,_,PRP$,,O
repair,B-ASP,_,_,_,NN,,AT-W\O-Path
depot,I-ASP,3~1~2,repair~called~their,compound~ARG2~poss,NN,,AT-W\O-Path
as,O,5,as,ROOT,IN,,O
was,O,_,_,_,_,,O
told,O,5,as,ARG2,VBN,,O
they,O,10,send,ARG1,PRP,,O
would,O,7,told,ARG3,MD,,O
send,O,9,would,ARG1,VB,,O
Me,O,10,send,ARG3,PRP,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
box,O,13~10~12,new~send~a,ARG1~ARG2~BV,NN,,O
to,O,_,_,_,_,,O
return,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
computer,O,17~16,the~return,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
repair,B-ASP,_,_,_,NN,,AT-W\O-Path
depot,I-ASP,20~21~16,the~repair~return,BV~compound~ARG3,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,NN,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,5,take,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,0,Love,ARG2,RB,n ' t,O
take,O,8~4,like~n't,ARG1~neg,VB,,O
up,O,_,_,_,_,,O
space,B-ASP,5,take,ARG2,NN,,AT-W\O-Path
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
computer,O,9~10~8,a~regular~like,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
I,O,3,have,ARG1,PRP,,O
have,O,0~5,Yes~on,ARG1~ARG1,VBP,,O
it,O,3,have,ARG2,PRP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
highest,B-OP,_,_,_,JJS,,OT-W\O-Path
available,O,_,_,_,JJ,,O
setting,O,7~5~6~8,highest~on~the~available,ARG1~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,mwe,IN,,O
course,O,1,course,ROOT,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
student,O,3~4,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
weight,B-ASP,8,is,ARG1,NN,,AT-Head
is,O,1~9~3,course~always~for,ARG1~ARG1~ARG1,VBZ,,O
always,O,_,_,_,RB,,O
an,O,_,_,_,DT,,O
issue,B-OP,10~8,an~is,BV~ARG2,NN,,"7###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,6~1,after~ordered,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
2012,O,_,_,_,CD,,O
mac,O,_,_,_,NN,,O
mini,O,1~2~3~4,ordered~my~2012~mac,ARG2~poss~compound~compound,NN,,O
after,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
disappointed,B-OP,9~6,with~after,ARG1~ARG2,VBN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
spec,B-ASP,11~9,of~with,ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
27,O,_,_,_,CD,,O
"""",O,_,_,_,_,,O
Imacs,O,12~11~13~14,the~of~new~27,BV~ARG2~ARG1~ARG1,NNP,im ##ac ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,7~1,for~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,3~2~1,perfect~the~is,ARG1~BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
speed,B-ASP,4,size,_and_c,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
me,O,7,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~0~3,only~The~is,ARG1~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,9~5,last~the,ARG1~BV,NN,,AT-W\O-Path
wo,O,_,_,_,_,,O
n't,O,3,is,ARG2,VB,n ' t,O
last,O,11~8,than~n't,ARG1~neg,JJ,,O
more,B-OP,11,than,mwe,JJR,,OT-W\O-Path
than,O,_,_,_,IN,,O
1/2,O,13~11,an~than,ARG1~ARG2,CD,1 / 2,O
an,O,_,_,_,DT,,O
hour,O,13,an,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,4~1,for~got,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
one,O,1~2,got~this,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
thanks,O,6~4,giving~for,ARG1~ARG2,NNS,,O
giving,O,8,for,ARG1,VBG,,O
Offer,O,6,giving,ARG2,NNP,,O
for,O,_,_,_,IN,,O
$,O,8~10,for~962,ARG2~ARG1,$,,O
962,O,_,_,_,CD,96 ##2,O
:),O,_,_,_,CD,: ),O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
too,O,_,_,_,RB,,O
expense,B-OP,1~0,too~Not,comp_too~ARG2,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
has,O,0,Not,_and_c,VBZ,,O
enough,B-OP,_,_,_,JJ,,"6###[""OT"", ""BV"", ""ASP""]"
storage,B-ASP,7~4~5,for~has~enough,ARG1~ARG2~BV,NN,,AT-Head
for,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
users,O,8~7,most~for,BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
many,O,_,_,_,JJ,,O
ports,B-ASP,11~9,many~users,ARG1~_and_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,,O
everything,O,7~0,do~Does,ARG2~ARG2,NN,,O
I,O,3,wanted,ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,4~7,this~do,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
do,O,3,wanted,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happy,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
just,O,_,_,_,RB,,O
really,O,_,_,_,RB,,O
happy,B-OP,3~11~2,really~because~just,ARG1~ARG1~ARG1,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
I,O,7~9,waited~buy,ARG1~ARG1,PRP,,O
waited,O,4,happy,ARG2,VBD,,O
to,O,_,_,_,_,,O
buy,O,7,waited,ARG2,VB,,O
",",O,_,_,_,_,,O
because,O,11,because,ROOT,IN,,O
this,O,_,_,_,DT,,O
thing,O,14~12,kicks~this,ARG1~BV,NN,,O
kicks,O,11,because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
$,O,15~14~17,a~kicks~$,BV~ARG2~ARG1,$,,O
$,O,_,_,_,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
