TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
had,O,3~6,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
filet,B-ASP,6,had,PAT-arg,NN,file ##t
-,O,_,_,_,",",
both,O,13,exceeded,ACT-arg,DT,
of,O,_,_,_,_,
which,O,10,both,DIR1,WDT,
exceeded,B-OP,9~13,-~exceeded,CONJ.member~ROOT,VBD,
our,O,15,expectations,ACT-arg,PRP$,
expectations,O,13,exceeded,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,RSTR,DT,
little,O,2,place,RSTR,JJ,
place,O,4,exceeded,ACT-arg,NN,
definitely,O,4,exceeded,MANN,RB,
exceeded,B-OP,7~4,and~exceeded,CONJ.member~ROOT,VBD,
my,O,6,expectations,ACT-arg,PRP$,
expectations,O,4,exceeded,PAT-arg,NNS,
and,O,_,_,_,CC,
you,O,10,get,ACT-arg,PRP,
sure,O,10,get,ATT,RB,
get,O,7~10,and~get,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
lot,O,10,get,PAT-arg,NN,
of,O,_,_,_,_,
food,B-ASP,12,lot,MAT,NN,
for,O,_,_,_,_,
your,O,17,money,APP,PRP$,
money,O,10,get,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
not,O,2,was,RHEM,RB,
ALL,O,2,was,PAT-arg,NNP,
THAT,O,2,was,PAT-arg,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
much,O,3,better,EXT,RB,
better,B-OP,4,places,RSTR,JJR,
places,O,1,are,ACT-arg,NNS,
in,O,_,_,_,_,
NY,O,4,places,LOC,NNP,
with,O,_,_,_,_,
better,B-OP,9,prices,RSTR,JJR,
prices,B-ASP,4,places,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
chicken,B-ASP,2,pot,RSTR,NN,
pot,I-ASP,3,pie,RSTR,NN,
pie,I-ASP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
excpetiona,O,4,is,PAT-arg,JJ,ex ##cp ##eti ##ona
",",O,_,_,_,_,
the,O,_,_,_,_,
cheeseburger,B-ASP,13~4,and~is,CONJ.member~ACT-arg,NN,cheese ##burg ##er
huge,B-OP,10~8,and~cheeseburger,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
delictable,B-OP,10~8,and~cheeseburger,CONJ.member~RSTR,JJ,del ##ic ##table
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,O,16,professional,RSTR,NN,
professional,B-OP,17,wan,ACT-arg,NN,
wan,O,4~13,is~and,PAT-arg~CONJ.member,NN,
warm,O,17,wan,COMPL,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,requested,ACT-arg,PRP,
requested,O,7~1,and~requested,CONJ.member~ROOT,VBD,
they,O,3,re-slice,ACT-arg,PRP,
re-slice,O,1,requested,PAT-arg,VBP,re - slice
the,O,_,_,_,_,
sushi,B-ASP,3,re-slice,PAT-arg,NN,su ##shi
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,10,returned,PAT-arg,PRP,
was,O,_,_,_,_,
returned,O,7~10,and~returned,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
us,O,10,returned,ADDR-arg,PRP,
in,O,_,_,_,_,
small,O,16,cubes,RSTR,JJ,
cheese-like,O,16,cubes,RSTR,JJ,cheese - like
cubes,O,10,returned,MANN,NNS,cube ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,4~14,know~serves,COMPL~COND,VBG,
Puerto,O,0,Being,PAT-arg,NNP,
Rican,O,0,Being,PAT-arg,NNP,
I,O,4~0,know~Being,ACT-arg~ACT-arg,PRP,
know,O,11~4,and~know,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
thing,O,4~7,know~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
two,O,6,thing,RSTR,CD,
about,O,_,_,_,_,
flan,B-ASP,4,know,EFF-arg,NN,fl ##an
and,O,_,_,_,CC,
this,O,13,place,RSTR,DT,
place,O,14,serves,ACT-arg,NN,
serves,O,11~14,and~serves,CONJ.member~ROOT,VBZ,
one,O,14,serves,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
best,B-OP,15,one,DIR1,JJS,
(,O,_,_,_,_,
I,O,21,hope,ACT-arg,PRP,
hope,O,14,serves,PAR,VBP,
Mom,O,25,read,ACT-arg,NNP,
does,O,_,_,_,_,
n't,O,25,read,RHEM,RB,n ' t
read,O,14,serves,PAR,VB,
this,O,25,read,PAT-arg,DT,
!,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
helps,O,1,helps,ROOT,VBZ,
if,O,_,_,_,_,
you,O,4~7,know~order,ACT-arg~ACT-arg,PRP,
know,O,1,helps,COND,VBP,
what,O,7,order,PAT-arg,WP,
to,O,_,_,_,_,
order,O,4,know,EFF-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,were~found,ACT-arg~ACT-arg,PRP,
were,O,5~1,and~were,CONJ.member~ROOT,VBD,
there,O,1,were,LOC-arg,RB,
March,O,1,were,TWHEN,NNP,
7,O,3,March,RSTR,CD,
and,O,_,_,_,CC,
found,O,5~6,and~found,CONJ.member~ROOT,VBD,
Maison,O,6,found,PAT-arg,NNP,
very,O,9,nice,EXT,RB,
nice,B-OP,6,found,EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
what,O,5,hear,PAT-arg,WP,
I,O,3~5,wanted~hear,ACT-arg~ACT-arg,PRP,
wanted,O,3,wanted,ROOT,VBD,
to,O,_,_,_,_,
hear,O,3,wanted,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,
the,O,_,_,_,_,
erbazzone,B-ASP,3,emiliana,RSTR,NN,er ##ba ##zzo ##ne
emiliana,I-ASP,19~4,handled~to,CPR~OPER.member,NN,emilia ##na
to,O,_,_,_,TO,
the,O,_,_,_,_,
mostarda,B-ASP,4~19,to~handled,OPER.member~PAT-arg,NN,most ##ard ##a
on,I-ASP,_,_,_,_,
the,I-ASP,_,_,_,_,
cheese,I-ASP,10,plate,RSTR,NN,
plate,I-ASP,6~3,mostarda~emiliana,LOC~LOC,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
dishes,B-ASP,19,handled,PAT-arg,NNS,
at,O,_,_,_,_,
this,O,16,restaurant,RSTR,DT,
restaurant,O,13,dishes,LOC,NN,
are,O,_,_,_,_,
all,O,19,handled,COMPL,DT,
handled,O,19,handled,ROOT,VBN,
with,O,_,_,_,_,
delicate,B-OP,22,care,RSTR,JJ,
care,O,19,handled,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,11,was,PREC,RB,
",",O,_,_,_,_,
for,O,_,_,_,_,
what,O,5,spent,PAT-arg,WP,
we,O,5,spent,ACT-arg,PRP,
spent,O,11,was,REG,VBD,
",",O,_,_,_,_,
overall,O,11,was,REG,RB,
",",O,_,_,_,_,
it,O,11,was,ACT-arg,PRP,
just,O,11,was,ATT,RB,
was,O,11,was,ROOT,VBD,
not,O,11,was,RHEM,RB,
up,O,_,_,_,_,
to,O,_,_,_,_,
par,O,11,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
not,O,2,go,RHEM,RB,
go,O,2,go,ROOT,VB,
to,O,_,_,_,_,
this,O,5,restaurant,RSTR,DT,
restaurant,O,2,go,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,
fine,B-OP,2,is,MANN-arg,JJ,
and,O,_,_,_,CC,
they,O,6,allow,ACT-arg,PRP,
allow,O,4~6,and~allow,CONJ.member~ROOT,VBP,
you,O,9,enjoy,ACT-arg,PRP,
to,O,_,_,_,_,
enjoy,B-OP,6,allow,PAT-arg,VB,
the,O,_,_,_,_,
view,B-ASP,9,enjoy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2~13~11,venture~find~seem,ACT-arg~ACT-arg~ACT-arg,PRP,
venture,O,19~8,drive~and,COND~CONJ.member,VBP,
off,O,_,_,_,_,
the,O,_,_,_,_,
island,O,2,venture,DIR3-arg,NN,
of,O,_,_,_,_,
Manhattan,O,5,island,APP,NNP,
and,O,_,_,_,CC,
ca,O,_,_,_,_,
n't,O,11,seem,RHEM,RB,n ' t
seem,O,19~8,drive~and,COND~CONJ.member,VB,
to,O,_,_,_,_,
find,O,11,seem,PAT-arg,VB,
a,O,_,_,_,_,
great,B-OP,17,restaurant,RSTR,JJ,
Italian,O,17,restaurant,RSTR,JJ,
restaurant,O,13,find,PAT-arg,NN,
",",O,_,_,_,_,
drive,O,19,drive,ROOT,VB,
to,O,_,_,_,_,
Corona,O,19,drive,DIR3,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
veal,B-ASP,2,was,ACT-arg,NN,ve ##al
was,O,2,was,ROOT,VBD,
incredible,B-OP,2,was,PAT-arg,JJ,
last,O,5,night,RSTR,JJ,
night,O,2,was,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
flavorful,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,flavor ##ful
",",O,_,_,_,_,
plentiful,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,pl ##ent ##iful
and,O,_,_,_,CC,
reasonably,B-OP,8,priced,MANN,RB,
priced,I-OP,6~2,and~is,CONJ.member~PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,_,_,_,_,
chicken,I-ASP,2,pot,RSTR,NN,
pot,I-ASP,3,pie,RSTR,NN,
pie,I-ASP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
excpetiona,O,4,is,PAT-arg,JJ,ex ##cp ##eti ##ona
",",O,_,_,_,_,
the,O,_,_,_,_,
cheeseburger,B-ASP,13~4,and~is,CONJ.member~ACT-arg,NN,cheese ##burg ##er
huge,B-OP,10~8,and~cheeseburger,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
delictable,B-OP,10~8,and~cheeseburger,CONJ.member~RSTR,JJ,del ##ic ##table
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,16,professional,RSTR,NN,
professional,B-OP,17,wan,ACT-arg,NN,
wan,O,4~13,is~and,PAT-arg~CONJ.member,NN,
warm,B-OP,17,wan,COMPL,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,6,and,CONJ.member,VBN,
there,O,0,Been,LOC-arg,RB,
",",O,_,_,_,_,
done,O,6~3,and~done,CONJ.member~ROOT,VBN,
that,O,3,done,PAT-arg,DT,
",",O,_,_,_,_,
and,O,_,_,_,CC,
New,O,8,York,NE,NNP,
York,O,0~6,Been~and,LOC-arg~CONJ.member,NNP,
",",O,_,_,_,_,
it,O,11,'s,ACT-arg,PRP,
's,O,3~11,done~'s,ACT-arg~ROOT,VBZ,' s
not,O,11,'s,RHEM,RB,
that,O,14,big,EXT,RB,
big,O,16,deal,RSTR,JJ,
a,O,_,_,_,_,
deal,O,11,'s,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,1,spices,RSTR,JJ,
spices,B-ASP,6~1,and~spices,CONJ.member~ROOT,NNS,
",",O,_,_,_,_,
onions,B-ASP,6~3,and~onions,CONJ.member~ROOT,NNS,
",",O,_,_,_,_,
eggs,B-ASP,6~5,and~eggs,CONJ.member~ROOT,NNS,
and,O,_,_,_,CC,
a,O,_,_,_,_,
kick-ass,O,9,roti,RSTR,JJ,kick - ass
roti,B-ASP,6~9,and~roti,CONJ.member~ROOT,NN,rot ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,EXT,RB,
good,B-OP,2,value,RSTR,JJ,
value,O,2,value,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ACT-arg,PRP,
believe,O,1,believe,ROOT,VBP,
there,O,_,_,_,_,
were,O,1,believe,PAT-arg,VBD,
2,O,5,shrimp,RSTR,CD,
shrimp,O,3,were,ACT-arg,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
"""",B-ASP,_,_,_,_,
salt,I-ASP,10,encrusted,PAT-arg,NN,
encrusted,I-ASP,11,shrimp,RSTR,VBN,en ##cr ##ust ##ed
shrimp,I-ASP,13,appetizer,APP,NN,
"""",I-ASP,_,_,_,_,
appetizer,I-ASP,3,were,LOC,NN,app ##eti ##zer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
fish,B-ASP,2,was,ACT-arg,NN,
was,O,5~2,and~was,CONJ.member~ROOT,VBD,
not,O,2,was,RHEM,RB,
fresh,B-OP,2,was,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
rice,B-ASP,8,tasted,ACT-arg,NN,
tasted,O,5~8,and~tasted,CONJ.member~ROOT,VBD,
old,B-OP,10~8,and~tasted,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
stale,B-OP,10~8,and~tasted,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,
course,O,7,is,ATT,NN,
the,O,_,_,_,_,
reason,O,7,is,ACT-arg,NN,
its,O,6,packed,PAT-arg,PRP$,
so,O,6,packed,EXT,RB,
packed,B-OP,3,reason,PAT-arg,VBN,
is,O,7,is,ROOT,VBZ,
because,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,11,is,ACT-arg,NN,
is,O,7,is,PAT-arg,VBZ,
so,O,13,delicious,EXT,RB,
delicious,B-OP,11,is,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,6~1,so~'m,CSQ.member~ROOT,VBP,' m
a,O,_,_,_,_,
friendly,O,4,person,RSTR,JJ,
person,O,1,'m,PAT-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
I,O,10,mind,ACT-arg,PRP,
would,O,_,_,_,_,
n't,O,10,mind,RHEM,RB,n ' t
mind,O,6~10,so~mind,CSQ.member~ROOT,VB,
had,O,_,_,_,_,
she,O,14~18,been~gotten,ACT-arg~ACT-arg,PRP,
not,O,14,been,RHEM,RB,
been,O,17~10,and~mind,CONJ.member~COND,VBN,
so,O,16,nasty,EXT,RB,
nasty,O,14,been,PAT-arg,JJ,
and,O,_,_,_,CC,
gotten,O,17~10,and~mind,CONJ.member~COND,VBN,
so,O,20,personal,EXT,RB,
personal,O,18,gotten,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~3,requesting~recommand,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
highly,O,3,recommand,EXT,RB,
recommand,O,3,recommand,ROOT,VB,rec ##om ##man ##d
requesting,O,3,recommand,PAT-arg,VBG,
a,O,_,_,_,_,
table,B-ASP,4,requesting,PAT-arg,NN,
by,I-ASP,_,_,_,_,
the,I-ASP,_,_,_,_,
window,I-ASP,6,table,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,9,gets,PREC,RB,
",",O,_,_,_,_,
because,O,_,_,_,_,
it,O,4,is,ACT-arg,PRP,
is,O,9,gets,CAUS,VBZ,
so,O,6,thin,EXT,RB,
thin,O,4,is,PAT-arg,JJ,
",",O,_,_,_,_,
it,O,9,gets,ACT-arg,PRP,
gets,O,9,gets,ROOT,VBZ,
cold,B-OP,9,gets,PAT-arg,JJ,
very,O,12,quickly,EXT,RB,
quickly,O,13~9,and~gets,CONJ.member~MANN,RB,
and,O,_,_,_,CC,
its,O,17,filling,PAT-arg,PRP$,
not,O,17,filling,RHEM,RB,
that,O,17,filling,EXT,DT,
filling,B-OP,13~9,and~gets,CONJ.member~PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~5,served~had,ADDR-arg~ACT-arg,PRP,
were,O,_,_,_,_,
served,O,4~2,and~served,CONJ.member~ROOT,VBN,
warm,B-OP,2,served,PAT-arg,JJ,
and,O,_,_,_,CC,
had,O,4~5,and~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
soft,B-OP,9,interior,RSTR,JJ,
fluffy,B-OP,9,interior,RSTR,JJ,
interior,O,5,had,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,list,RSTR,JJ,
wine,B-ASP,2,list,RSTR,NN,
list,I-ASP,3~2,and~list,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
great,B-OP,6,menu,RSTR,JJ,
cocktail,B-ASP,6,menu,RSTR,NN,
menu,I-ASP,3~6,and~menu,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Impressed,O,0,Impressed,ROOT,VBN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
prices,B-ASP,2,are,ACT-arg,NNS,
are,O,2,are,ROOT,VBP,
not,O,2,are,RHEM,RB,
terrible,B-OP,2,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
mussaman,B-ASP,2,curry,RSTR,NN,mu ##ssa ##man
curry,I-ASP,6,was,ACT-arg,NN,
that,O,5,ordered,PAT-arg,IN,
I,O,5,ordered,ACT-arg,PRP,
ordered,O,2,curry,RSTR,VBD,
was,O,11~6,and~was,CONJ.member~ROOT,VBD,
as,O,8,thin,EXT,RB,
thin,B-OP,6,was,PAT-arg,JJ,
as,O,_,_,_,_,
water,O,7,as,CPR,NN,
and,O,_,_,_,CC,
aside,O,_,_,_,_,
from,O,_,_,_,_,
the,O,_,_,_,_,
poorly,B-OP,16,fried,MANN,RB,
fried,B-ASP,17,tofu,RSTR,VBN,
tofu,I-ASP,26,provided,RESTR,NN,to ##fu
that,O,20,ordered,PAT-arg,IN,
I,O,20,ordered,ACT-arg,PRP,
ordered,O,17,tofu,RSTR,VBD,
in,O,_,_,_,_,
it,O,20,ordered,LOC,PRP,
",",O,_,_,_,_,
they,O,26,provided,ACT-arg,PRP,
graciously,O,26,provided,MANN,RB,gr ##acious ##ly
provided,O,11~26,and~provided,CONJ.member~ROOT,VBD,
me,O,26,provided,ADDR-arg,PRP,
with,O,_,_,_,_,
ONE,O,30,piece,RSTR,CD,
piece,O,26,provided,PAT-arg,NN,
of,O,_,_,_,_,
poorly,B-OP,33,cooked,MANN,RB,
cooked,I-OP,34,potato,RSTR,VBN,
potato,B-ASP,30,piece,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
fajita,B-ASP,4~7,was~burned,ACT-arg~PAT-arg,NN,fa ##jit ##a
we,O,3,tried,ACT-arg,PRP,
tried,O,1,fajita,RSTR,VBD,
was,O,8~4,and~was,CONJ.member~ROOT,VBD,
tasteless,B-OP,6~4,and~was,CONJ.member~PAT-arg,JJ,taste ##less
and,O,_,_,_,CC,
burned,B-OP,6~4,and~was,CONJ.member~PAT-arg,VBN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
mole,B-ASP,11,sauce,RSTR,NN,
sauce,I-ASP,12,was,ACT-arg,NN,
was,O,8~12,and~was,CONJ.member~ROOT,VBD,
way,O,15,sweet,EXT,RB,
too,B-OP,15,sweet,EXT,RB,
sweet,I-OP,12,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
their,O,2,chef,APP,PRP$,
chef,B-ASP,4,specials,APP,NN,
's,I-ASP,_,_,_,_,' s
specials,I-ASP,0,Try,PAT-arg,NNS,
--,O,_,_,_,_,- -
they,O,7~9,are~die,ACT-arg~ACT-arg,PRP,
are,O,4,specials,DESCR,VBP,
to,O,_,_,_,_,
die,B-OP,7,are,PAT-arg,VB,
for,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,_,
hot,B-ASP,3,dogs,RSTR,JJ,
dogs,I-ASP,0,Try,PAT-arg,NNS,
too,O,0,Try,PREC,RB,
",",O,_,_,_,_,
they,O,7,'re,ACT-arg,PRP,
're,O,0,Try,PAT-arg,VBP,' re
snappy,B-OP,7~9,'re~and,PAT-arg~CONJ.member,JJ,snap ##py
and,O,_,_,_,CC,
delicious,B-OP,7~9,'re~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,
is,O,8~1,and~is,CONJ.member~ROOT,VBZ,
extraordinary,B-OP,4~1,yet~is,ADVS.member~PAT-arg,JJ,
",",O,_,_,_,_,
yet,O,_,_,_,CC,
not,O,6~2,overbearing~extraordinary,CM~CM,RB,
overbearing,B-OP,1~4,is~yet,PAT-arg~ADVS.member,JJ,over ##be ##aring
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
decor,B-ASP,11,brings,ACT-arg,NN,
brings,O,8~11,and~brings,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
taste,O,11,brings,PAT-arg,NN,
of,O,_,_,_,_,
trendy,B-OP,16,SoHo,RSTR,JJ,trend ##y
SoHo,O,13,taste,PAT-arg,NNP,
into,O,_,_,_,_,
Queens,O,11,brings,DIR3-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
pretty,O,3,much,EXT,RB,
much,O,4,full,EXT,RB,
full,O,1,was,PAT-arg,JJ,
after,O,_,_,_,_,
our,O,8,appetizer,APP,PRP$,
fondue,B-ASP,8,appetizer,REG,NN,fond ##ue
appetizer,I-ASP,1,was,TWHEN,NN,app ##eti ##zer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,_,
you,O,2,need,ACT-arg,PRP,
need,O,9,be,TWHEN,VBP,
a,O,_,_,_,_,
Sushi,O,5,fix,RSTR,NNP,su ##shi
fix,O,2,need,PAT-arg,NN,
",",O,_,_,_,_,
Mizu,O,9,be,ACT-arg,NNP,mi ##zu
will,O,_,_,_,_,
be,O,9,be,ROOT,VB,
there,O,9,be,LOC-arg,RB,
with,O,_,_,_,_,
quality,B-OP,13,fish,RSTR,NN,
fish,B-ASP,14~9,and~be,CONJ.member~ACMP,NN,
and,O,_,_,_,CC,
great,B-OP,16,service,RSTR,JJ,
service,B-ASP,14~9,and~be,CONJ.member~ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
perfect,B-OP,5,spot,RSTR,JJ,
date,B-ASP,5,spot,TWHEN,NN,
spot,I-ASP,1,is,PAT-arg,NN,
for,O,_,_,_,_,
Williamsburg,O,8,couples,RSTR,NNP,
couples,O,5,spot,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hip,O,1,boutiques,RSTR,NN,
boutiques,O,6~2,add~and,ACT-arg~CONJ.member,NNS,boutique ##s
and,O,_,_,_,CC,
bars,O,2~6,and~add,CONJ.member~ACT-arg,NNS,
on,O,_,_,_,_,
Ludlow,O,1~3,boutiques~bars,LOC~LOC,NNP,lu ##dlow
add,O,6,add,ROOT,VBP,
to,O,_,_,_,_,
the,O,_,_,_,_,
artsy,B-OP,12,atmosphere,RSTR,JJ,arts ##y
",",O,_,_,_,_,
laid-back,B-OP,12,atmosphere,RSTR,JJ,laid - back
atmosphere,B-ASP,6,add,PAT-arg,NN,
at,O,_,_,_,_,
this,O,20,joint,RSTR,DT,
Israeli-style,O,20,joint,RSTR,JJ,israeli - style
takeout,O,20~17,joint~and,RSTR~CONJ.member,NN,take ##out
and,O,_,_,_,CC,
eat-in,O,20~17,joint~and,RSTR~CONJ.member,JJ,eat - in
burger,O,20,joint,RSTR,NN,
joint,O,12,atmosphere,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,PREC,CC,
after,O,_,_,_,_,
last,O,3,night,RSTR,JJ,
night,O,7,is,TWHEN,NN,
",",O,_,_,_,_,
Spice,O,6,Grill,NE,NNP,
Grill,O,7,is,ACT-arg,NNP,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,_,
only,O,10,place,RHEM,JJ,
place,O,7,is,PAT-arg,NN,
I,O,13,eating,ACT-arg,PRP,
'm,O,_,_,_,_,' m
eating,O,10,place,RSTR,VBG,
indian,B-ASP,15,cuisine,RSTR,JJ,
cuisine,I-ASP,13,eating,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,_,_,_,_,
n't,O,2,wait,RHEM,RB,n ' t
wait,O,3,wait,ACT-arg,VB,
wait,O,3,wait,ROOT,VB,
for,O,_,_,_,_,
my,O,7,visit,APP,PRP$,
next,O,7,visit,RSTR,JJ,
visit,O,3,wait,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
by,O,_,_,_,_,
far,O,1,is,EXT,RB,
my,O,6,restaurant,APP,PRP$,
favorite,B-OP,6,restaurant,RSTR,JJ,
restaurant,O,1,is,PAT-arg,NN,
in,O,_,_,_,_,
Brooklyn,O,6,restaurant,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,ACT-arg,PRP,
stumbled,O,1,stumbled,ROOT,VBD,
upon,O,_,_,_,_,
this,O,6,walk-up,RSTR,DT,
second,O,5,floor,RSTR,JJ,
floor,O,6,walk-up,RSTR,NN,
walk-up,O,1,stumbled,PAT-arg,NN,walk - up
two,O,8,Fridays,RSTR,CD,
Fridays,O,1,stumbled,TWHEN,NNS,
ago,O,_,_,_,_,
when,O,_,_,_,_,
I,O,12,was,ACT-arg,PRP,
was,O,1,stumbled,TWHEN,VBD,
