TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
except,O,_,_,_,_,,O
that,O,_,_,_,_,,O
it,O,15,'s,ACT-arg,PRP,,O
's,O,3~22,nothing~but,RESTR~ADVS.member,VBZ,' s,O
not,O,15,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
cheap,B-OP,19,night,RSTR,JJ,,OT-W\O-Path
night,O,15,'s,PAT-arg,NN,,O
out,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,CC,,O
it,O,24,'s,ACT-arg,PRP,,O
's,O,22~3,but~nothing,ADVS.member~RSTR,VBZ,' s,O
SO,O,_,_,_,_,,O
worth,B-OP,24,'s,PAT-arg,JJ,,OT-W\O-Path
it,O,26,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
charming,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,find,PREC,CC,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Shabu,B-ASP,4,Shabu,NE,NNP,sha ##bu,AT-Secondary
Shabu,I-ASP,9,find,REG,NNP,sha ##bu,AT-Head
",",O,_,_,_,_,,O
you,O,9,find,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,9,find,RHEM,RB,n ' t,O
find,O,9,find,ROOT,VB,,O
much,O,11,better,EXT,RB,,O
better,B-OP,9,find,PAT-arg,JJR,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
in,O,_,_,_,_,,O
NY,O,9,find,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
aesthetics,B-ASP,5,are,ACT-arg,NNS,,AT-W\O-Path
of,O,_,_,_,_,,O
this,O,4,place,RSTR,DT,,O
place,B-ASP,1,aesthetics,APP,NN,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
like,O,_,_,_,_,,O
an,O,_,_,_,_,,O
airport,O,9,lounge,RSTR,NN,,O
lounge,O,5,are,CPR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,10~2,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,8,selection,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
selection,B-ASP,2,is,ACMP,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
everything,O,16,is,ACT-arg,NN,,O
that,O,15,tried,PAT-arg,IN,,O
I,O,15,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,11,everything,RSTR,VBN,,O
is,O,10~16,and~is,CONJ.member~ROOT,VBZ,,O
absolutely,O,18,delicious,EXT,RB,,O
delicious,B-OP,16,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,1,are,ACT-arg,NNS,waiter ##s,AT-Head
are,O,1,are,ROOT,VBP,,O
slow,B-OP,1~3,are~but,PAT-arg~ADVS.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
sweet,B-OP,1~3,are~but,PAT-arg~ADVS.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,11~6,encouraged~are,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
ingredients,B-ASP,6~4,are~and,ACT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
technique,B-ASP,4~6,and~are,CONJ.member~ACT-arg,NN,,AT-W\O-Path
are,O,8~6,and~are,CONJ.member~ROOT,VBP,,O
there,O,6,are,LOC-arg,RB,,O
and,O,_,_,_,CC,,O
I,O,14~11,return~encouraged,ACT-arg~ADDR-arg,PRP,,O
am,O,_,_,_,_,,O
encouraged,O,8~11,and~encouraged,CONJ.member~ROOT,VBN,,O
enough,O,11,encouraged,EXT,RB,,O
to,O,_,_,_,_,,O
return,O,12,enough,RESL,VB,,O
at,O,_,_,_,_,,O
lunch,B-ASP,17~14,or~return,DISJ.member~DIR3-arg,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
dinner,B-ASP,17~14,or~return,DISJ.member~DIR3-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
see,O,14,return,AIM,VB,,O
whether,O,_,_,_,_,,O
the,O,_,_,_,_,,O
boldness,O,28,improves,ACT-arg,NN,bold ##ness,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
flavour,O,27,palette,RSTR,NN,,O
palette,O,23,boldness,APP,NN,,O
improves,O,20,see,PAT-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,9~1,so~is,CSQ.member~ROOT,VBZ,,O
nearly,O,3,impossible,EXT,RB,,O
impossible,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
get,O,1,is,ACT-arg,VB,,O
a,O,_,_,_,_,,O
table,B-ASP,5,get,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
if,O,_,_,_,_,,O
you,O,17~13,go~have,ACT-arg~ACT-arg,PRP,,O
ever,O,13,have,TWHEN,RB,,O
have,O,24,pass,COND,VBP,,O
the,O,_,_,_,_,,O
chance,O,13,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,15,chance,PAT-arg,VB,,O
here,O,17,go,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
dinner,B-ASP,17,go,DIR3-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
DO,O,_,_,_,_,,O
NOT,O,24,pass,RHEM,RB,,O
pass,O,9~24,so~pass,CSQ.member~ROOT,VB,,O
it,O,24,pass,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,4~0,-~Save,APPS.member~ROOT,VB,,O
room,O,0,Save,PAT-arg,NN,,O
for,O,_,_,_,_,,O
deserts,B-ASP,1,room,BEN,NNS,,AT-W\O-Path
-,O,_,_,_,:,,O
they,O,8~6,die~'re,ACT-arg~ACT-arg,PRP,,O
're,O,4~6,-~'re,APPS.member~ROOT,VBP,' re,O
to,O,_,_,_,_,,O
die,B-OP,6,'re,PAT-arg,VB,,OT-W\O-Path
for,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
away,O,0,Stay,DIR3,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
latter,O,0,Stay,PAT-arg,JJ,,O
since,O,_,_,_,_,,O
you,O,9,go,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,9,go,RHEM,RB,n ' t,O
go,O,0,Stay,CAUS,VB,,O
for,O,_,_,_,_,,O
seconds,O,9,go,THL,NNS,,O
(,O,_,_,_,_,,O
hint,O,14,hint,RSTR,NN,,O
hint,O,9,go,PAR,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lox,B-ASP,2,is,ACT-arg,NN,lo ##x,AT-Head
is,O,2,is,ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
fresh,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dim,B-ASP,3,servings,RSTR,JJ,,AT-Secondary
sum,I-ASP,3,servings,RSTR,NN,,AT-Secondary
servings,I-ASP,5,are,ACT-arg,NNS,serving ##s,AT-Head
here,O,3,servings,LOC,RB,,O
are,O,5,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
bit,O,8,larger,EXT,NN,,O
larger,B-OP,5,are,PAT-arg,JJR,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
I,O,5,are,ACT-arg,PRP,,O
'm,O,8,larger,CPR,VBP,' m,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,VBN,,AT-Head
at,O,_,_,_,_,,O
upper,B-OP,4,range,RSTR,JJ,,"0###[""OT"", ""RSTR^-1"", ""*"", ""EFF-arg^-1"", ""ASP""]"
intermediate,I-OP,4,range,RSTR,JJ,,OT-Secondary
range,O,0,Priced,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,8~1,and~went,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
pams,O,1,went,DIR3-arg,NNS,pam ##s,O
with,O,_,_,_,_,,O
my,O,6,girlfriend,APP,PRP$,,O
girlfriend,O,1,went,ACMP,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,10,love,ACT-arg,PRP,,O
love,B-OP,8~10,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,10,love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,7~1,and~took,CONJ.member~ROOT,VBD,,O
one,O,3,look,RSTR,CD,,O
look,O,1,took,CPHR-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
chicken,B-ASP,3,look,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
I,O,10,appalled,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
appalled,B-OP,7~10,and~appalled,CONJ.member~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ACT-arg,PRP,,O
fell,O,1,fell,ROOT,VBD,,O
in,O,_,_,_,_,,O
love,B-OP,1,fell,DPHR-arg,NN,,"7###[""OT"", ""DPHR-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
egg,B-ASP,7,noodles,ORIG-arg,NN,,AT-Secondary
noodles,I-ASP,1,fell,PAT-arg,NNS,,AT-Head
in,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
beef,I-ASP,11,broth,MAT,NN,,AT-Secondary
broth,I-ASP,7,noodles,LOC,NN,bro ##th,AT-Secondary
with,I-ASP,_,_,_,_,,AT-Secondary
shrimp,I-ASP,14,dumplings,ORIG-arg,NN,,AT-Secondary
dumplings,I-ASP,1~15,fell~and,ACMP~CONJ.member,NNS,dump ##lings,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
slices,I-ASP,15~1,and~fell,CONJ.member~ACMP,NNS,,AT-Secondary
of,I-ASP,_,_,_,_,,AT-Secondary
BBQ,I-ASP,20,pork,RSTR,NNP,bb ##q,AT-Secondary
roast,I-ASP,20,pork,RSTR,NN,,AT-Secondary
pork,I-ASP,16,slices,MAT,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3~1,I~boyfriend,APP~APP,PRP$,,O
boyfriend,O,2~4,and~were,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,were~and,ACT-arg~CONJ.member,PRP,,O
were,O,11~4,and~were,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
NY,O,4,were,LOC-arg,NNP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,10,days,RSTR,JJ,,O
days,O,4,were,TFHL,NNS,,O
and,O,_,_,_,CC,,O
Pastis,O,13,was,ACT-arg,NNP,past ##is,O
was,O,11~13,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
place,O,13,was,PAT-arg,NN,,O
that,O,17~18,came~recommended,ACT-arg~PAT-arg,WDT,,O
came,O,15,place,RSTR,VBD,,O
recommended,B-OP,17,came,PAT-arg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
untasteful,O,4,review,RSTR,JJ,un ##tas ##te ##ful,O
previous,O,4,review,TWHEN,JJ,,O
review,O,4,review,ROOT,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
really,O,3,disappointed,ATT,RB,,O
disappointed,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
ant,O,5~3~7,wanted~disappointed~tell,ACT-arg~ACT-arg~ACT-arg,NN,,O
wanted,O,3,disappointed,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
tell,O,5,wanted,PAT-arg,VB,,O
everyone,O,15~7~11~12,take~tell~go~eat,ACT-arg~ADDR-arg~ACT-arg~ACT-arg,NN,,O
not,O,15~12~11,take~eat~go,RHEM~RHEM~RHEM,RB,,O
to,O,_,_,_,_,,O
go,O,7,tell,EFF-arg,VB,,O
eat,O,11~13,go~or,PAT-arg~GRAD.member,VB,,O
or,O,_,_,_,CC,,O
even,O,12~15,eat~take,CM~CM,RB,,O
take,O,7~13~11,tell~or~go,EFF-arg~GRAD.member~PAT-arg,VB,,O
out,O,_,_,_,_,,O
food,B-ASP,15,take,PAT-arg,NN,,AT-W\O-Path
from,O,_,_,_,_,,O
there,O,15,take,DIR1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,3,priced,EXT,RB,,O
more,O,_,_,_,_,,O
reasonably,B-OP,3,priced,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,3,priced,ROOT,VBN,,AT-Head
too,O,3,priced,RHEM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,NE,NNP,,O
Pere,O,2,Pinard,NE,NNP,,O
Pinard,O,3,has,ACT-arg,NNP,pin ##ard,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
$,O,8,menu,RSTR,$,,O
15,O,5,$,RSTR,CD,,O
pre-theater,B-ASP,8,menu,RSTR,NN,pre - theater,AT-Secondary
menu,I-ASP,3,has,PAT-arg,NN,,AT-Head
that,O,10,is,ACT-arg,WDT,,O
is,O,8,menu,DESCR,VBZ,,O
outstanding,B-OP,10,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
a,O,_,_,_,_,,O
small,O,3,feat,RSTR,JJ,,O
feat,O,3,feat,ROOT,NN,,O
for,O,_,_,_,_,,O
good,B-OP,7,food,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
french,B-ASP,7,food,RSTR,JJ,,AT-Secondary
food,I-ASP,3,feat,REG,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,7,food,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,,O
You,O,0,Thank,ADDR-arg,PRP,,O
Emilio,O,0,Thank,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,14~1,but~am,ADVS.member~ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
experienced,O,6,person,RSTR,JJ,,O
person,O,1,am,PAT-arg,NN,,O
when,O,_,_,_,_,,O
it,O,9,comes,ACT-arg,PRP,,O
comes,O,1,am,REG,VBZ,,O
to,O,_,_,_,_,,O
Thai,B-ASP,12,food,RSTR,NNP,,AT-W\O-Path
food,I-ASP,9,comes,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
my,O,16,friend,APP,PRP$,,O
friend,O,21,is,ACT-arg,NN,,O
who,O,18,took,ACT-arg,WP,,O
took,O,16,friend,RSTR,VBD,,O
me,O,18,took,PAT-arg,PRP,,O
there,O,18,took,DIR3-arg,RB,,O
is,O,14~21,but~is,ADVS.member~ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,0,Just,ROOT,RB,,O
an,O,_,_,_,_,,O
odd,O,3,group,RSTR,JJ,,O
group,O,3,group,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,EFF-arg,DT,,O
I,O,3,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,4,is,ACT-arg,VB,,O
is,O,4,is,ROOT,VBZ,,O
they,O,6,are,ACT-arg,PRP,,O
are,O,4,is,PAT-arg,VBP,,O
fantastic,B-OP,6,are,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ignore,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,3,ignore,RHEM,RB,n ' t,O
ignore,O,3,ignore,ROOT,VB,,O
the,O,_,_,_,_,,O
fact,O,3,ignore,PAT-arg,NN,,O
that,O,_,_,_,_,,O
she,O,8~25,reach~clear,ACT-arg~ACT-arg,PRP,,O
reach,O,5,fact,RSTR,VBP,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
plate,O,8,reach,DIR2,NN,,O
of,O,_,_,_,_,,O
one,O,11,plate,APP,CD,,O
of,O,_,_,_,_,,O
my,O,16,friends,APP,PRP$,,O
friends,O,13,one,DIR1,NNS,,O
",",O,_,_,_,_,,O
who,O,19,was,ACT-arg,WP,,O
was,O,13,one,DESCR,VBD,,O
in,O,_,_,_,_,,O
mid,O,22,bite,RSTR,JJ,,O
bite,O,19,was,LOC-arg,NN,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
clear,O,8,reach,AIM,VB,,O
the,O,_,_,_,_,,O
table,O,25,clear,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,_,,O
dinner,O,2,time,TWHEN,NN,,O
time,O,9~5,mount~turn,TWHEN~TWHEN,NN,,O
",",O,_,_,_,_,,O
they,O,9~5,mount~turn,ACT-arg~ACT-arg,PRP,,O
turn,O,8~5,and~turn,CONJ.member~ROOT,VBP,,O
it,O,5,turn,PAT-arg,PRP,,O
around,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
mount,O,8~9,and~mount,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
huge,O,12,comeback,RSTR,JJ,,O
comeback,O,9,mount,PAT-arg,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,11,overcrowded,CNCS,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
space,B-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,2,fact,RSTR,VBZ,,O
large,B-OP,6,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
they,O,11,overcrowded,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
overcrowded,B-OP,11,overcrowded,ROOT,VBN,over ##crow ##ded,"15###[""OT"", ""MEANS"", ""ASP""]"
the,O,_,_,_,_,,O
floor,O,11,overcrowded,PAT-arg,NN,,O
with,O,_,_,_,_,,O
tables,B-ASP,11,overcrowded,MEANS,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,6,were,ACT-arg,NNS,,AT-Head
even,O,0,Prices,RHEM,RB,,O
outside,O,_,_,_,_,,O
of,O,_,_,_,_,,O
restaurant,O,5,week,APP,NN,,O
week,O,0,Prices,LOC,NN,,O
were,O,6,were,ROOT,VBD,,O
great,B-OP,6,were,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,1~0,and~Warm,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,6,and,CONJ.member,CC,,O
friendly,B-OP,1~2,and~friendly,CONJ.member~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
winter,O,1,and,TWHEN,NN,,O
and,O,_,_,_,CC,,O
terrific,B-OP,9,seating,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
outdoor,B-ASP,9,seating,RSTR,JJ,,AT-Secondary
seating,I-ASP,6~9,and~seating,CONJ.member~ROOT,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warmer,O,13,months,RSTR,JJR,,O
months,O,9,seating,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overpriced,O,1~0,and~Overpriced,CONJ.member~ROOT,JJ,over ##pr ##ice ##d,O
and,O,_,_,_,CC,,O
not,O,3~0,tasty~Overpriced,CM~CM,RB,,O
tasty,O,1~3,and~tasty,CONJ.member~ROOT,JJ,ta ##sty,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~1,pleased~happened,PAT-arg~ACT-arg,PRP,,O
happened,O,8~1,and~happened,CONJ.member~ROOT,VBD,,O
upon,O,_,_,_,_,,O
this,O,4,place,RSTR,DT,,O
place,O,1,happened,PAT-arg,NN,,O
purely,O,1,happened,RHEM,RB,,O
by,O,_,_,_,_,,O
accident,O,1,happened,MANN,NN,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
pleased,B-OP,8~10,and~pleased,CONJ.member~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
results,O,10,pleased,MEANS,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
brioche,B-ASP,2~7,and~is,CONJ.member~ACT-arg,NN,br ##io ##che,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
lollies,I-ASP,2~7,and~is,CONJ.member~ACT-arg,NNS,lo ##llie ##s,AT-W\O-Path
as,O,_,_,_,_,,O
party,O,6,favors,RSTR,NN,,O
favors,O,3,lollies,COMPL,NNS,,O
is,O,7,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
cute,B-OP,12~10,touch~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
sweet,B-OP,10~12,and~touch,CONJ.member~RSTR,JJ,,OT-W\O-Path
touch,O,7,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
most,O,_,_,_,_,,O
memorable,O,17,meal,RSTR,JJ,,O
meal,O,12,touch,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,O,2,recommend,EXT,RB,,O
recommend,B-OP,6~2,",~recommend",CONJ.member~ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
fish,B-ASP,5,tacos,APP,NN,,AT-Secondary
tacos,I-ASP,2,recommend,PAT-arg,NNS,ta ##cos,AT-Head
",",O,_,_,_,",",,O
everything,O,9,was,ACT-arg,NN,,O
else,O,7,everything,RSTR,RB,,O
was,O,6~9,",~was",CONJ.member~ROOT,VBD,,O
ok,O,9,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,variety,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
variety,B-ASP,2~1,but~variety,ADVS.member~ROOT,NN,,AT-Head
but,O,_,_,_,CC,,O
nothing,B-OP,2~3,but~nothing,ADVS.member~ROOT,NN,,"1###[""OT"", ""ADVS.member^-1"", ""*"", ""ADVS.member"", ""ASP""]"
surprising,I-OP,3,nothing,RSTR,JJ,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
reliable,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
price,O,7,is,ACT-arg,NN,,O
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
moderate,O,7,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,time,RSTR,JJ,,OT-Secondary
time,I-OP,1,had,DPHR-arg,NN,,"10###[""OT"", ""DPHR-arg^-1"", ""*"", ""LOC"", ""ASP""]"
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Jekyll,B-ASP,10~8,Pub~and,NE~CONJ.member,NNP,je ##ky ##ll,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
hyde,I-ASP,8~10,and~Pub,CONJ.member~NE,NNP,,AT-Secondary
Pub,I-ASP,1,had,LOC,NNP,,AT-Head
last,O,12,night,RSTR,JJ,,O
night,O,1,had,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4,were~order,ACT-arg~ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
fast,O,1,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
order,O,1,were,AIM,VB,,O
the,O,_,_,_,_,,O
appetizer,O,7,platter,RSTR,NN,app ##eti ##zer,O
platter,O,4,order,PAT-arg,NN,platt ##er,O
since,O,_,_,_,_,,O
we,O,10,were,ACT-arg,PRP,,O
were,O,1,were,CAUS,VBD,,O
very,O,12,hungry,EXT,RB,,O
