TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
definitely,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,"9###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
SEA,O,3,recommend,obj,_,,O
if,O,7,like,mark,_,,O
you,O,7,like,nsubj,_,,O
like,B-OP,3,recommend,advcl,_,,"9###[""OT"", ""obj"", ""ASP""]"
thai,B-ASP,9,cuisine,amod,_,,AT-Secondary
cuisine,I-ASP,7,like,obj,_,,AT-Head
!,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubj:pass,_,,O
were,O,2,served,aux:pass,_,,O
served,O,2,served,ROOT,_,,O
warm,O,2,served,xcomp,_,,O
and,O,5,had,cc,_,,O
had,O,2,served,conj,_,,O
a,O,9,interior,det,_,,O
soft,O,9,interior,amod,_,,O
fluffy,O,9,interior,amod,_,,O
interior,O,5,had,obj,_,,O
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,0,Waiting,ROOT,_,,O
three,O,2,hours,nummod,_,,O
hours,O,0,Waiting,obj,_,,O
before,O,4,getting,mark,_,,O
getting,O,0,Waiting,advcl,_,,O
our,O,6,entrees,nmod:poss,_,,O
entrees,B-ASP,9,treat,nsubj,_,en ##tree ##s,AT-W\O-Path
was,O,9,treat,cop,_,,O
a,O,9,treat,det,_,,O
treat,O,4,getting,ccomp,_,,O
as,O,9,treat,advmod,_,,O
well,O,10,as,fixed,_,,O
.,O,0,Waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,closest,det,_,,O
closest,O,8,Marscapone,nsubj,_,,O
that,O,4,got,obj,_,,O
I,O,4,got,nsubj,_,,O
got,O,1,closest,acl:relcl,_,,O
was,O,8,Marscapone,cop,_,,O
the,O,8,Marscapone,det,_,,O
Cherry,B-ASP,8,Marscapone,compound,_,,AT-W\O-Path
Marscapone,I-ASP,8,Marscapone,ROOT,_,mars ##cap ##one,AT-W\O-Path
",",O,15,it,punct,_,,O
but,O,15,it,cc,_,,O
they,O,15,it,nsubj,_,,O
were,O,15,it,cop,_,,O
out,O,15,it,case,_,,O
of,O,15,it,case,_,,O
it,O,8,Marscapone,conj,_,,O
that,O,17,day,det,_,,O
day,O,15,it,obl:tmod,_,,O
.,O,8,Marscapone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,discovered,aux,_,,O
discovered,O,9,entered,advcl,_,,O
Ping,O,1,discovered,obj,_,,O
's,O,2,Ping,case,_,' s,O
on,O,6,internet,case,_,,O
the,O,6,internet,det,_,,O
internet,O,2,Ping,nmod,_,,O
",",O,9,entered,punct,_,,O
we,O,9,entered,nsubj,_,,O
entered,O,9,entered,ROOT,_,,O
with,O,11,qualms,case,_,,O
qualms,O,9,entered,obl,_,qu ##al ##ms,O
but,O,15,put,cc,_,,O
were,O,15,put,aux:pass,_,,O
instantly,O,15,put,advmod,_,,O
put,O,9,entered,conj,_,,O
to,O,17,ease,mark,_,,O
ease,O,15,put,xcomp,_,,O
by,O,21,tanks,case,_,,O
the,O,21,tanks,det,_,,O
fish,B-ASP,21,tanks,compound,_,,AT-W\O-Path
tanks,I-ASP,17,ease,obl,_,,AT-W\O-Path
that,O,23,greet,nsubj,_,,O
greet,O,21,tanks,acl:relcl,_,,O
you,O,23,greet,obj,_,,O
as,O,27,walk,mark,_,,O
u,O,27,walk,nsubj,_,,O
walk,O,23,greet,advcl,_,,O
in,O,27,walk,advmod,_,,O
.,O,9,entered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Celebrated,O,0,Celebrated,ROOT,_,,O
my,O,3,birthday,nmod:poss,_,,O
fathers,O,3,birthday,compound,_,,O
birthday,O,0,Celebrated,obj,_,,O
here,O,0,Celebrated,advmod,_,,O
.,O,0,Celebrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
I,O,4,died,nsubj,_,,O
had,O,4,died,aux,_,,O
died,O,1,thought,ccomp,_,,O
and,O,6,gone,cc,_,,O
gone,O,4,died,conj,_,,O
to,O,8,heaven,case,_,,O
heaven,O,6,gone,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,calamari,det,_,,O
fried,B-ASP,2,calamari,amod,_,,AT-Secondary
calamari,I-ASP,5,better,nsubj,_,cal ##ama ##ri,AT-Head
was,O,5,better,cop,_,,O
even,O,5,better,advmod,_,,O
better,B-OP,5,better,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,alright,nmod:poss,_,,O
alright,O,1,alright,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,prompt,nsubj,_,,AT-Head
was,O,3,prompt,cop,_,,O
very,O,3,prompt,advmod,_,,O
prompt,B-OP,3,prompt,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,6,rushed,cc,_,,O
slightly,O,6,rushed,advmod,_,,O
rushed,B-OP,3,prompt,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,prompt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,3,surroundings,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,surroundings,punct,_,,O
comfortable,B-OP,3,surroundings,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
surroundings,B-ASP,3,surroundings,ROOT,_,,AT-Head
",",O,6,appointments,punct,_,,O
nice,B-OP,6,appointments,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
appointments,O,3,surroundings,conj,_,,O
(,O,8,witness,punct,_,,O
witness,O,3,surroundings,parataxis,_,,O
the,O,11,glass,det,_,,O
etched,O,11,glass,amod,_,,O
glass,O,8,witness,appos,_,,O
and,O,13,brickwork,cc,_,,O
brickwork,O,11,glass,conj,_,brick ##work,O
separating,O,11,glass,acl,_,,O
the,O,17,rooms,det,_,,O
dining,B-ASP,17,rooms,compound,_,,AT-W\O-Path
rooms,I-ASP,14,separating,obj,_,,AT-W\O-Path
),O,8,witness,punct,_,,O
.,O,3,surroundings,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,that,cc,_,,O
that,O,12,sharing,nsubj,_,,O
",",O,7,idea,punct,_,,O
or,O,7,idea,cc,_,,O
the,O,5,editor,det,_,,O
editor,O,7,idea,nmod:poss,_,,O
's,O,5,editor,case,_,' s,O
idea,O,1,that,conj,_,,O
of,O,9,romance,case,_,,O
romance,O,7,idea,nmod,_,,O
must,O,12,sharing,aux,_,,O
be,O,12,sharing,aux,_,,O
sharing,O,12,sharing,ROOT,_,,O
a,O,14,conversation,det,_,,O
conversation,O,12,sharing,obj,_,,O
with,O,18,table,case,_,,O
the,O,18,table,det,_,,O
next,O,18,table,amod,_,,O
table,O,14,conversation,nmod,_,,O
",",O,12,sharing,punct,_,,O
while,O,21,trying,mark,_,,O
trying,O,12,sharing,advcl,_,,O
to,O,23,speak,mark,_,,O
speak,O,21,trying,xcomp,_,,O
louder,O,23,speak,amod,_,,O
than,O,27,traffic,case,_,,O
the,O,27,traffic,det,_,,O
traffic,O,24,louder,obl,_,,O
on,O,29,57th,case,_,,O
57th,O,27,traffic,nmod,_,,O
.,O,12,sharing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,came,nsubj,_,,O
never,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
back,O,2,came,advmod,_,,O
to,O,5,refill,mark,_,,O
refill,O,2,came,advcl,_,ref ##ill,O
our,O,7,glasses,nmod:poss,_,,O
glasses,O,5,refill,obj,_,,O
again,O,5,refill,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,passing,mark,_,,O
passing,O,9,decided,advcl,_,,O
by,O,4,restaurant,case,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,1,passing,obl,_,,O
for,O,6,sometime,case,_,,O
sometime,O,1,passing,advmod,_,,O
I,O,9,decided,nsubj,_,,O
finally,O,9,decided,advmod,_,,O
decided,O,9,decided,ROOT,_,,O
to,O,11,go,mark,_,,O
go,O,9,decided,xcomp,_,,O
in,O,11,go,advmod,_,,O
and,O,14,have,cc,_,,O
have,O,9,decided,conj,_,,O
dinner,B-ASP,14,have,obj,_,,AT-W\O-Path
.,O,9,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,back,aux,_,,O
not,O,3,back,advmod,_,,O
be,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,nmod:poss,_,,O
server,B-ASP,4,helpful,nsubj,_,,AT-Head
was,O,4,helpful,cop,_,,O
very,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,friendly,cc,_,,O
friendly,B-OP,4,helpful,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,drink,det,_,,O
free,B-OP,2,drink,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
drink,B-ASP,2,drink,ROOT,_,,AT-Head
.,O,2,drink,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,knew,nsubj,_,,O
knew,O,1,knew,ROOT,_,,O
upon,O,3,visiting,mark,_,,O
visiting,O,1,knew,advcl,_,,O
NYC,O,3,visiting,obj,_,,O
that,O,7,wanted,obj,_,,O
I,O,7,wanted,nsubj,_,,O
wanted,O,4,NYC,acl:relcl,_,,O
to,O,9,try,mark,_,,O
try,O,7,wanted,xcomp,_,,O
an,O,12,deli,det,_,,O
orginal,O,12,deli,amod,_,org ##inal,O
deli,O,9,try,obj,_,del ##i,O
.,O,1,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,2,here,nsubj,_,iv ##e,O
been,O,2,here,cop,_,,O
here,O,2,here,ROOT,_,,O
a,O,4,bunch,det,_,,O
bunch,O,2,here,obl:tmod,_,,O
of,O,6,times,case,_,,O
times,O,4,bunch,nmod,_,,O
now,O,4,bunch,advmod,_,,O
and,O,13,outstanding,cc,_,,O
the,O,10,service,det,_,,O
service,B-ASP,13,outstanding,nsubj,_,,AT-Head
is,O,13,outstanding,cop,_,,O
always,O,13,outstanding,advmod,_,,O
outstanding,B-OP,2,here,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
the,O,3,place,det,_,,O
place,O,1,recommended,obj,_,,O
to,O,5,friends,case,_,,O
friends,O,3,place,nmod,_,,O
",",O,8,gets,punct,_,,O
always,O,8,gets,advmod,_,,O
gets,O,1,recommended,conj,_,,O
good,B-OP,10,response,amod,_,,OT-W\O-Path
response,O,8,gets,obj,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,soon,advmod,_,,O
soon,O,13,appeared,advmod,_,,O
as,O,5,lifted,mark,_,,O
my,O,4,father,nmod:poss,_,,O
father,O,5,lifted,nsubj,_,,O
lifted,O,1,soon,advcl,_,,O
his,O,7,pen,nmod:poss,_,,O
pen,O,5,lifted,obj,_,,O
from,O,12,chef,case,_,,O
the,O,12,chef,det,_,,O
check,O,12,chef,compound,_,,O
a,O,12,chef,det,_,,O
chef,B-ASP,5,lifted,obl,_,,AT-W\O-Path
appeared,O,13,appeared,ROOT,_,,O
to,O,15,usher,mark,_,,O
usher,O,13,appeared,xcomp,_,,O
us,O,15,usher,obj,_,,O
out,O,15,usher,compound:prt,_,,O
.,O,13,appeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,bagel,advmod,_,,O
",",O,4,bagel,punct,_,,O
the,O,4,bagel,det,_,,O
best,B-OP,4,bagel,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
bagel,B-ASP,4,bagel,ROOT,_,bag ##el,AT-Head
in,O,6,town,case,_,,O
town,O,4,bagel,nmod,_,,O
.,O,4,bagel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,5,freindly,nsubj,_,,AT-Head
is,O,5,freindly,cop,_,,O
very,O,5,freindly,advmod,_,,O
freindly,B-OP,5,freindly,ROOT,_,fr ##ein ##dly,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,freindly,punct,_,,O
they,O,8,make,nsubj,_,,O
make,O,5,freindly,parataxis,_,,O
it,O,8,make,obj,_,,O
feel,O,8,make,xcomp,_,,O
like,O,14,eating,mark,_,,O
you,O,14,eating,nsubj,_,,O
're,O,14,eating,aux,_,' re,O
eating,O,10,feel,advcl,_,,O
in,O,20,town,case,_,,O
a,O,20,town,det,_,,O
freindly,B-OP,18,little,advmod,_,fr ##ein ##dly,OT-W\O-Path
little,O,20,town,amod,_,,O
european,O,20,town,amod,_,,O
town,O,14,eating,obl,_,,O
.,O,5,freindly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,_,,O
hostess,B-ASP,3,rude,nsubj,_,,AT-Head
is,O,3,rude,cop,_,,O
rude,B-OP,3,rude,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,point,case,_,,O
the,O,6,point,det,_,,O
point,O,3,rude,obl,_,,O
of,O,9,offensive,mark,_,,O
being,O,9,offensive,cop,_,,O
offensive,B-OP,6,point,acl,_,,OT-W\O-Path
.,O,3,rude,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,4,parm,det,_,,O
meatball,B-ASP,4,parm,compound,_,meat ##ball,AT-Secondary
parm,I-ASP,6,good,nsubj,_,par ##m,AT-Head
is,O,6,good,cop,_,,O
good,B-OP,1,think,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,Restaurant,nsubj,_,,O
is,O,5,Restaurant,cop,_,,O
the,O,5,Restaurant,det,_,,O
BEST,B-OP,5,Restaurant,compound,_,,"5###[""OT"", ""compound^-1"", ""ASP""]"
Shabu-Shabu,B-ASP,5,Restaurant,compound,_,sha ##bu - sha ##bu,AT-Secondary
Restaurant,I-ASP,5,Restaurant,ROOT,_,,AT-Head
in,O,9,Area,case,_,,O
the,O,9,Area,det,_,,O
Try-State,O,9,Area,amod,_,try - state,O
Area,O,5,Restaurant,nmod,_,,O
.,O,5,Restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,eggplant,nmod:poss,_,,O
eggplant,B-ASP,4,delicate,nsubj,_,egg ##pl ##ant,AT-Head
is,O,4,delicate,cop,_,,O
so,O,4,delicate,advmod,_,,O
delicate,B-OP,7,tender,amod,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,delicate,punct,_,,O
sweet,B-OP,7,tender,amod,_,,OT-W\O-Path
tender,O,7,tender,ROOT,_,,O
!,O,7,tender,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,friendly,nsubj,_,,AT-Head
was,O,5,friendly,cop,_,,O
excellent,B-OP,5,friendly,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,5,friendly,punct,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,attentive,cc,_,,O
attentive,B-OP,5,friendly,conj,_,at ##ten ##tive,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
a,O,3,dinner,det,_,,O
lovely,B-OP,3,dinner,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,0,Had,obj,_,,AT-Head
in,O,8,joint,case,_,,O
this,O,8,joint,det,_,,O
dedicated,B-OP,8,joint,amod,_,,OT-W\O-Path
seafood,O,8,joint,compound,_,,O
joint,O,12,well-prepared,obl,_,,O
",",O,12,well-prepared,punct,_,,O
food,B-ASP,12,well-prepared,nsubj,_,,AT-Head
was,O,12,well-prepared,cop,_,,O
well-prepared,B-OP,0,Had,conj,_,well - prepared,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,presented,cc,_,,O
-,O,15,presented,punct,_,,O
presented,O,0,Had,conj,_,,O
and,O,20,pleasant,cc,_,,O
the,O,18,service,det,_,,O
service,B-ASP,20,pleasant,nsubj,_,,AT-Head
was,O,20,pleasant,cop,_,,O
pleasant,B-OP,0,Had,conj,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,prompt,cc,_,,O
prompt,B-OP,20,pleasant,conj,_,,"18###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,0,Had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cafe,det,_,,O
cafe,B-ASP,5,nice,nsubj,_,,AT-Head
itself,O,1,cafe,nmod:npmod,_,,O
was,O,5,nice,cop,_,,O
really,O,5,nice,advmod,_,,O
nice,B-OP,5,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,9,chairs,case,_,,O
comfortable,B-OP,9,chairs,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,9,chairs,amod,_,,AT-Secondary
chairs,I-ASP,5,nice,obl,_,,AT-Head
and,O,11,tables,cc,_,,O
tables,B-ASP,9,chairs,conj,_,,AT-W\O-Path
",",O,19,better,punct,_,,O
but,O,19,better,cc,_,,O
the,O,15,service,det,_,,O
service,B-ASP,19,better,nsubj,_,,AT-Head
could,O,19,better,aux,_,,O
have,O,19,better,aux,_,,O
been,O,19,better,cop,_,,O
better,B-OP,5,nice,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,3,designed,nsubj:pass,_,,AT-W\O-Path
is,O,3,designed,aux:pass,_,,O
designed,O,3,designed,ROOT,_,,O
in,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
contemporary,O,9,restaurant,amod,_,,O
Japanese,O,9,restaurant,amod,_,,O
style,O,9,restaurant,compound,_,,O
restaurant,O,3,designed,obl,_,,O
.,O,3,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,catch,det,_,,O
catch,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
that,O,6,charged,mark,_,,O
you,O,6,charged,nsubj:pass,_,,O
are,O,6,charged,aux:pass,_,,O
charged,O,2,is,ccomp,_,,O
extra,O,6,charged,xcomp,_,,O
for,O,9,ANYTHING,case,_,,O
ANYTHING,O,7,extra,obl,_,,O
that,O,12,leave,obj,_,,O
you,O,12,leave,nsubj,_,,O
leave,O,9,ANYTHING,acl:relcl,_,,O
on,O,15,plate,case,_,,O
your,O,15,plate,nmod:poss,_,,O
plate,O,12,leave,obl,_,,O
so,O,22,pig,advmod,_,,O
do,O,22,pig,aux,_,,O
n't,O,22,pig,advmod,_,n ' t,O
be,O,22,pig,cop,_,,O
a,O,22,pig,det,_,,O
greedy,O,22,pig,amod,_,,O
pig,O,6,charged,conj,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,amazing,nsubj,_,,AT-Head
was,O,2,amazing,cop,_,,O
amazing,B-OP,2,amazing,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,2,amazing,punct,_,,O
I,O,5,love,nsubj,_,,O
love,B-OP,2,amazing,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
Indian,O,7,food,amod,_,,O
food,O,5,love,obj,_,,O
and,O,9,eat,cc,_,,O
eat,O,5,love,conj,_,,O
it,O,9,eat,obj,_,,O
quite,O,12,regularly,advmod,_,,O
regularly,O,9,eat,advmod,_,,O
",",O,17,say,punct,_,,O
but,O,17,say,cc,_,,O
I,O,17,say,nsubj,_,,O
can,O,17,say,aux,_,,O
say,O,2,amazing,conj,_,,O
this,O,20,one,nsubj,_,,O
is,O,20,one,cop,_,,O
one,O,17,say,ccomp,_,,O
of,O,23,best,case,_,,O
the,O,23,best,det,_,,O
best,B-OP,20,one,nmod,_,,OT-W\O-Path
I,O,26,had,nsubj,_,,O
've,O,26,had,aux,_,' ve,O
had,O,23,best,acl:relcl,_,,O
.,O,2,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,1,having,mark,_,,O
having,O,22,served,advcl,_,,O
the,O,3,table,det,_,,O
table,B-ASP,1,having,obj,_,,AT-W\O-Path
we,O,7,promised,nsubj:pass,_,,O
had,O,7,promised,aux,_,,O
been,O,7,promised,aux:pass,_,,O
promised,O,3,table,acl:relcl,_,,O
given,O,7,promised,ccomp,_,,O
to,O,12,patrons,case,_,,O
other,O,12,patrons,amod,_,,O
restaurant,O,12,patrons,compound,_,,O
patrons,O,8,given,obl,_,,O
twice,O,12,patrons,advmod,_,,O
before,O,18,seated,mark,_,,O
we,O,18,seated,nsubj:pass,_,,O
were,O,18,seated,aux:pass,_,,O
actually,O,18,seated,advmod,_,,O
seated,O,13,twice,advcl,_,,O
",",O,22,served,punct,_,,O
we,O,22,served,nsubj:pass,_,,O
were,O,22,served,aux:pass,_,,O
served,B-ASP,22,served,ROOT,_,,AT-W\O-Path
dishes,B-ASP,22,served,obj,_,,AT-W\O-Path
we,O,27,ordered,nsubj,_,,O
had,O,27,ordered,aux,_,,O
n't,O,27,ordered,advmod,_,n ' t,O
ordered,O,23,dishes,acl:relcl,_,,O
three,O,29,times,nummod,_,,O
times,O,27,ordered,obl:tmod,_,,O
",",O,31,received,punct,_,,O
received,O,27,ordered,conj,_,,O
one,O,31,received,obj,_,,O
of,O,37,minutes,case,_,,O
our,O,37,minutes,nmod:poss,_,,O
orders,O,37,minutes,compound,_,,O
20,O,37,minutes,nummod,_,,O
minutes,O,32,one,nmod,_,,O
after,O,40,rest,case,_,,O
the,O,40,rest,det,_,,O
rest,O,27,ordered,nmod,_,,O
of,O,43,table,case,_,,O
the,O,43,table,det,_,,O
table,B-ASP,40,rest,nmod,_,,AT-W\O-Path
had,O,46,served,aux,_,,O
been,O,46,served,aux:pass,_,,O
served,B-ASP,22,served,advcl,_,,AT-Head
(,O,52,undercooked,punct,_,,O
and,O,52,undercooked,cc,_,,O
that,O,52,undercooked,mark,_,,O
order,O,52,undercooked,nsubj:pass,_,,O
was,O,52,undercooked,aux:pass,_,,O
undercooked,B-OP,46,served,conj,_,under ##co ##oked,"46###[""OT"", ""conj^-1"", ""ASP""]"
),O,52,undercooked,punct,_,,O
",",O,56,charged,punct,_,,O
and,O,56,charged,cc,_,,O
charged,O,46,served,conj,_,,O
$,O,59,more,obl:npmod,_,,O
45,O,57,$,nummod,_,,O
more,O,56,charged,obj,_,,O
than,O,67,bill,mark,_,,O
we,O,67,bill,nsubj,_,,O
should,O,67,bill,aux,_,,O
have,O,67,bill,aux,_,,O
been,O,67,bill,cop,_,,O
on,O,67,bill,case,_,,O
our,O,67,bill,nmod:poss,_,,O
bill,B-ASP,59,more,advcl,_,,AT-W\O-Path
.,O,22,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,ripoff,det:predet,_,,O
a,O,2,ripoff,det,_,,O
ripoff,O,2,ripoff,ROOT,_,rip ##off,O
!,O,2,ripoff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,10,have,advmod,_,,O
",",O,10,have,punct,_,,O
with,O,5,tickets,case,_,,O
our,O,5,tickets,nmod:poss,_,,O
show,O,5,tickets,compound,_,,O
tickets,O,10,have,obl,_,,O
",",O,10,have,punct,_,,O
we,O,10,have,nsubj,_,,O
did,O,10,have,aux,_,,O
n't,O,10,have,advmod,_,n ' t,O
have,O,10,have,ROOT,_,,O
time,O,10,have,obj,_,,O
to,O,13,sample,mark,_,,O
sample,O,11,time,acl,_,,O
any,O,15,desserts,det,_,,O
desserts,B-ASP,13,sample,obj,_,dessert ##s,AT-W\O-Path
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,dinner,case,_,,O
dinner,O,3,had,obl,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,tikka-masala,det,_,,O
chicken,B-ASP,6,tikka-masala,compound,_,,AT-W\O-Path
tikka-masala,I-ASP,3,had,obj,_,ti ##kka - mas ##ala,AT-W\O-Path
and,O,10,naan,cc,_,,O
some,O,10,naan,det,_,,O
garlic,B-ASP,10,naan,compound,_,,AT-W\O-Path
naan,I-ASP,6,tikka-masala,conj,_,na ##an,AT-W\O-Path
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,stuff,advmod,_,,O
",",O,3,stuff,punct,_,,O
good,B-OP,3,stuff,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
stuff,B-ASP,3,stuff,ROOT,_,,AT-Head
for,O,7,eats,case,_,,O
late,O,7,eats,amod,_,,O
nite,O,7,eats,amod,_,ni ##te,O
eats,B-ASP,3,stuff,nmod,_,,AT-W\O-Path
.,O,3,stuff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,hunted,aux,_,,O
hunted,O,1,hunted,ROOT,_,,O
around,O,1,hunted,advmod,_,,O
for,O,13,restaurant,case,_,,O
a,O,13,restaurant,det,_,,O
quiet,B-OP,13,restaurant,amod,_,,OT-W\O-Path
",",O,7,romantic,punct,_,,O
romantic,B-OP,5,quiet,conj,_,,OT-W\O-Path
",",O,13,restaurant,punct,_,,O
yet,O,13,restaurant,cc,_,,O
not,O,12,expensive,advmod,_,,O
hideously,O,12,expensive,advmod,_,hideous ##ly,O
expensive,B-OP,13,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,hunted,obl,_,,O
I,O,15,stumbled,nsubj,_,,O
stumbled,O,13,restaurant,acl:relcl,_,,O
across,O,17,reviews,case,_,,O
reviews,O,15,stumbled,obl,_,,O
for,O,20,Lanterna,case,_,,O
La,O,20,Lanterna,compound,_,,O
Lanterna,O,17,reviews,nmod,_,lantern ##a,O
and,O,22,gave,cc,_,,O
gave,O,1,hunted,conj,_,,O
it,O,22,gave,iobj,_,,O
a,O,25,shot,det,_,,O
shot,O,22,gave,obj,_,,O
.,O,1,hunted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,nsubj,_,,O
