TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,18,files,nmod,PRP,
(,O,25,do,punct,-LRB-,
which,O,25,do,dobj,WDT,
i,O,25,do,nsubj,PRP,
could,O,25,do,aux,MD,
do,O,2,patience,acl:relcl,VB,
with,O,29,player,case,IN,
my,O,29,player,nmod:poss,PRP$,
flash,O,29,player,compound,NN,
player,O,25,do,nmod,NN,
),O,25,do,punct,-RRB-,
.,O,2,patience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,nsubj,PRP,
could,O,2,crush,aux,MD,
crush,O,2,crush,ROOT,VB,
this,O,4,thing,det,DT,
thing,O,2,crush,dobj,NN,
in,O,6,half,case,IN,
half,O,2,crush,nmod,NN,
with,O,9,fingers,case,IN,
two,O,9,fingers,nummod,CD,
fingers,O,2,crush,nmod,NNS,
if,O,12,wanted,mark,IN,
i,O,12,wanted,nsubj,PRP,
wanted,O,2,crush,advcl,VBD,
to,O,12,wanted,xcomp,TO,
.,O,2,crush,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,apple,case,IN,
apple,O,4,get,nmod,NN,
",",O,4,get,punct,",",
you,O,4,get,nsubj,PRP,
get,O,4,get,ROOT,VBP,
a,O,7,product,det,DT,
good,O,7,product,amod,JJ,
product,O,4,get,dobj,NN,
",",O,4,get,punct,",",
but,O,4,get,cc,CC,
you,O,11,get,nsubj,PRP,
get,O,4,get,conj,VBP,
it,O,11,get,dobj,PRP,
the,O,14,way,det,DT,
way,O,11,get,dobj,NN,
apple,O,16,wants,nsubj,NN,
wants,O,14,way,acl:relcl,VBZ,
you,O,16,wants,dobj,PRP,
to,O,19,have,mark,TO,
have,O,16,wants,xcomp,VB,
it,O,19,have,dobj,PRP,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
n't,O,4,have,neg,RB,n ' t
have,O,4,have,ROOT,VB,
voice,B-ASP,6,activated,nsubj,NN,
activated,I-ASP,4,have,ccomp,VBN,
dialing,I-ASP,6,activated,xcomp,NN,dial ##ing
.,O,4,have,punct,.,
big,O,10,minus,amod,JJ,
minus,B-OP,10,minus,ROOT,NN,
!,O,10,minus,punct,.,
!,O,10,minus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,averaging,nsubj,PRP,
am,O,2,averaging,aux,VBP,
averaging,O,2,averaging,ROOT,VBG,
4.5,O,4,mb,nummod,CD,4 . 5
mb,O,2,averaging,dobj,NNS,
per,O,6,song,case,IN,
song,O,4,mb,nmod,NN,
",",O,2,averaging,punct,",",
to,O,9,give,mark,TO,
give,O,2,averaging,advcl,VB,
you,O,9,give,iobj,PRP,
an,O,12,idea,det,DT,
idea,O,9,give,dobj,NN,
of,O,19,get,mark,IN,
how,O,15,many,advmod,WRB,
many,O,16,songs,amod,JJ,
songs,O,19,get,dobj,NNS,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,12,idea,acl,VB,
by,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,get,nmod,NN,
of,O,24,memory,case,IN,
memory,O,22,amount,nmod,NN,
.,O,2,averaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
this,O,3,coolpix,det,DT,
coolpix,O,1,bought,dobj,NN,cool ##pi ##x
4300,O,1,bought,dobj,CD,430 ##0
along,O,11,card,case,RB,
with,O,11,card,case,IN,
a,O,11,card,det,DT,
256mb,O,9,ultra,advmod,JJ,256 ##mb
ultra,O,11,card,amod,JJ,
flash,O,11,card,compound,NN,
card,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
as,O,14,expected,mark,IN,
expected,O,18,found,advcl,VBN,
",",O,18,found,punct,",",
i,O,18,found,nsubj,PRP,
happily,O,18,found,advmod,RB,
found,O,18,found,ROOT,VBD,
that,O,25,excellent,mark,IN,
qualities,B-ASP,25,excellent,nsubj,NNS,
of,O,23,picture,case,IN,
the,O,23,picture,det,DT,
picture,B-ASP,20,qualities,nmod,NN,
are,O,25,excellent,cop,VBP,
excellent,B-OP,18,found,ccomp,JJ,
with,O,31,combos,case,IN,
3m-4m,O,31,combos,nummod,JJ,3 ##m - 4 ##m
pixel,O,31,combos,compound,NN,
/,O,28,pixel,cc,",",
fine,O,28,pixel,conj,JJ,
combos,O,25,excellent,nmod,NNS,combo ##s
and,O,31,combos,cc,CC,
many,O,40,similar,nsubj,JJ,
of,O,37,functions,case,IN,
the,O,37,functions,det,DT,
user-friendly,B-OP,37,functions,amod,JJ,user - friendly
functions,B-ASP,33,many,nmod,NNS,
are,O,40,similar,cop,VBP,
very,O,40,similar,advmod,RB,
similar,O,31,combos,conj,JJ,
to,O,43,models,case,TO,
slr,O,43,models,compound,NNP,sl ##r
models,O,40,similar,nmod,NNS,
",",O,25,excellent,punct,",",
and,O,25,excellent,cc,CC,
with,O,48,convenience,case,IN,
added,O,48,convenience,amod,JJ,
convenience,O,25,excellent,conj,NN,
of,O,52,camera,case,IN,
a,O,52,camera,det,DT,
digital,O,52,camera,amod,JJ,
camera,O,48,convenience,nmod,NN,
that,O,56,see,dobj,WDT,
you,O,56,see,nsubj,PRP,
can,O,56,see,aux,MD,
see,O,52,camera,acl:relcl,VB,
pictures,B-ASP,56,see,dobj,NNS,
immediately,O,56,see,advmod,RB,
.,O,18,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,difference,det,DT,
noticeable,O,4,difference,amod,JJ,
difference,O,1,'s,nsubj,NN,
in,O,7,quality,case,IN,
the,O,7,quality,det,DT,
quality,O,4,difference,nmod,NN,
of,O,12,image,case,IN,
a,O,12,image,det,DT,
4,O,11,megapixel,compound,CD,
megapixel,O,12,image,amod,JJ,mega ##pi ##x ##el
image,O,7,quality,nmod,NN,
versus,O,16,megapixels,case,IN,
the,O,16,megapixels,det,DT,
2,O,16,megapixels,nummod,CD,
megapixels,O,12,image,nmod,NNS,mega ##pi ##x ##els
of,O,19,s330,case,IN,
the,O,19,s330,det,DT,
s330,O,16,megapixels,nmod,CD,s ##33 ##0
",",O,1,'s,punct,",",
especially,O,24,want,advmod,RB,
if,O,24,want,mark,IN,
you,O,24,want,nsubj,PRP,
want,O,1,'s,advcl,VBP,
to,O,26,crop,mark,TO,
crop,O,24,want,xcomp,VB,
and,O,26,crop,cc,CC,
enlarge,O,26,crop,conj,VB,en ##lar ##ge
the,O,30,pictures,det,DT,
pictures,O,28,enlarge,dobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,buy,advmod,RB,
",",O,4,buy,punct,",",
a,O,4,buy,det,DT,
good,B-OP,4,buy,amod,JJ,
buy,O,4,buy,ROOT,NN,
for,O,7,price,case,IN,
the,O,7,price,det,DT,
price,B-ASP,4,buy,nmod,NN,
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,4,computer,case,IN,
my,O,4,computer,nmod:poss,PRP$,
relatively,O,3,new,advmod,RB,
new,O,4,computer,amod,JJ,
computer,O,9,xp,nsubj,NN,
(,O,6,p4,punct,-LRB-,
p4,O,4,computer,dep,NN,p ##4
with,O,8,windows,case,IN,
windows,O,6,p4,nmod,NNS,
xp,O,17,complained,ccomp,NNS,
and,O,9,xp,cc,CC,
usb,O,9,xp,conj,NN,
2.0,O,11,usb,nummod,CD,2 . 0
),O,9,xp,punct,-RRB-,
",",O,17,complained,punct,",",
the,O,16,os,det,DT,
os,O,17,complained,nsubj,NN,
complained,O,17,complained,ROOT,VBD,
about,O,20,installation,case,IN,
the,O,20,installation,det,DT,
installation,O,17,complained,nmod,NN,
of,O,23,drivers,case,IN,
the,O,23,drivers,det,DT,
drivers,O,20,installation,nmod,NNS,
.,O,17,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,system,compound,NN,
system,I-ASP,6,uses,nsubj,NN,
-,O,1,system,punct,",",
the,O,5,xtra,det,DT,
zen,O,5,xtra,compound,NN,
xtra,O,6,uses,nsubj,NN,x ##tra
uses,O,6,uses,ROOT,VBZ,
id3,O,8,tags,compound,NN,id ##3
tags,O,6,uses,dobj,NNS,
that,O,11,embedded,nsubjpass,WDT,
are,O,11,embedded,auxpass,VBP,
embedded,O,8,tags,acl:relcl,VBN,
in,O,15,files,case,IN,
the,O,15,files,det,DT,
mp3,O,15,files,compound,NN,
files,O,11,embedded,nmod,NNS,
to,O,17,organize,mark,TO,
organize,O,11,embedded,xcomp,VB,
your,O,19,songs,nmod:poss,PRP$,
songs,O,17,organize,dobj,NNS,
.,O,6,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,3,sound,advmod,WRB,
does,O,3,sound,aux,VBZ,
it,O,3,sound,nsubj,PRP,
sound,O,3,sound,ROOT,VB,
?,O,3,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,2,mediasource,amod,VBN,b .
fast,B-OP,2,mediasource,advmod,JJ,
mediasource,B-ASP,2,mediasource,ROOT,NN,media ##so ##ur ##ce
cd,I-ASP,4,ripping,compound,NN,
ripping,I-ASP,2,mediasource,parataxis,VBG,
-,O,6,takes,punct,",",
takes,O,2,mediasource,parataxis,VBZ,
about,O,8,40,advmod,RB,
40,O,9,seconds,nummod,CD,
seconds,O,6,takes,dobj,NNS,
for,O,12,cd,case,IN,
a,O,12,cd,det,DT,
cd,O,6,takes,nmod,NN,
on,O,17,pc,case,IN,
my,O,17,pc,nmod:poss,PRP$,
pentium,O,17,pc,amod,NN,pen ##tium
4,O,17,pc,nummod,CD,
pc,O,6,takes,nmod,NN,
(,O,20,ghz,punct,-LRB-,
2.4,O,20,ghz,nummod,CD,2 . 4
ghz,O,6,takes,parataxis,NN,
with,O,23,ram,case,IN,
1gb,O,23,ram,nummod,NN,1 ##gb
ram,O,20,ghz,nmod,NN,
),O,20,ghz,punct,-RRB-,
with,O,27,drive,case,IN,
52x,O,27,drive,amod,JJ,52 ##x
drive,O,6,takes,nmod,NN,
.,O,6,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,nsubj,WDT,
means,O,1,means,ROOT,VBZ,
that,O,14,end,mark,IN,
in,O,4,trying,mark,IN,
trying,O,14,end,advcl,VBG,
to,O,6,save,mark,TO,
save,O,4,trying,xcomp,VB,
a,O,10,dollars,det,DT,
few,O,9,hundred,advmod,JJ,
hundred,O,10,dollars,nummod,CD,
dollars,O,6,save,dobj,NNS,
",",O,14,end,punct,",",
i,O,14,end,nsubj,PRP,
'll,O,14,end,aux,MD,' ll
end,O,1,means,ccomp,VB,
up,O,14,end,compound:prt,RP,
spending,O,14,end,xcomp,VBG,
more,O,19,twice,advmod,RBR,
than,O,17,more,mwe,IN,
twice,O,20,that,advmod,RB,
that,O,16,spending,dobj,DT,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,worked,mark,IN,
it,O,2,worked,nsubj,PRP,
worked,O,10,imagine,advcl,VBD,
like,O,4,that,case,IN,
that,O,2,worked,nmod,DT,
in,O,7,africa,case,IN,
south,O,7,africa,amod,JJ,
africa,O,2,worked,nmod,NNP,
",",O,10,imagine,punct,",",
i,O,10,imagine,nsubj,PRP,
imagine,O,10,imagine,ROOT,VBP,
it,O,14,work,nsubj,PRP,
would,O,14,work,aux,MD,
just,O,14,work,advmod,RB,
work,O,10,imagine,ccomp,VB,
without,O,17,hitch,case,IN,
a,O,17,hitch,det,DT,
hitch,O,14,work,nmod,NN,
in,O,19,europe,case,IN,
europe,O,17,hitch,nmod,NNP,
.,O,10,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,good,cc,CC,
the,O,2,sound,det,DT,
sound,B-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
(,O,8,loud,punct,-LRB-,
and,O,8,loud,cc,CC,
loud,B-OP,5,good,parataxis,JJ,
),O,8,loud,punct,-RRB-,
and,O,5,good,cc,CC,
works,O,5,good,conj,VBZ,
well,B-OP,11,works,advmod,RB,
on,O,16,speakers,case,IN,
my,O,16,speakers,nmod:poss,PRP$,
portable,O,16,speakers,amod,JJ,
speakers,O,11,works,nmod,NNS,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,DT,
zen,O,2,xtra,compound,NNP,
xtra,O,4,transfer,nsubj,NN,x ##tra
will,O,4,transfer,aux,MD,
transfer,O,4,transfer,ROOT,VB,
the,O,6,files,det,DT,
files,O,4,transfer,dobj,NNS,
to,O,9,player,case,TO,
the,O,9,player,det,DT,
player,O,4,transfer,nmod,NN,
",",O,4,transfer,punct,",",
but,O,4,transfer,cc,CC,
not,O,15,name,neg,RB,
the,O,15,name,det,DT,
folder,B-ASP,15,name,compound,NN,
name,I-ASP,4,transfer,conj,NN,
.,O,4,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,tons,det,DT,
tons,O,5,reported,nsubj,NNS,
of,O,3,reveiws,case,IN,
reveiws,O,1,tons,nmod,NN,rev ##ei ##ws
has,O,5,reported,aux,VBZ,
reported,O,5,reported,ROOT,VBN,
this,O,7,problem,det,DT,
problem,O,5,reported,dobj,NN,
and,O,7,problem,cc,CC,
the,O,10,same,det,DT,
same,O,7,problem,conj,JJ,
here,O,10,same,advmod,RB,
.,O,5,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
album,O,4,order,compound,NN,
order,O,2,like,dobj,NN,
for,O,8,albums,case,IN,
my,O,8,albums,nmod:poss,PRP$,
live,O,8,albums,amod,JJ,
albums,O,4,order,nmod,NNS,
and,O,2,like,cc,CC,
was,O,12,wondering,aux,VBD,
just,O,12,wondering,advmod,RB,
wondering,O,2,like,conj,VBG,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,2,ears,case,IN,
my,O,2,ears,nmod:poss,PRP$,
ears,O,9,sounds,nmod,NNS,
",",O,9,sounds,punct,",",
a,O,8,file,det,DT,
160,O,6,kbps,nummod,CD,
kbps,O,8,file,amod,NNS,kb ##ps
wma,O,8,file,compound,NNP,w ##ma
file,O,9,sounds,nsubj,NN,
sounds,B-ASP,9,sounds,ROOT,VBZ,
just,O,12,good,advmod,RB,
as,O,12,good,advmod,RB,
good,B-OP,9,sounds,xcomp,JJ,
as,O,16,cd,case,IN,
the,O,16,cd,det,DT,
source,O,16,cd,compound,NN,
cd,O,12,good,nmod,NN,
",",O,9,sounds,punct,",",
and,O,9,sounds,cc,CC,
the,O,21,xtra,det,DT,
zen,O,21,xtra,compound,NNP,
xtra,O,22,sounds,nsubj,NN,x ##tra
sounds,B-ASP,9,sounds,conj,VBZ,
just,O,25,good,advmod,RB,
as,O,25,good,advmod,RB,
good,B-OP,22,sounds,xcomp,JJ,
as,O,30,player,case,IN,
a,O,30,player,det,DT,
portable,O,30,player,amod,JJ,
cd,O,30,player,compound,NN,
player,O,25,good,nmod,NN,
.,O,9,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,DT,
top,B-ASP,4,fit,nsubj,NN,
did,O,4,fit,aux,VBD,
not,O,4,fit,neg,RB,
fit,B-ASP,4,fit,ROOT,VBN,
well,B-OP,4,fit,advmod,RB,
into,O,8,unit,case,IN,
the,O,8,unit,det,DT,
unit,O,4,fit,nmod,NN,
.,O,4,fit,punct,.,
(,O,11,felt,punct,-LRB-,
felt,O,11,felt,ROOT,VBD,
defective,O,11,felt,xcomp,JJ,
),O,11,felt,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,flaw,det,DT,
major,O,6,flaw,amod,JJ,
design,B-ASP,6,flaw,compound,NN,
flaw,B-OP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,is,nsubj,WP,
is,O,2,up,cop,VBZ,
up,O,2,up,ROOT,RB,
.,O,2,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,NN,
beware,O,1,beware,ROOT,NN,be ##ware
!,O,1,beware,punct,.,
sort,O,3,sort,ROOT,VB,
your,O,5,songs,nmod:poss,PRP$,
songs,O,3,sort,dobj,NNS,
and,O,3,sort,cc,CC,
adjust,O,3,sort,conj,VB,
the,O,9,titles,det,DT,
titles,O,7,adjust,dobj,NNS,
accordingly,O,7,adjust,advmod,RB,
(,O,14,applies,punct,-LRB-,
maybe,O,14,applies,advmod,RB,
this,O,14,applies,nsubj,DT,
applies,O,3,sort,parataxis,VBZ,
to,O,17,players,case,TO,
other,O,17,players,amod,JJ,
players,O,14,applies,nmod,NNS,
too,O,14,applies,advmod,RB,
",",O,14,applies,punct,",",
and,O,21,not,cc,CC,
not,O,24,nomad,neg,RB,
just,O,24,nomad,advmod,RB,
the,O,24,nomad,det,DT,
nomad,O,14,applies,conj,NN,no ##mad
",",O,29,know,punct,",",
i,O,29,know,nsubj,PRP,
do,O,29,know,aux,VBP,
n't,O,29,know,neg,RB,n ' t
know,O,14,applies,parataxis,VB,
),O,29,know,punct,-RRB-,
.,O,3,sort,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,DT,
dvd,B-ASP,2,player,compound,NN,
player,I-ASP,5,work,nsubj,NN,
does,O,5,work,aux,VBZ,
not,O,5,work,neg,RB,
work,B-ASP,5,work,ROOT,VB,
properly,B-OP,5,work,advmod,RB,
.,O,5,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,2,software,case,VBG,
pc,B-ASP,2,software,compound,NN,
software,I-ASP,3,support,nsubj,NN,
support,I-ASP,3,support,ROOT,NN,
nokia,O,5,suite,amod,NNP,
suite,O,8,work,nsubj,NN,
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,O,3,support,ccomp,VB,
with,O,11,versions,case,IN,
some,O,11,versions,det,DT,
versions,O,8,work,nmod,NNS,
of,O,13,xp,case,IN,
xp,O,11,versions,nmod,NNS,
as,O,16,tried,mark,IN,
i,O,16,tried,nsubj,PRP,
tried,O,8,work,advcl,VBD,
to,O,18,connect,mark,TO,
connect,O,16,tried,xcomp,VB,
my,O,20,phone,nmod:poss,PRP$,
phone,O,18,connect,dobj,NN,
via,O,23,port,case,IN,
infrared,O,23,port,amod,JJ,
port,O,18,connect,nmod,NN,
on,O,26,laptop,case,IN,
my,O,26,laptop,nmod:poss,PRP$,
laptop,O,23,port,nmod,NN,
.,O,3,support,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,light,nsubj,PRP,
is,O,3,light,cop,VBZ,
extremely,O,3,light,advmod,RB,
light,O,3,light,ROOT,JJ,
and,O,3,light,cc,CC,
dissapears,O,3,light,conj,VBZ,di ##ssa ##pe ##ars
in,O,8,pocket,case,IN,
your,O,8,pocket,nmod:poss,PRP$,
pocket,O,5,dissapears,nmod,NN,
.,O,3,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,ok,nsubj,NN,
is,O,4,ok,cop,VBZ,
ok,B-OP,4,ok,ROOT,JJ,
",",O,4,ok,punct,",",
but,O,4,ok,cc,CC,
can,O,10,short,aux,MD,
be,O,10,short,cop,VB,
somewhat,O,10,short,advmod,RB,
short,O,4,ok,conj,JJ,
when,O,12,working,advmod,WRB,
working,O,10,short,advcl,VBG,
a,O,14,lot,det,DT,
lot,O,12,working,dobj,NN,
with,O,17,monitor,case,IN,
the,O,17,monitor,det,DT,
monitor,O,12,working,nmod,NN,
on,O,12,working,nmod,IN,
.,O,4,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
2,O,1,bought,dobj,CD,
of,O,5,phones,case,IN,
these,O,5,phones,det,DT,
phones,O,2,2,nmod,NNS,
2,O,7,months,nummod,CD,
months,O,8,ago,nmod:npmod,NNS,
ago,O,1,bought,advmod,RB,
for,O,10,myself,case,IN,
myself,O,1,bought,nmod,PRP,
and,O,10,myself,cc,CC,
my,O,13,girlfriend,nmod:poss,PRP$,
girlfriend,O,10,myself,conj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,nsubj,IN,not ##mad
worked,O,1,worked,ROOT,VBD,
right,O,3,away,advmod,RB,
away,O,1,worked,advmod,RB,
after,O,5,install,case,IN,
install,O,1,worked,advcl,VB,
and,O,1,worked,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,worked,conj,VBZ,
what,O,12,like,dobj,WP,
i,O,12,like,nsubj,PRP,
would,O,12,like,aux,MD,
like,O,8,is,ccomp,VB,
to,O,14,see,mark,TO,
see,O,12,like,xcomp,VB,
from,O,17,product,case,IN,
the,O,17,product,det,DT,
product,O,14,see,nmod,NN,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,player,det,DT,
good,B-OP,2,player,amod,JJ,
player,B-ASP,2,player,ROOT,NN,
at,O,6,price,case,IN,
a,O,6,price,det,DT,
great,B-OP,6,price,amod,JJ,
price,B-ASP,2,player,nmod,NN,
with,O,9,software,case,IN,
terrible,B-OP,9,software,amod,JJ,
software,B-ASP,6,price,nmod,NN,
that,O,11,makes,nsubj,WDT,
makes,O,9,software,acl:relcl,VBZ,
ripping,B-ASP,11,makes,xcomp,VBG,
and,O,12,ripping,cc,CC,
transferring,B-ASP,12,ripping,conj,VBG,
way,O,14,transferring,dobj,NN,
more,O,17,difficult,advmod,RBR,
difficult,B-OP,11,makes,xcomp,JJ,
than,O,21,be,mark,IN,
it,O,21,be,nsubj,PRP,
should,O,21,be,aux,MD,
be,O,17,difficult,ccomp,VB,
.,O,2,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
canon,B-ASP,2,software,compound,NNP,
software,I-ASP,8,present,nsubj,NN,
for,O,5,images,case,IN,
raw,B-ASP,5,images,amod,JJ,
images,I-ASP,2,software,nmod,NNS,
does,O,8,present,aux,VBZ,
not,O,8,present,neg,RB,
present,O,8,present,ROOT,VB,
you,O,8,present,dobj,PRP,
with,O,13,image,case,IN,
a,O,13,image,det,DT,
raw,O,13,image,amod,JJ,
image,O,8,present,nmod,NN,
at,O,15,all,case,IN,
all,O,13,image,nmod,DT,
",",O,8,present,punct,",",
but,O,8,present,cc,CC,
the,O,20,image,det,DT,
raw,O,20,image,amod,JJ,
image,O,25,processed,nsubjpass,NN,
after,O,25,processed,mark,IN,
it,O,25,processed,nsubjpass,PRP,
has,O,25,processed,aux,VBZ,
been,O,25,processed,auxpass,VBN,
processed,O,8,present,conj,VBN,
by,O,30,settings,case,IN,
all,O,30,settings,det:predet,PDT,
the,O,30,settings,det,DT,
image-affecting,O,30,settings,amod,NN,image - affecting
settings,O,25,processed,nmod,NNS,
in,O,33,camera,case,IN,
the,O,33,camera,det,DT,
camera,O,30,settings,nmod,NN,
.,O,8,present,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,players,case,VBN,
to,O,6,players,case,IN,
other,O,6,players,amod,JJ,
leading,O,6,players,amod,VBG,
hdd,O,6,players,compound,NN,hd ##d
mp3,O,6,players,compound,NN,
players,O,14,tops,advcl,NNS,
",",O,14,tops,punct,",",
the,O,9,value,det,DT,
value,B-ASP,14,tops,nsubj,NN,
per,O,11,gb,case,IN,
gb,O,9,value,nmod,NNP,
is,O,14,tops,cop,VBZ,
the,O,14,tops,det,DT,
tops,B-OP,14,tops,ROOT,NNS,
.,O,14,tops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,buy,det,DT,
great,O,2,buy,amod,JJ,
buy,O,2,buy,ROOT,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,PRP,
will,O,3,respond,aux,MD,
not,O,3,respond,neg,RB,
respond,O,3,respond,ROOT,VB,
to,O,6,emails,case,IN,
my,O,6,emails,nmod:poss,PRP$,
emails,O,3,respond,nmod,NNS,
(,O,8,promised,punct,-LRB-,
promised,O,10,time,amod,VBN,
turnaround,O,10,time,compound,NN,turn ##around
time,O,13,hours,nsubj,NN,
is,O,13,hours,cop,VBZ,
24,O,13,hours,nummod,CD,
hours,O,3,respond,parataxis,NNS,
),O,13,hours,punct,-RRB-,
and,O,3,respond,cc,CC,
the,O,18,line,det,DT,
phone,O,18,line,compound,NN,
line,O,21,busy,nsubj,NN,
is,O,21,busy,cop,VBZ,
constantly,O,21,busy,advmod,RB,
busy,O,3,respond,conj,JJ,
.,O,3,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,emailed,mark,IN,
i,O,2,emailed,nsubj,PRP,
emailed,O,18,is,advcl,VBD,email ##ed
to,O,8,department,case,TO,
the,O,8,department,det,DT,
the,O,8,department,det,DT,
customer,O,8,department,compound,NN,
service,O,8,department,compound,NN,
department,O,2,emailed,nmod,NN,
",",O,2,emailed,punct,",",
the,O,12,thing,det,DT,
only,O,12,thing,amod,JJ,
thing,O,9,",",mwe,NN,
this,O,14,player,det,DT,
player,O,16,done,nsubj,NN,
has,O,16,done,aux,VBZ,
done,O,12,thing,acl:relcl,VBN,
consistantly,O,16,done,advmod,RB,consist ##antly
is,O,19,use,aux,VBZ,
use,O,19,use,ROOT,JJ,
enought,O,21,electricity,amod,JJ,enough ##t
electricity,O,19,use,dobj,NN,
to,O,23,keep,mark,TO,
keep,O,19,use,advcl,VB,
the,O,27,burning,det,DT,
red,O,27,burning,amod,JJ,
led,O,27,burning,amod,VBN,
burning,O,23,keep,dobj,NN,
.,O,19,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,user,nsubj,PRP,
am,O,4,user,cop,VBP,
a,O,4,user,det,DT,
business,O,4,user,compound,NN,
user,O,4,user,ROOT,NN,
who,O,7,depend,nsubj,WP,
heavily,O,7,depend,advmod,RB,
depend,O,4,user,acl:relcl,VBP,
on,O,10,service,case,IN,
mobile,O,10,service,amod,JJ,
service,O,7,depend,nmod,NN,
.,O,4,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,need,cc,CC,
does,O,3,need,aux,VBZ,
n't,O,3,need,neg,RB,n ' t
need,O,3,need,ROOT,VB,
to,O,6,placed,mark,TO,
be,O,6,placed,auxpass,VB,
placed,O,3,need,xcomp,VBN,
