TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
still,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
the,O,6,control,det,DT,
remote,O,6,control,amod,JJ,
control,O,3,have,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon.com,O,2,refunded,nsubj,ADD,amazon . com
promptly,O,2,refunded,advmod,RB,
refunded,O,2,refunded,ROOT,VBD,ref ##und ##ed
my,O,4,money,nmod:poss,PRP$,
money,O,2,refunded,dobj,NN,
for,O,8,one,case,IN,
the,O,8,one,det,DT,
first,O,8,one,amod,JJ,
one,O,2,refunded,nmod,CD,
",",O,2,refunded,punct,",",
because,O,15,available,mark,IN,
a,O,12,replacement,det,DT,
replacement,O,15,available,nsubj,NN,
was,O,15,available,cop,VBD,
not,O,15,available,neg,RB,
available,O,2,refunded,advcl,JJ,
(,O,17,thanks,punct,-LRB-,
thanks,O,15,available,parataxis,NN,
amazon.com,O,17,thanks,discourse,ADD,amazon . com
!,O,2,refunded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,need,advmod,RB,
",",O,3,need,punct,",",
you,O,3,need,nsubj,PRP,
need,O,3,need,ROOT,VBP,
to,O,5,have,mark,TO,
have,O,3,need,xcomp,VB,
the,O,7,headset,det,DT,
headset,O,8,plugged,nsubj,NN,heads ##et
plugged,O,5,have,ccomp,VBN,plug ##ged
in,O,12,time,case,IN,
all,O,12,time,det:predet,PDT,
the,O,12,time,det,DT,
time,O,8,plugged,nmod,NN,
to,O,14,have,mark,TO,
have,O,12,time,acl,VB,
the,O,17,work,det,DT,
radio,O,17,work,compound,NN,
work,O,14,have,dobj,NN,
and,O,3,need,cc,CC,
that,O,21,get,nsubj,DT,
can,O,21,get,aux,MD,
get,O,3,need,conj,VB,
tedious,O,21,get,xcomp,JJ,ted ##ious
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,VBZ,
solid,B-OP,0,feels,xcomp,JJ,
in,O,3,hand,case,IN,
hand,O,0,feels,nmod,NN,
.,O,0,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,problem,nsubj,DT,
is,O,4,problem,cop,VBZ,
rarely,O,4,problem,advmod,RB,
a,O,4,problem,det,DT,
problem,O,4,problem,ROOT,NN,
with,O,7,kind,case,IN,
any,O,7,kind,det,DT,
kind,O,4,problem,nmod,NN,
of,O,10,music,case,IN,
popular,O,10,music,amod,JJ,
music,O,7,kind,nmod,NN,
",",O,4,problem,punct,",",
but,O,4,problem,cc,CC,
can,O,15,troublesome,aux,MD,
be,O,15,troublesome,cop,VB,
troublesome,O,4,problem,conj,JJ,troubles ##ome
with,O,18,music,case,IN,
classical,O,18,music,amod,JJ,
music,O,15,troublesome,nmod,NN,
where,O,22,identified,advmod,WRB,
tracks,O,22,identified,nsubjpass,NNS,
are,O,22,identified,auxpass,VBP,
identified,O,18,music,acl:relcl,VBN,
by,O,24,tempi,case,IN,
tempi,O,22,identified,nmod,NN,te ##mp ##i
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
my,O,3,camera,nmod:poss,PRP$,
camera,O,1,got,dobj,NN,
three,O,5,days,nummod,CD,
days,O,6,back,nmod:npmod,NNS,
back,O,1,got,advmod,RB,
",",O,1,got,punct,",",
and,O,1,got,cc,CC,
although,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,25,rate,advcl,VBD,
some,O,13,experience,det,DT,
experience,O,11,had,dobj,NN,
with,O,16,cameras,case,IN,
digital,O,16,cameras,amod,JJ,
cameras,O,13,experience,nmod,NNS,
prior,O,11,had,advmod,JJ,
to,O,19,purchasing,mark,TO,
purchasing,O,11,had,advcl,VBG,
this,O,21,one,det,DT,
one,O,19,purchasing,dobj,NN,
",",O,25,rate,punct,",",
i,O,25,rate,nsubj,PRP,
still,O,25,rate,advmod,RB,
rate,O,1,got,conj,VBP,
myself,O,25,rate,dobj,PRP,
as,O,29,beginner,case,IN,
a,O,29,beginner,det,DT,
beginner,O,25,rate,nmod,NN,begin ##ner
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,nummod,LS,
),O,0,1,punct,-RRB-,
quite,O,3,bulky,advmod,RB,
bulky,O,3,bulky,ROOT,JJ,
(,O,10,size,punct,-LRB-,
it,O,10,size,nsubj,PRP,
's,O,10,size,cop,VBZ,' s
about,O,10,size,case,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,3,bulky,parataxis,NN,
as,O,14,vectis,case,IN,
my,O,14,vectis,nmod:poss,PRP$,
minolta,O,14,vectis,amod,NNS,min ##olt ##a
vectis,O,10,size,nmod,NN,ve ##ct ##is
s-1,O,14,vectis,dep,FW,s - 1
aps,O,17,slr,compound,NNP,ap ##s
slr,O,14,vectis,conj,NN,sl ##r
),O,10,size,punct,-RRB-,
and,O,3,bulky,cc,CC,
uses,O,3,bulky,conj,VBZ,
a,O,23,battery,det,DT,
heavy,O,23,battery,amod,JJ,
battery,O,20,uses,dobj,NN,
",",O,3,bulky,punct,",",
although,O,28,solid,mark,IN,
not,O,28,solid,neg,RB,
very,O,28,solid,advmod,RB,
solid,O,3,bulky,advcl,JJ,
as,O,32,contructed,mark,IN,
it,O,32,contructed,nsubjpass,PRP,
is,O,32,contructed,auxpass,VBZ,
contructed,O,28,solid,advcl,VBN,con ##truct ##ed
mostly,O,35,plastic,advmod,RB,
of,O,35,plastic,case,IN,
plastic,O,32,contructed,nmod,NN,
(,O,41,line,punct,-LRB-,
unlike,O,41,line,case,IN,
canon,O,41,line,nmod:poss,NNP,
's,O,38,canon,case,POS,' s
elph,O,41,line,compound,NNP,el ##ph
line,O,32,contructed,nmod,NN,
),O,41,line,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
and,O,1,love,cc,CC,
am,O,7,happy,cop,VBP,
extremely,O,7,happy,advmod,RB,
happy,B-OP,1,love,conj,JJ,
with,O,10,decision,case,IN,
my,O,10,decision,nmod:poss,PRP$,
decision,O,7,happy,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,convinced,nsubjpass,PRP,
'm,O,2,convinced,auxpass,VBP,' m
convinced,O,2,convinced,ROOT,JJ,
by,O,6,experience,case,IN,
my,O,6,experience,nmod:poss,PRP$,
own,O,6,experience,amod,JJ,
experience,O,2,convinced,nmod,NN,
and,O,6,experience,cc,CC,
that,O,6,experience,conj,IN,
of,O,12,people,case,IN,
many,O,12,people,amod,JJ,
other,O,12,people,amod,JJ,
people,O,8,that,nmod,NNS,
who,O,15,posted,nsubj,WP,
have,O,15,posted,aux,VBP,
posted,O,12,people,acl:relcl,VBN,
here,O,15,posted,advmod,RB,
who,O,19,had,nsubj,WP,
have,O,19,had,aux,VBP,
had,O,12,people,acl:relcl,VBN,
the,O,22,experience,det,DT,
same,O,22,experience,amod,JJ,
experience,O,19,had,dobj,NN,
that,O,28,designed,mark,IN,
the,O,25,product,det,DT,
product,O,28,designed,nsubjpass,NN,
is,O,28,designed,auxpass,VBZ,
defectively,O,28,designed,advmod,RB,defective ##ly
designed,O,22,experience,acl:relcl,VBN,
",",O,2,convinced,punct,",",
and,O,2,convinced,cc,CC,
will,O,33,hold,aux,MD,
not,O,33,hold,neg,RB,
hold,O,2,convinced,conj,VB,
up,O,33,hold,compound:prt,RP,
to,O,37,use,case,TO,
normal,O,37,use,amod,JJ,
use,O,33,hold,nmod,NN,
.,O,2,convinced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,plate,det,DT,
detachable,O,6,plate,amod,JJ,det ##ach ##able
face,O,6,plate,compound,NN,
plate,O,2,has,dobj,NN,
that,O,8,allows,nsubj,WDT,
allows,O,6,plate,acl:relcl,VBZ,
the,O,10,battery,det,DT,
battery,O,8,allows,dobj,NN,
to,O,13,replaced,mark,TO,
be,O,13,replaced,auxpass,VB,
replaced,O,8,allows,xcomp,VBN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
must,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
differing,O,4,preferences,amod,VBG,
preferences,O,2,have,dobj,NNS,
than,O,6,others,case,IN,
others,O,4,preferences,nmod,NNS,
here,O,6,others,advmod,RB,
",",O,2,have,punct,",",
as,O,11,prefer,mark,IN,
i,O,11,prefer,nsubj,PRP,
prefer,B-OP,2,have,advcl,VBP,
the,O,14,earbuds,det,DT,
supplied,O,14,earbuds,amod,VBN,
earbuds,B-ASP,11,prefer,dobj,NNS,ear ##bu ##ds
to,O,17,sony,case,TO,
the,O,17,sony,det,DT,
sony,O,11,prefer,nmod,NNP,
's,O,17,sony,case,POS,' s
that,O,21,thought,dobj,WDT,
i,O,21,thought,nsubj,PRP,
thought,O,17,sony,acl:relcl,VBD,
sounded,O,21,thought,ccomp,VBD,
good,O,22,sounded,xcomp,JJ,
on,O,26,players,case,IN,
other,O,26,players,amod,JJ,
players,O,22,sounded,nmod,NNS,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,problem,det,DT,
problem,O,2,vanished,nsubj,NN,
vanished,O,2,vanished,ROOT,VBD,
after,O,6,month,case,IN,
the,O,6,month,det,DT,
first,O,6,month,amod,JJ,
month,O,2,vanished,nmod,NN,
",",O,2,vanished,punct,",",
so,O,10,assume,advmod,RB,
i,O,10,assume,nsubj,PRP,
assume,O,2,vanished,parataxis,VBP,
it,O,16,issue,nsubj,PRP,
was,O,16,issue,cop,VBD,
a,O,16,issue,det,DT,
temporary,O,16,issue,amod,JJ,
dust,O,16,issue,compound,NN,
issue,O,10,assume,ccomp,NN,
.,O,2,vanished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
did,O,3,had,aux,VBD,
n't,O,3,had,neg,RB,n ' t
had,O,3,had,ROOT,VBD,
any,O,5,problem,det,DT,
problem,O,3,had,dobj,NN,
till,O,7,now,case,IN,
now,O,3,had,nmod,RB,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,2,canon,amod,JJ,
job,O,2,canon,compound,NN,
canon,O,2,canon,ROOT,NNP,
!,O,2,canon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,VBG,
said,O,1,said,ROOT,VBD,
that,O,5,is,mark,IN,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,1,said,ccomp,VBZ,
what,O,8,do,dobj,WP,
you,O,8,do,nsubj,PRP,
do,O,5,is,ccomp,VBP,
.,O,1,said,punct,.,
"""",O,11,add,punct,'',
add,O,11,add,ROOT,VB,
to,O,13,cart,case,TO,
cart,O,11,add,nmod,VB,
"""",O,11,add,punct,'',
!,O,11,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,awe,nsubj,PRP,
am,O,4,awe,cop,VBP,
absolutely,O,4,awe,advmod,RB,
in,O,4,awe,case,IN,
awe,B-OP,4,awe,ROOT,JJ,
of,O,7,camera,case,IN,
this,O,7,camera,det,DT,
camera,B-ASP,4,awe,nmod,NN,
",",O,10,put,punct,",",
canon,O,10,put,nsubj,NNP,
put,O,4,awe,parataxis,VBD,
enormous,B-OP,12,quality,amod,JJ,
quality,B-ASP,10,put,dobj,NN,
into,O,15,g3,case,IN,
the,O,15,g3,det,DT,
g3,O,10,put,nmod,NNP,g ##3
.,O,4,awe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
typically,O,7,jack,advmod,RB,
",",O,7,jack,punct,",",
the,O,3,problem,det,DT,
problem,O,7,jack,nsubj,NN,
is,O,7,jack,cop,VBZ,
the,O,7,jack,det,DT,
headphone,B-ASP,7,jack,compound,NN,head ##phone
jack,I-ASP,7,jack,ROOT,NN,
--,O,7,jack,punct,",",- -
it,O,12,me,nsubj,PRP,
was,O,12,me,cop,VBD,
for,O,12,me,case,IN,
me,O,7,jack,parataxis,PRP,
and,O,12,me,cc,CC,
many,O,15,others,amod,JJ,
others,O,12,me,conj,NNS,
.,O,7,jack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,are,nsubj,NN,
of,O,6,websites,case,IN,
cool,O,6,websites,amod,JJ,
websites,O,3,lot,nmod,NNS,
with,O,11,ringtones,case,IN,
games,O,11,ringtones,compound,NNS,
and,O,8,games,cc,CC,
midi,O,11,ringtones,compound,NN,
ringtones,O,6,websites,nmod,NNS,ring ##tones
to,O,13,download,mark,TO,
download,O,3,lot,acl,VB,
for,O,15,free,case,IN,
free,O,13,download,nmod,JJ,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,DT,
remote,O,5,cool,nsubj,NN,
would,O,5,cool,aux,MD,
have,O,5,cool,aux,VB,
been,O,5,cool,cop,VBN,
cool,O,5,cool,ROOT,JJ,
too,O,5,cool,advmod,RB,
...,O,5,cool,punct,",",. . .
but,O,5,cool,cc,CC,
lets,O,5,cool,conj,VBZ,
not,O,11,push,neg,RB,
push,O,9,lets,ccomp,VB,
it,O,11,push,dobj,PRP,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,RB,
",",O,12,think,punct,",",
for,O,9,budget,case,IN,
a,O,9,budget,det,DT,
$,O,9,budget,amod,$,
600,O,4,$,compound,CD,
-,O,7,$,punct,SYM,
$,O,4,$,dep,$,
800,O,4,$,compound,CD,
budget,O,12,think,nmod,NN,
",",O,12,think,punct,",",
i,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
this,O,14,camera,det,DT,
camera,B-ASP,18,choice,nsubj,NN,
is,O,18,choice,cop,VBZ,
an,O,18,choice,det,DT,
excellent,B-OP,18,choice,amod,JJ,
choice,O,12,think,ccomp,NN,
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,picture,amod,JJ,
picture,B-ASP,2,quality,compound,NN,
quality,I-ASP,2,quality,ROOT,NN,
-,O,2,quality,punct,",",
on,O,5,par,case,IN,
par,O,2,quality,nmod,NN,
with,O,8,pioneer,case,IN,
my,O,8,pioneer,nmod:poss,PRP$,
pioneer,O,5,par,nmod,NN,
",",O,8,pioneer,punct,",",
panasonic,O,8,pioneer,conj,NNP,pan ##as ##onic
",",O,8,pioneer,punct,",",
and,O,8,pioneer,cc,CC,
jvc,O,14,players,compound,NN,j ##vc
players,O,8,pioneer,conj,NNS,
.,O,2,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,PRP,
wo,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,O,3,play,ROOT,VB,
all,O,3,play,dobj,DT,
of,O,7,movies,case,IN,
my,O,7,movies,nmod:poss,PRP$,
movies,O,4,all,nmod,NNS,
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,3,good,aux,MD,
be,O,3,good,cop,VB,
really,O,3,good,advmod,RB,
good,O,3,good,ROOT,JJ,
if,O,7,given,mark,IN,
they,O,7,given,nsubj,PRP,
have,O,7,given,aux,VBP,
given,O,3,good,advcl,VBN,
an,O,9,option,det,DT,
option,O,7,given,dobj,NN,
to,O,11,stop,mark,TO,
stop,O,9,option,acl,VB,
this,O,13,autofocussing,det,DT,
autofocussing,O,11,stop,dobj,NN,auto ##fo ##cus ##sing
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,4,winner,nsubj,NN,
is,O,4,winner,cop,VBZ,
a,O,4,winner,det,DT,
winner,B-OP,4,winner,ROOT,NN,
...,O,4,winner,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,1,jumping,mark,IN,
jumping,O,7,take,advcl,VBG,
on,O,5,train,case,IN,
the,O,5,train,det,DT,
ipod,O,5,train,compound,NN,
train,O,1,jumping,nmod,NN,
",",O,7,take,punct,",",
take,O,7,take,ROOT,VB,
a,O,9,look,det,DT,
look,O,7,take,dobj,NN,
at,O,12,marvel,case,IN,
this,O,12,marvel,det,DT,
marvel,O,9,look,nmod,NN,
.,O,7,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,VBZ,
them,O,0,plays,dobj,PRP,
all,O,1,them,det,DT,
.,O,0,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,11,suggest,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,6,bought,nsubj,WP,
already,O,6,bought,advmod,RB,
bought,O,1,those,acl:relcl,VBD,
this,O,8,camera,det,DT,
camera,O,6,bought,dobj,NN,
",",O,11,suggest,punct,",",
i,O,11,suggest,nsubj,PRP,
suggest,O,11,suggest,ROOT,VBP,
you,O,13,buy,nsubj,PRP,
buy,O,11,suggest,ccomp,VB,
a,O,18,printer,det,DT,
hi-ti,O,18,printer,amod,JJ,hi - ti
dye-sub,O,18,printer,amod,JJ,dye - sub
photo,O,18,printer,compound,NN,
printer,O,13,buy,dobj,NN,
.,O,11,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,JJ,
scan,I-ASP,2,player,amod,NN,
player,I-ASP,2,player,ROOT,NN,
for,O,7,price,case,IN,
a,O,7,price,det,DT,
relatively,O,6,low,advmod,RB,
low,B-OP,7,price,amod,JJ,
price,B-ASP,2,player,nmod,NN,
(,O,23,offering,punct,-LRB-,
although,O,23,offering,mark,IN,
the,O,13,manufacturers,det,DT,
better,O,13,manufacturers,amod,JJR,
known,O,13,manufacturers,amod,JJ,
manufacturers,O,23,offering,nsubj,NNS,
like,O,15,toshiba,case,IN,
toshiba,O,13,manufacturers,nmod,NNP,to ##shi ##ba
",",O,15,toshiba,punct,",",
pioneer,O,15,toshiba,conj,NN,
",",O,15,toshiba,punct,",",
and,O,15,toshiba,cc,CC,
panasonic,O,15,toshiba,conj,NNP,pan ##as ##onic
are,O,23,offering,aux,VBP,
now,O,23,offering,advmod,RB,
offering,O,2,player,parataxis,VBG,
lower-priced,O,27,players,amod,JJ,lower - priced
progressive,B-ASP,27,players,amod,JJ,
scan,I-ASP,27,players,compound,NN,
players,I-ASP,23,offering,dobj,NNS,
as,O,23,offering,advmod,RB,
well,O,28,as,mwe,RB,
),O,23,offering,punct,-RRB-,
.,O,2,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,had,nsubj,NNP,g ##3
had,O,2,had,ROOT,VBD,
problems,O,2,had,dobj,NNS,
focusing,B-ASP,3,problems,acl,VBG,
in,O,7,light,case,IN,
low,B-ASP,7,light,amod,JJ,
light,I-ASP,4,focusing,nmod,NN,
and,O,2,had,cc,CC,
would,O,11,take,aux,MD,
not,O,11,take,neg,RB,
take,O,2,had,conj,VB,
the,O,13,picture,det,DT,
picture,O,11,take,dobj,NN,
when,O,18,pressed,advmod,WRB,
the,O,16,shutter,det,DT,
shutter,O,18,pressed,nsubjpass,NN,
was,O,18,pressed,auxpass,VBD,
pressed,O,11,take,advcl,VBN,
but,O,18,pressed,cc,CC,
after,O,25,released,mark,IN,
the,O,22,shutter,det,DT,
shutter,O,25,released,nsubjpass,NN,
had,O,25,released,aux,VBD,
been,O,25,released,auxpass,VBN,
released,O,18,pressed,conj,VBN,
a,O,28,seconds,det,DT,
few,O,28,seconds,amod,JJ,
seconds,O,25,released,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,able,nsubj,PRP,
've,O,3,able,aux,VBP,' ve
been,O,3,able,cop,VBN,
able,O,3,able,ROOT,JJ,
to,O,5,change,mark,TO,
change,O,3,able,xcomp,VB,
modes,O,5,change,dobj,NNS,
on,O,9,thing,case,IN,
this,O,9,thing,det,DT,
thing,O,5,change,nmod,NN,
without,O,12,looking,mark,IN,
even,O,12,looking,advmod,RB,
looking,O,5,change,advcl,VBG,
at,O,15,manual,case,IN,
the,O,15,manual,det,DT,
manual,O,12,looking,nmod,NN,
.,O,3,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,mark,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,13,is,advcl,VBD,
the,O,4,phone,det,DT,
phone,O,2,turned,dobj,NN,
on,O,2,turned,advmod,RP,
",",O,13,is,punct,",",
the,O,9,thing,det,DT,
first,O,9,thing,amod,JJ,
thing,O,13,is,nsubj,NN,
that,O,11,hit,nsubj,WDT,
hit,O,9,thing,acl:relcl,VBD,
me,O,11,hit,dobj,PRP,
is,O,13,is,ROOT,VBZ,
how,O,15,good,advmod,WRB,
good,B-OP,18,is,dep,JJ,
the,O,17,screen,det,DT,
screen,B-ASP,18,is,nsubj,NN,
is,O,13,is,ccomp,VBZ,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,quality,amod,JJ,
quality,O,1,quality,ROOT,NN,
:,O,1,quality,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,DT,
radio,B-ASP,2,receives,nsubj,NN,
receives,O,2,receives,ROOT,VBZ,
fairly,O,4,decent,advmod,RB,
decent,B-OP,5,reception,amod,JJ,
reception,B-ASP,2,receives,dobj,NN,
but,O,5,reception,cc,CC,
not,O,8,nearly,neg,RB,
nearly,O,10,good,advmod,RB,
as,O,10,good,advmod,RB,
good,B-OP,5,reception,conj,JJ,
as,O,14,radio,case,IN,
a,O,14,radio,det,DT,
normal,O,14,radio,amod,JJ,
radio,B-ASP,10,good,nmod,NN,
",",O,2,receives,punct,",",
but,O,2,receives,cc,CC,
as,O,18,long,advmod,RB,
long,O,31,work,advmod,RB,
as,O,23,coming,mark,IN,
the,O,21,stations,det,DT,
stations,O,23,coming,nsubj,NNS,
are,O,23,coming,aux,VBP,
coming,O,18,long,advcl,VBG,
in,O,23,coming,compound:prt,RP,
clearly,O,31,work,advmod,RB,
the,O,27,phone,det,DT,
phone,O,29,radio,nmod:poss,NN,
's,O,27,phone,case,POS,' s
radio,B-ASP,31,work,nsubj,NN,
should,O,31,work,aux,MD,
work,O,2,receives,conj,VB,
perfectly,B-OP,31,work,advmod,RB,
.,O,2,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,7,looking,nsubj,PRP,
's,O,7,looking,cop,VBZ,' s
small,B-OP,7,looking,amod,JJ,
",",O,4,light,punct,",",
light,B-OP,2,small,conj,NN,
and,O,2,small,cc,CC,
nice,B-OP,2,small,conj,JJ,
looking,B-ASP,7,looking,ROOT,NN,
and,O,7,looking,cc,CC,
the,O,10,display,det,DT,
display,B-ASP,12,decent,nsubj,NN,
is,O,12,decent,cop,VBZ,
decent,B-OP,7,looking,conj,JJ,
as,O,12,decent,advmod,RB,
well,O,13,as,mwe,RB,
.,O,7,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,make,mark,TO,
make,O,1,tried,xcomp,VB,
sense,O,3,make,dobj,NN,
of,O,9,program,case,IN,
the,O,9,program,det,DT,
file,B-ASP,9,program,compound,NN,
transfer,I-ASP,9,program,compound,NN,
program,I-ASP,4,sense,nmod,NN,
and,O,1,tried,cc,CC,
just,O,12,got,advmod,RB,
got,O,1,tried,conj,VBD,
more,O,14,confused,advmod,RBR,
confused,B-OP,12,got,xcomp,JJ,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,adjusted,discourse,UH,
",",O,3,adjusted,punct,",",
i,O,3,adjusted,nsubj,PRP,
adjusted,O,3,adjusted,ROOT,VBD,
the,O,5,film,det,DT,
film,O,3,adjusted,dobj,NN,
speed,O,3,adjusted,dobj,NN,
to,O,8,400,case,TO,
400,O,6,speed,nmod,CD,
.,O,3,adjusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,5,let,nsubj,NN,
also,O,5,let,advmod,RB,
does,O,5,let,aux,VBZ,
not,O,5,let,neg,RB,
let,O,5,let,ROOT,VB,
you,O,7,see,nsubj,PRP,
see,O,5,let,ccomp,VB,
what,O,10,coming,nsubj,WP,
's,O,10,coming,aux,VBZ,' s
coming,O,7,see,ccomp,VBG,
up,O,10,coming,compound:prt,RP,
next,O,10,coming,advmod,RB,
on,O,15,player,case,IN,
the,O,15,player,det,DT,
player,O,10,coming,nmod,NN,
.,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,6,branded,nsubj,DT,
of,O,3,friends,case,IN,
my,O,3,friends,nmod:poss,PRP$,
friends,O,0,some,nmod,NNS,
had,O,6,branded,aux,VBD,
well,O,6,branded,advmod,RB,
branded,O,7,dvd-players,amod,VBN,
dvd-players,O,7,dvd-players,ROOT,NNS,dvd - players
but,O,7,dvd-players,cc,CC,
they,O,10,keep,nsubj,PRP,
keep,O,7,dvd-players,conj,VBP,
complaining,O,10,keep,xcomp,VBG,
that,O,15,stucks,mark,RB,
sometime,O,15,stucks,advmod,RB,
it,O,15,stucks,nsubj,PRP,
stucks,O,11,complaining,ccomp,VBZ,stuck ##s
and,O,15,stucks,cc,CC,
sucks,O,15,stucks,conj,VBZ,
!,O,7,dvd-players,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,4,lacking,nsubj,NN,
on,O,2,video,case,IN,
video,O,0,audio,nmod,NN,
also,O,4,lacking,advmod,RB,
lacking,B-OP,4,lacking,ROOT,VBG,
.,O,4,lacking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,working,advmod,WRB,
the,O,2,player,det,DT,
player,B-ASP,4,working,nsubj,NN,
was,O,4,working,aux,VBD,
working,O,7,great,advcl,VBG,
it,O,7,great,nsubj,PRP,
was,O,7,great,cop,VBD,
great,B-OP,8,",but",amod,JJ,
",but",O,8,",but",ROOT,RB,", but"
.,O,8,",but",punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,DT,
speaker,B-ASP,2,phone,compound,NN,
phone,I-ASP,5,functional,nsubj,NN,
is,O,5,functional,cop,VBZ,
very,O,5,functional,advmod,RB,
functional,B-OP,5,functional,ROOT,JJ,
and,O,5,functional,cc,CC,
i,O,8,use,nsubj,PRP,
use,O,5,functional,conj,VBP,
it,O,8,use,dobj,PRP,
in,O,12,car,case,IN,
the,O,12,car,det,DT,
car,O,8,use,nmod,NN,
",",O,8,use,punct,",",
very,O,15,audible,advmod,RB,
audible,B-OP,8,use,conj,JJ,
even,O,19,noise,advmod,RB,
with,O,19,noise,case,IN,
freeway,O,19,noise,compound,NN,
noise,O,15,audible,nmod,NN,
.,O,5,functional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,4,capacity,case,IN,
of,O,0,because,mwe,IN,
