TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
different,O,11,special,conj,JJ,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,15,are,ccomp,VBZ,
delicious,B-OP,2,is,acomp,JJ,
-,O,2,is,punct,:,
from,O,2,is,prep,IN,
the,O,7,specials,det,DT,
specials,O,5,from,pobj,NNS,
--------------------------------,O,5,from,pobj,NNS,
to,O,5,from,prep,IN,
the,O,11,menu-fare,det,DT,
regular,O,11,menu-fare,amod,JJ,
menu-fare,O,8,to,pobj,NN,menu - fare
",",O,15,are,punct,",",
the,O,14,dishes,det,DT,
dishes,B-ASP,15,are,nsubj,NNS,
--------------------------------,O,15,are,nsubj,NNS,
are,O,15,are,ROOT,VBP,
never,O,15,are,neg,RB,
a,O,18,disappointment,det,DT,
disappointment,B-OP,15,are,attr,NN,
.,O,15,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
to,O,0,go,prep,IN,
any,O,5,restaurant,det,DT,
corned,O,5,restaurant,amod,VBN,corn ##ed
indian,O,5,restaurant,amod,JJ,
restaurant,O,1,to,pobj,NN,
--------------------------------,O,1,to,pobj,NN,
",",O,0,go,punct,",",
and,O,0,go,cc,CC,
the,O,11,strip,det,DT,
little,O,11,strip,amod,JJ,
india,O,11,strip,compound,NNP,
strip,O,16,rules,nsubj,NNP,
along,O,11,strip,prep,IN,
east,O,12,along,pobj,NNP,
6,O,13,east,nummod,CD,
st,O,16,rules,nsubj,NNP,
rules,O,0,go,conj,NNS,
supreme,O,16,rules,advmod,RB,
!,O,0,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,opted,nsubj,PRP,
both,O,0,We,appos,DT,
opted,O,2,opted,ROOT,VBD,
for,O,2,opted,prep,IN,
a,O,6,dish,det,DT,
pasta,B-ASP,6,dish,compound,NN,
--------------------------------,O,6,dish,compound,NN,
dish,I-ASP,3,for,pobj,NN,
----------------------------------------------------------------,O,3,for,pobj,NN,
and,O,2,opted,cc,CC,
they,O,10,served,nsubjpass,PRP,
were,O,10,served,auxpass,VBD,
served,B-ASP,2,opted,conj,VBN,
timely,B-OP,10,served,advmod,JJ,
and,O,11,timely,cc,CC,
fresh,B-OP,11,timely,conj,JJ,
.,O,10,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,words,nummod,CD,
words,O,1,words,ROOT,NNS,
:,O,1,words,punct,:,
free,B-OP,4,wine,amod,JJ,
wine,B-ASP,1,words,appos,NN,
--------------------------------,O,1,words,appos,NN,
.,O,1,words,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,says,cc,CC,
who,O,2,says,nsubj,WP,
says,O,2,says,ROOT,VBZ,
murray,O,5,is,nsubj,NNP,
's,O,3,Murray,case,POS,' s
is,O,2,says,ccomp,VBZ,
anything,O,5,is,attr,NN,
about,O,6,anything,prep,IN,
service,B-ASP,7,about,pobj,NN,
--------------------------------,O,7,about,pobj,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
okay,O,5,write,intj,UH,
",",O,5,write,punct,",",
so,O,5,write,advmod,RB,
i,O,5,write,nsubj,PRP,
never,O,5,write,neg,RB,
write,O,5,write,ROOT,VBP,
but,O,5,write,cc,CC,
there,O,10,seem,expl,EX,
does,O,10,seem,aux,VBZ,
n't,O,10,seem,neg,RB,n ' t
seem,O,5,write,conj,VB,
to,O,12,fair,aux,TO,
fair,O,10,seem,xcomp,JJ,
balance,O,12,fair,dobj,NN,
of,O,13,balance,prep,IN,
positive,O,14,of,amod,JJ,
to,O,15,positive,prep,IN,
negative,O,18,reviews,amod,JJ,
reviews,O,16,to,pobj,NNS,
concerning,O,18,reviews,acl,VBG,
green,O,21,Bo,compound,NNP,
bo,O,19,concerning,dobj,NNP,
and,O,24,'s,cc,CC,
it,O,24,'s,nsubj,PRP,
's,O,31,live,ccomp,VBZ,' s
time,O,24,'s,attr,NN,
--------------------------------,O,24,'s,attr,NN,
to,O,27,speak,aux,TO,
speak,O,25,time,relcl,VB,
up,O,27,speak,prt,RP,
-,O,31,live,punct,:,
i,O,31,live,nsubj,PRP,
live,O,31,live,ROOT,VBP,
in,O,31,live,prep,IN,
chinatown,O,32,in,pobj,NNP,
.,O,31,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,veal,det,DT,
veal,B-ASP,6,cooked,nsubjpass,NN,ve ##al
--------------------------------,O,6,cooked,nsubjpass,NN,ve ##al
and,O,1,veal,cc,CC,
the,O,4,mushrooms,det,DT,
mushrooms,B-ASP,1,veal,conj,NNS,
--------------------------------,O,1,veal,conj,NNS,
were,O,6,cooked,auxpass,VBD,
cooked,O,6,cooked,ROOT,VBN,
perfectly,B-OP,6,cooked,advmod,RB,
.,O,6,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,5,Japanese,det,DT,
most,O,5,Japanese,advmod,RBS,
japanese,B-OP,2,is,attr,JJ,
it,O,9,get,nsubj,PRP,
can,O,9,get,aux,MD,
ever,O,9,get,advmod,RB,
get,O,5,Japanese,relcl,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definitely,O,2,worth,advmod,RB,
not,O,2,worth,neg,RB,
worth,B-OP,2,worth,ROOT,JJ,
the,O,4,price,det,DT,
price,B-ASP,2,worth,npadvmod,NN,
--------------------------------,O,2,worth,npadvmod,NN,
!,O,2,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,0,Great,ROOT,JJ,
for,O,0,Great,prep,IN,
groups,O,1,for,pobj,NNS,
--------------------------------,O,1,for,pobj,NNS,
",",O,0,Great,punct,",",
great,B-OP,0,Great,amod,JJ,
for,O,4,great,prep,IN,
a,O,7,date,det,DT,
date,O,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
",",O,0,Great,punct,",",
great,B-OP,0,Great,amod,JJ,
for,O,9,great,prep,IN,
early,O,12,brunch,amod,JJ,
brunch,B-ASP,10,for,pobj,NN,br ##un ##ch
--------------------------------,O,10,for,pobj,NN,br ##un ##ch
or,O,12,brunch,cc,CC,
a,O,15,nightcap,det,DT,
nightcap,B-ASP,12,brunch,conj,NN,night ##cap
.,O,0,Great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,coming,nsubj,PRP,
have,O,3,coming,aux,VBP,
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
for,O,3,coming,prep,IN,
years,O,5,for,pobj,NNS,
and,O,3,coming,cc,CC,
have,O,3,coming,conj,VBP,
nothing,O,8,have,dobj,NN,
but,O,9,nothing,prep,IN,
good,B-OP,12,things,amod,JJ,
things,O,10,but,pobj,NNS,
--------------------------------,O,10,but,pobj,NNS,
to,O,14,say,aux,TO,
say,O,12,things,relcl,VB,
about,O,14,say,prep,IN,
the,O,17,service,det,DT,
service,B-ASP,15,about,pobj,NN,
--------------------------------,O,15,about,pobj,NN,
and,O,17,service,cc,CC,
the,O,21,staff,det,DT,
great,B-OP,21,staff,amod,JJ,
staff,B-ASP,17,service,conj,NN,
--------------------------------,O,17,service,conj,NN,
at,O,21,staff,prep,IN,
la,O,24,Lanterna,compound,NNP,
lanterna,O,22,at,pobj,NNP,lantern ##a
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fresh,B-ASP,1,veggies,amod,JJ,
veggies,I-ASP,1,veggies,ROOT,NNS,ve ##gg ##ies
--------------------------------,O,1,veggies,ROOT,NNS,ve ##gg ##ies
",",O,1,veggies,punct,",",
all,O,4,sorts,det,DT,
sorts,O,1,veggies,appos,NNS,
of,O,4,sorts,prep,IN,
middle,B-ASP,7,eastern,amod,JJ,
eastern,I-ASP,8,spreads,amod,JJ,
spreads,I-ASP,5,of,pobj,NNS,
--------------------------------,O,5,of,pobj,NNS,
",",O,8,spreads,punct,",",
cheese,B-ASP,8,spreads,conj,NN,
--------------------------------,O,8,spreads,conj,NN,
and,O,10,cheese,cc,CC,
falafel,B-ASP,10,cheese,conj,NN,fa ##la ##fe ##l
--------------------------------,O,10,cheese,conj,NN,fa ##la ##fe ##l
",",O,10,cheese,punct,",",
soup,B-ASP,10,cheese,conj,NN,
--------------------------------,O,10,cheese,conj,NN,
",",O,14,soup,punct,",",
fish,B-ASP,14,soup,conj,NN,
--------------------------------,O,14,soup,conj,NN,
",",O,16,fish,punct,",",
rice,B-ASP,16,fish,conj,NN,
--------------------------------,O,16,fish,conj,NN,
",",O,18,rice,punct,",",
root,B-ASP,21,vegetables,compound,NN,
--------------------------------,O,21,vegetables,compound,NN,
vegetables,I-ASP,18,rice,conj,NNS,
----------------------------------------------------------------,O,18,rice,conj,NNS,
",",O,21,vegetables,punct,",",
a,O,25,medley,det,DT,
rice,B-ASP,25,medley,compound,NN,
medley,I-ASP,21,vegetables,conj,NN,
",",O,25,medley,punct,",",
some,O,29,thing,det,DT,
spinach,B-ASP,29,thing,compound,NN,spin ##ach
--------------------------------,O,29,thing,compound,NN,spin ##ach
thing,I-ASP,25,medley,conj,NN,
----------------------------------------------------------------,O,25,medley,conj,NN,
",",O,29,thing,punct,",",
lamb,B-ASP,32,kebabs,compound,NNP,
--------------------------------,O,32,kebabs,compound,NNP,
kebabs,I-ASP,29,thing,conj,NNS,ke ##ba ##bs
----------------------------------------------------------------,O,29,thing,conj,NNS,ke ##ba ##bs
",",O,32,kebabs,punct,",",
cheese,B-ASP,35,baclava,compound,NN,
baclava,I-ASP,32,kebabs,appos,NN,ba ##cl ##ava
...,O,1,veggies,punct,:,. . .
soooo,O,38,much,advmod,UH,soo ##oo
much,O,39,fooood,amod,JJ,
fooood,B-ASP,1,veggies,appos,NN,foo ##ood
",",O,1,veggies,punct,",",
and,O,1,veggies,cc,CC,
all,O,45,delicious,nsubj,DT,
of,O,42,all,prep,IN,
it,O,43,of,pobj,PRP,
delicious,B-OP,1,veggies,conj,JJ,
.,O,45,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,4,run,intj,UH,
...,O,4,run,punct,:,. . .
they,O,4,run,nsubj,PRP,
can,O,4,run,aux,MD,
run,O,4,run,ROOT,VB,
but,O,4,run,cc,CC,
they,O,9,hide,nsubj,PRP,
ca,O,9,hide,aux,MD,
n't,O,9,hide,neg,RB,n ' t
hide,O,4,run,conj,VB,
.,O,9,hide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,rolls,det,DT,
rolls,B-ASP,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
creative,B-OP,2,are,acomp,JJ,
and,O,2,are,cc,CC,
i,O,6,have,nsubj,PRP,
have,O,2,are,conj,VBP,
yet,O,6,have,advmod,RB,
to,O,9,find,aux,TO,
find,O,6,have,xcomp,VB,
another,O,12,place,det,DT,
sushi,O,12,place,compound,JJ,su ##shi
--------------------------------,O,12,place,compound,JJ,su ##shi
place,O,9,find,dobj,NN,
----------------------------------------------------------------,O,9,find,dobj,NN,
that,O,14,serves,nsubj,WDT,
serves,O,12,place,relcl,VBZ,
up,O,14,serves,prt,RP,
more,O,17,inventive,advmod,RBR,
inventive,B-OP,21,food,amod,JJ,in ##vent ##ive
yet,O,17,inventive,cc,CC,
delicious,B-OP,21,food,amod,JJ,
japanese,B-ASP,21,food,amod,JJ,
food,I-ASP,14,serves,dobj,NN,
--------------------------------,O,14,serves,dobj,NN,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
--------------------------------,O,2,list,compound,NN,
list,I-ASP,3,was,nsubj,NN,
----------------------------------------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
extensive,B-OP,3,was,acomp,JJ,
-,O,3,was,punct,:,
though,O,11,seem,mark,IN,
the,O,8,staff,det,DT,
staff,B-ASP,11,seem,nsubj,NN,
--------------------------------,O,11,seem,nsubj,NN,
did,O,11,seem,aux,VBD,
not,O,11,seem,neg,RB,
seem,O,3,was,advcl,VB,
knowledgeable,B-OP,11,seem,oprd,JJ,knowledge ##able
about,O,12,knowledgeable,prep,IN,
wine,O,15,pairings,compound,NN,
pairings,O,13,about,pobj,NNS,pairing ##s
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,nsubj,PRP,
do,O,4,order,aux,VBP,
n't,O,4,order,neg,RB,n ' t
usually,O,4,order,advmod,RB,
order,O,4,order,ROOT,VB,
wine,B-ASP,4,order,dobj,NN,
--------------------------------,O,4,order,dobj,NN,
with,O,4,order,prep,IN,
indian,B-ASP,6,with,pobj,NNP,
so,O,12,comment,advmod,IN,
i,O,12,comment,nsubj,PRP,
ca,O,12,comment,aux,MD,
n't,O,12,comment,neg,RB,n ' t
comment,O,12,comment,ROOT,VB,
on,O,12,comment,prep,IN,
their,O,16,list,poss,PRP$,
wine,B-ASP,16,list,compound,NN,
--------------------------------,O,16,list,compound,NN,
list,I-ASP,13,on,pobj,NN,
----------------------------------------------------------------,O,13,on,pobj,NN,
or,O,16,list,cc,CC,
their,O,19,wines,poss,PRP$,
wines,B-ASP,16,list,conj,NNS,
--------------------------------,O,16,list,conj,NNS,
.,O,12,comment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,3,prepared,nsubjpass,NN,
--------------------------------,O,3,prepared,nsubjpass,NN,
is,O,3,prepared,auxpass,VBZ,
prepared,O,3,prepared,ROOT,VBN,
quickly,B-OP,3,prepared,advmod,RB,
and,O,4,quickly,cc,CC,
efficiently,B-OP,4,quickly,conj,RB,
.,O,3,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
if,O,6,looking,mark,IN,
your,O,6,looking,nsubj,PRP$,
looking,O,2,is,advcl,VBG,
for,O,6,looking,prep,IN,
a,O,11,scene,det,DT,
laid,O,11,scene,amod,VBN,
back,O,9,laid,advmod,RB,
scene,O,7,for,pobj,NN,
and,O,11,scene,cc,CC,
an,O,15,way,det,DT,
inexpensive,B-OP,15,way,amod,JJ,
way,O,11,scene,conj,NN,
to,O,17,spend,aux,TO,
spend,O,15,way,relcl,VB,
a,O,20,afternoon,det,DT,
weekend,O,20,afternoon,compound,NN,
--------------------------------,O,20,afternoon,compound,NN,
afternoon,O,17,spend,dobj,NN,
----------------------------------------------------------------,O,17,spend,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
always,O,2,is,advmod,RB,
packed,B-OP,2,is,acomp,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
highly,O,3,recommend,advmod,RB,
recommend,B-OP,11,provides,ccomp,VB,
it,O,3,recommend,dobj,PRP,
for,O,3,recommend,prep,IN,
a,O,8,occasion,det,DT,
special,O,8,occasion,amod,JJ,
occasion,O,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
--,O,11,provides,punct,:,- -
it,O,11,provides,nsubj,PRP,
provides,O,11,provides,ROOT,VBZ,
and,O,11,provides,cc,CC,
intimate,B-OP,14,setting,amod,JJ,
setting,B-ASP,11,provides,conj,NN,
--------------------------------,O,11,provides,conj,NN,
and,O,14,setting,cc,CC,
nice,B-OP,17,service,amod,JJ,
service,B-ASP,14,setting,conj,NN,
--------------------------------,O,14,setting,conj,NN,
.,O,11,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,11,is,ccomp,VBZ,' s
another,O,3,girl,det,DT,
girl,B-ASP,1,'s,attr,NN,
who,O,8,describe,dobj,WP,
i,O,8,describe,nsubj,PRP,
ca,O,8,describe,aux,MD,
n't,O,8,describe,neg,RB,n ' t
describe,O,3,girl,relcl,VB,
",",O,11,is,punct,",",
she,O,11,is,nsubj,PRP,
is,O,46,are,ccomp,VBZ,
about,O,13,5,advmod,RB,
5,O,15,6,nummod,CD,
',O,13,5,punct,CD,
6,O,11,is,attr,CD,
"""",O,15,6,punct,'',
with,O,11,is,prep,IN,
brown,O,19,hair,amod,JJ,
hair,O,17,with,pobj,NN,
",",O,19,hair,punct,",",
who,O,22,eavesdrops,nsubj,WP,
eavesdrops,O,19,hair,relcl,VBZ,ea ##ves ##drop ##s
on,O,22,eavesdrops,prep,IN,
your,O,25,conversation,poss,PRP$,
conversation,O,23,on,pobj,NN,
--------------------------------,O,23,on,pobj,NN,
and,O,25,conversation,cc,CC,
chimes,O,25,conversation,conj,NNS,chi ##mes
in,O,22,eavesdrops,advmod,RB,
-,O,19,hair,punct,:,
except,O,33,hears,mark,IN,
she,O,33,hears,nsubj,PRP,
only,O,33,hears,advmod,RB,
hears,O,11,is,advcl,VBZ,
the,O,36,part,det,DT,
last,O,36,part,amod,JJ,
part,O,33,hears,dobj,NN,
--------------------------------,O,33,hears,dobj,NN,
of,O,36,part,prep,IN,
what,O,40,said,dobj,WP,
you,O,40,said,nsubj,PRP,
said,O,37,of,pcomp,VBD,
",",O,46,are,punct,",",
so,O,46,are,advmod,RB,
her,O,45,opinions,poss,PRP$,
uninvited,B-OP,45,opinions,amod,JJ,un ##in ##vite ##d
opinions,O,46,are,nsubj,NNS,
are,O,46,are,ROOT,VBP,
often,O,46,are,advmod,RB,
out,O,46,are,prep,IN,
of,O,48,out,prep,IN,
context,O,49,of,pobj,NN,
--------------------------------,O,49,of,pobj,NN,
and,O,48,out,cc,CC,
nothing,O,48,out,conj,NN,
to,O,54,do,aux,TO,
do,O,52,nothing,relcl,VB,
with,O,54,do,prep,IN,
what,O,58,'re,attr,WP,
you,O,58,'re,nsubj,PRP,
're,O,55,with,pcomp,VBP,' re
*,O,62,talking,punct,NFP,
really,O,62,talking,advmod,RB,
*,O,62,talking,punct,NFP,
talking,O,62,talking,ROOT,VBG,
about,O,62,talking,prep,IN,
.,O,62,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,is,nsubj,NN,
--------------------------------,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
what,O,6,expect,dobj,WP,
one,O,6,expect,nsubj,PRP,
would,O,6,expect,aux,MD,
expect,B-OP,1,is,ccomp,VB,
from,O,6,expect,prep,IN,
a,O,9,joint,det,DT,
joint,O,7,from,pobj,NN,
--------------------------------,O,7,from,pobj,NN,
in,O,9,joint,prep,IN,
this,O,13,category,det,DT,
price,B-ASP,13,category,compound,NN,
category,I-ASP,10,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,friend,poss,PRP$,
friend,O,2,told,nsubj,NN,
--------------------------------,O,2,told,nsubj,NN,
told,O,2,told,ROOT,VBD,
me,O,2,told,dobj,PRP,
about,O,2,told,prep,IN,
this,O,6,restaurant,det,DT,
restaurant,O,4,about,pobj,NN,
--------------------------------,O,4,about,pobj,NN,
for,O,2,told,prep,IN,
a,O,9,year,det,DT,
year,O,7,for,pobj,NN,
before,O,13,took,mark,IN,
he,O,13,took,nsubj,PRP,
finally,O,13,took,advmod,RB,
took,O,2,told,advcl,VBD,
me,O,13,took,dobj,PRP,
this,O,16,weekend,det,DT,
weekend,O,13,took,npadvmod,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bringing,nsubj,PRP,
am,O,2,bringing,aux,VBP,
bringing,O,2,bringing,ROOT,VBG,
my,O,5,family,poss,PRP$,
whole,O,5,family,amod,JJ,
family,O,2,bringing,dobj,NN,
--------------------------------,O,2,bringing,dobj,NN,
back,O,2,bringing,advmod,RB,
next,O,8,time,amod,JJ,
time,O,2,bringing,npadvmod,NN,
--------------------------------,O,2,bringing,npadvmod,NN,
.,O,2,bringing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
will,O,5,be,aux,MD,
be,O,1,loved,conj,VB,
back,O,5,be,advmod,RB,
soon,O,5,be,advmod,RB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lived,O,0,Lived,ROOT,VBN,
in,O,0,Lived,prep,IN,
shanghai,O,1,in,pobj,NNP,
most,O,0,Lived,npadvmod,JJS,
of,O,3,most,prep,IN,
my,O,6,life,poss,PRP$,
life,O,4,of,pobj,NN,
--------------------------------,O,4,of,pobj,NN,
and,O,0,Lived,cc,CC,
thought,O,0,Lived,conj,VBD,
the,O,10,food,det,DT,
food,B-ASP,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
was,O,8,thought,ccomp,VBD,
comparable,B-OP,11,was,acomp,JJ,
to,O,12,comparable,prep,IN,
the,O,15,flagship,det,DT,
flagship,O,13,to,pobj,NN,
green,O,17,Bo,compound,NNP,
--------------------------------,O,17,Bo,compound,NNP,
bo,O,18,restaurant,compound,NNP,
----------------------------------------------------------------,O,18,restaurant,compound,NNP,
restaurant,O,15,flagship,appos,NN,
----------------------------------------------------------------,O,15,flagship,appos,NN,
there,O,15,flagship,advmod,RB,
.,O,0,Lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
their,O,5,Ew,poss,PRP$,
pad,B-ASP,4,See,compound,NN,
see,I-ASP,5,Ew,compound,VB,
ew,I-ASP,1,recommend,dobj,UH,e ##w
",",O,5,Ew,punct,",",
pork,B-ASP,8,Chops,compound,NN,
chops,I-ASP,5,Ew,conj,NNPS,chop ##s
or,O,8,Chops,cc,CC,
tofu,B-ASP,11,plates,compound,NNP,to ##fu
--------------------------------,O,11,plates,compound,NNP,to ##fu
plates,I-ASP,8,Chops,conj,NNS,
----------------------------------------------------------------,O,8,Chops,conj,NNS,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,heat,det,DT,
touch,O,4,heat,nmod,NN,
more,O,4,heat,amod,JJR,
jalapeno,B-ASP,4,heat,compound,NN,ja ##la ##pen ##o
--------------------------------,O,4,heat,compound,NN,ja ##la ##pen ##o
heat,O,4,heat,ROOT,NN,
----------------------------------------------------------------,O,4,heat,ROOT,NN,
for,O,4,heat,prep,IN,
contrast,O,5,for,pobj,NN,
and,O,11,been,cc,CC,
it,O,11,been,nsubj,PRP,
would,O,11,been,aux,MD,
have,O,11,been,aux,VB,
been,O,11,been,ROOT,VBN,
very,O,13,good,advmod,RB,
good,B-OP,11,been,acomp,JJ,
indeed,O,11,been,advmod,RB,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,ask,aux,TO,
ask,O,1,had,xcomp,VB,
her,O,3,ask,dobj,PRP,
three,O,6,times,nummod,CD,
times,O,3,ask,dobj,NNS,
--------------------------------,O,3,ask,dobj,NNS,
before,O,10,came,mark,IN,
she,O,10,came,nsubj,PRP,
finally,O,10,came,advmod,RB,
came,O,3,ask,advcl,VBD,
back,O,10,came,advmod,RB,
with,O,10,came,prep,IN,
the,O,14,dish,det,DT,
dish,B-ASP,12,with,pobj,NN,
--------------------------------,O,12,with,pobj,NN,
ive,O,16,requested,nsubj,NNPS,iv ##e
requested,O,14,dish,relcl,VBD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,menu,det,DT,
prix,B-ASP,2,Fixe,compound,NNP,
--------------------------------,O,2,Fixe,compound,NNP,
fixe,I-ASP,3,menu,compound,NNP,fix ##e
----------------------------------------------------------------,O,3,menu,compound,NNP,fix ##e
menu,I-ASP,4,is,nsubj,NN,
----------------------------------------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
worth,B-OP,4,is,acomp,JJ,
every,O,7,penny,det,DT,
penny,O,5,worth,npadvmod,NN,
and,O,10,get,cc,CC,
you,O,10,get,nsubj,PRP,
get,O,10,get,ROOT,VBP,
more,O,10,get,dobj,JJR,
than,O,11,more,prep,IN,
enough,O,12,than,pobj,JJ,
(,O,10,get,punct,-LRB-,
both,O,16,in,preconj,CC,
in,O,10,get,prep,IN,
quantity,O,16,in,pobj,NN,
--------------------------------,O,16,in,pobj,NN,
and,O,17,quantity,cc,CC,
quality,O,17,quantity,conj,NN,
--------------------------------,O,17,quantity,conj,NN,
),O,10,get,punct,-RRB-,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
salads,B-ASP,1,are,nsubj,NNS,salad ##s
--------------------------------,O,1,are,nsubj,NNS,salad ##s
are,O,1,are,ROOT,VBP,
a,O,4,way,det,DT,
delicious,B-OP,4,way,amod,JJ,
way,O,1,are,attr,NN,
to,O,6,begin,aux,TO,
begin,O,4,way,relcl,VB,
the,O,8,meal,det,DT,
meal,B-ASP,6,begin,dobj,NN,
--------------------------------,O,6,begin,dobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,looking,mark,IN,
your,O,2,looking,nsubj,PRP$,
looking,O,2,looking,ROOT,VBG,
for,O,2,looking,prep,IN,
nasty,O,7,food,amod,JJ,
high,B-OP,7,food,amod,RB,
priced,B-ASP,7,food,amod,VBN,
food,B-ASP,3,for,pobj,NN,
--------------------------------,O,3,for,pobj,NN,
with,O,2,looking,prep,IN,
a,O,10,dash,det,DT,
dash,O,8,with,pobj,NN,
of,O,10,dash,prep,IN,
ghetto,O,13,scenery,compound,NN,
scenery,B-ASP,15,BX,nmod,NN,
cheap,B-OP,15,BX,amod,JJ,
bx,O,11,of,pobj,NNP,b ##x
a$,O,17,$,nmod,$,a $
$,O,17,$,ROOT,$,
this,O,19,is,nsubj,DT,
is,O,19,is,ROOT,VBZ,
the,O,21,place,det,DT,
place,O,19,is,attr,NN,
--------------------------------,O,19,is,attr,NN,
to,O,23,be,aux,TO,
be,O,21,place,relcl,VB,
!!,O,19,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,living,nsubj,PRP,
've,O,3,living,aux,VBP,' ve
been,O,3,living,aux,VBN,
