TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
DOSE,O,11,LAST,compound,_,,O
N'T,O,9,DOSE,flat,_,n ' t,O
LAST,O,1,BOUGHT,conj,_,,O
AS,O,1,BOUGHT,advmod,_,,O
LONG,B-OP,1,BOUGHT,advmod,_,,OT-W\O-Path
AS,O,16,SAY,mark,_,,O
THEY,O,16,SAY,nsubj,_,,O
SAY,O,1,BOUGHT,advcl,_,,O
IT,O,22,HOURS,nsubj,_,,O
WILL,O,22,HOURS,cop,_,,O
MORE,O,22,HOURS,advmod,_,,O
LIKE,O,19,MORE,discourse,_,,O
2,O,22,HOURS,nummod,_,,O
HOURS,O,16,SAY,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,use,mark,_,,O
I,O,3,use,nsubj,_,,O
mostly,O,3,use,advmod,_,,O
use,O,14,confident,advcl,_,,O
it,O,3,use,obj,_,,O
for,O,6,email,case,_,,O
email,O,3,use,obl,_,,O
",",O,8,internet,punct,_,,O
internet,O,6,email,conj,_,,O
and,O,10,gaming,cc,_,,O
gaming,O,6,email,conj,_,,O
",",O,14,confident,punct,_,,O
I,O,14,confident,nsubj,_,,O
'm,O,14,confident,cop,_,' m,O
confident,B-OP,14,confident,ROOT,_,,"17###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
all,O,17,applications,det,_,,O
other,O,17,applications,amod,_,,O
applications,B-ASP,18,live,nsubj,_,,AT-Head
live,O,14,confident,ccomp,_,,O
up,O,18,live,compound:prt,_,,O
to,O,23,standard,case,_,,O
the,O,23,standard,det,_,,O
high,B-OP,23,standard,amod,_,,OT-Secondary
standard,I-OP,18,live,obl,_,,"17###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
I,O,26,come,nsubj,_,,O
've,O,26,come,aux,_,' ve,O
come,O,23,standard,acl:relcl,_,,O
to,O,28,appreciate,mark,_,,O
appreciate,B-OP,26,come,xcomp,_,,OT-W\O-Path
from,O,31,laptops,case,_,,O
Mac,O,31,laptops,compound,_,,O
laptops,O,28,appreciate,obl,_,laptop ##s,O
.,O,14,confident,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,laptop,nmod:poss,_,,O
sisters,O,3,laptop,compound,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,7,month,case,_,,O
the,O,7,month,det,_,,O
month,O,4,broke,obl,_,,O
later,O,4,broke,advmod,_,,O
for,O,12,reason,case,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,4,broke,obl,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
Apples,O,5,expensive,nsubj,_,,O
are,O,5,expensive,cop,_,,O
more,O,5,expensive,advmod,_,,O
expensive,B-OP,1,know,ccomp,_,,OT-W\O-Path
than,O,7,PCs,case,_,,O
PCs,O,5,expensive,obl,_,,O
",",O,11,thinks,punct,_,,O
but,O,11,thinks,cc,_,,O
he,O,11,thinks,nsubj,_,,O
thinks,O,1,know,conj,_,,O
it,O,14,worth,nsubj,_,,O
is,O,14,worth,cop,_,,O
worth,B-OP,11,thinks,ccomp,_,,OT-W\O-Path
every,O,16,penny,det,_,,O
penny,O,14,worth,obj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,hard,expl,_,,O
is,O,2,hard,cop,_,,O
hard,B-OP,2,hard,ROOT,_,,OT-W\O-Path
to,O,4,fix,mark,_,,O
fix,O,2,hard,csubj,_,,O
and,O,6,makes,cc,_,,O
makes,O,4,fix,conj,_,,O
it,O,6,makes,iobj,_,,O
a,O,9,hassle,det,_,,O
hassle,B-OP,6,makes,obj,_,has ##sle,OT-W\O-Path
to,O,11,own,mark,_,,O
own,O,9,hassle,acl,_,,O
one,O,11,own,obj,_,,O
.,O,2,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,MacBook,det,_,,O
black,O,4,MacBook,amod,_,,O
MacBook,O,1,got,obj,_,mac ##book,O
two,O,6,years,nummod,_,,O
years,O,7,ago,obl:npmod,_,,O
ago,O,1,got,advmod,_,,O
and,O,11,regretted,cc,_,,O
have,O,11,regretted,aux,_,,O
never,O,11,regretted,advmod,_,,O
regretted,O,1,got,conj,_,,O
it,O,11,regretted,obj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,much,advmod,_,,O
much,O,2,faster,amod,_,,O
faster,B-OP,2,faster,ROOT,_,,"5###[""OT"", ""acl"", ""ASP""]"
and,O,4,sleeker,cc,_,,O
sleeker,B-OP,2,faster,conj,_,sleek ##er,"5###[""OT"", ""conj^-1"", ""*"", ""acl"", ""ASP""]"
looking,B-ASP,2,faster,acl,_,,AT-Head
.,O,2,faster,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Sys,nsubj,_,,O
am,O,4,Sys,cop,_,,O
an,O,4,Sys,det,_,,O
Info,O,4,Sys,compound,_,,O
Sys,O,4,Sys,ROOT,_,sy ##s,O
major,O,4,Sys,amod,_,,O
in,O,7,college,case,_,,O
college,O,5,major,obl,_,,O
",",O,4,Sys,punct,_,,O
so,O,11,started,advmod,_,,O
I,O,11,started,nsubj,_,,O
started,O,4,Sys,parataxis,_,,O
researching,O,11,started,xcomp,_,,O
this,O,14,issue,det,_,,O
issue,O,12,researching,obj,_,,O
on,O,17,own,case,_,,O
my,O,17,own,nmod:poss,_,,O
own,O,12,researching,obl,_,,O
.,O,4,Sys,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
from,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
5,O,5,year,nummod,_,,O
year,O,6,old,obl:npmod,_,,O
old,O,7,laptop,amod,_,,O
laptop,O,1,upgraded,obl,_,,O
and,O,10,amazed,cc,_,,O
was,O,10,amazed,aux:pass,_,,O
amazed,B-OP,1,upgraded,conj,_,,OT-W\O-Path
to,O,12,find,mark,_,,O
find,O,10,amazed,advcl,_,,O
out,O,12,find,compound:prt,_,,O
that,O,19,slower,mark,_,,O
this,O,16,computer,det,_,,O
computer,O,19,slower,nsubj,_,,O
is,O,19,slower,cop,_,,O
much,O,19,slower,advmod,_,,O
slower,B-OP,12,find,ccomp,_,,OT-W\O-Path
then,O,23,laptop,case,_,,O
my,O,23,laptop,nmod:poss,_,,O
old,O,23,laptop,amod,_,,O
laptop,O,19,slower,obl,_,,O
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,weeks,punct,_,,O
2,O,2,weeks,nummod,_,,O
weeks,O,15,report,obl:tmod,_,,O
after,O,4,giving,mark,_,,O
giving,O,2,weeks,acl,_,,O
the,O,6,computer,det,_,,O
computer,O,4,giving,obj,_,,O
for,O,8,repair,case,_,,O
repair,O,4,giving,obl,_,,O
*,O,2,weeks,punct,_,,O
-,O,2,weeks,punct,_,,O
Called,O,2,weeks,acl,_,,O
headquarters,O,11,Called,obj,_,,O
",",O,2,weeks,punct,_,,O
they,O,15,report,nsubj,_,,O
report,O,15,report,ROOT,_,,O
that,O,20,looked,mark,_,,O
they,O,20,looked,nsubj,_,,O
have,O,20,looked,aux,_,,O
not,O,20,looked,advmod,_,,O
looked,O,15,report,ccomp,_,,O
at,O,22,it,case,_,,O
it,O,20,looked,obl,_,,O
yet,O,20,looked,advmod,_,,O
but,O,30,top,cc,_,,O
it,O,30,top,nsubj,_,,O
is,O,30,top,cop,_,,O
"""",O,30,top,punct,_,,O
on,O,30,top,case,_,,O
the,O,30,top,det,_,,O
top,O,15,report,conj,_,,O
of,O,33,stack,case,_,,O
the,O,33,stack,det,_,,O
stack,O,30,top,nmod,_,,O
"""",O,30,top,punct,_,,O
.,O,15,report,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,12,stopped,discourse,_,,O
",",O,12,stopped,punct,_,,O
in,O,4,July,case,_,,O
early,O,4,July,amod,_,,O
July,O,12,stopped,obl,_,,O
of,O,7,year,case,_,,O
this,O,7,year,det,_,,O
year,O,4,July,nmod,_,,O
",",O,12,stopped,punct,_,,O
the,O,11,burner,det,_,,O
DVD,B-ASP,11,burner,amod,_,,AT-W\O-Path
burner,I-ASP,12,stopped,nsubj,_,burn ##er,AT-W\O-Path
stopped,O,12,stopped,ROOT,_,,O
working,O,12,stopped,xcomp,_,,O
",",O,18,stared,punct,_,,O
and,O,18,stared,cc,_,,O
the,O,17,computer,det,_,,O
computer,O,18,stared,nsubj,_,,O
stared,O,12,stopped,conj,_,,O
having,O,18,stared,ccomp,_,,O
issues,B-OP,19,having,obj,_,,"23###[""OT"", ""nmod"", ""ASP""]"
with,O,23,supply,case,_,,O
power,B-ASP,23,supply,compound,_,,AT-Secondary
supply,I-ASP,20,issues,nmod,_,,AT-Head
.,O,12,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,nsubj,_,,O
HATE,B-OP,1,HATE,ROOT,_,,OT-W\O-Path
this,O,3,one,det,_,,O
one,O,1,HATE,obj,_,,O
.,O,1,HATE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,returned,aux,_,,O
returned,O,1,returned,ROOT,_,,O
that,O,3,laptop,det,_,,O
laptop,O,1,returned,obj,_,,O
unused,O,1,returned,xcomp,_,,O
.,O,1,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,support,det,_,,O
technical,B-ASP,2,support,amod,_,,AT-Secondary
support,I-ASP,5,helpful,nsubj,_,,AT-Head
was,O,5,helpful,cop,_,,O
not,O,5,helpful,advmod,_,,O
helpful,B-OP,5,helpful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,5,helpful,advmod,_,,O
well,O,6,as,fixed,_,,O
.,O,5,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,_,,O
would,O,3,reccomend,aux,_,,O
definitely,O,3,reccomend,advmod,_,,O
reccomend,B-OP,3,reccomend,ROOT,_,rec ##com ##end,OT-W\O-Path
this,O,3,reccomend,obj,_,,O
if,O,10,market,mark,_,,O
you,O,10,market,nsubj,_,,O
are,O,10,market,cop,_,,O
in,O,10,market,case,_,,O
the,O,10,market,det,_,,O
market,O,3,reccomend,advcl,_,,O
for,O,13,easy,case,_,,O
an,O,13,easy,det,_,,O
easy,O,10,market,amod,_,,O
to,O,15,use,mark,_,,O
use,B-ASP,13,easy,advcl,_,,AT-Head
",",O,17,stylish,punct,_,,O
stylish,B-OP,13,easy,conj,_,st ##yl ##ish,"15###[""OT"", ""conj^-1"", ""*"", ""advcl"", ""ASP""]"
",",O,19,fun,punct,_,,O
fun,B-OP,13,easy,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""advcl"", ""ASP""]"
",",O,22,computer,punct,_,,O
awesome,B-OP,22,computer,amod,_,,OT-W\O-Path
computer,O,13,easy,conj,_,,O
.,O,3,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,14,replace,mark,_,,O
if,O,7,motherboard,mark,_,,O
it,O,7,motherboard,nsubj,_,,O
is,O,7,motherboard,cop,_,,O
the,O,7,motherboard,det,_,,O
motherboard,B-ASP,14,replace,advcl,_,mother ##board,AT-W\O-Path
again,O,7,motherboard,advmod,_,,O
so,O,10,soon,advmod,_,,O
soon,O,7,motherboard,advmod,_,,O
that,O,14,replace,mark,_,,O
they,O,14,replace,nsubj,_,,O
should,O,14,replace,aux,_,,O
replace,O,1,think,ccomp,_,,O
it,O,14,replace,obj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
personally,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,look,det,_,,O
gaming,B-ASP,5,look,compound,_,,AT-Secondary
look,I-ASP,2,like,obj,_,,AT-Head
but,O,7,needed,cc,_,,O
needed,O,2,like,conj,_,,O
a,O,9,machine,det,_,,O
machine,O,7,needed,obj,_,,O
that,O,11,delivered,nsubj,_,,O
delivered,O,9,machine,acl:relcl,_,,O
gaming,B-ASP,11,delivered,xcomp,_,,AT-Head
performance,I-ASP,12,gaming,obj,_,,AT-Secondary
while,O,16,looking,mark,_,,O
still,O,16,looking,advmod,_,,O
looking,O,12,gaming,advcl,_,,O
professional,B-OP,16,looking,xcomp,_,,"12###[""OT"", ""xcomp^-1"", ""*"", ""advcl^-1"", ""ASP""]"
in,O,19,front,case,_,,O
front,O,17,professional,obl,_,,O
of,O,22,customers,case,_,,O
my,O,22,customers,nmod:poss,_,,O
customers,O,19,front,nmod,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,think,aux,_,,O
you,O,3,think,nsubj,_,,O
ever,O,3,think,advmod,_,,O
think,O,3,think,ROOT,_,,O
HP,O,6,do,nsubj,_,,O
would,O,6,do,aux,_,,O
do,O,3,think,ccomp,_,,O
that,O,6,do,obj,_,,O
?,O,3,think,punct,_,,O
NEVER,O,3,think,advmod,_,,O
!,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AND,O,4,is,cc,_,,O
the,O,3,part,det,_,,O
best,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
that,O,8,comes,mark,_,,O
it,O,8,comes,nsubj,_,,O
even,O,8,comes,advmod,_,,O
comes,O,4,is,ccomp,_,,O
with,O,12,printer,case,_,,O
a,O,12,printer,det,_,,O
free,B-OP,12,printer,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
printer,B-ASP,8,comes,obl,_,,AT-Head
(,O,4,is,punct,_,,O
when,O,16,have,mark,_,,O
they,O,16,have,nsubj,_,,O
have,O,4,is,advcl,_,,O
a,O,19,promotion/offer,det,_,,O
certain,O,19,promotion/offer,amod,_,,O
promotion/offer,O,16,have,obj,_,promotion / offer,O
going,O,19,promotion/offer,acl,_,,O
",",O,4,is,punct,_,,O
of,O,4,is,advmod,_,,O
course,O,22,of,fixed,_,,O
),O,4,is,punct,_,,O
!,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,anything,mark,_,,O
anything,O,6,suggest,advcl,_,,O
",",O,6,suggest,punct,_,,O
I,O,6,suggest,nsubj,_,,O
would,O,6,suggest,aux,_,,O
only,O,6,suggest,advmod,_,,O
suggest,O,6,suggest,ROOT,_,,O
using,O,6,suggest,ccomp,_,,O
one,O,7,using,obj,_,,O
of,O,11,laptops,case,_,,O
these,O,11,laptops,det,_,,O
laptops,O,8,one,nmod,_,laptop ##s,O
if,O,15,have,mark,_,,O
only,O,15,have,advmod,_,,O
you,O,15,have,nsubj,_,,O
have,O,7,using,advcl,_,,O
to,O,15,have,xcomp,_,,O
.,O,6,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,1,testing,advmod,_,,O
testing,O,1,testing,ROOT,_,,O
the,O,4,life,det,_,,O
battery,B-ASP,4,life,amod,_,,AT-Secondary
life,I-ASP,1,testing,obj,_,,AT-Head
as,O,7,thought,mark,_,,O
i,O,7,thought,nsubj,_,,O
thought,O,1,testing,advcl,_,,O
it,O,11,better,nsubj,_,,O
would,O,11,better,aux,_,,O
be,O,11,better,cop,_,,O
better,B-OP,7,thought,ccomp,_,,OT-W\O-Path
",",O,16,happy,punct,_,,O
but,O,16,happy,cc,_,,O
am,O,16,happy,cop,_,,O
very,O,16,happy,advmod,_,,O
happy,B-OP,1,testing,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
with,O,19,upgrade,case,_,,O
the,O,19,upgrade,det,_,,O
upgrade,O,16,happy,obl,_,,O
.,O,1,testing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,0,Other,ROOT,_,,O
than,O,2,that,case,_,,O
that,O,0,Other,obl,_,,O
its,O,6,performing,nmod:poss,_,,O
a,O,6,performing,det,_,,O
great,B-OP,6,performing,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
performing,B-ASP,2,that,advcl,_,,AT-Head
machine,O,6,performing,obj,_,,O
and,O,10,meets,cc,_,,O
well,B-OP,10,meets,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
meets,O,6,performing,conj,_,,O
all,O,13,needs,det:predet,_,,O
my,O,13,needs,nmod:poss,_,,O
needs,O,10,meets,obj,_,,O
and,O,15,more,cc,_,,O
more,O,13,needs,conj,_,,O
.,O,0,Other,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,problem,det,_,,O
little,O,4,problem,amod,_,,O
problem,B-OP,1,had,obj,_,,"9###[""OT"", ""acl"", ""*"", ""obl"", ""ASP""]"
adjusting,O,4,problem,acl,_,,O
to,O,9,screen,case,_,,O
the,O,9,screen,det,_,,O
small,B-OP,9,screen,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,5,adjusting,obl,_,,AT-Head
but,O,11,works,cc,_,,O
works,O,1,had,conj,_,,O
fine,O,14,long,amod,_,,O
as,O,14,long,advmod,_,,O
long,O,11,works,advmod,_,,O
as,O,17,remember,mark,_,,O
I,O,17,remember,nsubj,_,,O
remember,O,14,long,advcl,_,,O
to,O,19,carry,mark,_,,O
carry,O,17,remember,xcomp,_,,O
my,O,21,glasses,nmod:poss,_,,O
glasses,O,19,carry,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,case,mark,_,,O
that,O,4,case,nsubj,_,,O
is,O,4,case,cop,_,,O
the,O,4,case,det,_,,O
case,O,10,suggest,advcl,_,,O
for,O,6,you,case,_,,O
you,O,4,case,nmod,_,,O
",",O,10,suggest,punct,_,,O
I,O,10,suggest,nsubj,_,,O
would,O,10,suggest,aux,_,,O
suggest,O,10,suggest,ROOT,_,,O
a,O,13,solution,det,_,,O
pull-behind,O,13,solution,amod,_,pull - behind,O
solution,O,10,suggest,obj,_,,O
when,O,15,looking,mark,_,,O
looking,O,10,suggest,advcl,_,,O
at,O,17,cases,case,_,,O
cases,O,15,looking,obl,_,,O
.,O,10,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,4,computer,nmod:poss,_,,O
computer,O,2,had,obj,_,,O
for,O,7,weeks,case,_,,O
2,O,7,weeks,nummod,_,,O
weeks,O,2,had,obl,_,,O
already,O,2,had,advmod,_,,O
and,O,11,works,cc,_,,O
it,O,11,works,nsubj,_,,O
works,B-ASP,2,had,conj,_,,AT-Head
perfectly,B-OP,11,works,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,got,mark,_,,O
I,O,4,got,nsubj,_,,O
never,O,3,really,advmod,_,,O
really,O,4,got,advmod,_,,O
got,O,12,comment,advcl,_,,O
to,O,6,use,mark,_,,O
use,O,4,got,xcomp,_,,O
this,O,6,use,obj,_,,O
",",O,12,comment,punct,_,,O
I,O,12,comment,nsubj,_,,O
ca,O,12,comment,aux,_,,O
n't,O,12,comment,advmod,_,n ' t,O
comment,O,12,comment,ROOT,_,,O
on,O,14,anything,case,_,,O
anything,O,12,comment,obl,_,,O
except,O,17,went,mark,_,,O
what,O,17,went,nsubj,_,,O
went,O,14,anything,acl,_,,O
wrong,O,17,went,xcomp,_,,O
after,O,20,trying,mark,_,,O
trying,O,17,went,advcl,_,,O
2,O,20,trying,obj,_,,O
of,O,23,them,case,_,,O
them,O,21,2,nmod,_,,O
.,O,12,comment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,navigate,mark,_,,O
navigate,B-ASP,3,easy,csubj,_,,AT-Head
even,O,9,novice,advmod,_,,O
for,O,9,novice,case,_,,O
a,O,9,novice,det,_,,O
novice,O,5,navigate,obl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
also,O,2,like,advmod,_,,O
like,O,2,like,ROOT,_,,O
that,O,6,scroll,mark,_,,O
you,O,6,scroll,nsubj,_,,O
can,O,6,scroll,aux,_,,O
scroll,O,2,like,ccomp,_,,O
down,O,6,scroll,compound:prt,_,,O
in,O,10,window,case,_,,O
a,O,10,window,det,_,,O
window,O,6,scroll,obl,_,,O
using,O,6,scroll,advcl,_,,O
two,O,13,fingers,nummod,_,,O
fingers,O,11,using,obj,_,,O
on,O,16,trackpad,case,_,,O
the,O,16,trackpad,det,_,,O
trackpad,B-ASP,11,using,obl,_,track ##pad,AT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,color,nsubj,_,,O
's,O,2,color,cop,_,' s,O
color,B-ASP,5,cool,nsubj,_,,AT-Head
is,O,5,cool,cop,_,,O
even,O,5,cool,advmod,_,,O
cool,B-OP,5,cool,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
also,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,design,det,_,,O
design,B-ASP,2,love,obj,_,,AT-Head
",",O,7,looks,punct,_,,O
the,O,7,looks,det,_,,O
looks,B-ASP,2,love,conj,_,,AT-Head
",",O,10,feel,punct,_,,O
the,O,10,feel,det,_,,O
feel,B-ASP,7,looks,conj,_,,AT-W\O-Path
",",O,18,wonderfull,punct,_,,O
and,O,18,wonderfull,cc,_,,O
the,O,16,feature,det,_,,O
my,B-ASP,16,feature,nmod:poss,_,,AT-W\O-Path
toshiba,I-ASP,16,feature,compound,_,to ##shi ##ba,AT-W\O-Path
feature,I-ASP,18,wonderfull,nsubj,_,,AT-W\O-Path
is,O,18,wonderfull,cop,_,,O
wonderfull,B-OP,7,looks,conj,_,wonderful ##l,"7###[""OT"", ""conj^-1"", ""ASP""]"
.,O,7,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,something,advmod,_,,O
something,O,1,something,ROOT,_,,O
you,O,3,want,nsubj,_,,O
want,O,1,something,acl:relcl,_,,O
to,O,5,miss,mark,_,,O
miss,O,3,want,xcomp,_,,O
out,O,5,miss,compound:prt,_,,O
on,O,5,miss,advmod,_,,O
!!!,O,1,something,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
hainv,O,3,problems,compound,_,hai ##n ##v,O
problems,B-OP,1,started,obj,_,,OT-W\O-Path
with,O,5,it,case,_,,O
it,O,1,started,obl,_,,O
within,O,9,month,case,_,,O
the,O,9,month,det,_,,O
first,O,9,month,amod,_,,O
month,O,1,started,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ONE,nsubj,_,,O
am,O,3,ONE,cop,_,,O
just,O,3,ONE,advmod,_,,O
ONE,O,3,ONE,ROOT,_,,O
of,O,7,customers,case,_,,O
the,O,7,customers,det,_,,O
million,O,7,customers,nummod,_,,O
customers,O,3,ONE,nmod,_,,O
.,O,3,ONE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,5,DELL,case,_,,O
DELL,O,3,back,obl,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,nsubj,_,,O
'll,O,2,stick,aux,_,' ll,O
stick,O,2,stick,ROOT,_,,O
to,O,4,Tashiba,case,_,,O
Tashiba,O,2,stick,obl,_,ta ##shi ##ba,O
.,O,2,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,alright,mark,_,,O
the,O,2,keyboard,det,_,,O
keyboard,B-ASP,5,alright,nsubj,_,,AT-Head
itself,O,2,keyboard,nmod:npmod,_,,O
is,O,5,alright,cop,_,,O
alright,B-OP,13,plastic,advcl,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,plastic,punct,_,,O
the,O,8,plate,det,_,,O
plate,B-ASP,13,plastic,nsubj,_,,AT-Head
around,O,8,plate,advmod,_,,O
it,O,9,around,nsubj,_,,O
is,O,13,plastic,cop,_,,O
cheap,B-OP,13,plastic,amod,_,,OT-Secondary
plastic,I-OP,13,plastic,ROOT,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,makes,cc,_,,O
makes,O,13,plastic,conj,_,,O
a,O,18,sound,det,_,,O
hollow,B-OP,18,sound,compound,_,,OT-W\O-Path
sound,I-OP,15,makes,obj,_,,OT-W\O-Path
when,O,20,using,mark,_,,O
using,O,15,makes,advcl,_,,O
the,O,24,buttons,det,_,,O
mouse,B-ASP,24,buttons,compound,_,,AT-W\O-Path
command,I-ASP,24,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,20,using,obj,_,,AT-W\O-Path
.,O,13,plastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,4,slick,nsubj,_,,AT-Head
is,O,4,slick,cop,_,,O
too,O,4,slick,advmod,_,,O
slick,B-OP,4,slick,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,slick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,4,brand,nsubj,_,to ##shi ##ba,O
is,O,4,brand,cop,_,,O
a,O,4,brand,det,_,,O
great,B-OP,4,brand,amod,_,,OT-W\O-Path
brand,O,4,brand,ROOT,_,,O
",",O,4,brand,punct,_,,O
even,O,11,had,advmod,_,,O
though,O,11,had,mark,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
n't,O,11,had,advmod,_,n ' t,O
had,O,4,brand,advcl,_,,O
it,O,11,had,obj,_,,O
for,O,16,time,case,_,,O
a,O,16,time,det,_,,O
long,O,16,time,amod,_,,O
time,O,11,had,obl,_,,O
",",O,4,brand,punct,_,,O
I,O,21,happy,nsubj,_,,O
am,O,21,happy,cop,_,,O
very,O,21,happy,advmod,_,,O
happy,B-OP,4,brand,parataxis,_,,OT-W\O-Path
with,O,23,it,case,_,,O
it,O,21,happy,obl,_,,O
!,O,4,brand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
