TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,_,_,_,_,,O
necessary,O,18,felt,ARG2,JJ,,O
to,O,_,_,_,_,,O
try,O,20,necessary,ARG1,VB,,O
and,O,_,_,_,_,,O
warn,O,22,try,ARG2,VB,,O
other,O,_,_,_,JJ,,O
diners,O,28~25~24,value~other~warn,ARG1~ARG1~ARG2,NNS,diner ##s,O
who,O,_,_,_,_,,O
value,O,_,_,_,VBP,,O
their,O,_,_,_,PRP$,,O
money,O,29~28,their~value,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
time,O,30,money,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
no,O,_,_,_,DT,,O
idea,O,1~2,have~no,ARG2~BV,NN,,O
why,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
restaurant,O,10~5,overlooked~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
often,O,8,so,comp_so,RB,,O
overlooked,O,9~3~4,often~idea~why,ARG1~ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,4~0~1,friendly~The~wait,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
friendly,B-OP,4,friendly,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~7~13~11,gotten~the~better~better,ARG1~BV~ARG1~ARG1,NN,,AT-Head
has,O,_,_,_,_,,O
gotten,O,4,friendly,_and_c,VBN,,O
better,B-OP,10,gotten,ARG2,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
better,B-OP,11,better,_and_c,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,ARG1,PRP,,O
take,O,1,take,ROOT,VBP,,O
all,O,1~6,take~to,ARG2~ARG1,PDT,,O
my,O,_,_,_,PRP$,,O
NYC,O,_,_,_,NNP,,O
guests,O,2~3~4,all~my~NYC,part~poss~compound,NNS,,O
to,O,1,take,ARG3,TO,,O
VT,O,_,_,_,NNP,,O
's,O,_,_,_,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,keep,ARG1,PRP,,O
keep,O,9,hoping,subord,VBP,,O
my,O,_,_,_,PRP$,,O
fingers,O,4~1~2,crossed~keep~my,ARG2~ARG2~poss,NNS,,O
crossed,O,1,keep,ARG3,VBD,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
subway,O,_,_,_,NN,,O
ride,O,7~5~6~4,subway~the~whole~crossed,compound~BV~ARG1~ARG2,NN,,O
hoping,O,9,hoping,ROOT,VBG,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,9,hoping,ARG2,VB,,O
a,O,_,_,_,DT,,O
table,B-ASP,14~26~13,a~share~be,BV~ARG1~ARG1,NN,,AT-W\O-Path
I,O,19~18,at~sit,ARG2~ARG1,PRP,,O
can,O,_,_,_,MD,,O
sit,O,20~17~19,by~can~at,ARG1~ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
by,O,_,_,_,IN,,O
myself,O,20,by,ARG2,PRP,,O
and,O,_,_,_,_,,O
not,O,13,be,_and_c,RB,,O
have,O,23,not,neg,VB,,O
to,O,_,_,_,_,,O
share,O,27~24,with~have,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rice,B-ASP,_,_,_,NN,,AT-W\O-Path
congee,I-ASP,29,rice,compound,NN,cong ##ee,AT-W\O-Path
soup,I-ASP,_,_,_,NN,,AT-W\O-Path
people,O,31~28~30~27,soup~the~congee~with,compound~BV~compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~8,to~return,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
to,O,6~3,times~to,loc~ROOT,TO,,O
Montparnasse,O,3,to,ARG2,NNP,mont ##par ##nas ##se,O
many,O,_,_,_,JJ,,O
times,O,5,many,ARG1,NNS,,O
and,O,_,_,_,_,,O
return,O,10~3~9,for~to~often,ARG1~_and_c~ARG1,NN,,O
often,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
reason,O,11~10,good~for,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
it,O,_,_,_,_,,O
seemed,O,0,If,ARG2,VBD,,O
possible,O,2,seemed,ARG2,JJ,,O
to,O,_,_,_,_,,O
do,O,3,possible,ARG1,VB,,O
so,O,_,_,_,_,,O
while,O,0,If,ARG1,IN,,O
there,O,_,_,_,_,,O
I,O,12,fought,ARG1,PRP,,O
would,O,15,since,ARG1,MD,,O
have,O,_,_,_,_,,O
fought,O,10,would,ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
bill,O,12~13,fought~my,ARG2~poss,NN,,O
since,O,7,while,ARG2,IN,,O
my,O,_,_,_,PRP$,,O
dinner,O,_,_,_,NN,,O
portion,O,23~16~17,inedible~my~dinner,ARG1~poss~compound,NN,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
meal,B-ASP,20~18,my~portion,poss~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
inedible,B-OP,15,since,ARG2,JJ,in ##ed ##ible,"21###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,_,_,_,RB,,O
off,O,0,Right,ARG1,IN,,O
the,O,_,_,_,DT,,O
L,O,1~2~4,off~the~in,ARG2~BV~ARG1,NNP,,O
in,O,_,_,_,IN,,O
Brooklyn,O,4,in,ARG2,NNP,,O
this,O,7,is,ARG1,DT,,O
is,O,1~7,off~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
cozy,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,7~10~12~8~9,is~cozy~with~a~nice,ARG2~ARG1~ARG1~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,13~12,good~with,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,so,ARG1,JJ,n ' t,O
usually,O,2,n't,neg,RB,,O
order,O,3,usually,ARG1,NN,,O
wine,B-ASP,6~4,with~order,ARG1~ARG2,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
indian,B-ASP,6,with,ARG2,NN,,AT-W\O-Path
so,O,8,so,ROOT,IN,,O
i,O,12,comment,ARG1,PRP,,O
ca,O,11,n't,neg,MD,,O
n't,O,8,so,ARG2,VB,n ' t,O
comment,O,10,ca,ARG1,VB,,O
on,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wine,B-ASP,_,_,_,NN,,AT-W\O-Path
list,I-ASP,15~12~14,wine~comment~their,compound~ARG2~poss,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wines,B-ASP,18~16,their~list,poss~_or_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
night,O,1~0,other~The,ARG1~BV,NN,,O
we,O,4,had,ARG1,PRP,,O
had,O,2~16,night~if,loc~ARG1,VBD,,O
the,O,_,_,_,DT,,O
$,O,7,30,ARG1,$,,O
30,O,_,_,_,CD,,O
three,B-ASP,_,_,_,CD,,AT-Secondary
course,I-ASP,8,three,ARG1,NN,,AT-Secondary
meal,I-ASP,6~9~5~4,$~course~the~had,compound~compound~BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
everything,O,14,delicious,ARG1,NN,,O
was,O,_,_,_,_,,O
delicious,B-OP,4,had,_and_c,JJ,,"10###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
-,O,_,_,_,_,,O
if,O,16,if,ROOT,IN,,O
I,O,20,licked,ARG1,PRP,,O
could,O,16,if,ARG2,MD,,O
of,O,_,_,_,_,,O
licked,O,23,clean,subord,VBN,,O
the,O,_,_,_,DT,,O
plate,O,21~20,the~licked,BV~ARG2,NN,,O
clean,O,18,could,ARG1,VBP,,O
I,O,26,of,ARG1,PRP,,O
would,O,23,clean,ARG2,MD,,O
of,O,25,would,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overpriced,B-OP,_,_,_,JJ,over ##pr ##ice ##d,"2###[""OT"", ""ARG1"", ""ASP""]"
japanese,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~0~3~2,japanese~overpriced~with~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
with,O,_,_,_,IN,,O
mediocre,B-OP,_,_,_,JJ,med ##io ##cre,OT-W\O-Path
service,B-ASP,3~4,with~mediocre,ARG2~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~2,dined~lived,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
lived,O,5~3~2,for~in~lived,ARG1~ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
NY,O,3,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
years,O,6~5,many~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
dined,O,2~11,lived~at,_and_c~ARG1,VBN,din ##ed,O
at,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
restaraunts,O,11~12,at~many,ARG2~ARG1,NNS,rest ##ara ##unt ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,WRB,,O
you,O,2,need,ARG1,PRP,,O
need,O,0,Whenever,temp,VBP,,O
a,O,_,_,_,DT,,O
Sushi,O,_,_,_,NNP,su ##shi,O
fix,O,3~2~4,a~need~Sushi,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
Mizu,O,10,there,loc,NNP,mi ##zu,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
there,O,11~0~10,with~Whenever~there,ARG1~loc~ROOT,RB,,O
with,O,_,_,_,IN,,O
quality,B-OP,_,_,_,NN,,"13###[""OT"", ""compound"", ""ASP""]"
fish,B-ASP,11~12,with~quality,ARG2~compound,NN,,AT-Head
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,15~13,great~fish,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
cool,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,1~0~2,cool~A~place,ARG1~BV~ROOT,NN,,AT-Head
to,O,_,_,_,_,,O
hang,O,5~8,with~for,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
friends,O,6~5,your~with,poss~ARG2,NNS,,O
for,O,_,_,_,IN,,O
a,O,10,couple,mwe,DT,,O
couple,O,8,for,ARG2,NN,,O
of,O,_,_,_,_,,O
healthy,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
drinks,B-ASP,12~10,healthy~couple,ARG1~part,NNS,,AT-Head
and,O,_,_,_,_,,O
desserts,B-ASP,13,drinks,_and_c,NNS,dessert ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
tastes,B-ASP,0~2,The~makes,BV~ARG1,NNS,,AT-W\O-Path
makes,O,2,makes,ROOT,VBZ,,O
your,O,_,_,_,PRP$,,O
mouth,O,5~3,water~your,ARG1~poss,NN,,O
water,O,6~2,for~makes,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
more,O,6,for,ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,5,along,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
along,O,3~0,ever~If,ARG1~ARG2,IN,,O
the,O,_,_,_,DT,,O
river,O,8~6~5,in~the~along,ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
Weehawken,O,8,in,ARG2,NNP,wee ##hawk ##en,O
you,O,11,have,ARG1,PRP,,O
have,O,0,If,ARG1,VBP,,O
an,O,_,_,_,DT,,O
idea,O,11~12,have~an,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
top,O,13~15~24~22,idea~the~offer~has,ARG1~BV~ARG2~ARG2,NN,,O
of,O,_,_,_,_,,O
view,B-ASP,16,top,ARG1,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
chart,O,_,_,_,NN,,O
house,O,22~24~20~19,has~offer~chart~the,ARG1~ARG1~compound~BV,NN,,O
has,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
offer,O,22,has,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
crowd,O,0~3,The~older,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
older,O,3,older,ROOT,JJR,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,9~5,cramped~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
cramped,B-OP,3~8,older~very,_and_c~ARG1,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,13,has,ARG1,PRP,,O
has,O,3,older,_but_c,VBZ,,O
old,O,_,_,_,JJ,,O
school,O,14,old,ARG1,NN,,O
charm,O,15~13,school~has,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,_,_,_,JJS,,O
things,O,0~3~5,Best~order~from,ARG1~ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
order,O,_,_,_,_,,O
are,O,_,_,_,_,,O
from,O,5,from,ROOT,IN,,O
the,O,_,_,_,DT,,O
grill,B-ASP,6~9~5,the~Churrasco~from,BV~appos~ARG2,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
Churrasco,B-ASP,_,_,_,NNP,chu ##rra ##sco,AT-W\O-Path
and,O,_,_,_,_,,O
Ribs,B-ASP,9,Churrasco,_and_c,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
rice,B-ASP,7~0~2,good~The~to,ARG1~BV~ARG1,NN,,AT-Head
to,I-ASP,_,_,_,TO,,AT-Secondary
fish,I-ASP,_,_,_,NN,,AT-Secondary
ration,I-ASP,3~2,fish~to,compound~ARG2,NN,ratio ##n,AT-Secondary
was,O,_,_,_,_,,O
also,O,6,also,ROOT,RB,,O
good,B-OP,6,also,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
they,O,14~12,overpack~try,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,6,also,conj,RB,n ' t,O
try,O,11,n't,neg,VB,,O
to,O,_,_,_,_,,O
overpack,B-OP,12,try,ARG2,VB,over ##pack,"16###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
rice,B-ASP,15~14,the~overpack,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
thanks,O,0~1,No~thanks,BV~ROOT,NNS,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
great,B-OP,2,great,ROOT,JJ,,"8###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
go,O,12~2~10,with~great~alone,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
quick,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
lunch,B-ASP,4~7~6,go~quick~a,ARG2~ARG1~BV,NN,,AT-Head
either,O,_,_,_,_,,O
alone,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
with,O,10,alone,_or_c,IN,,O
a,O,_,_,_,DT,,O
friend,O,13~12,a~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,1,have,ARG1,VB,,O
that,O,_,_,_,_,,O
if,O,3,say,ARG2,IN,,O
this,O,_,_,_,DT,,O
what,O,6~8,this~makes,BV~ARG1,WP,,O
makes,O,5,if,ARG2,VBZ,,O
it,O,_,_,_,_,,O
easier,B-OP,8,makes,ARG2,JJR,,"16###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
get,O,10,easier,ARG1,VB,,O
a,O,_,_,_,DT,,O
saet,O,12~13,get~a,ARG3~BV,NN,sa ##et,O
a,O,_,_,_,DT,,O
lunch,B-ASP,12~15,get~a,ARG2~BV,NN,,AT-Head
-,O,_,_,_,_,,O
I,O,20,mind,ARG1,PRP,,O
dont,O,1,have,conj,JJ,don ##t,O
mind,O,19,dont,neg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
pastrami,B-ASP,_,_,_,NN,past ##ram ##i,AT-Secondary
sandwich,I-ASP,6~3~1~2~4,on~huge~had~a~pastrami,ARG1~ARG1~ARG2~BV~compound,NN,,AT-Head
on,I-ASP,_,_,_,IN,,AT-Secondary
a,I-ASP,_,_,_,DT,,AT-Secondary
roll,I-ASP,7~6,a~on,BV~ARG2,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,4~0,cost~This,ARG1~BV,NN,,O
must,O,2,must,ROOT,MD,,O
have,O,_,_,_,_,,O
cost,O,2,must,ARG1,VB,,O
the,O,_,_,_,DT,,O
owners,B-ASP,4~5,cost~the,ARG3~BV,NNS,,AT-W\O-Path
afortune,O,4,cost,ARG2,NN,af ##ort ##une,O
to,O,_,_,_,_,,O
build,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
going,O,5~4,since~there,ARG1~loc,VBG,,O
there,O,_,_,_,RB,,O
since,O,5,since,ROOT,IN,,O
it,O,7,opened,ARG1,PRP,,O
opened,O,5,since,ARG2,VBD,,O
and,O,_,_,_,_,,O
I,O,12,get,ARG1,PRP,,O
ca,O,11,n't,neg,MD,,O
n't,O,5,since,_and_c,RB,n ' t,O
get,O,10,ca,ARG1,VB,,O
enough,O,12,get,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,0,Could,ROOT,MD,,O
have,O,_,_,_,_,,O
had,O,0~4~3,Could~for~better,ARG1~ARG1~ARG1,VBD,,O
better,O,_,_,_,JJR,,O
for,O,_,_,_,IN,,O
1/3,O,_,_,_,CD,1 / 3,O
the,O,_,_,_,DT,,O
price,B-ASP,6~2~8,the~had~in,BV~ARG2~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
Chinatown,O,8,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
I,O,2,paid,ARG1,PRP,,O
paid,O,0,After,ARG2,VBD,,O
for,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
purchase,O,4~2,my~paid,poss~ARG4,NN,,O
",",O,_,_,_,_,,O
I,O,8,noticed,ARG1,PRP,,O
noticed,O,0,After,ARG1,VBD,,O
they,O,12,given,ARG1,PRP,,O
had,O,_,_,_,_,,O
not,O,15,so,ARG1,RB,,O
given,O,11,not,neg,VBN,,O
me,O,12,given,ARG3,PRP,,O
utensils,B-ASP,12,given,ARG2,NNS,ut ##ens ##ils,AT-W\O-Path
so,O,8,noticed,ARG2,IN,,O
I,O,18,eat,ARG1,PRP,,O
could,O,15,so,ARG2,MD,,O
eat,O,17,could,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
pie,B-ASP,19~18,my~eat,poss~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,ARG1,PRP,,O
went,O,7~2~8~1,ago~to~with~went,ARG1~ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
utsav,O,2,to,ARG2,NN,ut ##sa ##v,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
yr,O,7~5,ago~a,ARG2~ARG1,NN,y ##r,O
ago,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
family,O,8~9,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
type,O,1~2,is~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
place,O,3,type,ARG1,NN,,O
to,O,_,_,_,_,,O
run,O,_,_,_,VB,,O
into,O,_,_,_,_,,O
old,O,_,_,_,JJ,,O
friends,O,9~7,old~run,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
have,O,7,run,_and_c,VBP,,O
a,O,_,_,_,DT,,O
late,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
raucus,O,_,_,_,NN,ra ##uc ##us,O
dinner,B-ASP,12~16~13~14,have~raucus~a~late,ARG2~ARG1~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Feels,O,3~1,when~like,ARG1~ARG1,VBZ,,O
like,O,_,_,_,IN,,O
family,O,1,like,ARG2,NN,,O
when,O,3,when,ROOT,WRB,,O
we,O,5,go,ARG1,PRP,,O
go,O,3~6,when~there,ARG2~loc,VBP,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,ARG1,PRP,,O
gets,O,3~1,for~gets,ARG1~ROOT,VBZ,,O
10,O,1,gets,ARG2,CD,,O
for,O,_,_,_,IN,,O
her,O,_,_,_,PRP$,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~3~5,her~for~excellent,poss~ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
advice,O,6,service,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,B-ASP,7~2~5,beautiful~the~classy,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
classy,B-OP,0,Yes,ARG1,JJ,class ##y,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
beautiful,B-OP,5,classy,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,13,target,ARG1,PRP,,O
most,O,_,_,_,RBS,,O
certainly,O,11~0,most~Yes,ARG1~_but_c,RB,,O
target,O,12,certainly,ARG1,VB,,O
the,O,_,_,_,DT,,O
uber,O,13~14,target~the,ARG2~BV,NN,,O
whealthy,O,_,_,_,_,w ##hea ##lth ##y,O
Not,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
common,O,_,_,_,JJ,,O
joe,O,18~22~19~24~17~26,the~wants~common~go~Not~out,BV~ARG1~ARG1~ARG1~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
wants,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
go,O,29~28~22,in~once~wants,ARG1~ARG1~ARG2,VB,,O
all,O,26,out,mwe,DT,,O
out,O,24,go,ARG2,RP,,O
every,O,28,once,mwe,DT,,O
once,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
a,O,31,while,mwe,DT,,O
while,O,29,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,2,excellent,ARG1,NNS,mo ##ules,AT-Head
were,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
lobster,B-ASP,_,_,_,NN,,AT-W\O-Path
ravioli,I-ASP,6~4,was~lobster,ARG1~compound,NNS,ravi ##oli,AT-W\O-Path
was,O,8,salty,subord,VBD,,O
VERY,O,_,_,_,NNP,,O
salty,B-OP,7~2,VERY~excellent,compound~conj,JJ,,"0###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
somosas,B-ASP,1~2,like~the,ARG2~BV,NN,so ##mos ##as,AT-Head
",",O,_,_,_,_,,O
chai,B-ASP,3,somosas,conj,NN,cha ##i,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chole,B-ASP,8~5,the~chai,BV~_and_c,NN,cho ##le,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dhosas,B-ASP,12~18,the~dissapointing,BV~ARG1,NNS,dh ##osa ##s,AT-W\O-Path
and,O,_,_,_,_,,O
dhal,B-ASP,13,dhosas,_and_c,FW,dh ##al,AT-W\O-Path
were,O,_,_,_,_,,O
kinda,O,_,_,_,RB,,O
dissapointing,O,17~1,kinda~like,ARG1~_but_c,VBG,di ##ssa ##point ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
