TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
creme,B-ASP,_,_,_,FW,cr ##eme,AT-W\O-Path
brulee,I-ASP,21~23,frites~creme,conj~compound,NN,br ##ule ##e,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,29,marvelous,ARG1,PRP,,O
was,O,_,_,_,_,,O
marvelous,B-OP,1,went,_and_c,JJ,,"9###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
little,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,1~0~3,little~this~has,ARG1~BV~ARG1,NN,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
cute,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
interior,B-ASP,_,_,_,JJ,,AT-Secondary
decor,I-ASP,5~3~4~6,cute~has~a~interior,ARG1~ARG2~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
affordable,O,_,_,_,JJ,,O
city,O,_,_,_,NN,,O
prices,O,7~9~10,decor~affordable~city,_and_c~ARG1~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
rich,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
pastas,B-ASP,3~5,amazing~rich,ARG2~ARG1,NNS,pasta ##s,AT-Head
and,O,_,_,_,_,,O
fresh,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
doughy,B-OP,_,_,_,JJ,dough ##y,"10###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,6~9~8,pastas~doughy~fresh,_and_c~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
fish,B-ASP,0~3,The~fresh,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fresh,B-OP,3,fresh,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
each,O,_,_,_,DT,,O
piece,O,5~8~12,each~sliced~seasoned,BV~ARG2~ARG2,NN,,O
is,O,_,_,_,_,,O
sliced,O,9~3~30,to~fresh~with,ARG1~_and_c~ARG1,VBN,,O
to,O,_,_,_,TO,,O
perfection,B-OP,9,to,ARG2,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
seasoned,O,8,sliced,_and_c,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sushi,B-ASP,_,_,_,NN,su ##shi,AT-W\O-Path
chef,I-ASP,19~12~15~14,with~seasoned~sushi~the,ARG1~ARG1~compound~BV,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
with,O,18,usually,ARG1,IN,,O
a,O,21,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
fresh,B-OP,_,_,_,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
wasabi,B-ASP,_,_,_,NN,was ##abi,AT-W\O-Path
and,O,_,_,_,_,,O
soy,B-ASP,23,wasabi,_and_c,NN,,AT-Secondary
sauce,I-ASP,19~22~21~23,with~fresh~little~wasabi,ARG2~ARG1~BV~compound,NN,,AT-Head
but,O,_,_,_,_,,O
also,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
with,O,29,sometimes,ARG1,IN,,O
some,O,_,_,_,DT,,O
sea,B-ASP,_,_,_,NN,,AT-W\O-Path
salt,I-ASP,31~32~30,some~sea~with,BV~compound~ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
steak,B-ASP,4~0,fatty~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
fatty,B-OP,3~4,very~fatty,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sauce,B-ASP,6~9~13,the~overpowering~tasty,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
overpowering,B-OP,4,fatty,_and_c,JJ,over ##powering,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
not,O,9,overpowering,_and_c,RB,,O
very,O,_,_,_,RB,,O
tasty,B-OP,12~11,very~not,ARG1~neg,JJ,ta ##sty,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
decor,B-ASP,4~0~6,simple~The~comfortable,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
simple,B-OP,3~4,very~simple,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
comfortable,B-OP,4,simple,_but_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,ARG1,PRP,,O
specialize,O,1,specialize,ROOT,VBP,special ##ize,O
in,O,_,_,_,_,,O
smoothies,B-ASP,1,specialize,ARG2,NNS,smooth ##ies,AT-W\O-Path
and,O,_,_,_,_,,O
fresh,B-ASP,_,_,_,JJ,,AT-W\O-Path
juices,I-ASP,5~3,fresh~smoothies,ARG1~_and_c,NNS,juice ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
we,O,4~2,move~were,ARG1~ARG1,PRP,,O
were,O,3,to,ARG1,VBD,,O
to,O,0,If,ARG2,TO,,O
move,O,5~3,from~to,ARG1~ARG2,VB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upper,O,_,_,_,JJ,,O
east,O,_,_,_,JJ,,O
side,O,7~5~6~8,upper~from~the~east,ARG1~ARG2~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
we,O,14,miss,ARG1,PRP,,O
would,O,0,If,ARG1,MD,,O
genuinely,O,_,_,_,RB,,O
miss,O,13~12,genuinely~would,ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
restaurant,O,15~14,this~miss,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
stick,O,0~1,Just~stick,ARG1~ROOT,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
dishes,B-ASP,3~4~1,the~small~stick,BV~ARG1~ARG2,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,_,_,_,DT,,O
in,O,2,all,mwe,IN,,O
all,O,0,All,ARG1,DT,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
midtown,O,_,_,_,JJ,,O
gem,O,4~5~8,this~midtown~became,BV~ARG1~ARG1,NN,,O
instantly,O,_,_,_,RB,,O
became,O,7~2~8,instantly~all~became,ARG1~ARG1~ROOT,VBD,,O
one,O,8,became,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
sushi,B-ASP,_,_,_,NN,su ##shi,AT-Head
restaurants,O,12~11~9~15~13,favorite~my~one~in~sushi,ARG1~poss~part~ARG1~compound,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,15~16,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Open,O,1~0,late~Open,loc~ROOT,VB,,O
late,O,5,late,loc,JJ,,O
(,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
late,O,_,_,_,JJ,,O
as,O,_,_,_,_,,O
I,O,10~9,there~got,loc~ARG1,PRP,,O
ever,O,_,_,_,RB,,O
got,O,8~5,ever~late,ARG1~than,VBD,,O
there,O,9,got,ARG2,RB,,O
and,O,_,_,_,_,,O
I,O,13,'m,ARG1,PRP,,O
'm,O,0,Open,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
night,O,_,_,_,NN,,O
person,O,15~14~13,night~a~'m,compound~BV~ARG2,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,ARG1,NNP,my ##agi,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurants,O,4~7~5~2,my~in~favorite~one,poss~ARG1~ARG1~part,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
City,O,7~8,in~the,ARG2~BV,NNP,,O
;,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,O,11~16~18~17,the~describe~like~sound,BV~ARG2~ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
negative,O,_,_,_,JJ,,O
reviews,O,14~13~16,negative~the~describe,ARG1~BV~ARG1,NNS,,O
describe,O,_,_,_,VBP,,O
sound,O,1,is,conj,JJ,,O
like,O,17,sound,ARG2,IN,,O
they,O,21,somewhere,loc,PRP,,O
were,O,_,_,_,_,,O
somewhere,O,22~18,else~like,ARG1~ARG2,RB,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,_,_,_,NN,,AT-W\O-Path
options,I-ASP,1~0~3,food~The~rule,compound~BV~ARG1,NNS,,AT-W\O-Path
rule,O,3,rule,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,3,is,ARG1,DT,,O
is,O,0,Overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,4~3~5,a~is~nice,BV~ARG2~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
a,O,10,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
friends,O,13~10,hang~few,ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
hang,O,8~15,take~at,ARG2~ARG1,VB,,O
out,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,17~20,the~excellent,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,is,_and_c,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,4~0~6,helpful~The~attentive,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
helpful,B-OP,3~4,incredibly~helpful,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentive,B-OP,4,helpful,_and_c,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,going,ARG1,PRP,,O
are,O,_,_,_,_,,O
going,O,0,If,ARG2,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,3~5,going~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,12,worth,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,0,If,ARG1,RB,,O
be,O,_,_,_,_,,O
worth,B-OP,10,not,neg,IN,,OT-W\O-Path
it,O,12,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,1,have,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,8,suprised,ARG2,PRP,,O
am,O,_,_,_,_,,O
pleasantly,O,_,_,_,RB,,O
suprised,O,3~7,say~pleasantly,ARG2~ARG1,JJ,su ##pr ##ised,O
and,O,_,_,_,_,,O
I,O,14,stop,ARG1,PRP,,O
will,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
likely,O,17~12,if~most,ARG1~ARG1,RB,,O
stop,O,13~16,likely~again,ARG1~ARG1,VB,,O
in,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
if,O,8,suprised,_and_c,IN,,O
I,O,20,in,ARG1,PRP,,O
am,O,_,_,_,_,,O
in,O,17,if,ARG2,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,20~21,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
Short,O,0,In,ARG2,NNP,,O
The,O,_,_,_,DT,,O
Black,O,_,_,_,NNP,,O
Sheep,O,3~5~2,Black~distinguishes~The,compound~ARG1~BV,NNP,,O
distinguishes,O,0~12~5,In~with~distinguishes,ARG1~ARG1~ROOT,VBZ,,O
itself,O,5,distinguishes,ARG2,PRP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Midtown,O,_,_,_,JJ,,O
pub,O,_,_,_,NN,,O
herd,O,5~9~8~10,distinguishes~Midtown~the~pub,ARG3~compound~BV~compound,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
look,B-ASP,13~12~16,a~with~'s,BV~ARG2~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
's,O,_,_,_,VBZ,' s,O
a,O,_,_,_,DT,,O
mix,O,17~16,a~'s,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
sports-bar,O,_,_,_,JJ,sports - bar,O
butch,O,18~20,mix~sports-bar,ARG1~compound,NN,,O
and,O,_,_,_,_,,O
ornate,O,_,_,_,JJ,,O
kitsch,O,23~21,ornate~butch,ARG1~_and_c,NN,kits ##ch,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
selection,B-ASP,3~2~1,excellent~an~have,ARG1~BV~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rolls,B-ASP,6~12~8,the~great~with,BV~ARG1~ARG1,NNS,,AT-Head
with,I-ASP,_,_,_,IN,,AT-Secondary
crab,I-ASP,8,with,ARG2,NN,,AT-Secondary
are,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
great,B-OP,11~1,really~have,ARG1~conj,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
prices,O,1~3,food~great,conj~ARG1,NNS,,O
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6,prices~great,conj~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
seems,O,1,seems,ROOT,VBZ,,O
like,B-OP,_,_,_,_,,OT-W\O-Path
this,O,4,is,ARG1,DT,,O
is,O,1,seems,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
place,O,4~9~5,is~like~a,ARG2~ARG2~BV,NN,,O
the,O,_,_,_,DT,,O
locals,O,7~9,the~like,BV~ARG1,NNS,,O
like,B-OP,_,_,_,IN,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,13~11~15,working~the~liked,ARG1~BV~ARG1,NNS,,O
working,O,14,here,loc,VBG,,O
here,O,_,_,_,RB,,O
liked,B-OP,17,too,ARG1,VBD,,OT-W\O-Path
it,O,15,liked,ARG2,PRP,,O
too,O,4,is,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cheap,ARG1,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
cheap,B-OP,2~3,very~cheap,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
still,O,1,still,ROOT,RB,,O
my,O,_,_,_,PRP$,,O
date,O,2~5,my~bad,poss~ARG1,NN,,O
was,O,_,_,_,_,,O
bad,B-OP,1,still,ARG1,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
small,B-OP,0,Although,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
it,O,4,has,ARG1,PRP,,O
has,O,0,Although,ARG1,VBZ,,O
beautiful,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
ambience,B-ASP,4~5,has~beautiful,ARG2~ARG1,NN,am ##bie ##nce,AT-Head
",",O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,6~16~8,ambience~if~excellent,conj~parenthetical~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
catfish,B-ASP,11~14,the~delicious,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,16,if,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
if,O,_,_,_,IN,,O
ya,O,20,mind,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,16,if,ARG2,JJ,n ' t,O
mind,O,19,n't,neg,VB,,O
it,O,20,mind,ARG3,PRP,,O
a,O,_,_,_,DT,,O
lil,O,_,_,_,JJ,,O
salty,O,23~20~22,lil~mind~a,compound~ARG2~BV,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
attentive,B-OP,_,_,_,JJ,at ##ten ##tive,"28###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,9~27,food~attentive,_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,feel,ARG1,PRP,,O
actually,O,1,actually,ROOT,RB,,O
feel,O,1,actually,ARG1,VBP,,O
like,O,_,_,_,_,,O
i,O,6,keep,ARG1,PRP,,O
should,O,2,feel,ARG2,MD,,O
keep,O,5,should,ARG1,VB,,O
it,O,6,keep,ARG3,PRP,,O
a,O,_,_,_,DT,,O
secret,O,8~6,a~keep,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,5~0,slow~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
a,O,4,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
slow,B-OP,4~5,bit~slow,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,11,friendly,ARG1,PRP,,O
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,5~10,slow~very,_but_c~ARG1,JJ,,"1###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
moved,O,0~2~1,Just~to~moved,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
neighborhood,O,3~2,the~to,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
we,O,9,trying,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
trying,O,1,moved,_and_c,VBG,,O
all,O,9,trying,ARG2,PDT,,O
the,O,_,_,_,DT,,O
West,O,_,_,_,NNP,,O
Village,O,12,West,compound,NNP,,O
Sushi,O,13,Village,compound,NNP,su ##shi,O
restaurants,O,11~14~10,the~Sushi~all,BV~compound~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,1~2,is~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
fun,O,6~3,with~lot,ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
live,O,_,_,_,JJ,,O
entertainment,O,7~6,live~with,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
kinds,O,8~10,entertainment~all,_and_c~BV,NNS,,O
of,O,_,_,_,_,,O
Disney,O,_,_,_,NNP,,O
type,O,13,Disney,compound,NN,,O
special,O,_,_,_,JJ,,O
effects,O,15~14~11,special~type~kinds,ARG1~compound~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unbelievable,O,0,Unbelievable,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,DT,,O
Peanut,B-ASP,_,_,_,NNP,,AT-W\O-Path
Butter,I-ASP,2,Peanut,compound,NNP,,AT-W\O-Path
Sorbet,I-ASP,0~3~1,Try~Butter~the,ARG2~compound~BV,NNP,so ##rb ##et,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pizza,B-ASP,6~4~8,the~Sorbet~with,BV~_and_c~ARG1,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
soy,I-ASP,_,_,_,NN,,AT-W\O-Path
cheese,I-ASP,8~9,with~soy,ARG2~compound,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
servers,B-ASP,0~2~8,The~at~perfected,BV~ARG1~ARG1,NNS,,AT-Head
at,O,_,_,_,IN,,O
Flatbush,O,_,_,_,NNP,flat ##bush,O
Farm,O,3~2,Flatbush~at,compound~ARG2,NNP,,O
appear,O,5,appear,ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
perfected,B-OP,5,appear,ARG2,VBN,perfect ##ed,"1###[""OT"", ""ARG1"", ""ASP""]"
that,O,_,_,_,IN,,O
ghastly,O,_,_,_,JJ,g ##has ##tly,O
technique,O,8~12~9~10,perfected~of~that~ghastly,ARG2~ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
making,O,19~12,for~of,ARG1~ARG2,VBG,,O
you,O,15~16~18,feel~guilty~ashamed,ARG1~ARG1~ARG1,PRP,,O
feel,O,13,making,ARG2,VBP,,O
guilty,O,15,feel,ARG2,JJ,,O
and,O,_,_,_,_,,O
ashamed,O,16,guilty,_and_c,JJ,,O
for,O,_,_,_,IN,,O
deigning,O,21,to,ARG1,VBG,dei ##gni ##ng,O
to,O,19,for,ARG2,_,,O
attract,O,21,to,ARG2,VB,,O
their,O,_,_,_,PRP$,,O
attention,O,23~22,their~attract,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
rich,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
pastas,B-ASP,3~5,amazing~rich,ARG2~ARG1,NNS,pasta ##s,AT-Head
and,O,_,_,_,_,,O
fresh,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
doughy,O,_,_,_,JJ,dough ##y,O
pizza,B-ASP,6~9~8,pastas~doughy~fresh,_and_c~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
workers,O,5~0~2,load~The~there,ARG1~BV~loc,NNS,,O
there,O,_,_,_,RB,,O
also,O,3,also,ROOT,RB,,O
absolutely,O,_,_,_,RB,,O
load,O,3~4~8~12,also~absolutely~with~gets,ARG1~ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
bagel,B-ASP,6~5,the~load,BV~ARG2,NN,bag ##el,AT-W\O-Path
with,O,_,_,_,IN,,O
cream,O,_,_,_,NN,,O
cheese,O,8~9,with~cream,ARG2~compound,NN,,O
(,O,_,_,_,_,,O
gets,O,_,_,_,VBZ,,O
a,O,14,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
messy,B-OP,12~14,gets~little,ARG2~ARG1,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,_,_,_,NNP,,O
Brewery,O,0~2,Heartland~is,compound~ARG1,NNP,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
way,O,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
start,O,5,way,ARG1,VB,,O
or,O,_,_,_,_,,O
finish,O,7,start,_or_c,VB,,O
your,O,_,_,_,PRP$,,O
day,O,9~7~10,finish~start~your,ARG2~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,go~loved,ARG1~ARG1,PRP,,O
loved,O,1,loved,ROOT,VBD,,O
it,O,1,loved,ARG2,PRP,,O
and,O,_,_,_,_,,O
would,O,1,loved,_and_c,MD,,O
go,O,6~4,again~would,ARG1~ARG1,VB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
chicken,B-ASP,5~0,were~The,ARG1~BV,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
falafel,I-ASP,_,_,_,NN,fa ##la ##fe ##l,AT-W\O-Path
platters,I-ASP,3~1,falafel~chicken,compound~_and_c,NNS,platt ##ers,AT-W\O-Path
