TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
nice,B-OP,6,atmosphere,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,O,6,atmosphere,amod,_,,O
atmosphere,B-ASP,2,food,nmod:in,_,,AT-Head
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,1,menu,ROOT,_,,AT-W\O-Path
",",O,1,menu,punct,_,,O
which,O,4,changes,nsubj,_,,O
changes,O,1,menu,acl:relcl,_,,O
seasonally,O,9,regional,advmod,_,seasonal ##ly,O
",",O,7,shows,punct,_,,O
shows,O,5~9,seasonally~regional,conj~advmod,_,,O
both,O,9,regional,cc:preconj,_,,O
regional,O,12,influences,amod,_,,O
and,O,11,international,cc,_,,O
international,O,12~9,influences~regional,amod~conj,_,,O
influences,O,4,changes,obj,_,,O
.,O,1,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,4,worth,nsubj,_,,AT-Head
is,O,4,worth,cop,_,,O
not,O,4,worth,advmod,_,,O
worth,B-OP,4,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
the,O,6,prices,det,_,,O
prices,O,4,worth,obj,_,,O
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
"""",O,3,Expensive-but-worth-it,punct,_,,O
Expensive-but-worth-it,O,1,is,nsubj,_,expensive - but - worth - it,O
"""",O,3,Expensive-but-worth-it,punct,_,,O
and,O,7,is,cc,_,,O
there,O,7,is,expl,_,,O
is,O,1,is,conj,_,,O
"""",O,9,Expensive-and-WTF,punct,_,,O
Expensive-and-WTF,O,7,is,nsubj,_,expensive - and - w ##tf,O
"""",O,9,Expensive-and-WTF,punct,_,,O
?,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,advmod,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
wait,O,2,wait,obj,_,,O
for,O,7,visit,case,_,,O
my,O,7,visit,nmod:poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,2,wait,obl,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suprised,nsubj:pass,_,,O
was,O,3,suprised,aux:pass,_,,O
pleasantly,B-OP,3,suprised,advmod,_,,OT-W\O-Path
suprised,I-OP,3,suprised,ROOT,_,su ##pr ##ised,OT-W\O-Path
.,O,3,suprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,1,portions,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,1,portions,ROOT,_,,AT-Head
",",O,3,great,punct,_,,O
great,B-OP,1,portions,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,6,service,cc,_,,O
attentive,B-OP,6,service,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,portions,conj,_,,AT-Head
",",O,11,prices,punct,_,,O
and,O,11,prices,cc,_,,O
pretty,O,10,good,advmod,_,,O
good,B-OP,11,prices,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,portions,conj,_,,AT-Head
.,O,1,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,3,look,nsubj,_,waiter ##s,AT-Head
ALWAYS,O,3,look,advmod,_,,O
look,O,3,look,ROOT,_,,O
angry,B-OP,3,look,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,regulars,cc,_,,O
even,O,7,ignore,advmod,_,,O
ignore,O,10,regulars,advmod,_,,O
their,O,10,regulars,nmod:poss,_,,O
high-tipping,O,10,regulars,amod,_,high - tipping,O
regulars,O,3,look,conj,_,,O
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,took,nsubj,_,,O
only,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
about,O,4,five,advmod,_,,O
five,O,7,minutes,nummod,_,,O
or,O,6,so,cc,_,,O
so,O,4~7,five~minutes,conj~nummod,_,,O
minutes,O,2,took,obj,_,,O
to,O,9,get,mark,_,,O
get,O,2,took,csubj,_,,O
an,O,12,table,det,_,,O
empty,O,12,table,amod,_,,O
table,B-ASP,9,get,obj,_,,AT-W\O-Path
",",O,20,bad,punct,_,,O
but,O,20,bad,cc,_,,O
standing,O,20,bad,csubj,_,,O
up,O,15,standing,compound:prt,_,,O
was,O,20,bad,cop,_,,O
n't,O,20,bad,advmod,_,n ' t,O
too,O,20,bad,advmod,_,,O
bad,B-OP,2,took,conj,_,,OT-W\O-Path
.,O,2,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,_,,O
corned,B-ASP,2,beef,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,10~6,fatty~excellent,nsubj~nsubj,_,,AT-Head
and,O,4,pastrami,cc,_,,O
pastrami,B-ASP,2~10~6,beef~fatty~excellent,conj~nsubj~nsubj,_,past ##ram ##i,AT-W\O-Path
are,O,6,excellent,cop,_,,O
excellent,B-OP,6,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,excellent,punct,_,,O
much,O,9,less,advmod,_,,O
less,B-OP,10,fatty,advmod,_,,OT-Secondary
fatty,I-OP,6,excellent,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
than,O,15,places,case,_,,O
those,O,15,places,nmod:poss,_,,O
big,O,15,places,amod,_,,O
tourist,O,15,places,compound,_,,O
places,O,10,fatty,obl,_,,O
around,O,18,Square,case,_,,O
Times,O,18,Square,compound,_,,O
Square,O,15,places,nmod:around,_,,O
.,O,6,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,judge,aux,_,,O
n't,O,2,judge,advmod,_,n ' t,O
judge,O,2,judge,ROOT,_,,O
this,O,6,facie,det,_,,O
place,B-ASP,6,facie,compound,_,,AT-W\O-Path
prima,O,6,facie,compound,_,,O
facie,O,2,judge,obj,_,fa ##cie,O
",",O,2,judge,punct,_,,O
you,O,9~11~14,have~try~believe,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
have,O,2,judge,parataxis,_,,O
to,O,11,try,mark,_,,O
try,O,9,have,xcomp,_,,O
it,O,11,try,expl,_,,O
to,O,14,believe,mark,_,,O
believe,O,11,try,xcomp,_,,O
it,O,14,believe,obj,_,,O
",",O,11,try,punct,_,,O
a,O,18,home,det,_,,O
home,O,19,away,obl:npmod,_,,O
away,O,11,try,advmod,_,,O
from,O,21,home,case,_,,O
home,O,11,try,obl,_,,O
for,O,25,heart,case,_,,O
the,O,25,heart,det,_,,O
literate,O,25,heart,amod,_,liter ##ate,O
heart,O,11,try,obl,_,,O
.,O,2,judge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,0,Drinks,ROOT,_,,AT-Head
way,O,3,priced,advmod,_,,O
over,B-OP,3,priced,advmod,_,,OT-Secondary
priced,I-OP,0,Drinks,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
.,O,0,Drinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,boths,det,_,,O
boths,B-ASP,5,small,nsubj,_,both ##s,AT-Head
are,O,5,small,cop,_,,O
not,O,5,small,advmod,_,,O
as,O,5,small,advmod,_,,O
small,B-OP,5,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,some,case,_,,O
some,O,5,small,obl,_,,O
of,O,10,reviews,case,_,,O
the,O,10,reviews,det,_,,O
reviews,O,7,some,nmod:of,_,,O
make,O,5,small,ccomp,_,,O
them,O,11,make,obj,_,,O
out,O,11,make,advmod,_,,O
to,O,15,look,mark,_,,O
look,O,11,make,advcl:to,_,,O
they,O,18,perfect,nsubj,_,,O
're,O,18,perfect,cop,_,' re,O
perfect,B-OP,15,look,ccomp,_,,OT-W\O-Path
for,O,21,people,case,_,,O
2,O,21,people,nummod,_,,O
people,O,18,perfect,obl,_,,O
.,O,5,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unique,B-OP,1,apppetizers,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
apppetizers,B-ASP,1,apppetizers,ROOT,_,app ##pet ##izer ##s,AT-Head
.,O,1,apppetizers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,7~3,attractive~dark,nsubj~nsubj,_,,O
is,O,3,dark,cop,_,,O
dark,B-OP,3,dark,ROOT,_,,OT-W\O-Path
and,O,7,attractive,cc,_,,O
not,O,7,attractive,advmod,_,,O
very,O,7,attractive,advmod,_,,O
attractive,B-OP,3,dark,conj,_,,OT-W\O-Path
and,O,11,have,cc,_,,O
then,O,11,have,advmod,_,,O
you,O,11,have,nsubj,_,,O
have,O,3,dark,conj,_,,O
spot,B-ASP,13,lights,compound,_,,AT-W\O-Path
lights,I-ASP,14,shining,nsubj,_,,AT-W\O-Path
shining,O,11,have,ccomp,_,,O
on,O,16,you,case,_,,O
you,O,14,shining,obl,_,,O
putting,O,14,shining,advcl,_,,O
you,O,17,putting,obj,_,,O
in,O,22,light,case,_,,O
the,O,22,light,det,_,,O
worst,B-OP,22,light,amod,_,,OT-W\O-Path
light,O,17,putting,obl,_,,O
possible,O,17,putting,amod,_,,O
",",O,14,shining,punct,_,,O
reaching,O,14,shining,advcl,_,,O
for,O,27,sunglasses,case,_,,O
sunglasses,O,25,reaching,obl,_,,O
.,O,3,dark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Among,O,1,all,case,_,,O
all,O,10,offers,obl,_,,O
of,O,7,restaurants,case,_,,O
the,O,7,restaurants,det,_,,O
new,O,7,restaurants,amod,_,,O
5th,O,7,restaurants,amod,_,,O
avenue,O,7,restaurants,compound,_,,O
restaurants,O,1,all,nmod:of,_,,O
",",O,10,offers,punct,_,,O
this,O,10,offers,nsubj,_,,O
offers,O,10,offers,ROOT,_,,O
by,O,13,one,case,_,,O
far,O,13,one,advmod,_,,O
one,O,10,offers,obl,_,,O
of,O,17,values,case,_,,O
the,O,17,values,det,_,,O
best,B-OP,17,values,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
values,B-ASP,13,one,nmod:of,_,,AT-Head
for,I-ASP,20,money,case,_,,AT-Secondary
your,I-ASP,20,money,nmod:poss,_,,AT-Secondary
money,I-ASP,13,one,nmod:for,_,,AT-Secondary
.,O,10,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,0,Compared,ROOT,_,,O
to,O,4,restaurants,case,_,,O
other,O,4,restaurants,amod,_,,O
shabu,O,4,restaurants,compound,_,sha ##bu,O
restaurants,O,0,Compared,obl,_,,O
around,O,6,town,case,_,,O
town,O,4,restaurants,nmod:around,_,,O
",",O,0,Compared,punct,_,,O
this,O,9,places,nsubj,_,,O
places,O,0,Compared,parataxis,_,,O
wins,O,9,places,ccomp,_,,O
hands-down,O,10,wins,obj,_,hands - down,O
.,O,0,Compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sides,det,_,,O
sides,B-ASP,3~6,ok~salty,nsubj~nsubj,_,,AT-Head
were,O,3,ok,cop,_,,O
ok,B-OP,3,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,salty,cc,_,,O
incredibly,O,6,salty,advmod,_,,O
salty,B-OP,3,ok,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,YUMMY,cc,_,,O
their,O,3,cheese,nmod:poss,_,,O
mac,B-ASP,3,cheese,amod,_,,AT-Secondary
cheese,I-ASP,5,YUMMY,nsubj,_,,AT-Head
was,O,5,YUMMY,cop,_,,O
YUMMY,B-OP,5,YUMMY,ROOT,_,yu ##mmy,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,YUMMY,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,nothing,nsubj,_,,AT-W\O-Path
is,O,3,nothing,cop,_,,O
nothing,O,3,nothing,ROOT,_,,O
like,O,7,description,case,_,,O
its,O,7,description,nmod:poss,_,,O
menu,B-ASP,7,description,compound,_,,AT-W\O-Path
description,I-ASP,3,nothing,nmod:like,_,,AT-W\O-Path
.,O,3,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,place,nsubj,_,,O
is,O,6,place,cop,_,,O
by,O,6,place,case,_,,O
far,O,6,place,advmod,_,,O
my,O,6,place,nmod:poss,_,,O
favorite,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,6,place,ROOT,_,,O
in,O,9,neighborhood,case,_,,O
the,O,9,neighborhood,det,_,,O
neighborhood,O,6,place,nmod:in,_,,O
.,O,6,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fries,det,_,,O
fries,B-ASP,3,yummy,nsubj,_,,AT-Head
are,O,3,yummy,cop,_,,O
yummy,B-OP,3,yummy,ROOT,_,yu ##mmy,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,yummy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,_,,O
service,B-ASP,4,friendly,nsubj,_,,AT-Head
is,O,4,friendly,cop,_,,O
prompt,B-OP,4,friendly,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
friendly,B-OP,4,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,creative,nsubj,_,,AT-Head
was,O,4,creative,cop,_,,O
as,O,4,creative,advmod,_,,O
creative,B-OP,4,creative,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,decor,case,_,,O
the,O,7,decor,det,_,,O
decor,B-ASP,10,worked,nsubj,_,,AT-W\O-Path
and,O,9,both,cc,_,,O
both,O,7~10,decor~worked,conj~nsubj,_,,O
worked,O,4,creative,parataxis,_,,O
.,O,4,creative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,5,special,det,_,,O
duck,B-ASP,4,breast,compound,_,,AT-Secondary
breast,I-ASP,5,special,compound,_,,AT-Secondary
special,I-ASP,1,had,obj,_,,AT-Head
on,O,9,visit,case,_,,O
my,O,9,visit,nmod:poss,_,,O
last,O,9,visit,amod,_,,O
visit,O,1,had,obl,_,,O
and,O,13,incredible,cc,_,,O
it,O,13,incredible,nsubj,_,,O
was,O,13,incredible,cop,_,,O
incredible,B-OP,1,had,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,_,,AT-Secondary
list,I-ASP,3,extensive,nsubj,_,,AT-Head
is,O,3,extensive,cop,_,,O
extensive,B-OP,3,extensive,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
without,O,6,over-priced,mark,_,,O
being,O,6,over-priced,cop,_,,O
over-priced,B-OP,3,extensive,advcl:without,_,over - priced,"1###[""OT"", ""advcl:without^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
menu,B-ASP,0,menu,ROOT,_,,AT-Head
-,O,0,menu,punct,_,,O
uneventful,B-OP,0,menu,appos,_,uneven ##tf ##ul,"0###[""OT"", ""appos^-1"", ""ASP""]"
",",O,4,small,punct,_,,O
small,B-OP,0~2,menu~uneventful,appos~conj,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,5,outstanding,advmod,_,,O
",",O,5,outstanding,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,5,outstanding,nsubj,_,,AT-Head
is,O,5,outstanding,cop,_,,O
outstanding,B-OP,5,outstanding,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,pits,punct,_,,O
but,O,15,pits,cc,_,,O
everything,O,15,pits,nsubj,_,,O
else,O,8,everything,amod,_,,O
about,O,12,restaurant,case,_,,O
this,O,12,restaurant,det,_,,O
restaurant,O,8,everything,nmod:about,_,,O
is,O,15,pits,cop,_,,O
the,O,15,pits,det,_,,O
pits,O,5,outstanding,conj,_,,O
.,O,5,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,good,nsubj,_,,AT-Head
here,O,0,Pizza,advmod,_,,O
is,O,4,good,cop,_,,O
consistently,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,wondering,nsubj,_,,O
were,O,2,wondering,aux,_,,O
wondering,O,2,wondering,ROOT,_,,O
why,O,6,there,advmod,_,,O
they,O,6~8,there~make,nsubj~nsubj:xcomp(INF),_,,O
were,O,6,there,cop,_,,O
there,O,2,wondering,advmod,_,,O
to,O,8,make,mark,_,,O
make,O,6,there,xcomp,_,,O
our,O,11,experience,nmod:poss,_,,O
dining,B-ASP,11,experience,compound,_,,AT-Secondary
experience,I-ASP,8,make,obj,_,,AT-Head
miserable,B-OP,8,make,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
?,O,2,wondering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,Indian,nsubj,_,,O
am,O,2,Indian,cop,_,,O
Indian,O,2,Indian,ROOT,_,,O
",",O,7,tried,punct,_,,O
and,O,7,tried,cc,_,,O
I,O,7,tried,nsubj,_,,O
have,O,7,tried,aux,_,,O
tried,O,2,Indian,conj,_,,O
many,O,10,places,amod,_,,O
Indian,O,10,places,amod,_,,O
places,O,7,tried,obj,_,,O
in,O,12,NY,case,_,,O
NY,O,10,places,nmod:in,_,,O
.,O,2,Indian,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,nsubj,_,,O
care,O,1,care,ROOT,_,,O
more,O,1,care,obj,_,,O
about,O,5,food,case,_,,O
the,O,5,food,det,_,,O
food,B-ASP,2,more,obl,_,,AT-W\O-Path
and,O,7,ambience,cc,_,,O
ambience,B-ASP,2~5,more~food,obl~conj,_,am ##bie ##nce,AT-W\O-Path
.,O,1,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,recommendation,case,_,,O
the,O,2,recommendation,det,_,,O
recommendation,O,8,checked,obl,_,,O
of,O,5,friend,case,_,,O
a,O,5,friend,det,_,,O
friend,O,2,recommendation,nmod:of,_,,O
",",O,8,checked,punct,_,,O
I,O,8,checked,nsubj,_,,O
checked,O,8,checked,ROOT,_,,O
out,O,8,checked,compound:prt,_,,O
Arezzo,O,8,checked,obj,_,are ##zzo,O
with,O,13,wife,case,_,,O
my,O,13,wife,nmod:poss,_,,O
wife,O,8,checked,obl,_,,O
.,O,8,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,night,det,_,,O
other,O,2,night,amod,_,,O
night,O,4,had,obl:tmod,_,,O
we,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
the,O,10,meal,det,_,,O
$,O,10,meal,compound,_,,O
30,O,6,$,nummod,_,,O
three,B-ASP,6,$,nummod,_,,AT-Secondary
course,I-ASP,10,meal,compound,_,,AT-Secondary
meal,I-ASP,4,had,obj,_,,AT-Head
and,O,14,delicious,cc,_,,O
everything,O,14,delicious,nsubj,_,,O
was,O,14,delicious,cop,_,,O
delicious,B-OP,4,had,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
-,O,4,had,punct,_,,O
if,O,20,licked,mark,_,,O
I,O,20,licked,nsubj,_,,O
could,O,20,licked,aux,_,,O
of,O,20,licked,advmod,_,,O
licked,O,4,had,advcl:if,_,,O
the,O,22,plate,det,_,,O
plate,O,20,licked,obj,_,,O
clean,O,20,licked,xcomp,_,,O
I,O,26,of,nsubj,_,,O
would,O,26,of,aux,_,,O
of,O,20,licked,advmod,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
reservations,O,2,recommend,obj,_,,O
on,O,5,weekends,case,_,,O
weekends,O,3,reservations,nmod:on,_,,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,second,det,_,,O
second,O,1,second,ROOT,_,,O
you,O,3,walk,nsubj,_,,O
walk,O,1,second,acl:relcl,_,,O
through,O,7,vault,case,_,,O
the,O,7,vault,det,_,,O
heavy,B-OP,7,vault,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""nmod:like"", ""ASP""]"
vault,O,3,walk,obl,_,,O
like,O,9,door,case,_,,O
door,B-ASP,7,vault,nmod:like,_,,AT-Head
",",O,3,walk,punct,_,,O
with,O,13,anticipating,mark,_,,O
people,O,13,anticipating,nsubj,_,,O
anticipating,O,17,get,advcl:with,_,,O
your,O,15,arrival,nmod:poss,_,,O
arrival,O,13,anticipating,obj,_,,O
you,O,17,get,nsubj,_,,O
get,O,3,walk,parataxis,_,,O
the,O,19,sense,det,_,,O
sense,O,17,get,obj,_,,O
that,O,23,going,mark,_,,O
you,O,25~23,have~going,nsubj:xcomp(INF)~nsubj,_,,O
are,O,23,going,aux,_,,O
going,O,17,get,ccomp,_,,O
to,O,25,have,mark,_,,O
have,O,23,going,xcomp,_,,O
the,O,28,ride,det,_,,O
dining,O,28,ride,compound,_,,O
ride,O,25,have,obj,_,,O
of,O,31,lifetime,case,_,,O
a,O,31,lifetime,det,_,,O
lifetime,O,28,ride,nmod:of,_,,O
.,O,3,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
JUST,O,1,AWSOME,advmod,_,,O
AWSOME,O,1,AWSOME,ROOT,_,aw ##some,O
.,O,1,AWSOME,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,_,,O
sauce,B-ASP,3~5~12,zesty~flavorful~crispy,nsubj~nsubj~nsubj,_,,AT-Head
is,O,3,zesty,cop,_,,O
zesty,B-OP,3,zesty,ROOT,_,ze ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,flavorful,cc,_,,O
flavorful,B-OP,3,zesty,conj,_,flavor ##ful,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,nice,cc,_,,O
the,O,8,crust,det,_,,O
crust,B-ASP,12~10,crispy~nice,nsubj~nsubj,_,,AT-Head
is,O,10,nice,cop,_,,O
nice,B-OP,3,zesty,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,crispy,cc,_,,O
crispy,B-OP,10~3,nice~zesty,conj:and~conj,_,crisp ##y,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,zesty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starters,O,0,Starters,ROOT,_,,O
:,O,0,Starters,punct,_,,O
Kobe,O,3,Beef,compound,_,,O
Beef,O,4,Sashimi,compound,_,,O
Sashimi,O,0,Starters,appos,_,sash ##imi,O
.,O,0,Starters,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,Highly,advmod,_,,O
Highly,O,2,Highly,advmod,_,,O
Highly,O,3,recommended,advmod,_,,O
recommended,B-OP,3,recommended,ROOT,_,,OT-W\O-Path
!,O,3,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,ended,cc,_,,O
on,O,5,night,case,_,,O
a,O,5,night,det,_,,O
lazy,O,5,night,amod,_,,O
Saturday,O,5,night,compound,_,,O
night,O,8,ended,obl,_,,O
",",O,8,ended,punct,_,,O
we,O,8,ended,nsubj,_,,O
ended,O,8,ended,ROOT,_,,O
up,O,8,ended,compound:prt,_,,O
going,O,8,ended,xcomp,_,,O
.,O,8,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,0,Average,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
to,O,4,food,case,_,,O
good,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,4,food,amod,_,,AT-Secondary
food,I-ASP,0,Average,obl,_,,AT-Head
",",O,8,delivery,punct,_,,O
but,O,8,delivery,cc,_,,O
terrible,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,0,Average,conj,_,,AT-Head
.,O,0,Average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,B-ASP,1,include,nsubj,_,en ##tree ##s,AT-W\O-Path
include,O,1,include,ROOT,_,,O
classics,O,1,include,obj,_,,O
like,O,10~4~7,parmigiana~lasagna~Alfredo,case~case~case,_,,O
lasagna,B-ASP,2,classics,nmod:like,_,las ##ag ##na,AT-W\O-Path
",",O,7,Alfredo,punct,_,,O
fettuccine,B-ASP,7,Alfredo,nummod,_,fe ##tt ##ucci ##ne,AT-W\O-Path
Alfredo,I-ASP,2~4,classics~lasagna,nmod:like~conj,_,,AT-W\O-Path
and,O,10,parmigiana,cc,_,,O
chicken,B-ASP,10,parmigiana,compound,_,,AT-W\O-Path
parmigiana,I-ASP,2~4,classics~lasagna,nmod:like~conj,_,par ##mi ##gia ##na,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,liked,obj,_,,O
the,O,6,time,det,_,,O
first,O,6,time,amod,_,,O
time,O,1,liked,obl:tmod,_,,O
but,O,12,return,cc,_,,O
doubt,O,12,return,advmod,_,,O
I,O,12,return,nsubj,_,,O
will,O,12,return,aux,_,,O
ever,O,12,return,advmod,_,,O
return,O,1,liked,conj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,handle,mark,_,,O
you,O,3,handle,nsubj,_,,O
