TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
louder,B-OP,5,be,PAT-arg,JJR,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
mouse,B-ASP,11,break,ACT-arg,NN,,AT-Head
didnt,O,11,break,RHEM,RB,didn ##t,O
break,B-OP,7~1,and~wish,CONJ.member~PAT-arg,VB,,"9###[""OT"", ""ACT-arg"", ""ASP""]"
after,O,_,_,_,_,,O
only,O,15,month,EXT,RB,,O
a,O,_,_,_,_,,O
month,O,11,break,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
getting,O,4~2,and~getting,CONJ.member~ROOT,VBG,,O
old,O,2,getting,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
I,O,6,needed,ACT-arg,PRP,,O
needed,O,4~6,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,10,computer,RSTR,JJ,,O
school,O,10,computer,RSTR,NN,,O
computer,O,6,needed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MacBook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,3,is,ACT-arg,NNP,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,product,RSTR,JJ,,OT-W\O-Path
product,O,3,is,PAT-arg,NN,,O
which,O,9,meet,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
meet,O,6,product,RSTR,VB,,O
the,O,_,_,_,_,,O
needs,O,9,meet,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
average,O,15,consumer,RSTR,JJ,,O
consumer,O,11,needs,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
iLife,B-ASP,2,software,ID,NNP,il ##ife,AT-Secondary
software,I-ASP,14~8,produces~is,ACT-arg~ACT-arg,NN,,AT-Head
that,O,4,comes,ACT-arg,WDT,,O
comes,O,2,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,4,comes,ACMP,NN,,O
is,O,13~8,and~is,CONJ.member~ROOT,VBZ,,O
so,O,10,simple,EXT,RB,,O
simple,B-OP,8,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8,is,ACT-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
produces,O,13~14,and~produces,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,18,product,RSTR,JJ,,OT-W\O-Path
finished,O,18,product,RSTR,JJ,,O
product,O,14,produces,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
cons,O,2,are,ACT-arg,NNS,con ##s,O
are,O,2,are,ROOT,VBP,,O
more,O,4,annoyances,RSTR,JJR,,O
annoyances,O,2,are,PAT-arg,NNS,annoyance ##s,O
that,O,8,lived,PAT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
lived,O,4,annoyances,RSTR,VBN,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
sleek,B-OP,6~1,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
smooth,B-OP,1~6,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
lightweight,O,1~6,is~and,PAT-arg~CONJ.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
No,B-OP,3,keyboard,RSTR,DT,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
backlit,O,3,keyboard,RSTR,JJ,back ##lit,O
keyboard,B-ASP,5~3,but~keyboard,ADVS.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,8~3,issue~keyboard,CM~CM,RB,,O
an,O,_,_,_,_,,O
issue,O,5~8,but~issue,ADVS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
me,O,8,issue,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,2,purchase,RHEM,RB,,O
purchase,O,2,purchase,ROOT,VB,,O
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,purchase,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
around,O,1,was,LOC-arg,IN,,O
three,O,4,years,RSTR,CD,,O
years,O,1~5,"was~,",THO~GRAD.member,NNS,,O
",",O,_,_,_,",",,O
maybe,O,8~4,years~years,MOD~MOD,RB,,O
four,O,8,years,RSTR,CD,,O
years,O,5~1,",~was",GRAD.member~TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
display,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
beyond,O,_,_,_,_,,O
horrible,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,APP,PRP$,,O
life,O,4,enriched,PAT-arg,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
enriched,B-OP,4,enriched,ROOT,VBN,,OT-W\O-Path
since,O,_,_,_,_,,O
I,O,9,using,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
using,O,4,enriched,TSIN,VBG,,O
Apple,O,11,products,APP,NNP,,O
products,O,9,using,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,PREC,CC,,O
I,O,2,was,ACT-arg,PRP,,O
was,O,5~2,",~was",APPS.member~ROOT,VBD,,O
completely,O,4,wrong,EXT,RB,,O
wrong,O,2,was,CPHR-arg,JJ,,O
",",O,_,_,_,",",,O
this,O,7,computer,RSTR,DT,,O
computer,O,8~14,is~use,ACT-arg~PAT-arg,NN,,O
is,O,5~8,",~is",APPS.member~ROOT,VBZ,,O
UNBELIEVABLE,B-OP,10~12,amazing~easy,EXT~EXT,NNP,,OT-W\O-Path
amazing,B-OP,11~8,and~is,CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
easy,B-OP,8~11,is~and,PAT-arg~CONJ.member,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8,is,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~8,sit~complain,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
not,O,5~8,sit~complain,RHEM~RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
sit,O,7~5,and~sit,CONJ.member~ROOT,VB,,O
here,O,5,sit,LOC-arg,RB,,O
and,O,_,_,_,CC,,O
complain,O,7~8,and~complain,CONJ.member~ROOT,VB,,O
about,O,_,_,_,_,,O
it,O,12,having,ACT-arg,PRP,,O
not,O,12,having,RHEM,RB,,O
having,O,16~8,and~complain,CONJ.member~PAT-arg,VBG,,O
a,O,_,_,_,_,,O
cd,B-ASP,15,drive,RSTR,NN,,AT-W\O-Path
drive,I-ASP,12,having,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
what,O,12,having,PAT-arg,WP,,O
not,O,12,having,RHEM,RB,,O
because,O,_,_,_,_,,O
it,O,21,is,ACT-arg,PRP,,O
is,O,12~31,having~and,CAUS~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
netbook,O,21,is,PAT-arg,NN,net ##book,O
",",O,_,_,_,_,,O
it,O,27~29,made~be,PAT-arg~ACT-arg,PRP,,O
is,O,_,_,_,_,,O
made,O,31~12,and~having,CONJ.member~CAUS,VBN,,O
to,O,_,_,_,_,,O
be,O,27,made,EFF-arg,VB,,O
compact,B-OP,29,be,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,34,want,ACT-arg,PRP,,O
want,O,39,get,COND,VBP,,O
all,O,38,stuff,RSTR,PDT,,O
the,O,_,_,_,_,,O
other,O,38,stuff,RSTR,JJ,,O
stuff,O,34,want,PAT-arg,NN,,O
get,O,31~12,and~having,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
laptop,O,39,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,RSTR,NN,,AT-Secondary
supply,I-ASP,2,went,ACT-arg,NN,,AT-Head
went,O,2,went,ROOT,VBD,,O
bad,B-OP,2,went,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
after,O,_,_,_,_,,O
2,O,6,weeks,RSTR,CD,,O
weeks,O,2,went,TWHEN,NNS,,O
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
display,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
incredibly,O,4,bright,EXT,RB,,O
bright,B-OP,2~11,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
much,O,7,brighter,EXT,RB,,O
brighter,B-OP,11~2,and~is,CONJ.member~PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
my,O,10,PowerBook,APP,PRP$,,O
PowerBook,O,2,is,PAT-arg,NNP,power ##book,O
and,O,_,_,_,CC,,O
very,O,13,crisp,EXT,RB,,O
crisp,B-OP,11~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~13,offer~party,ACT-arg~ACT-arg,PRP,,O
offer,O,9~1,and~offer,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,4,warranty,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
warranty,B-ASP,1,offer,PAT-arg,NN,warrant ##y,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
business,O,4,warranty,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,13,party,RHEM,RB,n ' t,O
3rd,O,13,party,RSTR,JJ,,O
party,O,9~13,and~party,CONJ.member~ROOT,VB,,O
it,O,13,party,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
like,O,_,_,_,_,,O
Toshiba,O,13,party,CPR,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,APP,PRP$,,O
sisters,O,3,laptop,APP,NNS,,O
same,O,3,laptop,RSTR,JJ,,O
laptop,O,4,broke,ACT-arg,NN,,O
broke,O,4,broke,ROOT,VBD,,O
about,O,7,month,EXT,RB,,O
the,O,_,_,_,_,,O
month,O,8,later,DIFF,NN,,O
later,O,4,broke,TWHEN,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,12,reason,RSTR,JJ,,O
reason,O,4,broke,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,B-OP,4,pad,RSTR,DT,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
number,O,4,pad,RSTR,NN,,O
pad,B-ASP,1,is,ACT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
right,O,4,pad,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,7,right,APP,NN,,AT-W\O-Path
which,O,12,is,ACT-arg,WDT,,O
is,O,4,pad,DESCR,VBZ,,O
a,O,_,_,_,_,,O
bummer,B-OP,12,is,PAT-arg,NN,bum ##mer,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keys,B-ASP,1,stick,ACT-arg,NNS,,AT-Head
stick,B-OP,3~1,and~stick,CONJ.member~ROOT,VBP,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
periodically,O,1,stick,THO,RB,,O
and,O,_,_,_,CC,,O
I,O,6,had,ACT-arg,PRP,,O
havent,O,6,had,RHEM,RB,haven ##t,O
had,O,3~6,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
laptop,O,6,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
45,O,11,days,RSTR,CD,,O
days,O,6,had,TFHL,NNS,,O
yet,O,6,had,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,ACT-arg,PRP,,O
WILL,O,_,_,_,_,,O
NEVER,O,_,_,_,_,,O
AGAIN,O,4,buy,ACT-arg,NNP,,O
buy,O,7~4,",~buy",ADVS.member~ROOT,VB,,O
another,O,6,Acer,RSTR,DT,,O
Acer,O,4,buy,PAT-arg,NNP,ace ##r,O
",",O,_,_,_,",",,O
not,O,4~11,buy~buy,CM~CM,RB,,O
will,O,_,_,_,_,,O
I,O,11,buy,ACT-arg,PRP,,O
buy,O,7~11,",~buy",ADVS.member~ROOT,VB,,O
Gateway,O,14~11,or~buy,DISJ.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
eMachine,O,14~11,or~buy,DISJ.member~PAT-arg,NN,em ##achi ##ne,O
as,O,_,_,_,_,,O
they,O,18,are,ACT-arg,PRP,,O
are,O,11,buy,COND,VBP,,O
all,O,17,they,RSTR,DT,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,23,company,RSTR,JJ,,O
company,O,18,are,DIR1-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
retina,B-ASP,2,display,RSTR,NN,re ##tina,AT-W\O-Path
display,I-ASP,3,display,RSTR,NN,,AT-W\O-Path
display,I-ASP,4,make,ACT-arg,NN,,AT-W\O-Path
make,O,4,make,ROOT,VBP,,O
pictures,O,4,make,PAT-arg,NNS,,O
i,O,7,took,ACT-arg,PRP,,O
took,O,5,pictures,RSTR,VBD,,O
years,O,7,took,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
jaw,O,11,dropping,ACT-arg,NN,,O
dropping,O,7,took,TWHEN,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
both,O,_,_,_,_,,O
OSX,B-ASP,8~5,running~and,ACT-arg~CONJ.member,NNP,os ##x,AT-W\O-Path
and,O,_,_,_,CC,,O
Windows,B-ASP,8~5,running~and,ACT-arg~CONJ.member,NNP,,AT-W\O-Path
XP,I-ASP,6,Windows,NE,NNP,,AT-W\O-Path
running,O,2,have,PAT-arg,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,12,time,RSTR,JJ,,O
time,O,8,running,TWHEN,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,ACT-arg,WDT,,O
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
I,O,9~5,scored~running,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
running,O,1~8,is~and,CAUS~CONJ.member,VBG,,O
Vista,B-ASP,7,Business,NE,NNP,,AT-W\O-Path
Business,I-ASP,5,running,PAT-arg,NNP,,AT-W\O-Path
and,O,_,_,_,CC,,O
scored,O,8~1,and~is,CONJ.member~PAT-arg,VBD,,O
a,O,_,_,_,_,,O
5.X,O,9,scored,PAT-arg,NN,5 . x,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
index,O,9,scored,CRIT,NN,,O
I,O,18,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,18,seen,TWHEN,RB,,O
seen,O,14,index,RSTR,VBN,,O
a,O,_,_,_,_,,O
windows,O,21,machine,RSTR,NNS,,O
machine,O,22,have,ACT-arg,NN,,O
have,O,18,seen,PAT-arg,VB,,O
a,O,_,_,_,_,,O
total,O,25,score,RSTR,JJ,,O
score,O,22,have,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
5,O,29,'s,RSTR,CD,,O
's,O,25,score,LOC,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~9,was~carry,ACT-arg~PAT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
heavy,B-OP,6~1,and~was,CONJ.member~PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
",",O,_,_,_,_,,O
bulky,B-OP,1~6,was~and,PAT-arg~CONJ.member,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
hard,B-OP,1~6,was~and,PAT-arg~CONJ.member,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
to,O,_,_,_,_,,O
carry,O,1,was,ACT-arg,VB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
size,B-ASP,1,was,CAUS,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
my,O,5,purchase,ACT-arg,PRP$,,O
first,O,5,purchase,RSTR,JJ,,O
MacBook,O,5,purchase,PAT-arg,NNP,mac ##book,O
purchase,O,1,was,PAT-arg,NN,,O
ever,O,5,purchase,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,0,Sure,ROOT,JJ,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,7~0,but~Sure,ADVS.member~PAT-arg,VBZ,' s,O
not,O,2,'s,RHEM,RB,,O
light,B-OP,2~5,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
slim,B-OP,5~2,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
features,B-ASP,10,make,ACT-arg,NNS,,AT-W\O-Path
make,O,7~0~10,but~Sure~make,ADVS.member~PAT-arg~ROOT,VBP,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
it,O,10,make,PAT-arg,PRP,,O
100,O,15,%,RSTR,CD,,O
%,O,10,make,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
resolution,B-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
on,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
screen,I-ASP,1,resolution,LOC,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
almost,O,7,pure,EXT,RB,,O
pure,B-OP,8,HD,RSTR,JJ,,OT-W\O-Path
HD,O,5,is,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,6~1,",~love",CONJ.member~ROOT,VBP,,OT-W\O-Path
this,O,3,piece,RSTR,DT,,O
piece,O,1,love,PAT-arg,NN,,O
of,O,_,_,_,_,,O
equipment,O,3,piece,MAT,NN,,O
",",O,_,_,_,",",,O
It,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,6~9,",~be",CONJ.member~ROOT,VB,,O
hard,O,9,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
go,O,9,be,ACT-arg,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
other,O,16,type,RSTR,JJ,,O
type,O,12,go,DIR3-arg,NN,,O
of,O,_,_,_,_,,O
laptop,O,16,type,APP,NN,,O
after,O,_,_,_,_,,O
using,O,12,go,TWHEN,VBG,,O
a,O,_,_,_,_,,O
MacBook,O,23,Pro,NE,NNP,mac ##book,O
Pro,O,20,using,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
totally,O,3,satisfied,EXT,RB,,O
satisfied,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,7,toshie,APP,PRP$,,O
little,O,7,toshie,RSTR,JJ,,O
toshie,O,3,satisfied,PAT-arg,NN,to ##shi ##e,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,3,is,RHEM,JJ,,O
solution,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
turn,O,3,is,PAT-arg,VB,,O
the,O,_,_,_,_,,O
brightness,B-ASP,5,turn,PAT-arg,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
etc,O,5,turn,EFF-arg,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,RSTR,JJ,,O
people,O,2,complain,ACT-arg,NNS,,O
complain,B-OP,8~2,and~complain,CONJ.member~ROOT,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,6,OS,RSTR,JJ,,O
OS,B-ASP,2,complain,PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,8~10,and~'s,CONJ.member~ROOT,VBZ,' s,O
urgent,O,10,'s,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
Apple,O,15,fix,ACT-arg,NNP,,O
to,O,_,_,_,_,,O
fix,O,10,'s,ACT-arg,VB,,O
it,O,15,fix,PAT-arg,PRP,,O
asap,O,15,fix,MANN,RB,asa ##p,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,ACT-arg,DT,,O
was,O,6~1,and~was,CONJ.member~ROOT,VBD,,O
my,O,5,product,APP,PRP$,,O
first,O,5,product,RSTR,JJ,,O
Apple,O,5,product,APP,NNP,,O
product,O,1,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
since,O,_,_,_,_,,O
then,O,11,been,TSIN,RB,,O
I,O,11,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,6~11,and~been,CONJ.member~ROOT,VBN,,O
incredibly,O,13,happy,EXT,RB,,O
happy,B-OP,11,been,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
every,O,16,product,RSTR,DT,,O
product,O,13,happy,PAT-arg,NN,,O
of,O,_,_,_,_,,O
theirs,O,16,product,RSTR,JJ,,O
I,O,21,bought,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
bought,O,16,product,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
a,O,_,_,_,_,,O
serious,B-OP,6,laptop,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
gaming,B-ASP,6,laptop,RSTR,NN,,AT-Head
laptop,O,1~7,is~or,PAT-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
serious,B-OP,11,machine,RSTR,JJ,,OT-W\O-Path
media,O,11,machine,RSTR,NNS,,O
machine,O,1~7,is~or,PAT-arg~DISJ.member,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,is,MOD,RB,,O
this,O,2,is,ACT-arg,DT,,O
is,O,9~2,but~is,ADVS.member~ROOT,VBZ,,O
virus,O,4,related,PAT-arg,NN,,O
related,O,2~5,"is~,",PAT-arg~CONJ.member,JJ,,O
",",O,_,_,_,",",,O
maybe,O,2,is,MOD,RB,,O
not,O,5~2,",~is",CONJ.member~PAT-arg,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
computer,O,13,locked,ACT-arg,NN,,O
has,O,_,_,_,_,,O
locked,B-OP,18~13,and~locked,CONJ.member~ROOT,VBN,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
many,O,16,times,RSTR,JJ,,O
times,O,13,locked,THO,NNS,,O
",",O,_,_,_,_,,O
and,O,9,but,ADVS.member,CC,,O
on,O,_,_,_,_,,O
two,O,21,occasions,RSTR,CD,,O
occasions,O,27,gone,TWHEN,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,27,gone,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
simply,O,27,gone,ATT,RB,,O
gone,O,18~27,and~gone,CONJ.member~ROOT,VBN,,O
black,B-OP,27,gone,PAT-arg,JJ,,"24###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2,uses,ACT-arg,NN,,O
uses,O,2,uses,ROOT,VBZ,,O
it,O,2,uses,PAT-arg,PRP,,O
mostly,O,2,uses,RHEM,RB,,O
for,O,_,_,_,_,,O
games,B-ASP,9~2,and~uses,CONJ.member~AIM,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
email,O,2~9,uses~and,AIM~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
music,O,9~2,and~uses,CONJ.member~AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,noise,RSTR,NN,,AT-Head
