TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,ACT-arg,PRP,
BOUGHT,O,8~1,AND~BOUGHT,CONJ.member~ROOT,VBP,
THEM,O,1,BOUGHT,PAT-arg,NN,
FOR,O,_,_,_,_,
MY,O,_,_,_,.,
COLLEGE,O,7,GRANDCHILDREN,RSTR,NN,
AGE,O,7,GRANDCHILDREN,RSTR,NNP,
GRANDCHILDREN,O,2,THEM,BEN,NNP,
AND,O,_,_,_,CC,
THESE,O,10,MACS,RSTR,JJ,
MACS,O,13,RELIABLE,ACT-arg,NNS,mac ##s
ARE,O,_,_,_,_,
TOTALLY,O,13,RELIABLE,RSTR,NN,
RELIABLE,B-OP,14~18,AND~WORK,CONJ.member~ACT-arg,NNP,
AND,O,_,_,_,CC,
SUPPORT,O,17,CLASS,RSTR,NNP,
THEIR,O,17,CLASS,RSTR,NNP,
CLASS,O,18,WORK,RSTR,NNP,
WORK,O,14~18,AND~WORK,CONJ.member~ROOT,NNP,
100,O,20,%,RSTR,CD,
%,O,18,WORK,EXT,NN,
OF,O,_,_,_,_,
THE,O,_,_,_,_,
TIME,O,20,%,MAT,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fuction,ACT-arg,PRP,
cant,O,2,fuction,RHEM,RB,can ##t
fuction,O,2,fuction,ROOT,VB,fu ##ction
well,B-OP,2,fuction,MANN,RB,
with,O,_,_,_,_,
lots,O,2,fuction,ACMP,NNS,
of,O,_,_,_,_,
webpages,O,5,lots,MAT,NNS,web ##page ##s
open,O,5,lots,RSTR,JJ,
at,O,_,_,_,_,
once,O,8,open,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,
looks,O,10~0~1,is~and~looks,ACT-arg~CONJ.member~ROOT,VBZ,
very,O,3,sexyy,EXT,RB,
sexyy,O,1,looks,PAT-arg,JJ,sexy ##y
:D,O,_,_,_,.,: d
really,O,_,_,_,RB,
the,O,_,_,_,_,
mac,O,8,book,RSTR,NN,
book,O,9,pro,REG,NN,
pro,O,1,looks,ACT-arg,NN,
is,O,0~10,and~is,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,13,laptop,RSTR,JJS,
laptop,O,10,is,PAT-arg,NN,
specially,O,10,is,MANN,RB,
for,O,_,_,_,_,
students,O,10,is,BEN,NNS,
in,O,_,_,_,_,
college,O,16,students,LOC,NN,
if,O,_,_,_,_,
you,O,23,caring,ACT-arg,PRP,
are,O,_,_,_,_,
not,O,23,caring,RHEM,RB,
caring,O,10,is,COND,VBG,
about,O,_,_,_,_,
price,B-ASP,23,caring,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,lie,ACT-arg,PRP,
'm,O,_,_,_,_,' m
not,O,5,lie,RHEM,RB,
going,O,_,_,_,_,
to,O,_,_,_,_,
lie,O,5,lie,ROOT,VB,
",",O,_,_,_,_,
I,O,11,liked,ACT-arg,PRP,
've,O,_,_,_,_,' ve
never,O,11,liked,TWHEN,RB,
really,O,11,liked,MANN,RB,
liked,O,5,lie,PAT-arg,VBN,
the,O,_,_,_,_,
Acer,O,14,brand,ID,NNP,ace ##r
brand,O,11,liked,PAT-arg,NN,
in,O,_,_,_,_,
general,O,11,liked,MANN,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,5~1,and~'s,CONJ.member~ROOT,VBZ,' s
annoying,B-OP,1,'s,PAT-arg,VBG,
very,O,4,much,EXT,RB,
much,O,2,annoying,EXT,RB,
and,O,_,_,_,CC,
I,O,10,buy,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,10,buy,RHEM,RB,n ' t
ever,O,10,buy,TWHEN,RB,
buy,O,5~10,and~buy,CONJ.member~ROOT,VB,
any,O,13,products,RSTR,DT,
Acer,O,13,products,APP,NNP,ace ##r
products,O,10,buy,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,
to,O,_,_,_,_,
install,B-ASP,2,install,ROOT,VB,
also,O,2,install,RHEM,RB,
small,B-OP,2,install,PAT-arg,JJ,
to,O,_,_,_,_,
leave,O,2,install,AIM,VB,
anywhere,O,6,leave,LOC-arg,RB,
at,O,_,_,_,_,
your,O,10,bedroom,APP,PRP$,
bedroom,O,6,leave,LOC-arg,NN,
also,O,6,leave,RHEM,RB,
very,O,13,easy,EXT,RB,
easy,B-OP,6,leave,EFF-arg,JJ,
to,O,_,_,_,_,
configure,B-ASP,13,easy,PAT-arg,VB,con ##fi ##gur ##e
for,I-ASP,_,_,_,_,
ADSl,I-ASP,18,cable,RSTR,NNP,ads ##l
cable,I-ASP,15~19,configure~or,EFF-arg~DISJ.member,NN,
or,I-ASP,_,_,_,CC,
wifi,I-ASP,19~15,or~configure,DISJ.member~EFF-arg,NN,wi ##fi
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,11~8~1,loads~runs~and,MANN~LOC~CONJ.member,JJ,
and,O,_,_,_,CC,
simple,B-OP,11~1~8,loads~and~runs,PAR~CONJ.member~THO,JJ,
",",O,_,_,_,_,
it,O,5~11~8,(~loads~runs,APPS.member~ACT-arg~ACT-arg,PRP,
(,O,_,_,_,-LRB-,
laptop,O,5~8,(~runs,APPS.member~ACT-arg,NN,
),O,_,_,_,_,
runs,B-ASP,10~8,and~runs,CONJ.member~ROOT,VBZ,
great,B-OP,8,runs,PAT-arg,JJ,
and,O,_,_,_,CC,
loads,B-ASP,10~11,and~loads,CONJ.member~ROOT,VBZ,
fast,B-OP,11,loads,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3~0,and~Its,CONJ.member~ROOT,PRP$,
very,O,2,nice,EXT,RB,
nice,B-OP,0,Its,PAT-arg,JJ,
and,O,_,_,_,CC,
once,O,_,_,_,_,
you,O,6,learn,ACT-arg,PRP,
learn,O,11,be,TWHEN,VBP,
the,O,_,_,_,_,
features,B-ASP,6,learn,PAT-arg,NNS,
you,O,11~15,be~have,ACT-arg~ACT-arg,PRP,
will,O,_,_,_,_,
be,O,3~11,and~be,CONJ.member~ROOT,VB,
so,O,13,happy,EXT,RB,
happy,B-OP,11,be,PAT-arg,JJ,
to,O,_,_,_,_,
have,O,13,happy,PAT-arg,VB,
such,O,19,computer,RSTR,JJ,
a,O,_,_,_,_,
sophisticated,B-OP,19,computer,RSTR,JJ,
computer,O,15,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
totally,O,3,recommend,MANN,RB,
recommend,B-OP,3,recommend,ROOT,VB,
any,O,6,laptop,RSTR,DT,
other,O,6,laptop,RSTR,JJ,
laptop,O,3,recommend,PAT-arg,NN,
over,O,_,_,_,_,
this,O,9,pile,RSTR,DT,
pile,O,6,laptop,LOC,NN,
of,O,_,_,_,_,
grabage,O,9,pile,MAT,NN,grab ##age
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,applications,APP,PRP,
's,O,_,_,_,_,' s
applications,B-ASP,3,are,ACT-arg,NNS,
are,O,3,are,ROOT,VBP,
terrific,B-OP,3,are,PAT-arg,JJ,
",",O,_,_,_,_,
including,O,_,_,_,_,
the,O,_,_,_,_,
replacements,O,3,are,ACMP,NNS,
for,O,_,_,_,_,
Microsoft,B-ASP,11,office,RSTR,NNP,
office,I-ASP,8,replacements,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,love~recommend,ACT-arg~ACT-arg,PRP,
love,B-OP,3~1,and~love,CONJ.member~ROOT,VBP,
it,O,1,love,PAT-arg,PRP,
and,O,_,_,_,CC,
would,O,_,_,_,_,
recommend,B-OP,3~5,and~recommend,CONJ.member~ROOT,VB,
it,O,5,recommend,PAT-arg,PRP,
to,O,_,_,_,_,
everyone,O,5,recommend,ADDR-arg,NN,
who,O,10,is,ACT-arg,WP,
is,O,8,everyone,RSTR,VBZ,
tired,O,10,is,PAT-arg,JJ,
of,O,_,_,_,_,
the,O,_,_,_,_,
constant,O,15,attention,RSTR,JJ,
attention,O,11,tired,PAT-arg,NN,
PC,O,18,require,ACT-arg,NN,
's,O,_,_,_,_,' s
require,O,15,attention,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
DVD,B-ASP,2,drive,RSTR,NN,
drive,I-ASP,4,pops,ACT-arg,NN,
randomly,B-OP,4,pops,MANN,RB,
pops,I-OP,14~4,",~pops",CONJ.member~ROOT,VBZ,
open,I-OP,4,pops,PAT-arg,JJ,
when,O,_,_,_,_,
it,O,8,is,ACT-arg,PRP,
is,O,4,pops,TWHEN,VBZ,
in,O,_,_,_,_,
my,O,11,backpack,APP,PRP$,
backpack,O,8,is,LOC-arg,NN,
as,O,_,_,_,_,
well,O,4,pops,RHEM,RB,
",",O,_,_,_,",",
which,O,16,is,ACT-arg,WDT,
is,O,14~16,",~is",CONJ.member~ROOT,VBZ,
annoying,B-OP,16,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,26~5,and~been,CONJ.member~COMPL,VB,
IT,O,0,LOVE,PAT-arg,PRP,
I,O,13~17~5,had~buy~been,ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
always,O,5,been,TWHEN,RB,
been,O,11~5,but~been,ADVS.member~ROOT,VBN,
an,O,_,_,_,_,
apple,O,8,fan,RSTR,NN,
fan,O,9,boy,RSTR,NN,
boy,O,5,been,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
never,O,13,had,TWHEN,RB,
had,O,11~0,but~LOVE,ADVS.member~PAT-arg,VBD,
the,O,_,_,_,_,
money,O,13,had,PAT-arg,NN,
to,O,_,_,_,_,
buy,O,15,money,AIM,VB,
a,O,_,_,_,_,
mac,O,17~23,buy~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
only,O,17,buy,RHEM,JJ,
ipads,O,17~23,buy~and,PAT-arg~CONJ.member,NNS,ipad ##s
and,O,_,_,_,CC,
iphones,O,17~23,buy~and,PAT-arg~CONJ.member,NNS,iphone ##s
",",O,_,_,_,_,
and,O,_,_,_,CC,
this,O,28,is,ACT-arg,DT,
is,O,33,blew,ACT-arg,VBZ,
my,O,31,mac,APP,PRP$,
first,O,31,mac,RSTR,JJ,
mac,O,28,is,PAT-arg,NN,
",",O,_,_,_,_,
blew,O,26~33,and~blew,CONJ.member~ROOT,VBD,
me,O,33,blew,PAT-arg,PRP,
away,O,_,_,_,_,
completely,O,33,blew,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~1,told~called,ADDR-arg~ACT-arg,PRP,
called,O,1,called,ROOT,VBD,
their,O,4,depot,APP,PRP$,
repair,B-ASP,4,depot,RSTR,NN,
depot,I-ASP,1,called,PAT-arg,NN,
as,O,_,_,_,_,
was,O,_,_,_,_,
told,O,1,called,MANN,VBN,
they,O,10~16,send~return,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
send,O,7,told,EFF-arg,VB,
Me,O,10,send,ADDR-arg,PRP,
a,O,_,_,_,_,
new,O,14,box,RSTR,JJ,
box,O,10,send,PAT-arg,NN,
to,O,_,_,_,_,
return,O,10,send,AIM,VB,
the,O,_,_,_,_,
computer,O,16,return,PAT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
repair,B-ASP,22,depot,RSTR,NN,
depot,I-ASP,16,return,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,computer,APP,PRP$,
computer,O,5,built,PAT-arg,NN,
custom,O,5,built,MANN,NN,
built,O,1,had,PAT-arg,VBN,
from,O,_,_,_,_,
Sonystyle.com,O,5,built,ORIG-arg,NN,sony ##sty ##le . com
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
lcd,B-ASP,2,screen,RSTR,NN,
screen,I-ASP,3~4,stopped~working,ACT-arg~ACT-arg,NN,
stopped,B-OP,3,stopped,ROOT,VBD,
working,O,3,stopped,PAT-arg,VBG,
on,O,_,_,_,_,
mine,O,4,working,REG,NN,
after,O,_,_,_,_,
10,O,9,months,RSTR,CD,
months,O,3,stopped,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,NNS,
longer,B-OP,2,lasting,THL,RBR,
lasting,O,3,battery,RSTR,VBG,
battery,B-ASP,0~4,"Needs~,",PAT-arg~APPS.member,NN,
",",O,_,_,_,",",
More,O,0~4,"Needs~,",PAT-arg~APPS.member,JJR,
than,O,_,_,_,_,
1,O,8~5,to~More,OPER.member~CPR,CD,
to,O,_,_,_,TO,
2,O,5~8,More~to,CPR~OPER.member,CD,
Hrs,O,5,More,CPR,NNS,hr ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,7,fix,PARTL,UH,
",",O,_,_,_,_,
of,O,_,_,_,_,
course,O,7,fix,ATT,NN,
smarty,B-OP,5,pants,RSTR,JJ,smart ##y
pants,O,7,fix,ACT-arg,NNS,
"""",O,_,_,_,_,
fix,O,26~7,and~fix,CONJ.member~ROOT,VB,
it,O,7,fix,PAT-arg,PRP,
now,O,7,fix,TWHEN,RB,
"""",O,_,_,_,_,
),O,_,_,_,_,
Software,O,7,fix,MANN,NN,
-,O,_,_,_,_,
Compared,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
early,O,19,edition,RSTR,JJ,
2011,O,19,edition,TWHEN,CD,
edition,O,28,prompted,LOC,NN,
I,O,22,see,ACT-arg,PRP,
did,O,_,_,_,_,
see,O,19,edition,RSTR,VB,
inbuilt,B-ASP,24,applications,RSTR,JJ,in ##bu ##il ##t
applications,I-ASP,25,crashing,ACT-arg,NNS,
crashing,B-OP,22,see,PAT-arg,VBG,
and,O,_,_,_,CC,
it,O,28,prompted,ACT-arg,PRP,
prompted,O,26~28,and~prompted,CONJ.member~ROOT,VBD,
me,O,28~31,prompted~send,ADDR-arg~ACT-arg,PRP,
to,O,_,_,_,_,
send,O,28,prompted,PAT-arg,VB,
the,O,_,_,_,_,
report,O,31,send,PAT-arg,NN,
to,O,_,_,_,_,
Apple,O,31,send,ADDR-arg,NNP,
(,O,_,_,_,_,
which,O,40,did,PAT-arg,WDT,
I,O,40,did,ACT-arg,PRP,
promptly,O,40,did,MANN,RB,
did,O,35,Apple,DESCR,VBD,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,RHEM,RB,
to,O,_,_,_,_,
mention,O,2,mention,ROOT,VB,
it,O,4,has,ACT-arg,PRP,
has,O,2,mention,PAT-arg,VBZ,
shit,O,6,gigs,RSTR,NN,
gigs,B-ASP,4,has,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
seventy,O,2,dollar,RSTR,CD,
dollar,O,3,mouse,RSTR,NN,
mouse,B-ASP,3,mouse,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,1,BOOTING,ACT-arg,VBN,
BOOTING,B-ASP,1,BOOTING,ROOT,VBG,boot ##ing
UP,I-ASP,_,_,_,_,
less,O,1,BOOTING,THL,JJR,
than,O,_,_,_,_,
a,O,_,_,_,_,
week,O,3,less,CPR,NN,
after,O,_,_,_,_,
my,O,10,warranty,APP,PRP$,
one-year,B-ASP,10,warranty,THL,JJ,one - year
warranty,I-ASP,11,was,ACT-arg,NN,warrant ##y
was,O,1,BOOTING,TWHEN,VBD,
up,O,11,was,PAT-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,6~0,and~Buy,CONJ.member~ROOT,VB,
it,O,0,Buy,PAT-arg,PRP,
",",O,_,_,_,_,
love,B-OP,6~3,and~love,CONJ.member~ROOT,VB,
it,O,3,love,PAT-arg,PRP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,8,promise,ACT-arg,PRP,
promise,O,6~8,and~promise,CONJ.member~ROOT,VBP,
you,O,12,regret,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,12,regret,RHEM,RB,n ' t
regret,O,8,promise,PAT-arg,VB,
it,O,12,regret,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
great,B-OP,4,product,RSTR,JJ,
product,O,1,'s,PAT-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
great,B-OP,8,price,RSTR,JJ,
price,B-ASP,1,'s,EXT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,ACT-arg,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,1,wanted,PAT-arg,PRP,
for,O,_,_,_,_,
it,O,5,'s,ACT-arg,PRP,
's,O,1~7,wanted~and,CAUS~CONJ.member,VBZ,' s
mobility,B-ASP,5,'s,PAT-arg,NN,
and,O,_,_,_,CC,
man,O,14,is,PREC,NN,
",",O,_,_,_,_,
this,O,13,boy,RSTR,DT,
little,O,13,boy,RSTR,JJ,
bad,O,13,boy,RSTR,JJ,
boy,O,14,is,ACT-arg,NN,
is,O,1~7,wanted~and,CAUS~CONJ.member,VBZ,
very,O,16,nice,EXT,RB,
nice,B-OP,14,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
mouse,B-ASP,2,is,ACT-arg,NN,
is,O,14~2,-~is,APPS.member~ROOT,VBZ,
a,O,_,_,_,_,
little,O,5,bit,RSTR,JJ,
bit,O,6,different,EXT,NN,
different,B-OP,2,is,PAT-arg,JJ,
than,O,_,_,_,_,
what,O,10,'re,PAT-arg,WP,
you,O,10,'re,ACT-arg,PRP,
're,O,6,different,CPR,VBP,' re
used,O,_,_,_,_,
to,O,_,_,_,_,
though,O,2,is,PREC,IN,
-,O,_,_,_,:,
it,O,16,has,ACT-arg,PRP,
has,O,36~16,but~has,ADVS.member~ROOT,VBZ,
one,O,20,panel,RSTR,CD,
big,O,20,panel,RSTR,JJ,
flat,O,20,panel,RSTR,JJ,
panel,O,21~16,and~has,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
one,O,24,bar,RSTR,CD,
full,O,24,bar,RSTR,JJ,
bar,O,21~16,and~has,CONJ.member~PAT-arg,NN,
(,O,_,_,_,_,
instead,O,_,_,_,_,
of,O,_,_,_,_,
two,O,30,ones,RSTR,CD,
separate,O,30,ones,RSTR,JJ,
ones,O,24,bar,RESTR,NNS,
),O,_,_,_,_,
to,O,_,_,_,_,
click,O,24,bar,RSTR,VB,
with,O,_,_,_,_,
-,O,_,_,_,_,
but,O,_,_,_,CC,
you,O,38,get,ACT-arg,PRP,
get,O,36~14~38,but~-~get,ADVS.member~APPS.member~ROOT,VBP,
used,O,_,_,_,_,
to,O,_,_,_,_,
it,O,39,used,PAT-arg,PRP,
quite,O,43,quickly,EXT,RB,
quickly,O,38,get,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
speed,B-ASP,2,difference,RSTR,NN,
difference,O,3,is,ACT-arg,NN,
is,O,11~3,and~is,CONJ.member~ROOT,VBZ,
next,O,3,is,PAT-arg,JJ,
to,O,_,_,_,_,
NOTHING,O,4,next,PAT-arg,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
mac,O,6,NOTHING,REG,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
hard,B-ASP,14,drive,RSTR,JJ,
drive,I-ASP,18,upgraded,PAT-arg,NN,
can,O,_,_,_,_,
be,O,_,_,_,_,
manually,O,18,upgraded,MANN,RB,
upgraded,B-OP,19~18,or~upgraded,DISJ.member~ROOT,VBN,
or,O,11,and,CONJ.member,CC,
you,O,23,buy,ACT-arg,PRP,
could,O,_,_,_,_,
just,O,23,buy,RHEM,RB,
buy,O,19~23,or~buy,DISJ.member~ROOT,VB,
a,O,_,_,_,_,
$,O,30,drive,EXT,$,
60,O,25,$,RSTR,CD,
500gb,B-ASP,25,$,RSTR,JJ,500 ##gb
external,I-ASP,30,drive,RSTR,JJ,
hard,I-ASP,30,drive,RSTR,JJ,
drive,I-ASP,23,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,use,ACT-arg,PRP,
use,O,1,use,ROOT,VBP,
the,O,_,_,_,_,
built,B-ASP,5,tools,RSTR,VBN,
in,I-ASP,_,_,_,_,
tools,I-ASP,1,use,PAT-arg,NNS,
often,O,1,use,THO,RB,
",",O,_,_,_,_,
iTunes,B-ASP,14~9,and~is,CONJ.member~ACT-arg,NNP,
is,O,14~9,and~is,CONJ.member~ROOT,VBZ,
open,O,9,is,PAT-arg,JJ,
nearly,O,12,every,EXT,RB,
every,O,13,day,RSTR,DT,
day,O,9,is,THO,NN,
and,O,_,_,_,CC,
works,O,14~1,and~use,CONJ.member~PAT-arg,VBZ,
great,B-OP,15,works,MANN,JJ,
with,O,_,_,_,_,
my,O,19,iPhone,APP,PRP$,
iPhone,O,15,works,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,32~2,are~are,CM~CM,RB,
only,O,2~32,are~are,CM~CM,RB,
are,O,23~2,",~are",GRAD.member~ROOT,VBP,
the,O,_,_,_,_,
versions,O,2,are,ACT-arg,NNS,
of,O,_,_,_,_,
these,O,7,programs,RSTR,DT,
programs,B-ASP,4,versions,APP,NNS,
able,B-OP,2,are,PAT-arg,JJ,
to,O,_,_,_,_,
be,O,_,_,_,_,
saved,O,8~15,able~and,PAT-arg~CONJ.member,VBN,
",",O,_,_,_,_,
worked,O,8~15,able~and,PAT-arg~CONJ.member,VBN,
on,O,_,_,_,_,
and,O,_,_,_,CC,
opened,O,8~15,able~and,PAT-arg~CONJ.member,VBD,
on,O,_,_,_,_,
both,O,_,_,_,_,
a,O,_,_,_,_,
PC,O,21~13~16,and~worked~opened,CONJ.member~LOC~LOC,NN,
and,O,_,_,_,CC,
Mac,O,13~21~11~16,worked~and~saved~opened,LOC~CONJ.member~LOC~LOC,NNP,
",",O,_,_,_,",",
the,O,_,_,_,_,
versions,O,32,are,ACT-arg,NNS,
of,O,_,_,_,_,
these,O,28,programs,RSTR,DT,
programs,B-ASP,25,versions,APP,NNS,
on,O,_,_,_,_,
a,O,_,_,_,_,
Mac,O,25,versions,LOC,NNP,
are,O,23~32,",~are",GRAD.member~ROOT,VBP,
graphically,O,34~36,and~superior,CONJ.member~MANN,RB,graphical ##ly
and,O,_,_,_,CC,
functionally,O,36~34,superior~and,MANN~CONJ.member,RB,functional ##ly
superior,B-OP,32,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,4,is,ATT,RB,
",",O,_,_,_,_,
this,O,3,Macbook,RSTR,DT,
Macbook,O,4,is,ACT-arg,NNP,mac ##book
is,O,4,is,ROOT,VBZ,
P-E-R-F-E-C-T,O,4,is,PAT-arg,NNP,p - e - r - f - e - c - t
for,O,_,_,_,_,
me,O,4,is,BEN,PRP,
because,O,_,_,_,_,
it,O,10,does,ACT-arg,PRP,
does,O,4,is,CAUS,VBZ,
exactly,O,10,does,RHEM,RB,
what,O,14,need,PAT-arg,WP,
I,O,14,need,ACT-arg,PRP,
need,O,10,does,PAT-arg,VBP,
in,O,_,_,_,_,
an,O,_,_,_,_,
easy-to-function,O,18,way,RSTR,JJ,easy - to - function
way,O,14,need,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lightweight,O,4~1,is~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
screen,B-ASP,1~4,and~is,CONJ.member~ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
beautiful,B-OP,4,is,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,handle,ACT-arg,PRP,
could,O,_,_,_,_,
not,O,3,handle,RHEM,RB,
handle,O,3,handle,ROOT,VB,
it,O,3,handle,PAT-arg,PRP,
one,O,6,hand,RSTR,CD,
hand,O,3,handle,MANN,NN,
like,O,_,_,_,_,
I,O,3,handle,ACT-arg,PRP,
can,O,_,_,_,_,
the,O,_,_,_,_,
replacement,O,12,computer,RSTR,NN,
computer,O,3,handle,PAT-arg,NN,
I,O,14,purchased,ACT-arg,PRP,
purchased,O,12,computer,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
keyboard,B-ASP,2,feels,ACT-arg,NN,
feels,O,4~2,and~feels,CONJ.member~ROOT,VBZ,
good,B-OP,2,feels,PAT-arg,JJ,
and,O,_,_,_,CC,
I,O,6,type,ACT-arg,PRP,
type,O,4~6,and~type,CONJ.member~ROOT,VBP,
just,O,6,type,RHEM,RB,
fine,B-OP,6,type,MANN,JJ,
on,O,_,_,_,_,
it,O,6,type,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,2,cover,RSTR,JJ,
HDD,B-ASP,2,cover,RSTR,NNP,hd ##d
cover,I-ASP,3,has,ACT-arg,NN,
has,O,3,has,ROOT,VBZ,
walls,O,3,has,PAT-arg,NNS,
inside,O,_,_,_,_,
that,O,7~10,need~broken,ACT-arg~PAT-arg,WDT,
need,O,4,walls,RSTR,VBP,
to,O,_,_,_,_,
be,O,_,_,_,_,
broken,B-OP,7,need,PAT-arg,VBN,
if,O,_,_,_,_,
you,O,15~3,install~has,ACT-arg~ACT-arg,PRP,
what,O,15,install,PAT-arg,WP,
to,O,_,_,_,_,
install,O,3,has,COND,VB,
one,O,15,install,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Exactly,O,2,posted,EXT,RB,
as,O,_,_,_,_,
posted,O,3~2,plus~posted,CONJ.member~ROOT,VBN,
plus,O,_,_,_,CC,
a,O,_,_,_,_,
great,B-OP,6,value,RSTR,JJ,
value,B-ASP,3~6,plus~value,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Further,O,5~20,has~is,PREC~PREC,RB,
",",O,_,_,_,_,
this,O,4,Mini,RSTR,DT,
Mac,O,4,Mini,NE,NNP,
Mini,O,5,has,ACT-arg,NNP,
has,O,17~5,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
sloppy,B-OP,9,interface,RSTR,JJ,
Bluetooth,B-ASP,9,interface,RSTR,NNP,blue ##tooth
