TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
today,O,14,used,npadvmod,NN,
--------------------------------,O,14,used,npadvmod,NN,
has,O,1,is,conj,VBZ,
some,O,21,kind,det,DT,
kind,O,19,has,dobj,NN,
of,O,21,kind,prep,IN,
preloaded,O,25,software,amod,JJ,pre ##loaded
operating,O,25,software,compound,NN,
--------------------------------,O,25,software,compound,NN,
software,B-ASP,22,of,pobj,NN,
----------------------------------------------------------------,O,22,of,pobj,NN,
on,O,25,software,prep,IN,
it,O,26,on,pobj,PRP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,nsubj,NNP,
allows,O,1,allows,ROOT,VBZ,
you,O,4,scroll,nsubj,PRP,
to,O,4,scroll,aux,TO,
scroll,B-ASP,1,allows,ccomp,VB,
up,O,4,scroll,prt,RP,
and,O,4,scroll,cc,CC,
down,O,4,scroll,conj,IN,
the,O,10,list,det,DT,
song,O,10,list,compound,NN,
list,O,7,down,pobj,NN,
selected,O,10,list,acl,VBN,
on,O,11,selected,prep,IN,
the,O,14,player,det,DT,
player,O,12,on,pobj,NN,
--------------------------------,O,12,on,pobj,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,1,problem,amod,JJ,
problem,O,1,problem,ROOT,NN,
.,O,1,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunatly,O,3,dropped,advmod,RB,un ##fort ##una ##tly
it,O,3,dropped,nsubjpass,PRP,
was,O,3,dropped,auxpass,VBD,
dropped,O,3,dropped,ROOT,VBN,
and,O,3,dropped,cc,CC,
damaged,O,3,dropped,conj,VBN,
a,O,7,year,det,DT,
year,O,10,bought,npadvmod,NN,
after,O,10,bought,mark,IN,
i,O,10,bought,nsubj,PRP,
bought,O,5,damaged,advcl,VBD,
it,O,10,bought,dobj,PRP,
.,O,3,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,6,is,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,5,factor,poss,NNP,
--------------------------------,O,5,factor,poss,NNP,
's,O,2,ipod,case,POS,' s
form,B-ASP,5,factor,compound,NN,
--------------------------------,O,5,factor,compound,NN,
factor,I-ASP,6,is,nsubj,NN,
----------------------------------------------------------------,O,6,is,nsubj,NN,
is,O,11,'s,advcl,VBZ,
much,O,8,nicer,advmod,RB,
nicer,O,6,is,acomp,JJR,nice ##r
",",O,11,'s,punct,",",
here,O,11,'s,advmod,RB,
's,O,11,'s,ROOT,VBZ,' s
where,O,15,is,advmod,WRB,
the,O,14,zen,det,DT,
zen,O,15,is,nsubj,NNP,
is,O,11,'s,advcl,VBZ,
better,O,15,is,acomp,JJR,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,buttons,det,DT,
other,O,2,buttons,amod,JJ,
buttons,B-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
pretty,O,5,sensitive,advmod,RB,
sensitive,B-OP,3,are,acomp,JJ,
to,O,7,touch,aux,TO,
touch,O,5,sensitive,xcomp,VB,
and,O,7,touch,cc,CC,
work,O,7,touch,conj,VB,
well,B-OP,9,work,advmod,RB,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,quibble,det,DT,
minor,O,2,quibble,amod,JJ,
quibble,O,2,quibble,ROOT,NN,qui ##bble
",",O,2,quibble,punct,",",
since,O,12,include,mark,IN,
most,O,6,cameras,amod,JJS,
cameras,O,12,include,nsubj,NNS,
--------------------------------,O,12,include,nsubj,NNS,
on,O,6,cameras,prep,IN,
the,O,9,market,det,DT,
market,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
still,O,12,include,advmod,RB,
only,O,12,include,advmod,RB,
include,O,2,quibble,advcl,VBP,
the,O,15,cards,det,DT,
8mb,B-ASP,15,cards,amod,JJ,8 ##mb
cards,I-ASP,12,include,dobj,NNS,
--------------------------------,O,12,include,dobj,NNS,
.,O,2,quibble,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,downside,det,DT,
downside,O,2,is,nsubj,NN,downs ##ide
is,O,19,fit,ccomp,VBZ,
that,O,7,take,mark,IN,
you,O,7,take,nsubj,PRP,
might,O,7,take,aux,MD,
accidentally,O,7,take,advmod,RB,
take,O,2,is,ccomp,VB,
pictures,O,7,take,dobj,NNS,
--------------------------------,O,7,take,dobj,NNS,
with,O,7,take,prep,IN,
the,O,12,cap,det,DT,
lens,B-ASP,12,cap,compound,NN,
--------------------------------,O,12,cap,compound,NN,
cap,I-ASP,9,with,pobj,NN,
----------------------------------------------------------------,O,9,with,pobj,NN,
on,O,12,cap,prt,RP,
",",O,19,fit,punct,",",
the,O,16,camera,det,DT,
camera,O,19,fit,nsubj,NN,
--------------------------------,O,19,fit,nsubj,NN,
wo,O,19,fit,aux,MD,
n't,O,19,fit,neg,RB,n ' t
fit,O,19,fit,ROOT,VB,
in,O,19,fit,prep,IN,
the,O,23,cases,det,DT,
small,O,23,cases,amod,JJ,
cases,O,20,in,pobj,NNS,
--------------------------------,O,20,in,pobj,NNS,
",",O,19,fit,punct,",",
and,O,19,fit,cc,CC,
28mm,O,27,filters,amod,JJ,28 ##mm
filters,O,28,are,nsubj,NNS,
--------------------------------,O,28,are,nsubj,NNS,
are,O,19,fit,conj,VBP,
expensive,O,28,are,acomp,JJ,
and,O,29,expensive,cc,CC,
hard,O,29,expensive,conj,JJ,
to,O,33,find,aux,TO,
find,O,31,hard,xcomp,VB,
.,O,28,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
a,O,4,marvel,det,DT,
marvel,B-OP,2,was,attr,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
'd,O,2,like,aux,MD,' d
like,O,2,like,ROOT,VB,
to,O,4,see,aux,TO,
see,O,2,like,xcomp,VB,
how,O,6,well,advmod,WRB,
well,O,10,supports,intj,RB,
a,O,9,company,det,DT,
small,O,9,company,amod,JJ,
company,O,10,supports,nsubj,NN,
--------------------------------,O,10,supports,nsubj,NN,
supports,O,4,see,ccomp,VBZ,
its,O,13,player,poss,PRP$,
mp3,O,13,player,compound,NN,
--------------------------------,O,13,player,compound,NN,
player,O,10,supports,dobj,NN,
----------------------------------------------------------------,O,10,supports,dobj,NN,
in,O,10,supports,prep,IN,
2,O,16,years,nummod,CD,
years,O,14,in,pobj,NNS,
when,O,20,dies,advmod,WRB,
its,O,19,battery,poss,PRP$,
battery,B-ASP,20,dies,nsubj,NN,
--------------------------------,O,20,dies,nsubj,NN,
dies,O,10,supports,advcl,VBZ,
as,O,24,do,advmod,IN,
all,O,24,do,det,RB,
rechargeable,O,24,do,amod,JJ,rec ##har ##ge ##able
do,O,20,dies,advcl,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,0,be,ROOT,VB,
very,O,2,careful,advmod,RB,
careful,O,0,be,acomp,JJ,
when,O,6,is,advmod,WRB,
the,O,5,battery,det,DT,
battery,B-ASP,6,is,nsubj,NN,
--------------------------------,O,6,is,nsubj,NN,
is,O,0,be,advcl,VBZ,
low,O,6,is,acomp,JJ,
and,O,6,is,cc,CC,
make,O,6,is,conj,VB,
sure,O,9,make,acomp,JJ,
to,O,12,carry,aux,TO,
carry,O,10,sure,xcomp,VB,
extra,O,14,batteries,amod,JJ,
batteries,O,12,carry,dobj,NNS,
--------------------------------,O,12,carry,dobj,NNS,
.,O,0,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,det,DT,
player,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,piece,det,DT,
complete,O,5,piece,amod,JJ,
piece,O,2,is,attr,NN,
of,O,5,piece,prep,IN,
sh,O,6,of,pobj,NNP,
***.,O,2,is,punct,.,* * * .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fails,mark,IN,
that,O,2,one,det,DT,
one,O,3,fails,nsubj,NN,
--------------------------------,O,3,fails,nsubj,NN,
fails,O,3,fails,ROOT,VBZ,
too,O,3,fails,advmod,RB,
",",O,3,fails,punct,",",
and,O,3,fails,cc,CC,
i,O,8,hope,nsubj,PRP,
hope,O,3,fails,conj,VBP,
if,O,11,does,mark,IN,
it,O,11,does,nsubj,PRP,
does,O,13,let,advcl,VBZ,
",",O,13,let,punct,",",
let,O,8,hope,xcomp,VB,
it,O,15,happen,nsubj,PRP,
happen,O,13,let,ccomp,VB,
in,O,15,happen,prep,IN,
the,O,20,days,det,DT,
first,O,20,days,amod,JJ,
90,O,20,days,nummod,CD,
days,O,16,in,pobj,NNS,
",",O,15,happen,punct,",",
not,O,23,later,neg,RB,
later,O,26,thats,advmod,RB,
",",O,26,thats,punct,",",
cuz,O,26,thats,intj,IN,cu ##z
thats,O,15,happen,advcl,UH,that ##s
the,O,28,warranty,det,DT,
warranty,O,26,thats,dobj,NN,warrant ##y
.,O,8,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
--------------------------------,O,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
ok,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
can,O,8,be,aux,MD,
be,O,3,is,conj,VB,
somewhat,O,10,short,advmod,RB,
short,O,8,be,acomp,JJ,
when,O,12,working,advmod,WRB,
working,O,8,be,advcl,VBG,
a,O,14,lot,det,DT,
lot,O,12,working,npadvmod,NN,
with,O,12,working,prep,IN,
the,O,17,monitor,det,DT,
monitor,O,15,with,pobj,NN,
--------------------------------,O,15,with,pobj,NN,
on,O,12,working,prep,RP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
this,O,2,camera,det,DT,
camera,O,3,keeps,nsubj,NN,
--------------------------------,O,3,keeps,nsubj,NN,
keeps,O,3,keeps,ROOT,VBZ,
on,O,3,keeps,prt,IN,
autofocussing,O,3,keeps,xcomp,VBG,auto ##fo ##cus ##sing
in,O,5,autofocussing,prep,IN,
auto,B-ASP,8,mode,compound,NN,
mode,I-ASP,6,in,pobj,NN,
with,O,5,autofocussing,prep,IN,
a,O,12,sound,det,DT,
buzzing,O,12,sound,compound,JJ,
--------------------------------,O,12,sound,compound,JJ,
sound,O,9,with,pobj,NN,
----------------------------------------------------------------,O,9,with,pobj,NN,
which,O,17,stopped,nsubjpass,WDT,
can,O,17,stopped,aux,MD,
't,O,17,stopped,auxpass,RB,' t
be,O,17,stopped,auxpass,VB,
stopped,O,12,sound,relcl,VBN,
.,O,3,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
messing,O,0,after,pcomp,VBG,
with,O,1,messing,prep,IN,
it,O,2,with,pobj,PRP,
at,O,1,messing,prep,IN,
a,O,6,store,det,DT,
store,O,4,at,pobj,NN,
--------------------------------,O,4,at,pobj,NN,
i,O,8,noticed,nsubj,PRP,
noticed,O,6,store,relcl,VBD,
how,O,10,bad,advmod,WRB,
bad,O,13,was,acomp,JJ,
the,O,12,i-pod,det,DT,
i-pod,O,13,was,nsubj,NNP,i - pod
was,O,8,noticed,ccomp,VBD,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
surprised,O,1,was,acomp,VBN,
by,O,2,surprised,agent,IN,
t-mobile,O,6,service,poss,NNP,t - mobile
's,O,4,t-mobile,case,POS,' s
service,O,3,by,pobj,NN,
--------------------------------,O,3,by,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
contrary,O,10,sync,advmod,JJ,
to,O,0,contrary,prep,IN,
what,O,4,read,dobj,WP,
ive,O,4,read,nsubj,NNS,iv ##e
read,O,1,to,pcomp,VBD,
elsewhere,O,4,read,advmod,RB,
",",O,10,sync,punct,",",
the,O,8,g3,det,DT,
g3,B-ASP,10,sync,nsubj,NNP,g ##3
--------------------------------,O,10,sync,nsubj,NNP,g ##3
does,O,10,sync,aux,VBZ,
sync,B-ASP,10,sync,ROOT,VB,
at,O,10,sync,prep,IN,
1/250,O,11,at,pobj,CD,1 / 250
of,O,12,1/250,prep,IN,
a,O,15,second,det,DT,
second,O,13,of,pobj,JJ,
with,O,10,sync,prep,IN,
third-party,O,18,flashes,amod,JJ,third - party
flashes,O,16,with,pobj,NNS,
--------------------------------,O,16,with,pobj,NNS,
",",O,10,sync,punct,",",
just,O,24,with,advmod,RB,
as,O,24,with,mark,IN,
it,O,24,with,nsubj,PRP,
does,O,24,with,aux,VBZ,
with,O,10,sync,prep,IN,
the,O,27,flashes,det,DT,
dedicated,B-ASP,27,flashes,amod,JJ,
flashes,I-ASP,24,with,pobj,NNS,
--------------------------------,O,24,with,pobj,NNS,
from,O,27,flashes,prep,IN,
canon,O,28,from,pobj,NNP,
--------------------------------,O,28,from,pobj,NNP,
.,O,10,sync,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,has,prep,VBN,
to,O,0,compared,prep,IN,
musicmatch,O,1,to,pobj,NNP,music ##mat ##ch
",",O,6,has,punct,",",
the,O,5,software,det,DT,
software,B-ASP,6,has,nsubj,NN,
--------------------------------,O,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
a,O,10,system,det,DT,
better,B-OP,10,system,amod,JJR,
filing,B-ASP,10,system,compound,NN,
--------------------------------,O,10,system,compound,NN,
system,I-ASP,6,has,dobj,NN,
----------------------------------------------------------------,O,6,has,dobj,NN,
and,O,6,has,cc,CC,
easier,B-OP,6,has,conj,JJR,
to,O,14,use,aux,TO,
use,B-ASP,12,easier,xcomp,VB,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
not,O,1,'m,neg,RB,
sure,O,1,'m,acomp,JJ,
why,O,6,have,advmod,WRB,
people,O,6,have,nsubj,NNS,
--------------------------------,O,6,have,nsubj,NNS,
have,O,3,sure,ccomp,VBP,
problems,O,6,have,dobj,NNS,
with,O,7,problems,prep,IN,
either,O,11,interface,preconj,CC,
the,O,11,interface,det,DT,
interface,B-ASP,8,with,pobj,NN,
--------------------------------,O,8,with,pobj,NN,
of,O,11,interface,prep,IN,
the,O,14,nomad,det,DT,
nomad,O,12,of,pobj,NN,no ##mad
--------------------------------,O,12,of,pobj,NN,no ##mad
",",O,11,interface,punct,",",
or,O,11,interface,cc,CC,
the,O,18,software,det,DT,
software,B-ASP,11,interface,conj,NN,
--------------------------------,O,11,interface,conj,NN,
that,O,20,comes,nsubj,WDT,
comes,O,18,software,relcl,VBZ,
with,O,20,comes,prep,IN,
the,O,23,unit,det,DT,
unit,O,21,with,pobj,NN,
--------------------------------,O,21,with,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,description,det,DT,
description,O,6,buried,nsubjpass,NN,
--------------------------------,O,6,buried,nsubjpass,NN,
of,O,1,description,prep,IN,
the,O,4,warranty,det,DT,
warranty,B-ASP,2,of,pobj,NN,warrant ##y
is,O,6,buried,auxpass,VBZ,
buried,O,6,buried,ROOT,VBN,
on,O,6,buried,prep,IN,
the,O,9,supplied,det,DT,
supplied,O,12,cd,amod,VBN,
set,O,12,cd,amod,NN,
up,O,10,set,prt,RP,
cd,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
.,O,6,buried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
good,B-OP,2,is,acomp,JJ,
either,O,2,is,advmod,RB,
and,O,2,is,cc,CC,
the,O,8,driver,det,DT,
driver,B-ASP,9,has,nsubj,NN,
has,O,2,is,conj,VBZ,
trouble,O,9,has,dobj,NN,
working,O,10,trouble,acl,VBG,
with,O,11,working,prep,IN,
other,O,16,products,amod,JJ,
sound,O,15,blaster,amod,JJ,
blaster,O,16,products,compound,NN,blast ##er
--------------------------------,O,16,products,compound,NN,blast ##er
products,O,12,with,pobj,NNS,
----------------------------------------------------------------,O,12,with,pobj,NNS,
",",O,16,products,punct,",",
which,O,19,is,nsubj,WDT,
is,O,16,products,relcl,VBZ,
very,O,21,dumb,advmod,RB,
dumb,B-OP,19,is,acomp,JJ,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,receiver,meta,LS,
),O,0,1,punct,-RRB-,
fm,B-ASP,3,receiver,compound,NNP,
receiver,I-ASP,5,some,compound,NN,
-,O,3,receiver,punct,:,
some,O,6,models,det,DT,
models,O,9,have,nsubj,NNS,
--------------------------------,O,9,have,nsubj,NNS,
out,O,8,there,advmod,RB,
there,O,6,models,advmod,EX,
have,O,9,have,ROOT,VBP,
this,O,9,have,dobj,DT,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,2,has,nsubj,NNP,
--------------------------------,O,2,has,nsubj,NNP,
clearly,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
the,O,5,buzz,det,DT,
most,O,5,buzz,amod,RBS,
buzz,O,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,DT,
time,O,10,freezes,npadvmod,NN,
--------------------------------,O,10,freezes,npadvmod,NN,
nomad,O,3,thinks,nsubj,NN,no ##mad
--------------------------------,O,3,thinks,nsubj,NN,no ##mad
thinks,O,1,time,relcl,VBZ,
the,O,5,file,det,DT,
file,O,6,is,nsubj,NN,
--------------------------------,O,6,is,nsubj,NN,
is,O,3,thinks,ccomp,VBZ,
corrupt,O,6,is,acomp,JJ,
the,O,10,freezes,det,DT,
os,O,10,freezes,compound,NN,
freezes,B-ASP,10,freezes,ROOT,NNS,freeze ##s
.,O,10,freezes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,8,washed,advmod,RB,
",",O,8,washed,punct,",",
for,O,8,washed,prep,IN,
some,O,4,reason,det,DT,
reason,O,2,for,pobj,NN,
the,O,6,picture,det,DT,
picture,B-ASP,7,looks,nsubj,NN,
--------------------------------,O,7,looks,nsubj,NN,
looks,B-ASP,8,washed,auxpass,VBZ,
washed,O,8,washed,ROOT,VBD,
out,O,8,washed,prt,RP,
on,O,8,washed,prep,IN,
s-video,B-ASP,10,on,pobj,NNP,s - video
",",O,8,washed,punct,",",
with,O,8,washed,prep,IN,
lots,O,13,with,pobj,NNS,
of,O,14,lots,prep,IN,
color,B-ASP,17,bleeding,compound,NN,
bleeding,B-OP,15,of,pobj,NN,
",",O,8,washed,punct,",",
compared,O,8,washed,prep,VBN,
to,O,19,compared,prep,IN,
a,O,23,connection,det,DT,
component,O,23,connection,compound,NN,
--------------------------------,O,23,connection,compound,NN,
connection,O,20,to,pobj,NN,
----------------------------------------------------------------,O,20,to,pobj,NN,
(,O,27,be,punct,-LRB-,
should,O,27,be,aux,MD,
not,O,27,be,neg,RB,
be,O,8,washed,parataxis,VB,
much,O,27,be,attr,JJ,
of,O,28,much,prep,IN,
a,O,32,difference,det,DT,
perceptible,O,32,difference,amod,JJ,per ##ce ##pt ##ible
difference,O,29,of,pobj,NN,
on,O,32,difference,prep,IN,
a,O,37,tv,det,DT,
27,O,37,tv,nummod,CD,
"""",O,37,tv,punct,'',
tv,O,33,on,pobj,NN,
--------------------------------,O,33,on,pobj,NN,
).,O,8,washed,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,strap,det,DT,
strap,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
horrible,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
gets,O,2,is,conj,VBZ,
in,O,5,gets,prep,IN,
the,O,8,way,det,DT,
way,O,6,in,pobj,NN,
of,O,8,way,prep,IN,
parts,O,9,of,pobj,NNS,
of,O,10,parts,prep,IN,
the,O,13,camera,det,DT,
camera,O,11,of,pobj,NN,
--------------------------------,O,11,of,pobj,NN,
you,O,15,need,nsubj,PRP,
need,O,8,way,relcl,VBP,
access,O,15,need,dobj,NN,
--------------------------------,O,15,need,dobj,NN,
to,O,16,access,prep,IN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,notice,advcl,VBP,
any,O,6,sets,det,DT,
multi-disc,O,6,sets,compound,JJ,multi - disc
--------------------------------,O,6,sets,compound,JJ,multi - disc
box,O,6,sets,compound,NN,
----------------------------------------------------------------,O,6,sets,compound,NN,
sets,O,2,have,dobj,NNS,
----------------------------------------------------------------,O,2,have,dobj,NNS,
",",O,10,notice,punct,",",
you,O,10,notice,nsubj,PRP,
'll,O,10,notice,aux,MD,' ll
notice,O,10,notice,ROOT,VB,
that,O,24,change,mark,IN,
the,O,13,artist,det,DT,
artist,O,15,name,poss,NN,
's,O,13,artist,case,POS,' s
name,O,24,change,nsubj,NN,
--------------------------------,O,24,change,nsubj,NN,
",",O,15,name,punct,",",
album,O,18,name,compound,NN,
--------------------------------,O,18,name,compound,NN,
name,O,15,name,conj,NN,
----------------------------------------------------------------,O,15,name,conj,NN,
",",O,18,name,punct,",",
and,O,18,name,cc,CC,
genre,O,18,name,conj,NN,
--------------------------------,O,18,name,conj,NN,
will,O,24,change,aux,MD,
often,O,24,change,advmod,RB,
change,O,10,notice,ccomp,VB,
with,O,24,change,prep,IN,
every,O,27,disc,det,DT,
disc,O,25,with,pobj,NN,
--------------------------------,O,25,with,pobj,NN,
.,O,10,notice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,0,called,ROOT,VBN,
customer,O,2,service,compound,NN,
--------------------------------,O,2,service,compound,NN,
service,O,0,called,oprd,NN,
----------------------------------------------------------------,O,0,called,oprd,NN,
and,O,0,called,cc,CC,
basically,O,6,told,advmod,RB,
was,O,6,told,auxpass,VBD,
told,O,0,called,conj,VBN,
to,O,9,keep,aux,IN,
either,O,9,keep,preconj,CC,
keep,O,6,told,xcomp,VB,
buying,O,9,keep,xcomp,VBG,
univ.,B-ASP,12,remotes,amod,JJ,un ##iv .
remotes,B-ASP,10,buying,dobj,NNS,remote ##s
--------------------------------,O,10,buying,dobj,NNS,remote ##s
to,O,14,try,aux,TO,
try,O,10,buying,advcl,VB,
or,O,14,try,cc,CC,
buy,O,14,try,conj,VB,
the,O,19,remote,det,DT,
replacement,O,19,remote,compound,NN,
--------------------------------,O,19,remote,compound,NN,
remote,B-ASP,16,buy,dobj,NN,
----------------------------------------------------------------,O,16,buy,dobj,NN,
for,O,16,buy,prep,IN,
$,O,22,23,nmod,$,
23,O,20,for,pobj,CD,
(,O,22,23,punct,-LRB-,
which,O,25,is,nsubj,WDT,
is,O,22,23,relcl,VBZ,
almost,O,27,half,advmod,RB,
half,O,25,is,attr,NN,
of,O,27,half,prep,IN,
what,O,31,paid,dobj,WP,
i,O,31,paid,nsubj,PRP,
paid,O,28,of,pcomp,VBD,
for,O,31,paid,prep,IN,
the,O,35,player,det,DT,
whole,O,35,player,amod,JJ,
player,O,32,for,pobj,NN,
--------------------------------,O,32,for,pobj,NN,
),O,22,23,punct,-RRB-,
.,O,0,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,connect,nsubj,PRP,
can,O,3,connect,aux,MD,
't,O,3,connect,aux,RB,' t
connect,O,3,connect,ROOT,VB,
it,O,3,connect,dobj,PRP,
to,O,3,connect,prep,IN,
my,O,7,computer,poss,PRP$,
computer,O,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
though,O,3,connect,advmod,RB,
",",O,3,connect,punct,",",
but,O,3,connect,cc,CC,
that,O,12,'s,nsubj,DT,
's,O,3,connect,conj,VBZ,' s
a,O,14,problem,det,DT,
problem,O,12,'s,attr,NN,
with,O,14,problem,prep,IN,
windows,B-ASP,15,with,pobj,NNS,
--------------------------------,O,15,with,pobj,NNS,
me,I-ASP,16,windows,dobj,PRP,
",",O,16,windows,punct,",",
not,O,16,windows,neg,RB,
the,O,21,camera,det,DT,
camera,O,16,windows,appos,NN,
--------------------------------,O,16,windows,appos,NN,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
from,I-ASP,1,service,prep,IN,
t-mobile,I-ASP,2,from,pobj,NNP,t - mobile
is,O,4,is,ROOT,VBZ,
very,O,6,good,advmod,RB,
good,B-OP,4,is,acomp,JJ,
too,O,4,is,advmod,RB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,decide,nsubj,PRP,
decide,O,1,decide,ROOT,VBP,
that,O,5,was,mark,IN,
the,O,4,owner,det,DT,
owner,O,5,was,nsubj,NN,
was,O,1,decide,ccomp,VBD,
responsible,O,5,was,acomp,JJ,
for,O,6,responsible,prep,IN,
the,O,9,damage,det,DT,
damage,O,7,for,pobj,NN,
and,O,5,was,cc,CC,
