TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
small,B-OP,10,are,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,15,is,ACT-arg,NN,,AT-Head
is,O,7~12,mean~or,PAT-arg~DISJ.member,VBZ,,O
nasty,B-OP,15,is,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
IT,O,19,IS,ACT-arg,PRP,,O
IS,O,19,IS,ROOT,VBZ,,O
GREAT,B-OP,19,IS,PAT-arg,NNP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,is,PARTL,UH,,O
",",O,_,_,_,_,,O
this,O,3,place,RSTR,DT,,O
place,B-ASP,4,is,ACT-arg,NN,,AT-W\O-Path
is,O,7~4,its~is,CONJ.member~ROOT,VBZ,,O
so,O,6,Ghetto,EXT,RB,,O
Ghetto,O,4,is,PAT-arg,NNP,,O
its,O,10,funny,APP,PRP$,,O
not,O,10~4,funny~is,RHEM~CM,RB,,O
even,O,10~5,funny~so,CM~CM,RB,,O
funny,B-OP,5,so,RESL,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,5~1,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,1,'s,RHEM,RB,,O
mind-blowing,B-OP,1,'s,PAT-arg,JJ,mind - blowing,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
me,O,12,is,REG,PRP,,O
",",O,_,_,_,_,,O
thai,B-ASP,10,food,RSTR,NN,,AT-W\O-Path
food,I-ASP,16~12,be~is,ACT-arg~ACT-arg,NN,,AT-W\O-Path
never,O,12,is,TWHEN,RB,,O
is,O,13~12,and~is,CONJ.member~ROOT,VBZ,,O
and,O,5,but,ADVS.member,CC,,O
never,O,16,be,TWHEN,RB,,O
will,O,_,_,_,_,,O
be,O,5~13~16,but~and~be,ADVS.member~CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
had,O,7~3,but~had,ADVS.member~ROOT,VBD,,O
Edamame,B-ASP,5,pureed,PAT-arg,NNP,ed ##ama ##me,AT-W\O-Path
pureed,I-ASP,3,had,PAT-arg,VBN,pure ##ed,AT-W\O-Path
before,O,3,had,TWHEN,RB,,O
but,O,_,_,_,CC,,O
I,O,9,thought,ACT-arg,PRP,,O
thought,O,7~9,but~thought,ADVS.member~ROOT,VBD,,O
it,O,18~11,used~was,ACT-arg~ACT-arg,PRP,,O
was,O,9,thought,EFF-arg,VBD,,O
innovative,B-OP,11~13,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
tasty,B-OP,13~11,and~was,CONJ.member~PAT-arg,JJ,ta ##sty,OT-W\O-Path
(,O,_,_,_,_,,O
could,O,_,_,_,_,,O
've,O,_,_,_,_,' ve,O
used,O,9,thought,EFF-arg,VBN,,O
a,O,_,_,_,_,,O
bit,O,21,more,DIFF,NN,,O
more,O,22,salt,EXT,JJR,,O
salt,O,18,used,PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,_,,O
was,O,1,was,ROOT,VBD,,O
so,O,3,bad,EXT,RB,,O
bad,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
I,O,6~8,refused~pay,ACT-arg~ACT-arg,PRP,,O
actually,O,6,refused,ATT,RB,,O
refused,O,2,so,RESL,VBD,,O
to,O,_,_,_,_,,O
pay,O,6,refused,PAT-arg,VB,,O
for,O,_,_,_,_,,O
my,O,11,food,APP,PRP$,,O
food,B-ASP,8,pay,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,does,ACT-arg,NN,,AT-W\O-Path
here,O,3,does,LOC,RB,,O
does,O,3,does,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,service,RSTR,JJ,,OT-W\O-Path
service,O,3,does,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
name,O,3,does,ADDR-arg,NN,,O
(,O,_,_,_,_,,O
Cantonese,B-ASP,13,is,ACT-arg,NNP,,AT-W\O-Path
that,O,13,is,ACT-arg,DT,,O
is,O,9,name,DESCR,VBZ,,O
...,O,13,is,PAT-arg,_,. . .,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,",~is",CONJ.member~ROOT,VBZ,,O
very,O,5,freindly,EXT,RB,,O
freindly,B-OP,3,is,PAT-arg,JJ,fr ##ein ##dly,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
they,O,8,make,ACT-arg,PRP,,O
make,O,6~8,",~make",CONJ.member~ROOT,VBP,,O
it,O,8~10,make~feel,PAT-arg~ACT-arg,PRP,,O
feel,O,8,make,EFF-arg,VB,,O
like,O,_,_,_,_,,O
you,O,14,eating,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
eating,O,10,feel,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
freindly,B-OP,20,town,RSTR,JJ,fr ##ein ##dly,OT-W\O-Path
little,O,20,town,RSTR,JJ,,O
european,O,20,town,RSTR,JJ,,O
town,O,14,eating,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
waiting,O,10,told,TWHEN,VBG,,O
for,O,_,_,_,_,,O
almost,O,5,hour,EXT,RB,,O
an,O,_,_,_,_,,O
hour,O,1,waiting,THL,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waiter,B-ASP,10~1,told~waiting,ACT-arg~ACT-arg,NN,,AT-W\O-Path
brusquely,O,10,told,MANN,RB,br ##us ##quel ##y,O
told,O,10,told,ROOT,VBD,,O
us,O,10,told,ADDR-arg,PRP,,O
he,O,14~16,forgotten~give,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
forgotten,O,10,told,EFF-arg,VBN,,O
to,O,_,_,_,_,,O
give,O,14,forgotten,PAT-arg,VB,,O
the,O,_,_,_,_,,O
kitchen,B-ASP,16,give,ADDR-arg,NN,,AT-W\O-Path
our,O,20,order,APP,PRP$,,O
order,O,16,give,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,EXT,RB,,O
bad,B-OP,4,was,TWHEN,RB,,"3###[""OT"", ""TWHEN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
n't,O,4,was,RHEM,RB,n ' t,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,9,heritage,RSTR,JJ,,O
heritage,O,4,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
touch,O,2,more,DIFF,NN,,O
more,O,4,heat,RSTR,JJR,,O
jalapeno,B-ASP,4,heat,RSTR,JJ,ja ##la ##pen ##o,AT-W\O-Path
heat,O,7~4,and~heat,CONJ.member~ROOT,NN,,O
for,O,_,_,_,_,,O
contrast,O,4,heat,AIM,NN,,O
and,O,_,_,_,CC,,O
it,O,11,been,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,7~11,and~been,CONJ.member~ROOT,VBN,,O
very,O,13,good,EXT,RB,,O
good,B-OP,11,been,PAT-arg,JJ,,OT-W\O-Path
indeed,O,11,been,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
very,O,3,cozy,EXT,RB,,O
cozy,B-OP,1~4,was~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
cute,B-OP,4~1,and~was,CONJ.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Joya,O,3,be,ACT-arg,NNP,joy ##a,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
a,O,_,_,_,_,,O
cool,B-OP,6,spot,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
spot,O,3,be,PAT-arg,NN,,O
with,O,_,_,_,_,,O
decent,B-OP,9,food,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,10~6,and~spot,CONJ.member~ACMP,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
colorful,B-OP,18,atmosphere,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
-,O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,10,and,RHEM,RB,,O
relaxed,B-OP,12,colorful,PAR,VBN,,"18###[""OT"", ""PAR^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
-,O,_,_,_,_,,O
atmosphere,B-ASP,10~6,and~spot,CONJ.member~ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,ACT-arg,PRP,,O
ate,O,1,ate,ROOT,VBD,,O
outside,O,1,ate,LOC,RB,,O
at,O,_,_,_,_,,O
Haru,O,7,bar,APP,NNP,ha ##ru,O
's,O,_,_,_,_,' s,O
Sake,O,7,bar,ID,NNP,,O
bar,O,1,ate,LOC,NN,,O
because,O,_,_,_,_,,O
Haru,O,11,restaurant,APP,NNP,ha ##ru,O
's,O,_,_,_,_,' s,O
restaurant,O,15,overflowing,ACT-arg,NN,,O
next,O,13,door,RSTR,JJ,,O
door,O,11,restaurant,LOC,NN,,O
was,O,_,_,_,_,,O
overflowing,O,1,ate,CAUS,VBG,over ##flow ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,like,ACT-arg,PRP,,O
like,B-OP,17,is,COND,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,2~5,like~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
value,B-ASP,5~2,and~like,CONJ.member~PAT-arg,NN,,AT-W\O-Path
you,O,9,get,ACT-arg,PRP,,O
get,O,7,value,RSTR,VBP,,O
from,O,_,_,_,_,,O
some,O,9,get,ORIG-arg,DT,,O
of,O,_,_,_,_,,O
Chinatown,O,14,restaurants,LOC,NNP,,O
restaurants,O,11,some,DIR1,NNS,,O
",",O,_,_,_,_,,O
this,O,17,is,ACT-arg,DT,,O
is,O,17,is,ROOT,VBZ,,O
not,O,17,is,RHEM,RB,,O
the,O,_,_,_,_,,O
place,O,17,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
you,O,17,is,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,RSTR,JJ,,OT-W\O-Path
deal,O,1,deal,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
reasonable,O,2,is,PAT-arg,JJ,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,2,is,CNCS,VBZ,,O
poor,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
people,B-ASP,5,are,ACT-arg,NNS,,AT-Head
that,O,3,work,ACT-arg,WDT,,O
work,O,1,people,RSTR,VBP,,O
there,O,3,work,LOC,RB,,O
are,O,5,are,ROOT,VBP,,O
always,O,5,are,THO,RB,,O
so,O,8,friendly,EXT,RB,,O
friendly,B-OP,5,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
you,O,10,forget,ACT-arg,PRP,,O
forget,O,7,so,RESL,VBP,,O
you,O,12,are,ACT-arg,PRP,,O
are,O,10,forget,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
New,O,15,York,NE,NNP,,O
York,O,12,are,LOC-arg,NNP,,O
sometimes,O,12,are,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
my,O,4,spots,APP,PRP$,,O
Fav,O,4,spots,RSTR,NNP,fa ##v,O
spots,O,0,One,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,4,spots,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2~5,and~ordered,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~5,and~ordered,CONJ.member~ACT-arg,PRP,,O
both,O,3~1,I~husband,RSTR~RSTR,DT,,O
ordered,O,5,ordered,ROOT,VBD,,O
the,O,_,_,_,_,,O
Steak,O,5,ordered,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
medium,O,5,ordered,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
owner,O,2~4,and~are,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
staff,B-ASP,4~2,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,9~4,and~are,CONJ.member~ROOT,VBP,,O
all,O,4,are,COMPL,RB,,O
Japanese,O,4,are,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
well,O,4,are,RHEM,RB,,O
and,O,_,_,_,CC,,O
that,O,11,adds,ACT-arg,DT,,O
adds,O,9~11,and~adds,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,15,ambiance,RSTR,JJ,,O
ambiance,B-ASP,11,adds,PAT-arg,NN,am ##bian ##ce,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,7~4,talk~ignore,ACT-arg~ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
workers,B-ASP,0,Some,DIR1,NNS,,AT-Head
ignore,B-OP,6~4,and~ignore,CONJ.member~ROOT,VBP,,"3###[""OT"", ""ACT-arg"", ""*"", ""DIR1"", ""ASP""]"
me,O,4,ignore,PAT-arg,PRP,,O
and,O,12,",",CONJ.member,CC,,O
talk,O,6~7,and~talk,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
female,O,11,customers,RSTR,JJ,,O
customers,O,7,talk,ADDR-arg,NNS,,O
",",O,_,_,_,",",,O
other,O,14,times,RSTR,JJ,,O
times,O,18,skipped,TWHEN,NNS,,O
",",O,_,_,_,_,,O
they,O,18,skipped,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
skipped,B-OP,12~18,",~skipped",CONJ.member~ROOT,VBN,,"20###[""OT"", ""PAT-arg"", ""ASP""]"
my,O,20,order,APP,PRP$,,O
order,B-ASP,18,skipped,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1~7,features~has,ACT-arg~ACT-arg,NNP,pat ##ro ##on,O
features,O,6~1,and~features,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,5,bar,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
cigar,B-ASP,5,bar,RSTR,NN,,AT-Secondary
bar,I-ASP,1,features,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
has,O,6~7,and~has,CONJ.member~ROOT,VBZ,,O
great,B-OP,9,staff,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,7,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfectly,B-OP,1,al,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
al,O,3,pasta,RSTR,RB,,O
dente,O,3,pasta,RSTR,NN,dent ##e,O
pasta,B-ASP,3,pasta,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
not,O,6,drowned,RHEM,RB,,O
drowned,B-OP,3,pasta,DESCR,VBN,,"3###[""OT"", ""DESCR^-1"", ""ASP""]"
in,I-OP,_,_,_,_,,OT-Secondary
sauce,B-ASP,6,drowned,LOC,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
generous,B-OP,11,portions,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,6,drowned,LOC,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,think,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
think,O,11~2,-~think,ADVS.member~ROOT,VB,,O
we,O,5,get,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
get,O,2,think,EFF-arg,VB,,O
an,O,_,_,_,_,,O
apology,O,8~5,or~get,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
complimentary,O,10,drinks,RSTR,JJ,compliment ##ary,O
drinks,O,8~5,or~get,DISJ.member~PAT-arg,NNS,,O
-,O,_,_,_,:,,O
instead,O,29~15,gave~got,CM~PREC,RB,,O
",",O,_,_,_,_,,O
we,O,29~15,gave~got,ACT-arg~ACT-arg,PRP,,O
got,O,15,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
snobby,B-OP,18,waiter,RSTR,JJ,s ##nob ##by,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
waiter,B-ASP,29~22,gave~take,ACT-arg~ACT-arg,NN,,AT-Head
would,O,_,_,_,_,,O
n't,O,22,take,RHEM,RB,n ' t,O
even,O,22,take,RHEM,RB,,O
take,O,15~28,got~and,PAT-arg~CONJ.member,VB,,O
our,O,24,order,APP,PRP$,,O
order,O,22,take,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
15,O,27,minutes,RSTR,CD,,O
minutes,O,22,take,THL,NNS,,O
and,O,15,got,CONJ.member,CC,,O
gave,O,28~29,and~gave,CONJ.member~ROOT,VBD,,O
us,O,29,gave,ADDR-arg,PRP,,O
lip,O,29,gave,PAT-arg,NN,,O
when,O,_,_,_,_,,O
we,O,34,asked,ACT-arg,PRP,,O
asked,O,29,gave,TWHEN,VBD,,O
him,O,34,asked,ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
do,O,_,_,_,_,,O
so,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
pass,O,2,pass,ROOT,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
calamari,B-ASP,2,pass,PAT-arg,NNS,cal ##ama ##ri,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,was,PREC,CC,,O
the,O,_,_,_,_,,O
coconut,B-ASP,3,rice,RSTR,NN,,AT-Secondary
rice,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
good,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,showed,ACT-arg,PRP,,O
showed,O,1,showed,ROOT,VBD,,O
up,O,_,_,_,_,,O
15,O,4,minutes,RSTR,CD,,O
minutes,O,1,showed,THL,NNS,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tuna,B-ASP,8,melt,ACT-arg,NN,,AT-W\O-Path
melt,O,1,showed,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,EXT,RB,,O
good,B-OP,3,choices,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,3,choices,PAT-arg,NN,,AT-Secondary
choices,I-ASP,3,choices,ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,inludes,ACT-arg,NN,,AT-W\O-Path
inludes,O,2,inludes,ROOT,VBZ,in ##lu ##des,O
famous,B-OP,7,chaat,RSTR,JJ,,OT-W\O-Path
scrumptious,B-OP,7,chaat,RSTR,JJ,sc ##rum ##pt ##ious,OT-W\O-Path
bombay,O,6,style,RSTR,NN,,O
style,O,7,chaat,RSTR,NN,,O
chaat,O,9~2,as~inludes,APPS.member~PAT-arg,NN,cha ##at,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
bhelpuri,B-ASP,2~13,inludes~and,PAT-arg~CONJ.member,FW,b ##hel ##puri,AT-W\O-Path
",",O,_,_,_,_,,O
sevpuri,B-ASP,13~2,and~inludes,CONJ.member~PAT-arg,NN,se ##v ##puri,AT-W\O-Path
and,O,9~19,as~as,APPS.member~CONJ.member,CC,,O
samosa,B-ASP,15,chaats,RSTR,NN,sam ##osa,AT-W\O-Path
chaats,I-ASP,2~13,inludes~and,PAT-arg~CONJ.member,NNS,cha ##ats,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
other,O,23,appetizers,RSTR,JJ,,O
great,B-OP,23,appetizers,RSTR,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
indian,B-ASP,23,appetizers,RSTR,JJ,,AT-Secondary
appetizers,I-ASP,19~2,as~inludes,CONJ.member~PAT-arg,NNS,app ##eti ##zers,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
corned,B-ASP,2,beef,RSTR,JJ,corn ##ed,AT-Secondary
beef,I-ASP,6~3,melted~was,ACT-arg~ACT-arg,NN,,AT-Head
was,O,5~3,and~was,CONJ.member~ROOT,VBD,,O
tender,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
melted,O,5~6,and~melted,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
my,O,9,mouth,APP,PRP$,,O
mouth,O,6,melted,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,plan~stopping,ACT-arg~ACT-arg,PRP,,O
plan,O,1,plan,ROOT,VBP,,O
on,O,_,_,_,_,,O
stopping,O,1,plan,PAT-arg,VBG,,O
by,O,_,_,_,_,,O
next,O,6,week,RSTR,JJ,,O
week,O,3,stopping,TWHEN,NN,,O
as,O,_,_,_,_,,O
well,O,1,plan,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6~10,love~remember~is,ACT-arg~ACT-arg~ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
their,O,4,pasta,APP,PRP$,,O
chicken,B-ASP,4,pasta,RSTR,NN,,AT-Secondary
pasta,I-ASP,1,love,PAT-arg,NN,,AT-Head
cant,O,6,remember,RHEM,RB,can ##t,O
remember,O,9~6,but~remember,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
name,O,6,remember,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
is,O,1~9,love~but,PAT-arg~ADVS.member,VBZ,,O
sooo,O,12,good,EXT,RB,soo ##o,O
good,B-OP,10,is,PAT-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,is,ACT-arg,NN,,AT-Head
really,O,3,is,ATT,RB,,O
is,O,7~3,and~is,CONJ.member~ROOT,VBZ,,O
n't,O,3,is,RHEM,RB,n ' t,O
very,O,6,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,7~10,and~is,CONJ.member~ROOT,VBZ,,O
terrible,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,,AT-W\O-Path
-,O,_,_,_,_,,O
friendly,B-OP,3~2,and~friendly,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
attentive,B-OP,3~4,and~attentive,CONJ.member~ROOT,JJ,at ##ten ##tive,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
traditional,B-OP,6,food,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
simple,B-OP,6,food,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
italian,B-ASP,6,food,RSTR,JJ,,AT-Secondary
food,I-ASP,1,'s,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,4~6,and~were,CONJ.member~ACT-arg,NN,,O
from,O,_,_,_,_,,O
Milan,O,1,friend,DIR1,NNP,,O
and,O,_,_,_,CC,,O
myself,O,4~6,and~were,CONJ.member~ACT-arg,PRP,,O
were,O,6,were,ROOT,VBD,,O
pleasantly,B-OP,8,surprised,MANN,RB,,OT-W\O-Path
surprised,I-OP,6,were,PAT-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
we,O,11,arrived,ACT-arg,PRP,,O
