TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
was,O,9,mean,PAT-arg,VBD,,O
excelent.I,O,11,was,PAT-arg,JJ,excel ##ent . i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,come,ACT-arg,PRP,,O
come,O,9~1,and~come,CONJ.member~ROOT,VBP,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
family,O,1,come,DIR1-arg,NN,,O
of,O,_,_,_,_,,O
pizzeria,O,7,owners,PAT-arg,NN,pi ##zz ##eria,O
owners,O,4,family,MAT,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,15~11,say~'m,ACT-arg~ACT-arg,PRP,,O
'm,O,9~11,and~'m,CONJ.member~ROOT,VBP,' m,O
almost,O,13,ashamed,EXT,RB,,O
ashamed,B-OP,11,'m,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,13,ashamed,PAT-arg,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizza,B-ASP,22,blows,ACT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
Fornino,O,18,pizza,LOC,NNP,for ##nin ##o,O
's,O,_,_,_,_,' s,O
blows,O,15,say,EFF-arg,VBZ,,O
my,O,24,families,APP,PRP$,,O
families,O,25,receipies,APP,NNS,,O
receipies,O,22,blows,PAT-arg,NNS,rec ##ei ##pies,O
away,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,6~2,and~was,CONJ.member~ROOT,VBD,,O
fast,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
friendly,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,9,was,ACT-arg,NN,,AT-Head
was,O,12~9,and~was,CONJ.member~ROOT,VBD,,O
very,O,11,tasty,EXT,RB,,O
tasty,B-OP,9,was,PAT-arg,JJ,ta ##sty,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,6,and,CONJ.member,CC,,O
they,O,14,had,ACT-arg,PRP,,O
had,O,12~14,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
best,B-OP,18,sauce,RSTR,JJS,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
hot,B-ASP,18,sauce,RSTR,JJ,,AT-Secondary
sauce,I-ASP,14,had,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
add,O,18,sauce,AIM,VB,,O
to,O,_,_,_,_,,O
your,O,23,meals,APP,PRP$,,O
meals,O,20,add,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drawbacks,O,1,:,ACT-arg,NNS,draw ##backs,O
:,O,1,:,ROOT,:,,O
service,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,5~1,and~:,CONJ.member~PAT-arg,VBZ,,O
slow,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
they,O,9,toast,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,toast,RHEM,RB,n ' t,O
toast,O,1~5,:~and,PAT-arg~CONJ.member,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,OT-W\O-Path
it,O,1,recommend,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,flag,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
flag,O,13~3,so~flag,CSQ.member~ROOT,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,_,,O
third,O,8,person,RSTR,JJ,,O
staff,B-ASP,8,person,RSTR,NN,,AT-W\O-Path
person,I-ASP,3,flag,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fork,B-ASP,3,flag,AIM,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
so,O,_,_,_,RB,,O
now,O,16,'s,TWHEN,RB,,O
it,O,16,'s,ACT-arg,PRP,,O
's,O,13~16,so~'s,CSQ.member~ROOT,VBZ,' s,O
goodbye,O,16,'s,PAT-arg,JJ,,O
Little,O,20,Pie,NE,NNP,,O
RUDE,B-OP,20,Pie,NE,NNP,,OT-W\O-Path
Pie,O,21,Company,NE,NNP,,O
Company,O,16,'s,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,3,taste,RSTR,JJ,,O
",",O,_,_,_,_,,O
original,O,3,taste,RSTR,JJ,,O
taste,O,3,taste,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,RSTR,PDT,,O
the,O,_,_,_,_,,O
people,O,7~13,go~bring,ACT-arg~ACT-arg,NNS,,O
that,O,5,bring,PAT-arg,IN,,O
I,O,5,bring,ACT-arg,PRP,,O
bring,O,2,people,RSTR,VBP,,O
there,O,5,bring,DIR3-arg,RB,,O
go,O,12~7,and~go,CONJ.member~ROOT,VBP,,O
back,O,7,go,DIR3-arg,RB,,O
on,O,_,_,_,_,,O
their,O,11,own,APP,PRP$,,O
own,O,7,go,DIR3-arg,JJ,,O
and,O,_,_,_,CC,,O
bring,O,12~13,and~bring,CONJ.member~ROOT,VB,,O
THEIR,O,15,friends,RSTR,JJ,,O
friends,O,13,bring,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,disapointed,PREC,CC,,O
we,O,4,disapointed,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
thouroughly,O,4,disapointed,MANN,RB,thou ##rou ##gh ##ly,O
disapointed,O,4,disapointed,ROOT,VBN,di ##sa ##point ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
worth,B-OP,3,worth,ROOT,JJ,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
money,B-ASP,3,worth,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,5~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
cute,B-OP,1~3,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
simple,B-OP,1~3,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
I,O,7,loved,ACT-arg,PRP,,O
loved,B-OP,5~7,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,7,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,excuse,RSTR,DT,,O
excuse,O,1,is,ACT-arg,NN,,O
for,O,_,_,_,_,,O
such,O,7,service,RSTR,JJ,,O
lousy,B-OP,7,service,RSTR,JJ,lou ##sy,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,excuse,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,4~1,so~are,CSQ.member~ROOT,VBP,,O
close,B-OP,1,are,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,9~7,bumping~be,ACT-arg~ACT-arg,PRP,,O
better,O,_,_,_,.,,O
be,O,4~7,so~be,CSQ.member~ROOT,VB,,O
comfortable,O,7,be,PAT-arg,JJ,,O
bumping,O,7,be,COMPL,VBG,bump ##ing,O
elbows,O,9,bumping,DPHR-arg,NNS,,O
with,O,_,_,_,_,,O
other,O,13,patrons,RSTR,JJ,,O
patrons,O,9,bumping,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,RHEM,RB,,O
the,O,_,_,_,_,,O
wine,B-ASP,6,was,ACT-arg,NN,,AT-Head
by,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,_,,AT-Secondary
glass,I-ASP,2,wine,MEANS,NN,,AT-Secondary
was,O,6,was,ROOT,VBD,,O
good,B-OP,6,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
also,O,1,was,PREC,RB,,O
very,O,4,good,EXT,RB,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
clean,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,8,like,ACT-arg,PRP,,O
like,B-OP,14,is,COND,VBP,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
soul,B-ASP,10,food,RSTR,NN,,AT-Secondary
food,I-ASP,8,like,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
then,O,14,is,PREC,RB,,O
this,O,14,is,ACT-arg,DT,,O
is,O,5~14,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
place,O,14,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,16,place,RSTR,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Management,B-ASP,5~2,accomodating~was,ACT-arg~ACT-arg,NNP,,AT-Head
was,O,2,was,ROOT,VBD,,O
less,B-OP,2,was,PAT-arg,JJR,,OT-Secondary
than,I-OP,_,_,_,_,,OT-Secondary
accomodating,I-OP,3,less,CPR,VBG,acc ##omo ##dating,"1###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,NNS,,"4###[""OT"", ""ADDR-arg"", ""ASP""]"
off,I-OP,_,_,_,_,,OT-Secondary
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
chef,B-ASP,0,Hats,ADDR-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
wonderful,B-OP,4,place,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
place,O,1,is,PAT-arg,NN,,O
on,O,_,_,_,_,,O
all,O,8,points,RSTR,DT,,O
stand,O,8,points,RSTR,NN,,O
points,O,4,place,LOC,NNS,,O
especially,O,4,place,CM,RB,,O
value,B-ASP,12,money,RSTR,NN,,AT-Secondary
ofr,I-ASP,12,money,RSTR,JJ,of ##r,AT-Secondary
money,I-ASP,4,place,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,8,is,PREC,CC,,O
",",O,_,_,_,_,,O
on,O,_,_,_,_,,O
Wednesday,O,4,nights,TWHEN,NNP,,O
nights,O,8,is,TWHEN,NNS,,O
the,O,_,_,_,_,,O
house,B-ASP,7,wine,RSTR,NN,,AT-Secondary
wine,I-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,8,is,ROOT,VBZ,,O
unlimited,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
be,O,9~2,but~be,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
bit,O,5,packed,EXT,NN,,O
packed,O,2,be,PAT-arg,VBN,,O
on,O,_,_,_,_,,O
weekends,O,2,be,TWHEN,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
vibe,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,14~12,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,9,but,ADVS.member,CC,,O
it,O,16,is,ACT-arg,PRP,,O
is,O,14~16,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,20,food,RSTR,JJS,,"20###[""OT"", ""RSTR^-1"", ""ASP""]"
French,B-ASP,20,food,RSTR,JJ,,AT-Secondary
food,I-ASP,16,is,PAT-arg,NN,,AT-Head
you,O,23,find,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
find,O,20,food,RSTR,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,23,find,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,book,ACT-arg,PRP,,O
book,O,1,book,ROOT,VBP,,O
a,O,_,_,_,_,,O
gorgeous,B-OP,6,tent,RSTR,JJ,,OT-W\O-Path
white,O,6,tent,RSTR,JJ,,O
organza,O,6,tent,RSTR,NN,organ ##za,O
tent,O,1,book,PAT-arg,NN,,O
which,O,8,included,ACT-arg,WDT,,O
included,O,6,tent,RSTR,VBD,,O
a,O,_,_,_,_,,O
four,B-ASP,11,course,RSTR,CD,,AT-Secondary
course,I-ASP,14,menu,RSTR,NN,,AT-Secondary
prix,I-ASP,13,fix,RSTR,NN,,AT-Secondary
fix,I-ASP,14,menu,RSTR,NN,,AT-Secondary
menu,I-ASP,8,included,PAT-arg,NN,,AT-Head
which,O,17,enjoyed,PAT-arg,WDT,,O
we,O,17,enjoyed,ACT-arg,PRP,,O
enjoyed,B-OP,14,menu,RSTR,VBD,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
a,O,_,_,_,_,,O
lot,O,17,enjoyed,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,ACT-arg,PRP,,O
melted,O,6~1,and~melted,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
my,O,5,mouth,APP,PRP$,,O
little,O,5,mouth,RSTR,JJ,,O
mouth,O,1,melted,LOC,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
perfect,O,9,consistency-not,RSTR,JJ,,O
consistency-not,O,6~9,and~consistency-not,CONJ.member~ROOT,NN,consistency - not,O
too,O,11~13~17,fishy~creamy~buttery,EXT~EXT~EXT,RB,,O
fishy,O,9~15,consistency-not~and,RSTR~CONJ.member,JJ,fish ##y,O
",",O,_,_,_,_,,O
creamy,O,15~9,and~consistency-not,CONJ.member~DESCR,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
slightly,O,17,buttery,EXT,RB,,O
buttery,O,15~9,and~consistency-not,CONJ.member~MAT,JJ,butter ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,16,are,PARTL,UH,,O
yes,O,3~16,and~are,CONJ.member~PARTL,UH,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,6,are,ACT-arg,PRP,,O
are,O,16,are,COND,VBP,,O
a,O,_,_,_,_,,O
fan,O,6,are,PAT-arg,NN,,O
of,O,_,_,_,_,,O
Indian,O,13,stars,RSTR,JJ,,O
oldies,O,12,film,RSTR,NNS,,O
film,O,13,stars,RSTR,NN,,O
stars,O,8,fan,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,3~16,and~are,CONJ.member~ROOT,VBP,,O
plenty,B-OP,16,are,ACT-arg,RB,,"19###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
portraits,B-ASP,17,plenty,MAT,NNS,,AT-Head
of,O,_,_,_,_,,O
Indian,O,24~22,actresses~actors,RSTR~RSTR,JJ,,O
actors,O,23~19,and~portraits,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
actresses,O,23~19,and~portraits,CONJ.member~PAT-arg,NNS,,O
in,O,_,_,_,_,,O
classic,O,28,white,RSTR,JJ,,O
black,O,28,white,RSTR,JJ,,O
white,O,22~24,actors~actresses,MANN~MANN,NN,,O
that,O,30,adorn,ACT-arg,WDT,,O
adorn,O,19,portraits,RSTR,VBP,ad ##orn,O
the,O,_,_,_,_,,O
walls,O,30,adorn,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
some,O,42,know,PAT-arg,DT,,O
of,O,_,_,_,_,,O
which,O,34,some,DIR1,WDT,,O
",",O,_,_,_,_,,O
I,O,40~42,love~know,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
love,O,17,plenty,RSTR,VB,,O
to,O,_,_,_,_,,O
know,O,40,love,PAT-arg,VB,,O
where,O,45,obtained,LOC,WRB,,O
they,O,45,obtained,ACT-arg,PRP,,O
obtained,O,42,know,EFF-arg,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,,OT-W\O-Path
a,O,_,_,_,_,,O
visit,O,0,Worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,8,is,ACT-arg,NNP,es ##s - a - bag ##el,O
(,O,_,_,_,_,,O
either,O,_,_,_,_,,O
by,O,_,_,_,_,,O
Sty-town,O,5~0,or~Ess-A-Bagel,DISJ.member~ORIG-arg,NN,st ##y - town,O
or,O,_,_,_,CC,,O
midtown,O,0~5,Ess-A-Bagel~or,RSTR~DISJ.member,NN,,O
),O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,8,is,EXT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,13,bagel,RSTR,JJS,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
bagel,B-ASP,8,is,PAT-arg,NN,bag ##el,AT-Head
in,O,_,_,_,_,,O
NY,O,13,bagel,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
awful,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
mostly,O,1,was,RHEM,RB,,O
because,O,_,_,_,_,,O
staff,B-ASP,7,were,ACT-arg,NN,,AT-Head
were,O,1,was,CAUS,VBD,,O
overwhelmed,B-OP,7,were,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Saturday,O,12,night,TWHEN,NNP,,O
night,O,7,were,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
crust,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,9~2,and~is,CONJ.member~ROOT,VBZ,,O
thin,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
ingredients,O,7,are,ACT-arg,NNS,,O
are,O,9~7,and~are,CONJ.member~ROOT,VBP,,O
fresh,B-OP,7,are,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
staff,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
friendly,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,expect~like,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,expect,RHEM,RB,n ' t,O
expect,O,13~3,but~expect,ADVS.member~ROOT,VB,,O
to,O,_,_,_,_,,O
like,O,3,expect,PAT-arg,VB,,O
Nosh,O,5,like,PAT-arg,NNP,nos ##h,O
as,O,8,much,EXT,RB,,O
much,O,5,like,EXT,RB,,O
as,O,_,_,_,_,,O
I,O,5,like,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
pastrami,B-ASP,21,was,ACT-arg,NN,past ##ram ##i,AT-Head
on,I-ASP,_,_,_,_,,AT-Secondary
challah,I-ASP,18,sandwich,RSTR,NN,cha ##llah,AT-Secondary
sandwich,I-ASP,15,pastrami,LOC,NN,,AT-Secondary
I,O,20,had,ACT-arg,PRP,,O
had,O,18,sandwich,RSTR,VBD,,O
was,O,31~21,and~was,CONJ.member~ROOT,VBD,,O
otherworldly,B-OP,21,was,PAT-arg,JJ,other ##world ##ly,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
soups,B-ASP,26,are,ACT-arg,NNS,soup ##s,AT-W\O-Path
are,O,31~26,and~are,CONJ.member~ROOT,VBP,,O
like,O,_,_,_,_,,O
Mom,O,26,are,CPR-arg,NNP,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
and,O,13,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
knishes,B-ASP,34,give,ACT-arg,NNS,kn ##ish ##es,AT-W\O-Path
give,O,31~34,and~give,CONJ.member~ROOT,VBP,,O
Yonah,O,36,Schimmel,NE,NNP,yo ##nah,O
Schimmel,O,34,give,ADDR-arg,NNP,sc ##him ##mel,O
's,O,_,_,_,_,' s,O
a,O,_,_,_,_,,O
run,O,34,give,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
its,O,42,money,APP,PRP$,,O
money,O,39,run,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
worst,B-OP,3,was,PAT-arg,JJS,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
though,O,3,was,PREC,RB,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
taste,B-ASP,3,was,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,poivre,APP,PRP$,,O
steak,B-ASP,3,poivre,RSTR,NN,,AT-W\O-Path
au,I-ASP,3,poivre,ID,FW,,AT-W\O-Path
poivre,I-ASP,4,was,ACT-arg,NN,po ##iv ##re,AT-W\O-Path
was,O,4,was,ROOT,VBD,,O
one,O,4,was,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
worst,B-OP,5,one,DIR1,JJS,,OT-W\O-Path
I,O,11,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,5,one,DIR1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,4,be,ACT-arg,NN,,AT-Head
could,O,_,_,_,_,,O
be,O,22,matter,CNCS,VB,,O
a,O,_,_,_,_,,O
little,O,7,more,DIFF,JJ,,O
more,O,9~11,catching~roomier,EXT~EXT,JJR,,O
eye,B-OP,9,catching,PAT-arg,NN,,OT-Secondary
catching,I-OP,4~10,be~and,PAT-arg~CONJ.member,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
roomier,B-OP,10~4,and~be,CONJ.member~PAT-arg,JJR,room ##ier,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,16,time,RSTR,JJ,,O
time,O,4,be,TWHEN,NN,,O
",",O,_,_,_,_,,O
it,O,22,matter,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,22,matter,RHEM,RB,n ' t,O
really,O,22,matter,ATT,RB,,O
matter,O,22,matter,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
worth,O,3,worth,ROOT,JJ,,O
the,O,_,_,_,_,,O
money,O,3,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,3~1,knowledgable~friendly,MANN~EXT,RB,,O
friendly,B-OP,2~4,and~staff,CONJ.member~RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
knowledgable,B-OP,2~4,and~staff,CONJ.member~RSTR,JJ,know ##led ##ga ##ble,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,9~4,and~staff,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
fabulous,B-OP,8,fare,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
bistro,B-ASP,8,fare,RSTR,NN,bis ##tro,AT-Secondary
fare,I-ASP,9~8,and~fare,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
wonderful,B-OP,13,brunch,RSTR,JJ,,OT-W\O-Path
jazz,O,13,brunch,RSTR,NN,,O
brunch,O,9~13,and~brunch,CONJ.member~ROOT,NN,br ##un ##ch,O
with,O,_,_,_,_,,O
great,B-OP,17,jazz,RSTR,JJ,,OT-W\O-Path
live,O,17,jazz,RSTR,JJ,,O
jazz,O,13,brunch,ACMP,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
chilaquiles,B-ASP,21,were,ACT-arg,NNS,chi ##la ##quil ##es,AT-Head
were,O,9~21,and~were,CONJ.member~ROOT,VBD,,O
